gene,x,y
Vim,1601.4742546703794,1368.0312867247642
Vim,1604.5298362281592,1465.0208666592025
Vim,1605.0463415272654,1460.3637118936338
Vim,1606.4116816438548,1331.4702305619728
Vim,1606.8094093556142,1321.250560871853
Vim,1607.197671398029,1434.2963209572342
Vim,1607.8668615937695,1467.6414761628484
Vim,1610.3503002702523,1421.5172964521566
Vim,1610.6090194511453,1359.7263588817686
Vim,1613.3020558840371,1373.8070293742803
Vim,1613.5856264206986,1354.8039016402115
Vim,1614.0848276106317,1454.8178599831754
Vim,1616.5037646188227,1430.9518730523364
Vim,1616.207605966055,1319.3435652575993
Vim,1616.4385279249464,1298.2649823399788
Vim,1617.0029810551907,1404.8276321691071
Vim,1617.0780488404982,1421.00198310125
Vim,1616.9187945758654,1327.395122058744
Vim,1619.6583433385342,1308.2360523555194
Vim,1623.9487619057472,1436.756730747746
Vim,1625.23653001378,1293.4271015137272
Vim,1626.381391288393,1302.0307021709732
Vim,1627.4006375403644,1444.5065699696306
Vim,1631.8030236613915,1456.165585616426
Vim,1632.2826394974445,1465.7615218507317
Vim,1632.41870570429,1295.142362709744
Vim,1634.8136975189725,1473.8156373201607
Vim,1636.1225612148178,1299.950945407957
Vim,1638.294929104235,1463.2535184480969
Vim,1638.827192627962,1450.2680799182183
Vim,1638.4774377221115,1419.7560360083091
Vim,1639.0229613213485,1474.3435807876635
Vim,1641.0559748512412,1351.8885844683757
Vim,1640.7101287485975,1327.8093227173415
Vim,1641.4231471730184,1299.7326418097591
Vim,1642.2680296153126,1459.4107165754372
Vim,1642.4721008760098,1289.8294112544138
Vim,1645.1588992841791,1292.9031663006076
Slc25a1,1645.2661385462206,1406.346052951414
Vim,1645.0424212878534,1363.7318474051945
Vim,1648.0732148167867,1288.2116429238768
Vim,1647.839574064269,1434.2095585582756
Vim,1648.4533727770097,1338.8923257161753
Vim,1649.9663373144217,1470.3722138663773
Vim,1650.9593708389853,1481.7707401530934
Vim,1650.7700471096712,1485.5491633298257
Vim,1651.115921623831,1400.6393476286382
Vim,1651.7715276287277,1291.809190352357
Vim,1652.4471465634335,1390.1595099637702
Tnfrsf1a,1655.9462078221472,1389.4665930979406
Vim,1657.8543841840603,1404.1537209576577
Vim,1659.9438969563807,1447.4421843297785
Vim,1660.2849149239996,1412.3080194207876
Vim,1661.8413628737144,1487.9154228841496
Vim,1663.5986080926618,1427.3153108569627
Vim,1665.740452541593,1504.4768458183958
Vim,1666.650996195886,1448.6456590160574
Vim,1669.5533232552807,1328.9713207614643
Vim,1671.0144130053482,1510.757536698302
Vim,1672.4162533692947,1317.832507550669
Vim,1673.819101712029,1461.0555616598404
Vim,1673.94479423566,1378.5754481352378
Vim,1674.3277909952908,1504.365594543496
Vim,1676.592084675042,1322.9240742500187
Vim,1679.104527885746,1452.5574352012031
Vim,1678.2976702787964,1480.2279176649415
Vim,1679.2406082005296,1285.855607683854
Vim,1680.3973086131912,1315.792935515578
Vim,1680.841838859885,1281.0411083057495
Vim,1681.283769110331,1509.6199201698628
Vim,1681.8295038085828,1294.0089000843598
Vim,1686.025546942946,1381.7162973258455
Vim,1686.027590884922,1448.7125601649875
Vim,1686.959356777479,1410.066125309198
Vim,1688.1291173657232,1386.4019754818066
Vim,1690.4688629305813,1487.6621843922844
Vim,1690.0455587347242,1251.4348926362954
Vim,1690.6077829616966,1262.972325002423
Vim,1690.9904917278216,1258.8574442291106
Vim,1691.4451671514837,1393.970354865986
Vim,1693.2446926906514,1364.0076734867844
Vim,1693.448670633633,1494.118836857373
Vim,1693.9481302445784,1334.9681247303952
Vim,1695.507620065109,1545.9950143348694
Vim,1696.3218199575408,1300.1023052583394
Vim,1697.5244123957682,1258.6576675508104
Vim,1701.1840085193394,1331.5821550703586
Vim,1701.7584754142315,1306.9140941674966
Vim,1702.4602754187476,1487.5595604224982
Vim,1702.4616896854354,1246.666315679725
Vim,1703.8503205644772,1369.5569261212206
Vim,1705.6666001158349,1450.0958183449204
Vim,1706.093364676697,1256.1280290482653
Vim,1706.5318235682685,1444.1918433977676
Vim,1707.2147336765552,1360.84330893858
Vim,1708.7714413526785,1475.305933185094
Vim,1709.655311656389,1524.7183171269994
Vim,1711.785261942385,1531.3087549547752
Vim,1717.566161680308,1312.7207380746213
Vim,1720.7400278030368,1493.765920819603
Tnfrsf1a,1721.1471666883535,1258.5242264108049
Vim,1722.424950328376,1529.6072688865424
Vim,1722.9265945760835,1491.710962681165
Vim,1722.7468330435877,1510.7186697886723
Vim,1725.2373931530074,1484.024536547563
Vim,1727.0282951827912,1361.2229787346423
Vim,1727.9630708963632,1490.3620761886064
Vim,1727.9880203907608,1304.7297535754128
Vim,1729.9781703918145,1524.8441547533207
Vim,1730.4440435102947,1442.5528620730513
Vim,1731.0022031731892,1480.0451075738124
Vim,1730.9729858862588,1489.5817485659445
Vim,1731.2163208893903,1520.681602249943
Vim,1731.977435508809,1447.1366607360285
Vim,1733.5464075520392,1431.8060325556992
Vim,1735.078168218833,1461.7509377579495
Vim,1735.9473688699186,1370.901181859506
Vim,1739.314036759714,1311.0429649267587
Vim,1741.0770314858112,1289.6095772575216
Vim,1741.5660892815938,1483.6728347477476
Vim,1741.3690891704475,1406.8158697114754
Vim,1742.6029539985016,1500.7447744456367
Vim,1743.2363404783275,1509.2195538081585
Vim,1745.2719074338415,1470.0398286383995
Vim,1746.999381588161,1257.0396880819244
Vim,1746.755876106484,1406.2003818641651
Vim,1748.2628659824702,1397.539607787328
Vim,1749.3527067491168,1423.5878191687557
Vim,1750.431960439978,1285.6363592983062
Vim,1750.4636532501847,1458.1109855243812
Vim,1750.7582119540314,1527.420833231497
Vim,1752.3466040563233,1532.3747595372658
Vim,1753.2268921780817,1462.9887892303304
Vim,1755.176070663735,1471.9954893436432
Vim,1756.058250080555,1338.7798482605965
Vim,1756.8955483732043,1270.3086077352928
Vim,1756.7375278490986,1429.918748229695
Vim,1757.9570585956462,1449.0189186304235
Vim,1757.9947265593405,1478.1126544108672
Vim,1759.837124035545,1394.10688815428
Vim,1761.5054373608075,1335.2214123008223
Vim,1762.0202727224769,1278.7497222138686
Slc25a1,1762.987079463423,1446.3000243341737
Vim,1764.93832441631,1339.3530651234878
Tnfrsf1a,1766.0646854788197,1357.9495913452342
Vim,1765.702468350406,1310.3787153237304
Vim,1765.5320131266217,1356.0048004179446
Vim,1765.641203952392,1463.842496427141
Vim,1767.7324407064868,1368.8528822180022
Slc25a1,1768.7774121453804,1402.831762935119
Vim,1770.5937302404125,1363.9616012312083
Vim,1772.692037268839,1289.7974426396488
Vim,1773.366917186651,1352.8159393090004
Vim,1777.2584393555774,1432.1985889166233
Vim,1776.9694378010463,1303.9647524163274
Vim,1777.7099220193682,1373.1585864918168
Vim,1778.3674857374435,1300.4936659616565
Vim,1783.597020603166,1504.955868671028
Vim,1785.7023158672923,1389.9010343498812
Vim,1786.9941134030655,1398.9853321091591
Vim,1787.322460624706,1315.319675761338
Vim,1788.1310900140331,1283.3520455583762
Vim,1787.9699641688564,1382.815770565977
Vim,1791.078265148772,1325.35180009013
Maged1,1790.1870012265003,1325.0098505356218
Tnfrsf1a,1791.1697859350452,1278.8674054495275
Vim,1791.476740964741,1380.5690850551186
Vim,1791.953613811687,1296.3838090977815
Vim,1792.993406629398,1350.3117716032302
Vim,1794.1216491465034,1329.1574748832652
Vim,1794.445647707998,1344.567610875637
Vim,1796.4686779616875,1382.4787433743425
Vim,1796.9848662361292,1334.7372134845816
Vim,1799.6242364805776,1373.6171582422935
Vim,1799.5973139935625,1267.2120459933667
Vim,1800.2790913287918,1296.4121466257693
Vim,1803.4615663531224,1294.1804671662746
Vim,1803.4998846936564,1404.2281153407907
Vim,1808.268121830548,1305.4164204504325
Vim,1810.1681699000976,1297.4194598082158
Slc25a1,1811.732482381247,1309.393912423555
Vim,1813.5143762391835,1271.5965317413825
Vim,1816.646852808321,1296.3327400579292
Vim,1820.21424986879,1366.2148348154597
Vim,1821.800823734548,1274.5382335501529
Vim,1821.94021076089,1364.1257242555068
Vim,1823.469491887117,1281.295631485386
Vim,1823.5778658137483,1290.056076526044
Vim,1824.1005145851864,1302.7614161150962
Vim,1825.933090306129,1325.7619086705256
Vim,1826.836565638553,1374.885756931233
Vim,1826.9964722273485,1307.9315277860992
Vim,1828.03106170949,1318.2596926655976
Vim,1827.787816817476,1344.7095205996725
Vim,1827.5758389686828,1293.221536491203
Vim,1829.143920296057,1300.1280583850562
Vim,1830.9276527161128,1326.71921993325
Vim,1833.097958920659,1380.6982170658684
Vim,1834.1625504831895,1367.842800513261
Vim,1836.076247878458,1311.376523736336
Vim,1838.846273461528,1362.0089501785503
Vim,1838.883701033056,1350.002941797135
Tnfrsf1a,1840.1346276336071,1312.0625902216802
Vim,1840.6380234940984,1291.3087717732674
Vim,1842.2510236772248,1314.0306528135443
Vim,1843.0116157996415,1341.780141332751
Vim,1844.195595735692,1364.733284349865
Vim,1844.7742797353128,1283.497752035312
Vim,1846.7389182384743,1329.124595012134
Vim,1848.4085978839737,1283.4707694363224
Vim,1849.421185493426,1324.3726986040078
Vim,1850.4446455951256,1375.7368379429747
Vim,1851.0571143841528,1250.309686097513
Vim,1851.8577907899264,1277.7696885583573
Vim,1853.910984689281,1352.414564151406
Vim,1854.962978538568,1345.0302406324963
Vim,1856.547576538453,1373.180458275066
Vim,1857.4907767574932,1303.906872374045
Vim,1858.0962522664065,1358.6928745487996
Vim,1861.858656674848,1316.0994585601577
Vim,1862.2958051352236,1359.325497313172
Vim,1866.4355903558296,1363.5983134764942
Vim,1870.1841181177392,1334.6093732936072
Vim,1872.189960370841,1353.5789477227238
Vim,1872.77053634069,1331.0083897377783
Vim,1875.773819408236,1355.9526849482236
Vim,1877.1582457264844,1322.2282128579318
Vim,1879.1010642713131,1233.3914502246134
Vim,1882.550940108308,1357.3199171992728
Vim,1894.6371370051927,1319.58387579782
Tnfrsf1a,1895.7194406701897,1332.430106673434
Vim,1896.159156890916,1350.4550092622856
Vim,1896.1863405158083,1347.0083686061575
Vim,1899.4599934964097,1340.9523040803233
Kars,1906.961967853856,1333.0024287989663
Vim,1905.5173659463144,1332.3036975133434
Vim,1910.4608185298573,1339.867735168726
Vim,1915.8170835190729,1334.66982305549
Vim,1916.536366656492,1345.5010938318865
Vim,1919.4740357624128,1348.4353174791809
Vim,1920.0621951659416,1335.5912026476449
Vim,1922.5771529254723,1340.4000663785107
Vim,1924.2474488676048,1318.2530716820092
Vim,1924.8136298223865,1335.901508577664
Mta1,1925.536841032432,1328.5882306229191
Vim,1928.179896980697,1346.2188815554236
Vim,1930.95017723425,1360.5700632157275
Vim,1937.9936890616525,1336.9639692388027
Vim,1937.0059240990092,1311.445257848839
Vim,1939.8263036140916,1323.9502687706658
Vim,1939.7955935415496,1311.0062833041195
Vim,1941.8604189655932,1329.9547821701933
Vim,1944.6369019348667,1308.601062836481
Vim,1949.6751774455247,1318.8836264452473
Vim,1951.118542270367,1341.4080095135864
Tnfrsf1a,1952.3457125927932,1312.6960922943597
Vim,1953.7341439605973,1349.6093859826442
Vim,1953.9852334837883,1311.1822219268895
Vim,1955.5200096596727,1345.5593975914007
Vim,1956.2621162594992,1357.9063872828444
Vim,1961.7609900818557,1364.3718412177743
Vim,1962.2794940680324,1349.6449406301565
Vim,1965.1882870876595,1356.9525282243933
Vim,1966.0703309130968,1323.479962187933
Vim,1967.2756349409287,1336.65581890792
Vim,1967.7056980938107,1328.6469038356054
Vim,1971.226973173964,1309.9621819071074
Vim,1970.257328312398,1336.3664532243024
Vim,1971.8877030081403,1350.0912394269965
Vim,1972.5726241317952,1305.375222649007
Vim,1983.545724327275,1356.078054456732
Vim,1984.419420751146,1301.1843766612433
Vim,1984.8474101971933,1285.648976448576
Vim,1986.7798781507229,1359.24834867482
Vim,1989.6382979400164,1354.5599593541997
Vim,1995.8276348775669,1272.2856776166211
Vim,1999.6048578554191,1324.4973523018818
Trim28,1504.0012492096544,1266.2765428133384
Trim28,1527.369579861339,1409.6176590467935
Psma7,1531.9508558492944,1302.8097969025266
Trim28,1533.9210196571669,1459.676193486218
Psma7,1533.139032355542,1362.3013155003132
negative_control,1549.520866488945,1308.1777572075296
Trim28,1588.7713186012325,1340.6139394642491
Psma7,1591.3462777596976,1304.4862548834744
Trim28,1597.0276354900784,1368.9917661808836
Trim28,1603.8096595760337,1386.8261468089383
Trim28,1628.0997745509728,1453.625366590063
Trim28,1667.0083886400985,1370.6071379036089
negative_control,1710.5253101816463,1460.610573447837
negative_control,1717.1050418594275,1500.7507350461642
negative_control,1735.5001767318413,1290.2641299079155
Trim28,1736.598472547817,1285.0833003258083
Trim28,1761.8564296756242,1340.8715066799448
Psma7,1769.1481633099752,1422.164507702296
Trim28,1806.6545217006133,1393.3662677027426
Trim28,1835.623129586141,1376.249855207251
Trim28,1836.0184509535009,1283.0622559895796
Trim28,1850.876741676432,1329.7727036905533
Psma7,1859.0361304959831,1316.0803762603955
Psma7,1859.928729274389,1287.6415367782597
Trim28,1912.71350623101,1318.4830428469218
Trim28,1983.095112442212,1284.3108521264928
Trim28,1990.3725858726375,1322.4421250217065
Ybx1,1451.605148620648,1251.3303908278126
Twist2,1450.7468318168255,1250.9329174585564
Twist2,1467.8811912558574,1287.7686830014725
Twist2,1470.9113349149488,1282.7382168107408
Twist2,1475.7704987015345,1243.149173565502
Twist2,1481.146662890368,1272.404474355124
Kars,1487.2405720416368,1278.449876112874
Twist2,1491.2581125296747,1274.0872821895052
Kars,1513.124532367647,1326.5735858385635
Kars,1521.898279552549,1371.2611193987632
Kars,1530.4240479927585,1391.855125419249
Twist2,1539.5879549466836,1462.4747947397425
negative_control,1540.156648373369,1409.2211505688713
negative_control,1540.6238280035209,1409.8585792979814
Kars,1543.541300162011,1395.7192584161885
Rpl15,1541.3892983240682,1396.136614446165
Twist2,1543.905442305438,1421.0578893449665
Kars,1547.1390734371444,1413.9795187974034
Kars,1560.4348984796,1406.13440832143
Twist2,1560.653954332681,1319.6027552539656
Twist2,1570.90270843125,1394.861195613797
Kars,1573.8341904432243,1320.7077826081202
Pdha1,1573.6507311883588,1320.214060256282
Kars,1582.1295694580008,1436.3995483710344
Twist2,1581.830708020646,1443.263941706474
Kars,1587.0908285126736,1409.84165986918
Kars,1587.396671313366,1359.1559031203817
Ywhae,1595.8589767793662,1332.2097011964931
Twist2,1597.012740522472,1387.5442971691648
Kars,1627.6873404884457,1343.962182155498
negative_control,1629.9094017650164,1410.912007454759
Twist2,1634.0408970306326,1383.455465716131
Twist2,1642.761038291956,1481.8061074207274
Kars,1653.7908442013986,1485.0193654173406
Kars,1659.1056126148344,1456.474367212027
Twist2,1660.5758577981894,1319.9063667156925
Kars,1659.9798742422424,1473.4316074042374
Twist2,1665.0677907926388,1494.1493252879118
Kars,1668.645124048901,1474.4339226120264
Twist2,1674.7470858474858,1476.6461179611986
Twist2,1691.0900670602855,1541.7445282267286
Twist2,1694.5400147812138,1530.754317523326
Twist2,1707.1691450834596,1259.3678558068937
Twist2,1713.943809187847,1264.515613665864
Ywhae,1728.904119182,1271.8676726328729
Twist2,1730.6129497367458,1319.0867168157558
Twist2,1732.2963516095283,1489.74643493049
Kars,1734.5532909314527,1379.1905997223778
Twist2,1757.087886257944,1369.9776186313882
Twist2,1803.8534885606916,1273.9096156644448
Twist2,1812.411684814398,1270.913801471847
Twist2,1815.1286759809557,1358.212894035828
Twist2,1820.5160538553691,1273.0830919035452
Twist2,1825.353763845133,1338.4046960539467
Twist2,1848.9651974951491,1277.564618455222
Twist2,1856.869045270548,1238.6216393152572
Twist2,1932.7836503608023,1361.0859065341938
Kars,1951.3775498194093,1308.016829810432
Twist2,1982.3344673913348,1349.9997510288315
Twist2,1996.7371224886508,1293.5535432810177
Psmc2,1452.8202930239988,1263.7675790150158
Psmc2,1492.6056419746062,1297.1722826437117
Psmc2,1498.061446939392,1302.214166570628
Clta,1528.2941140280016,1347.6123680497542
Clta,1544.7195155680674,1449.1985926107225
Ly6e,1545.5382531622115,1373.447431602307
Ly6e,1549.7957937094914,1350.1002994609312
Clta,1583.2623777889985,1398.4448884371095
Pdha1,1594.2637609240694,1430.7361156215643
Clta,1597.8435832071386,1446.8676681039974
negative_control,1612.9658402777443,1363.9076484506634
Ly6e,1648.1062956583703,1434.4830085088904
Clta,1674.1886265387357,1399.7614783931508
Clta,1685.3164704810524,1513.2181976594843
Clta,1688.2188331359469,1403.7731568470242
negative_control,1706.1982200112052,1493.9508890049303
Psmc2,1716.911389630234,1520.702065138377
Clta,1719.095193959601,1542.165657373262
Clta,1732.0388972613127,1262.3820488913605
Clta,1748.059577609889,1459.397949082006
Pdha1,1778.1556384400524,1439.9018268686727
Pdha1,1786.791317868639,1383.716668646389
Clta,1791.0597346719117,1368.616875034174
Clta,1827.11674667334,1340.0575616506794
negative_control,1833.2377639254728,1292.1348665070016
Psmc2,1842.8345597401103,1329.154609619177
Psmc2,1855.9692110060012,1275.6576768936147
Pdha1,1861.1866954653624,1362.7572340563383
Clta,1886.7082206514049,1319.8760586745211
Clta,1978.577407449552,1300.52630229221
Clta,1985.753829152104,1330.4506779908709
Pdha1,1995.9188926935365,1334.8771528014288
Nudt9,1555.8589305325754,1402.4843026774238
negative_control,1629.1126350096,1359.5282832552325
Nudt9,1645.259828227222,1285.028480965996
Nudt9,1720.8493976398213,1530.7107516750175
Nudt9,1760.1208501212122,1465.9322440071649
negative_control,1762.3945982422747,1311.8795441272623
Nudt9,1781.0273251101053,1324.2599154134432
Nudt9,1782.3101471607158,1475.3753944792888
Nudt9,1980.0957458820312,1320.2753439428143
Csnk2b,1469.759990016894,1268.174669717056
Rpl15,1497.6604893044166,1277.0992937191418
Csnk2b,1505.078914267419,1251.328183145488
Rpl15,1513.65051326383,1367.5602954345975
Csnk2b,1521.3276031206624,1327.6019633898425
Rpl15,1524.4793184930925,1447.6302935053595
Csnk2b,1527.6307028001809,1342.059092260774
Csnk2b,1533.411368480276,1423.4228236546517
Rpl15,1542.4201361418193,1426.265204540267
Rpl15,1543.5298674689047,1388.4928738633985
Rpl15,1544.5500220485042,1314.9423790865856
Rpl15,1554.1219602142503,1339.088238621366
Rpl15,1563.2260086121066,1437.3013115094675
Rpl15,1572.1063013259316,1364.059731873207
Rpl15,1579.1067590123696,1392.4443208358412
Rpl15,1584.7389558081543,1308.1153147250925
Rpl15,1586.834074628447,1420.04061915574
Rpl15,1591.0815063607038,1391.0441391748163
Rpl15,1607.3122373943322,1461.2393190293133
Rpl15,1608.15040269915,1469.0835526216051
Ssr3,1613.0514766016258,1315.3658264924077
Rpl15,1616.4423841232883,1448.1327077624733
Csnk2b,1626.134643047405,1457.6907057830144
Rpl15,1626.407302448372,1296.572988242562
Csnk2b,1627.829070794235,1448.929890280293
Csnk2b,1628.3089256990174,1327.0112670144947
negative_control,1647.1538875715578,1399.334639460099
Rpl15,1648.7129022766958,1341.0688610686898
Rpl15,1655.614389927296,1454.544553882104
