gene,x,y
Snrnp70,1046.33376696379,1511.2030570078805
Snrnp70,1063.9589485034037,1558.617770137816
Snrnp70,1073.416778936019,1424.2583297998574
Snrnp70,1085.1886956038531,1402.7040322699534
Snrnp70,1105.3621178411545,1477.3684583427962
Snrnp70,1106.9890838093406,1384.847632957458
Grina,1179.738058282985,1277.6722691867608
Snrnp70,1215.155308952831,1247.8507292496386
Snrnp70,1221.4823740999173,1237.0156198831417
Snrnp70,1227.056747370532,1413.25110779668
Snrnp70,1251.413770351885,1309.056269574295
Snrnp70,1251.4452776483,1237.5863365927407
Snrnp70,1257.8075097141557,1371.222698539891
Snrnp70,1261.1525088051126,1301.8530722578496
Snrnp70,1261.6540365303597,1324.4001009726971
Snrnp70,1268.726470959833,1260.7062880093729
Snrnp70,1273.5334201917383,1234.9391293125504
Snrnp70,1285.8640140104603,1374.5036429671209
Snrnp70,1286.6528859589448,1253.1484276913152
Snrnp70,1293.8961997650372,1161.3756099766442
Snrnp70,1295.9797417747318,1172.5060419882234
Snrnp70,1301.5308888817124,1369.8126359912242
Snrnp70,1309.76279297038,1336.8548055290894
Snrnp70,1316.670314885741,1227.9717526477816
Snrnp70,1322.1657286435077,1302.0787841622814
Snrnp70,1322.1385743940582,1341.2241039684834
Snrnp70,1330.5186137015344,1278.5735470787777
Snrnp70,1331.903181717911,1195.8881432235412
Snrnp70,1334.7569262204863,1296.770616365358
Snrnp70,1347.1168386642155,1157.082639213514
Snrnp70,1365.292002492558,1281.8315552804352
Stt3a,955.2949004405552,1615.973471872665
Tmed9,976.8877824687606,1508.571801468647
Tmed9,998.8788716031064,1616.9634300144364
Tmed9,1041.9690699847536,1492.0144972655069
Stt3a,1116.5585856328826,1357.0167409810888
Stt3a,1264.6667852401076,1158.535486157072
Ybx1,1319.817634956889,1167.1011598768257
Rbbp7,847.2805511566188,1573.568051256168
Rbbp7,855.2390917066683,1577.062916860618
Rbbp7,871.1348471198302,1574.407613093223
Rbm3,908.8313400400008,1740.8738149860235
Rbm3,928.976902497694,1538.362891807036
Rbbp7,948.7134790418128,1532.8276353420883
Rbbp7,954.2562257136444,1622.2130237476565
Rbm3,958.9481217125516,1625.9823916314435
Rbbp7,961.9199067560412,1684.6414645480857
Rbbp7,962.0571355704068,1603.4016736785093
Rbbp7,966.4325033140594,1530.6888191405196
Rbm3,979.6596186903092,1566.9810079714584
Rbbp7,983.7897413489716,1609.56147825389
Rbm3,985.1898835073408,1634.7974072087163
Rbbp7,995.549014385638,1514.009578824356
Rbm3,1002.9011992085046,1586.4062209619235
Rbm3,1004.8640587711004,1602.2835265401188
Rbm3,1015.896711025304,1616.7815643585573
Rbbp7,1024.9353410106396,1601.0343862504135
Rbbp7,1027.1574240699226,1453.971193422762
Rbm3,1037.634959513829,1562.3574024029356
Rbbp7,1049.857621266966,1426.8808655858556
Rbbp7,1073.0133858697714,1522.435851628608
Rbbp7,1078.1966475620764,1424.9266102591157
Rbbp7,1083.076840581726,1446.2694740484624
Rbbp7,1088.109839528425,1517.2429987610717
Rbm3,1166.4723103965327,1267.7752485808874
Rbm3,1197.1921904811163,1219.5223641812931
Rbm3,1199.5472903459429,1403.9660992092315
Rbm3,1216.5042600663348,1279.4341672647615
Rbbp7,1231.3572000596705,1250.043265717762
Rbbp7,1234.9326761867724,1210.8053420356136
Rbbp7,1248.4882619774294,1377.3853813794976
Rbm3,1252.5213595089172,1392.4359761397327
Rbbp7,1256.402991469914,1196.5992764109842
Rbm3,1256.6841305711912,1378.200169599645
Rbbp7,1261.3256873543255,1257.26183119595
Rbm3,1264.9639135486389,1188.3629059936277
Rbbp7,1268.672510507871,1181.591389645056
Rbbp7,1273.6305757879434,1322.3379639977666
Rbm3,1275.5310573032643,1286.5968098774715
Rbbp7,1275.944059241972,1196.908280206132
Rbbp7,1310.576054678765,1240.2034652446102
Rbbp7,1314.1037846298966,1208.255298405552
Rbbp7,1319.9063932004174,1320.4612643437315
Rbm3,1326.640642905619,1183.6816014952883
Rbbp7,1331.2376454977257,1326.1411564440364
Rbbp7,1337.6306309328136,1162.180733132401
Rbbp7,1337.6846707028087,1237.636622733031
Rbm3,1339.3357139127595,1163.3016773699082
Rbm3,1349.535160732004,1197.009895462451
Rbm3,1353.6305276519852,1327.13992234147
Rbbp7,1355.1127073858293,1272.6221683956717
Rbm3,1372.8655068751957,1355.640095063685
Mta1,923.252679387511,1543.0464102146098
Mta1,931.64907772105,1705.785186759261
Mta1,938.914903595386,1697.0335457122924
Mta1,948.7519963039248,1548.5903422698009
Mta1,978.1993942716996,1620.725021803965
Mta1,991.937909064182,1618.8045916049807
Mta1,1055.7789326875018,1485.2138908853167
Mta1,1070.0944883644638,1529.6782934772746
Mta1,1096.1998593209898,1364.4494183646093
Mta1,1125.1136040234046,1416.1848033548358
Mta1,1128.9636580154834,1453.9560478854175
Mta1,1154.5919254391442,1316.418161702169
Mta1,1201.3410604377466,1307.5684198256906
Mta1,1249.9022567791442,1391.5167621217547
Mta1,1256.6289560155335,1390.6725932651816
Mta1,1259.0281367183316,1308.7785121967668
Mta1,1264.0420690288086,1212.099197591402
Mta1,1278.4056078540043,1287.437927273752
Mta1,1297.6018389962385,1325.2357672552205
Mta1,1328.2966849406605,1332.744407081946
Mta1,1336.0291494521302,1300.8123122248023
Mta1,1354.760541339488,1293.191258158442
Maged1,870.4333767707838,1579.2573586537983
Maged1,904.4355214478406,1558.816471974384
Maged1,906.3466184659578,1564.714584423871
Maged1,926.2709692558078,1743.0874541561543
Maged1,929.1550687015438,1761.010082038698
Maged1,938.8937548010372,1750.7527407561884
Maged1,941.7811833569,1704.1675564646944
Fkbp4,942.1074581189916,1749.7126641141597
Maged1,944.2537809745518,1540.4241053211072
Maged1,947.174615189124,1696.6087452522936
Maged1,953.9549076578396,1637.6363189476856
Maged1,957.282320044056,1564.138327635687
Maged1,963.6362562069362,1539.491022813549
Maged1,968.5024502638698,1697.652607143255
Maged1,969.3184841175556,1650.422890353073
Maged1,969.7161915980972,1615.6092975191052
Maged1,973.0026136567,1595.575033785371
Maged1,978.1517196386052,1586.7099643946565
Maged1,985.4895799348408,1588.4556040548946
Maged1,988.1178630020628,1511.439572969746
Maged1,995.8883355514243,1541.8072933890692
Maged1,995.9065566993928,1508.786699770501
Maged1,1001.3078361779222,1485.5881720125765
Maged1,1007.5741844538384,1545.453776056367
Maged1,1008.5362804630764,1471.9318529308307
Maged1,1024.8616691637733,1532.558907284035
Maged1,1026.065971934402,1561.953399022042
Maged1,1039.6415312800264,1526.9189495407722
Maged1,1046.6502889053604,1427.5451897383225
Maged1,1048.1655904276931,1496.0517906180849
Maged1,1054.2705056664663,1571.5385291550265
Maged1,1069.2486184691163,1500.354114025267
Maged1,1079.0246059034191,1425.6753398941496
Maged1,1080.9254419538709,1484.848705217039
Maged1,1117.7262903964936,1450.877956899
Maged1,1135.899674364268,1315.4756531204966
Maged1,1140.9946293806267,1367.9412901289124
Maged1,1144.2811206333574,1477.629880674026
Maged1,1182.6314737812515,1292.53979900665
Maged1,1195.5565332594188,1287.992210113621
Maged1,1219.7646966910438,1410.3196915564718
Maged1,1225.1685811783923,1282.37910693332
Maged1,1249.8019092934928,1291.2147275210828
Maged1,1252.1637249364196,1214.165513619798
Maged1,1253.481362351211,1301.9210710044665
Maged1,1269.5226115869923,1222.615908454259
Maged1,1276.236192175366,1287.324536266246
Maged1,1292.3140408086422,1379.8686128123095
Maged1,1293.8128995685822,1266.418603013777
Maged1,1295.672356034793,1220.556336081763
Maged1,1298.904606424289,1374.6002322290567
Maged1,1305.642092946321,1375.5158068221783
Maged1,1306.0413059761015,1172.9996533472024
Maged1,1305.8341523170654,1320.7692331171208
Maged1,1314.2848464666488,1260.441178734134
Maged1,1314.3620807376385,1233.5507968256557
Maged1,1317.878245591526,1303.3938189147968
Maged1,1320.3509104379416,1163.221676926166
Maged1,1322.0128406530148,1314.351644443008
Maged1,1323.6670083156691,1290.1357511446852
Maged1,1331.5240704670086,1194.4131803122202
Maged1,1338.6121652134802,1227.038672456743
Maged1,1339.1594077912673,1282.9181367418578
Maged1,1341.9607357554476,1270.1316257303251
Maged1,1354.8905028638633,1266.7292752024284
Maged1,1356.116549773864,1226.6227037740537
Maged1,1364.6181979915195,1248.1685611783582
Fkbp4,722.8788273574199,1608.896581045593
Fkbp4,770.5631940708417,1590.3204007699926
Uba1,928.2002324667482,1554.3860985789556
Fkbp4,935.8757384006668,1537.261569993718
Fkbp4,943.7901942123724,1554.6633392644558
Fkbp4,944.1811920180072,1691.178110443076
Fkbp4,946.929756743117,1683.3697447448535
Uba1,947.17670286967,1736.4394523545002
Uba1,947.6890349904838,1654.30550224103
Uba1,947.9746844980278,1569.0788062299666
Fkbp4,949.430648324749,1628.9320843356393
Fkbp4,949.4365150652872,1695.8212193384277
Uba1,954.4229190646016,1618.120688907621
Uba1,955.3697379663016,1719.7267186688532
Fkbp4,957.4187292787726,1531.5962942044523
Fkbp4,963.4016526326054,1719.9591345267122
Fkbp4,964.1509133680406,1715.6785667752492
Fkbp4,968.3176556747248,1609.6938865165305
Uba1,971.0987785979486,1649.5289166670414
Fkbp4,982.5553151936982,1590.59387890026
Fkbp4,985.855627096843,1624.6716945700327
Uba1,986.6647789830909,1586.8014905929645
Fkbp4,989.3018531187026,1626.100808374621
Fkbp4,989.7004984510578,1603.7477807366477
Fkbp4,993.614693412034,1522.978601086268
Fkbp4,993.9689394303468,1535.657909767223
Uba1,995.8564424241944,1608.296856336167
Uba1,997.11455304426,1585.710830768477
Fkbp4,996.789743219786,1489.2554942673323
Uba1,997.549629850572,1590.4600991982388
Fkbp4,998.9560155634344,1580.616879536633
Uba1,1000.0870628559264,1556.3727561586254
Fkbp4,1000.627892033824,1639.3958289965192
Uba1,1012.5366712825938,1467.5671389672923
Fkbp4,1016.2686073389924,1590.1055354101406
Uba1,1029.2047316602568,1467.0006170976164
Fkbp4,1040.4654151159173,1543.398988698842
Uba1,1048.8988878584594,1573.0467273638476
Fkbp4,1059.1212915993317,1566.5130485500256
Fkbp4,1065.2429303363592,1544.752139608598
Uba1,1083.0904446019028,1549.7533178689405
Fkbp4,1082.231998786779,1471.8372902356082
Fkbp4,1090.5820191211124,1532.1200300700968
Fkbp4,1107.1708148493026,1450.6037615356067
Fkbp4,1128.3165571759453,1413.2845818570468
Fkbp4,1145.4247496044943,1459.9569150087802
Uba1,1169.5430027276516,1318.6322906566627
Fkbp4,1175.0961446023928,1250.178839309622
Uba1,1200.79656760799,1368.3567342608303
Uba1,1201.4533540215189,1235.033514557012
Fkbp4,1221.1073292944427,1233.0503619673357
Fkbp4,1221.9868634860215,1291.8604806427263
Fkbp4,1222.3754856195608,1216.6808081840588
Fkbp4,1225.2556266522442,1374.374923854429
Uba1,1227.0864072809609,1225.2534727037948
Fkbp4,1233.0710751936103,1252.9662557143515
Uba1,1242.826354624855,1280.072978248993
Uba1,1252.2694952555544,1210.2689048530085
Uba1,1260.5476811644314,1290.2743944257816
Uba1,1260.9376292281072,1209.274120565629
Uba1,1261.3679867882397,1351.5534716521615
Uba1,1262.8107501702857,1217.699182003434
Uba1,1264.6142230820317,1292.1083727069035
Uba1,1266.824792674646,1270.3011533179222
Uba1,1268.517011078075,1328.7822309922135
Uba1,1271.6044240825438,1202.9247128138843
Fkbp4,1273.2851156024235,1164.6618665847477
Fkbp4,1277.5577165621075,1261.052508250753
Uba1,1282.4771327130466,1243.372388245743
Uba1,1286.8437041571983,1260.344599132632
Fkbp4,1287.8604003989071,1289.2272021371218
Fkbp4,1295.4642506287605,1257.980936176676
Fkbp4,1295.6353849648835,1205.6777253577309
Fkbp4,1295.9201573283367,1146.305277160604
Uba1,1299.1080449895994,1218.5823638387988
Fkbp4,1302.5737322265218,1216.2905108062314
Uba1,1304.8201030870812,1207.2948274874109
Fkbp4,1309.695084942516,1317.8544264828784
Uba1,1313.584818893347,1313.4960798009702
Uba1,1315.328241643484,1329.4896551778706
Uba1,1315.9500702974372,1272.551056264129
Uba1,1319.0664396713212,1344.789290447353
Fkbp4,1320.925829092684,1294.7588398980802
Fkbp4,1326.4139464085245,1282.3862278671086
Fkbp4,1328.8970689983462,1323.17233014868
Uba1,1336.8068155734734,1227.1265434151917
Uba1,1339.013731792416,1315.8434390022894
Uba1,1339.4128211201603,1206.3022249230885
Uba1,1339.920684302482,1155.8037999788037
Fkbp4,1340.5254896828772,1210.5405143753137
Uba1,1350.3543073981812,1259.3340914156652
Fkbp4,1357.9423785707254,1327.1791474193171
Uba1,1357.781129870678,1241.1721176456988
Uba1,1369.5271422831106,1261.3364043677384
Uba1,1370.6963088843488,1240.7108847707325
Uba1,1370.1538695254894,1306.7969934747066
Fkbp4,1372.9130727385257,1278.6548455784837
Fkbp4,1375.8074602878394,1258.5562347855782
Uba1,1379.0805232597245,1272.1286264238595
Fkbp4,1384.6819405841725,1241.995620024501
Fkbp4,1385.485806202882,1264.9740229137117
Ybx1,713.8891406561477,1621.5475128793269
Ybx1,718.501071961287,1625.891613609146
Ybx1,720.3154410703273,1612.6991899315235
Ybx1,723.1597743679804,1608.9133514354776
Ybx1,724.6019446942953,1628.6106618770095
Ybx1,728.8657355906345,1627.8793378389266
Ybx1,736.6318588747919,1597.5963144209936
Ybx1,744.9670544774373,1603.9733196427223
Ybx1,750.345117366832,1602.5250917501448
Ybx1,755.3604250816592,1594.7364677206392
Ybx1,758.6017992926203,1593.4686260235028
Ybx1,758.2969415140685,1572.373536344689
Ybx1,759.2220105243022,1602.2024075044762
Ybx1,767.2075427719384,1601.7358498066085
Ybx1,797.983227580678,1584.4654285916477
Ybx1,849.4833966625556,1737.449878640202
Ybx1,873.2672771596973,1577.8799307622262
Ybx1,891.7708140428455,1721.151829315932
Ybx1,895.7154583292468,1578.886765068851
Ybx1,900.8113001747796,1560.5169971293828
Ybx1,901.9410524240398,1730.9306708853003
Ybx1,902.1212090190108,1587.790441315961
Ybx1,902.8040468142738,1714.4720077787615
Ybx1,904.9384947525164,1749.9985656329975
Ybx1,910.1787219803484,1707.1285397440538
Ybx1,912.9567064389332,1742.8899536375352
Ybx1,921.5359389204834,1728.5767005330254
Ybx1,923.5648143969032,1547.957662320927
Ybx1,930.4403392224632,1759.7011563181204
Ybx1,931.1479566613622,1725.6184143954708
Ybx1,931.8499598902948,1714.7021661113006
Ybx1,933.7870250640824,1655.5694348272823
Ybx1,935.7759594193992,1691.444299504159
Ybx1,938.6265490304112,1639.918308350765
Ybx1,942.235364981867,1726.5335446545516
Ybx1,942.9559368626748,1555.456535890205
Ybx1,945.7614032492494,1739.679623114192
Ybx1,946.9831533966164,1667.8228323177434
Ybx1,947.1030523877567,1746.6096545821988
Ybx1,947.838638215119,1610.7233447641452
Ybx1,951.5396509220188,1726.1434920264574
Ybx1,952.8961907721732,1741.8534154755353
Ybx1,952.9467131987966,1554.2827822607542
Ybx1,953.9820798480434,1652.5686930838756
Ybx1,955.2455128734676,1528.3858406240004
Ybx1,955.113118450792,1518.5681273796476
Ybx1,960.242597806112,1621.6108032646823
Ybx1,964.225610838178,1533.0348258625788
Ybx1,965.2427146424126,1681.944370647253
Ybx1,965.4296343021648,1630.8717342412135
Ybx1,968.6041311798804,1656.237012733661
Ybx1,969.775260108446,1676.6204588107553
Ybx1,973.1268547532196,1519.6459196091816
Ybx1,976.750582301561,1557.5984598569264
Ybx1,982.0137543168928,1491.9306407132794
Ybx1,982.2126886522076,1610.5598999562746
Ybx1,984.9177683294284,1498.4527529372317
Ybx1,985.3679288989764,1637.6075765239796
Ybx1,987.1644759110762,1556.3454661175742
Ybx1,986.7347101143472,1574.10826057765
Ybx1,988.3619116075416,1488.1352568519476
Ybx1,988.5130223707224,1561.0968147198198
Ybx1,990.2029788983224,1511.2414507548667
Ybx1,990.7944012028564,1503.010980878552
Ybx1,992.3146625456668,1559.7440918851564
Ybx1,992.1826743968732,1663.5325007734668
Ybx1,992.039691078074,1494.6040967158297
Ybx1,993.5440194838048,1539.0562417061624
Ybx1,994.6706918105316,1600.0906895004728
Ybx1,996.4487360736786,1479.302358587976
Ybx1,1001.6754692644276,1470.1786634873747
Ybx1,1001.3102492842802,1518.9654829557962
Ybx1,1002.3291388234207,1577.0466746493173
Ybx1,1004.4635978375206,1531.7464510055916
Ybx1,1005.4596008807844,1484.4538430424436
Ybx1,1007.1592544653593,1570.1368814523014
Ybx1,1011.9682457762945,1608.2063887939787
Ybx1,1013.9780852219033,1570.9901747581698
Ybx1,1015.406784760288,1540.809564341526
Ybx1,1017.444226016961,1565.765996522402
Ybx1,1031.9578117274832,1450.4181821135248
Ybx1,1042.9950015784782,1562.6280276232992
Ybx1,1043.4441743279715,1435.5785477567144
Ybx1,1052.9696866449624,1413.9725989729857
Ybx1,1057.5142771709343,1407.7756945811177
Ybx1,1063.1340616582056,1538.6857236453538
Ybx1,1063.3987851340737,1547.3943564123333
Ybx1,1066.318650052962,1531.376199793062
Ybx1,1069.643511370058,1545.0475668358245
Ybx1,1078.1898424781602,1450.151060259072
Ybx1,1078.7160986679694,1499.4415783122574
Ybx1,1080.6960455613198,1545.0481699794684
Ybx1,1083.124562491393,1390.2211290102784
Ybx1,1085.1124178517962,1407.9582798615263
Ybx1,1086.2024011513706,1535.189546763777
Ybx1,1087.117110279279,1489.425968903599
Ybx1,1092.534543494734,1441.6872224117485
Ybx1,1094.5351611837436,1430.8738456840952
Ybx1,1096.3491120387694,1541.8028185371886
Ybx1,1107.4439045100544,1531.3249183663763
Ybx1,1109.2477576465926,1463.0502801181228
Ybx1,1111.5863042042026,1429.5486481828675
Ybx1,1118.1659619256002,1471.2476255829238
Ybx1,1120.514478265909,1399.3501111433875
Ybx1,1123.791601667358,1545.1372688815811
Ybx1,1124.6410856600376,1334.4155558674822
Ybx1,1126.421771983223,1451.048501998936
Ybx1,1127.3411172783085,1507.712156641261
Ybx1,1129.0177753295611,1414.6087315862296
Ybx1,1133.333978617663,1336.767390238258
Ybx1,1134.188534983551,1410.203484253494
Ybx1,1135.0623474467625,1310.9745961423705
Ybx1,1135.728026904431,1387.1123581782626
Ybx1,1149.9068694556695,1300.882974811128
Ybx1,1152.8943589190792,1394.7060238965946
Ybx1,1157.862315893737,1368.8745633915246
Ybx1,1157.5096480446684,1279.8136756160982
Ybx1,1164.1020548400124,1327.1187113422648
Ybx1,1167.7352182625248,1296.4694292858342
Ybx1,1168.8558894737896,1361.4693404633665
Ybx1,1172.7240781703797,1459.6141239033564
Ybx1,1175.6675355948057,1306.9224836918395
Ybx1,1180.402883967298,1415.605282395205
Ybx1,1180.1265039377986,1343.871289954095
Ybx1,1183.1977438085669,1296.991204027585
Ybx1,1188.7917445052033,1372.448427199059
Ybx1,1189.978485053334,1220.0596067156705
Ybx1,1192.991031852722,1345.0646247641605
Ybx1,1192.923507723988,1364.2389015595988
Ybx1,1193.653124326102,1424.5632180771302
Ybx1,1194.5908353495724,1241.5545158333978
Ybx1,1195.6584384290463,1235.1178790408944
Ybx1,1196.2677195778144,1401.410109650953
Ybx1,1197.1406940113704,1440.872690121212
Ybx1,1198.1345574424608,1232.166940287154
Ybx1,1198.2606383355285,1228.1633674884606
Ybx1,1199.6563055245274,1241.248499738315
Ybx1,1202.6243892496518,1321.9957812559842
Ybx1,1214.1801111895452,1203.7301659484338
Ybx1,1216.4685139269673,1379.0364062506046
Ybx1,1225.2978690312273,1280.4833270371096
Ybx1,1225.2600385514438,1305.0347193583884
Ybx1,1227.7938066317745,1364.6790224835206
Ybx1,1229.333270399472,1240.0083340370604
Ybx1,1231.3038363249448,1313.7220715805674
Ybx1,1235.7834063418754,1234.683653045835
Ybx1,1237.3385147924546,1336.2202258243442
Trp53,1239.7436091708375,1264.8388898066237
Ybx1,1241.9365117959417,1337.804154999451
Ybx1,1242.1916596380258,1381.1188358634952
Ybx1,1246.786196960268,1380.3987421045144
Ybx1,1248.2730481638723,1232.4080727103803
Ybx1,1249.9449948031422,1260.33592083712
Ybx1,1252.370337301034,1358.408811504231
Ybx1,1259.920043298756,1224.2542168804384
Ybx1,1259.8088495704253,1292.9977702856345
