,gene,gene_number,x,y
6541,G3bp1,49,1258.1733730011815,1585.7928880294642
6542,Polr2m,149,1258.4167218717664,1552.34925094371
6543,Gsto1,54,1258.4411547810146,1631.5978026269906
6544,Gsto1,54,1259.7396162378177,1522.242111435768
6545,G3bp1,49,1261.8386311511292,1610.806132866898
6546,H1f0,55,1263.1457234729746,1558.9749002832723
6547,Gsto1,54,1268.9434358836434,1524.315212226143
6548,Vim,261,1269.2202867519832,1676.911378136286
6549,Gsto1,54,1269.5571380500644,1519.8460371488306
6550,G3bp1,49,1272.2019487715615,1625.0694078759534
6551,Uqcrc1,256,1275.8346952846778,1488.7845492438246
6552,Nap1l1,120,1277.4589237357793,1592.4060654610537
6553,Gsto1,54,1278.6549798303968,1466.3623703031162
6554,H1f0,55,1280.070901347714,1649.837543886077
6555,Fkbp4,44,1282.525831756138,1522.658441453529
6556,Nap1l1,120,1283.9627787755933,1674.118383556167
6557,H1f0,55,1293.4729778898954,1494.789367751402
6558,Gsto1,54,1294.2462591486649,1465.2706863914716
6559,G3bp1,49,1298.6273737293454,1642.6556554145882
6560,H1f0,55,1312.3607173095534,1615.4523410565505
6561,Uqcrc1,256,1317.6657629405126,1645.2681566985946
6562,G3bp1,49,1317.514875657963,1522.7680665929122
6563,Uqcrc1,256,1318.5303454137525,1601.885243004481
6564,Gsto1,54,1319.647806305876,1683.2141656395086
6565,Nap1l1,120,1320.8577904576632,1474.838484213073
6566,Gsto1,54,1320.710431033483,1524.1459438183256
6567,H1f0,55,1323.1799828969413,1643.6307664206645
6568,Psmc2,162,1322.027983584914,1461.0324634679298
6569,Gsto1,54,1326.5623026589992,1466.0508059271638
6570,G3bp1,49,1328.7263316603796,1619.4969257917128
6571,G3bp1,49,1329.3724413738178,1670.7377613988615
6572,Uqcrc1,256,1329.9833384590015,1428.1464596336143
6573,H1f0,55,1332.1908133988063,1458.4417847137777
6574,G3bp1,49,1334.7821525394968,1607.9776543713906
6575,G3bp1,49,1335.9282744612528,1679.514158924751
6576,Gsto1,54,1337.5164001486185,1618.8795464766033
6577,G3bp1,49,1338.0364679891463,1552.4545031600626
6578,Nap1l1,120,1344.3206101719952,1607.8858345675826
6579,Polr2m,149,1344.4142031978315,1580.6833171418446
6580,Gsto1,54,1345.2831739843127,1470.0260481301225
6581,G3bp1,49,1355.792966273178,1639.8064521536228
6582,Nap1l1,120,1357.3457337841814,1698.8284326361247
6583,Polr2m,149,1357.380374735465,1691.4313154948131
6584,Nap1l1,120,1358.8147237692892,1536.4046883710937
6585,G3bp1,49,1360.814203235839,1473.7996184729143
6586,Nap1l1,120,1360.7839743539346,1695.2494746329194
6587,Nap1l1,120,1363.6802680012622,1690.8471058127311
6588,Polr2m,149,1364.7147921022415,1685.443442759483
6589,Uqcrc1,256,1365.912336859636,1630.6696510338709
6590,G3bp1,49,1365.4566165045503,1480.1402819975474
6591,Gsto1,54,1366.8186166811613,1603.2381958149433
6592,G3bp1,49,1367.587016855954,1491.6603841654694
6593,Nap1l1,120,1368.2306196380323,1639.7290472781567
6594,Gsto1,54,1368.6553709832538,1454.7548084683024
6595,Polr2m,149,1371.7379771597575,1528.082689184364
6596,Vim,261,1373.6122585223588,1514.3496886453836
6597,Ywhaq,267,1371.929121785461,1516.4004951584934
6598,Ssr3,218,1372.9019991168548,1514.7104897443464
6599,Gsto1,54,1373.9763426525246,1495.9775127341431
6600,H1f0,55,1375.8688406097197,1539.8378036140016
6601,G3bp1,49,1379.0732491070353,1600.307937187663
6602,Gsto1,54,1383.74843866004,1633.3858682114944
6603,Gsto1,54,1386.8179811747427,1536.659757258703
6604,Nap1l1,120,1399.308940624584,1670.1071729355183
6605,Polr2m,149,1400.6439570461127,1547.860102172007
6606,Uba1,250,1405.1115050670708,1546.5793118330091
6607,Gsto1,54,1404.6701552112886,1629.5585309215476
6608,H1f0,55,1406.4001405839292,1665.2494203175704
6609,G3bp1,49,1409.8489094739932,1516.296262318724
6610,Nap1l1,120,1416.9416691749682,1607.4925545766405
6611,Gsto1,54,1421.0148544779345,1592.698574303297
6612,Gsto1,54,1422.2861383808274,1621.6616433608656
6613,Uqcrc1,256,1424.7056204913947,1632.9924622218905
6614,Gsto1,54,1427.1922581706626,1625.93311243912
6615,Gsto1,54,1428.1539005453387,1656.2537226563352
6616,Nap1l1,120,1428.3294792806464,1579.488309924833
6617,H1f0,55,1430.178234634859,1635.2436667480436
6618,Polr2m,149,1434.5936753710653,1598.398348732353
6619,Gsto1,54,1444.2320904045955,1631.9067949541516
6620,G3bp1,49,1445.0385294497423,1612.536986607369
6621,Hnrnpul1,60,962.9069200296276,1677.6242160675515
6622,Mrpl37,99,1029.40483833298,1676.7095054248512
6623,Hnrnpul1,60,1056.0310292729575,1644.0561315278446
6624,Hnrnpul1,60,1056.7554532688644,1676.6443036142932
6625,Hnrnpul1,60,1082.1477661410368,1644.4654863217868
6626,Hnrnpul1,60,1102.015740496238,1598.3497276271942
6627,Hnrnpul1,60,1111.4188242720702,1601.068157624588
6628,Hnrnpul1,60,1113.240627623857,1614.2023751058573
6629,Hnrnpul1,60,1124.7218553578482,1621.5379500726322
6630,Hnrnpul1,60,1164.026415051691,1626.0043615239038
6631,Hnrnpul1,60,1194.012721553238,1546.9192997940245
6632,Hnrnpul1,60,1196.6120537114225,1612.5473277241674
6633,Hnrnpul1,60,1236.5290268788522,1623.9141519023217
6634,Hnrnpul1,60,1248.7968909411345,1562.066444812257
6635,Hnrnpul1,60,1251.1387265131889,1608.480750774144
6636,Hnrnpul1,60,1275.8650242607732,1453.6489795344712
6637,Mrpl37,99,1276.2576097184324,1526.4981932731316
6638,Hnrnpul1,60,1277.207018938916,1551.6167760038468
6639,Hnrnpul1,60,1280.5734269627576,1624.0556979242326
6640,Hnrnpul1,60,1310.8264473639845,1670.705801295098
6641,Hnrnpul1,60,1326.139487637422,1701.7885124215532
6642,Hnrnpul1,60,1328.5088501212276,1610.5888799810132
6643,Mrpl37,99,1332.9494558049785,1479.3411574173251
6644,Hnrnpul1,60,1334.1182755364775,1593.091958948789
6645,Mrpl37,99,1339.1355542493493,1579.9868550981787
6646,Hnrnpul1,60,1354.295520202802,1537.4783375242878
6647,Hnrnpul1,60,1356.5578002756904,1578.4498109933716
6648,Hnrnpul1,60,1367.4446982436891,1688.3836004156449
6649,Mrpl37,99,1377.7388610370438,1576.9821374014614
6650,Hnrnpul1,60,1377.286619851288,1526.3535685267257
6651,Hnrnpul1,60,1382.0295374082048,1626.940543329161
6652,Mrpl37,99,1393.0944162458416,1514.3015655756749
6653,Hnrnpul1,60,1396.888564788017,1615.415725104336
6654,Psmd4,164,957.7014663062574,1693.5744371479473
6655,Sf3b2,205,1054.8882719377812,1621.2292551714168
6656,Psmd4,164,1061.429769066261,1613.1523497668022
6657,Sf3b2,205,1073.8307682822233,1606.8527410973809
6658,Psmd4,164,1089.2064090097035,1610.8634550561144
6659,Psmd4,164,1101.788830249298,1601.6826170604982
6660,Sf3b2,205,1110.0907549977246,1625.2959486547163
6661,Sf3b2,205,1119.5231513890144,1619.0781076185972
6662,Sf3b2,205,1123.5727314220003,1609.0430345021014
6663,Sf3b2,205,1129.957816984851,1611.7448647178685
6664,Mta1,113,1136.5583896664325,1609.9807964065965
6665,Maged1,82,1155.2120174760337,1628.933548612663
6666,Psmd4,164,1161.0666101608003,1597.6429738562647
6667,Sf3b2,205,1165.503935788115,1589.3804387263044
6668,Sf3b2,205,1166.442382134464,1612.1909340246443
6669,Sf3b2,205,1174.9793289695867,1639.5848266012054
6670,Psmd4,164,1179.225598567969,1616.7975084385362
6671,Mrpl17,95,1185.3354670315844,1617.2461420086065
6672,Sf3b2,205,1188.613933907434,1564.7486907003445
6673,Mrpl17,95,1197.393582508072,1550.1405429324896
6674,Psmd4,164,1197.7495513886786,1608.961419503334
6675,Psmd4,164,1204.1340704572738,1561.6242742223285
6676,Rps6kb1,195,1209.1328380009195,1574.4574945898487
6677,Sf3b2,205,1212.6092715841032,1597.5905475600712
6678,Sf3b2,205,1214.1536164181598,1602.0582809366265
6679,Sf3b2,205,1214.973486784657,1526.6940069965976
6680,Mrpl17,95,1230.8572776797478,1614.5754460768285
6681,Sf3b2,205,1233.5467492280427,1586.7894802792778
6682,Mrpl17,95,1241.99750008568,1503.200674987943
6683,Psmd4,164,1254.2126284137216,1488.1133480228402
6684,Sf3b2,205,1262.503908981716,1572.071721078934
6685,Sf3b2,205,1263.8754917639403,1617.25926498308
6686,Psmd4,164,1266.415385593301,1494.141136432992
6687,Sf3b2,205,1284.0555996970395,1647.94748166218
6688,Psmd4,164,1287.4176793761053,1511.878645674883
6689,Sf3b2,205,1289.6366183993994,1562.2671120213545
6690,Sf3b2,205,1304.3982515231307,1601.2800258959433
6691,Mrpl17,95,1314.240587309583,1452.7503771135648
6692,Psmd4,164,1333.5149698957086,1706.738372535366
6693,Sf3b2,205,1338.56156184157,1589.2409407008472
6694,Sf3b2,205,1343.992577607045,1559.1217688029865
6695,Psmd4,164,1351.4606456596907,1560.0758433210542
6696,Psmd4,164,1354.6734431687123,1659.4659668672762
6697,Psmd4,164,1357.1506926199804,1638.2941958452666
6698,Mrpl17,95,1368.6585240568222,1631.8391741284872
6699,Psmd4,164,1373.7263228511306,1670.8055579204731
6700,Sf3b2,205,1377.8099123721354,1440.8224268988954
6701,Sf3b2,205,1384.5849471588049,1609.9560192501667
6702,Psmd4,164,1385.7538759879562,1492.6833242413509
6703,Sf3b2,205,1395.0458143320366,1603.1407132388822
6704,Fkbp4,44,1398.4546409494742,1661.6968323800506
6705,Mrpl17,95,1411.847720187745,1594.091529074872
6706,Plk2,147,1248.054859789982,1560.7329017530674
6707,Plk2,147,1333.219551927088,1529.0647078646907
6708,Xdh,262,1011.4155017934166,1631.843806121606
6709,Xdh,262,1056.9489448369704,1617.288422409691
6710,Xdh,262,1133.4319173027134,1616.8053238190885
6711,Xdh,262,1213.2909333976977,1558.7541491172346
6712,Xdh,262,1234.4547294212398,1626.635005489761
6713,Mrpl28,97,1266.562155552628,1481.9578030402836
6714,Xdh,262,1295.3936260767216,1615.8339063927858
6715,Mrpl28,97,1339.5481541355564,1438.5824125799545
6716,Xdh,262,1356.6175629225847,1440.241982646717
6717,Xdh,262,1380.6500199458512,1561.372215283686
6718,Xdh,262,1392.059174738194,1494.8089910636695
6719,Xdh,262,1394.5487080660157,1483.79896354098
6720,Mrpl28,97,1442.9478498717945,1626.0052453466592
6721,Vim,261,925.9823291400704,1690.49841939693
6722,Vim,261,932.2493820909116,1698.8535262530386
6723,Vim,261,942.6090260107668,1688.6119676537526
6724,Snrnp70,210,957.3454789720806,1678.9506434443756
6725,Vim,261,962.9877568898116,1671.6083728838698
6726,Vim,261,968.232737846597,1684.0290856066858
6727,Vim,261,970.4263246172852,1678.8532070212368
6728,Vim,261,971.6878498676872,1669.6931558657564
6729,Slc25a1,208,972.6030344159816,1664.169762050612
6730,Vim,261,975.2198499525986,1670.0377587420185
6731,Vim,261,977.9668852553568,1662.3761917240126
6732,Vim,261,979.2226415565056,1675.2496786600393
6733,Vim,261,988.4970285289912,1667.4412736774582
6734,Vim,261,989.0506421795898,1658.123821383253
6735,Vim,261,992.8500860030856,1667.499202560091
6736,Vim,261,995.8144546020378,1669.136579480184
6737,Vim,261,1002.244995976482,1670.9752645417216
6738,Vim,261,1003.740485906527,1663.8010795341688
6739,Vim,261,1010.1293386211654,1661.0886660053077
6740,Vim,261,1015.1487427990172,1679.575078500049
6741,Vim,261,1016.119281915006,1657.811396884709
6742,Vim,261,1016.9210730722646,1625.3374288364926
6743,Vim,261,1019.8841302302332,1627.111932021059
6744,Vim,261,1022.8373269305972,1668.3623241270584
6745,Vim,261,1023.8090017610616,1626.0637457861872
6746,Vim,261,1025.0385374370935,1633.579366890309
6747,Vim,261,1027.7304594771676,1609.0498681817323
6748,Vim,261,1030.5916186140762,1660.2683402309767
6749,Vim,261,1035.445249163818,1662.9645955491287
6750,Vim,261,1038.8363630925348,1658.9625491036595
6751,Vim,261,1038.931518050201,1618.5261625941605
6752,Vim,261,1044.3614768924672,1659.091184125201
6753,Vim,261,1046.1853430858832,1672.4093486234956
6754,Vim,261,1046.5196355800467,1634.8183849375982
6755,Vim,261,1046.9599283710734,1677.604933355698
6756,Vim,261,1048.0638756497608,1630.2226243108155
6757,Vim,261,1048.460811675191,1622.5818106242364
6758,Vim,261,1052.2663210543135,1631.016497422982
6759,Vim,261,1052.5378581072837,1654.0304262745744
6760,Vim,261,1054.7037099088232,1618.924800920307
6761,Vim,261,1058.6248134503262,1644.1287785262152
6762,Vim,261,1067.5154845439542,1625.8468585268174
6763,Vim,261,1068.9169100650488,1605.5899014029144
6764,Vim,261,1073.029901755487,1629.398578698915
6765,Vim,261,1072.8310791906392,1642.0981163321374
6766,Vim,261,1073.109654767528,1622.0133685084425
6767,Vim,261,1073.2428935002113,1614.882470231572
6768,Vim,261,1077.9231608034445,1629.023125549878
6769,Vim,261,1079.378417311898,1605.3168490561216
6770,Vim,261,1079.64266358324,1636.3949299370895
6771,Vim,261,1080.7200888944512,1619.14974876113
6772,Vim,261,1083.1628304972255,1644.5909662295342
6773,Vim,261,1084.6008822052738,1619.4154001316635
6774,Vim,261,1087.607848538746,1603.301816018178
6775,Vim,261,1088.8593846536835,1608.2706480898196
6776,Vim,261,1091.1039143852931,1614.4270841973205
6777,Vim,261,1094.0528690375234,1609.9286165985338
6778,Vim,261,1093.9121561417237,1624.9432368402015
6779,Vim,261,1099.3122222417423,1602.6328344904618
6780,Vim,261,1101.262862312909,1613.1618267683657
6781,Vim,261,1101.832559270173,1626.6565159702309
6782,Vim,261,1105.3025043849518,1606.1814511308896
6783,Vim,261,1104.745624131207,1623.3509609908674
6784,Vim,261,1107.9131716673005,1620.8482709498244
6785,Vim,261,1110.7947033943058,1605.5186721774935
6786,Vim,261,1111.9278698709884,1609.0712369875594
6787,Vim,261,1116.448740517312,1595.4406851561762
6788,Vim,261,1116.9036530382346,1608.8908983333863
6789,Vim,261,1119.3968249989862,1591.082199286748
6790,Vim,261,1121.4210996175884,1597.8361130855471
6791,Vim,261,1124.9501616863172,1603.7841623717054
6792,Vim,261,1126.483633207699,1625.6358729003125
6793,Vim,261,1125.826260295474,1621.5420075654429
6794,Vim,261,1126.974292053032,1591.342727704034
6795,Vim,261,1127.5054120352645,1612.5933104133956
6796,Vim,261,1129.189515934786,1639.7650647699847
6797,Vim,261,1129.1729758394365,1616.347521524358
6798,Vim,261,1131.2216920976616,1595.5151773315208
6799,Vim,261,1132.049399444864,1613.011308396535
6800,Vim,261,1132.4424878038888,1631.9778742108074
6801,Vim,261,1135.1893321616128,1595.3484815445563
6802,Vim,261,1137.712102779523,1620.857893011559
6803,Vim,261,1138.8485965013988,1594.99384596989
6804,Vim,261,1138.3236863048576,1629.555562255408
6805,Slc25a1,208,1142.0462023044477,1604.2349814765869
6806,Vim,261,1144.5261218135695,1582.7581761242673
6807,Vim,261,1146.2354483541951,1595.4836468849944
6808,Vim,261,1150.7758259121338,1598.958447270084
6809,Vim,261,1153.3748830257523,1607.5985529409056
6810,Vim,261,1153.5134793575155,1602.8444255026006
6811,Vim,261,1159.4817196107745,1613.030900868021
6812,Vim,261,1159.781768071662,1580.5549103142305
6813,Vim,261,1162.5441622807664,1621.21807752292
6814,Vim,261,1162.264211995071,1595.4214409043288
6815,Vim,261,1162.021362045933,1609.7323173857117
6816,Vim,261,1163.0463548866803,1654.5801598638654
6817,Vim,261,1163.872961944518,1626.6727696091666
6818,Vim,261,1164.0645041987527,1578.1899027491718
6819,Vim,261,1164.5943819520246,1633.5090713361667
6820,Vim,261,1166.610458117726,1623.765888926096
6821,Vim,261,1166.5978816619768,1600.9429190366757
6822,Slc25a1,208,1165.640780060282,1567.1007686799535
6823,Vim,261,1167.0084089290845,1608.340512809045
6824,Vim,261,1167.465410914454,1562.061422063996
6825,Vim,261,1169.3868034200564,1633.0354590206514
6826,Vim,261,1170.941174210428,1563.717723280022
6827,Vim,261,1170.8055206922495,1597.9673792029052
6828,Vim,261,1173.2358527804367,1558.0046609736603
6829,Vim,261,1175.0355077625322,1595.417769947144
6830,Vim,261,1175.6436292290534,1633.6808673767018
6831,Vim,261,1175.400196917933,1565.4741734920922
6832,Vim,261,1175.6998456542196,1586.9934432879054
6833,Vim,261,1179.78813498385,1622.975476991337
6834,Vim,261,1181.0351497112529,1579.5899466763756
6835,Vim,261,1182.8597746572882,1624.3653302637924
6836,Vim,261,1184.3756460608456,1546.779402355756
6837,Vim,261,1184.5972155652812,1631.4924829036631
6838,Vim,261,1185.031524952021,1580.724827801037
6839,Vim,261,1186.4213268370995,1574.650119497534
6840,Vim,261,1188.060135858757,1634.5146237944325
6841,Vim,261,1188.876644562665,1565.1376485117455
6842,Slc25a1,208,1189.3518694411391,1613.582939934688
6843,Vim,261,1192.0018151732916,1554.977229643704
6844,Vim,261,1192.413006982001,1550.496803910114
6845,Vim,261,1193.5090380252211,1621.6541406682145
6846,Vim,261,1193.6107204800198,1633.8359425088709
6847,Vim,261,1193.9520604474578,1581.85328300218
6848,Vim,261,1195.9786141899606,1593.5403810363991
6849,Vim,261,1196.09539734879,1566.4971392410782
6850,Vim,261,1197.8122296972151,1548.0264459782882
6851,Vim,261,1198.378597500639,1613.7339697376165
6852,Vim,261,1200.2803035386669,1638.1657907324604
6853,Vim,261,1201.8354194946096,1605.251311195996
6854,Vim,261,1202.5186952113258,1547.7441067218244
6855,Slc25a1,208,1202.2550405293327,1584.819520278137
6856,Vim,261,1203.3610139062653,1574.913838072631
6857,Vim,261,1204.987201008647,1580.2234499735464
6858,Vim,261,1205.343381276391,1538.103194103091
6859,Vim,261,1206.3668752254875,1567.6897650997348
6860,Vim,261,1207.0830349292037,1534.1828281771177
6861,Vim,261,1208.2077074524914,1571.376366881708
6862,Vim,261,1209.7023440789917,1593.8309971411652
6863,Vim,261,1210.2152862369785,1540.6695792781968
6864,Vim,261,1211.3389191900883,1603.2117022078785
6865,Vim,261,1212.5100347953953,1614.304025703252
6866,Vim,261,1212.9098145611697,1524.056084102823
6867,Vim,261,1213.793497057001,1533.2878503207503
6868,Vim,261,1214.672414486064,1542.6764258106286
6869,Vim,261,1215.318696691793,1636.6801268811234
6870,Snrnp70,210,1214.0043555746408,1642.66410888593
6871,Vim,261,1217.3524417535114,1646.3932001891865
6872,Vim,261,1217.6808824243478,1601.833511792688
6873,Vim,261,1219.011978928406,1581.8233153625697
6874,Vim,261,1219.0688451080257,1652.2077290213754
6875,Vim,261,1219.1364625383253,1518.7155406297356
6876,Vim,261,1219.6853130131983,1529.0348318857764
6877,Vim,261,1221.5231017121357,1564.2664162644342
6878,Vim,261,1221.6672721257623,1515.9263932192457
6879,Vim,261,1222.4406203642234,1509.053468345258
6880,Vim,261,1223.2408045600876,1595.3906178999998
6881,Vim,261,1223.6628560115078,1638.474721126102
6882,Vim,261,1224.6794462066205,1603.6364849179995
6883,Vim,261,1224.8388702666489,1625.136438714535
6884,Vim,261,1225.956024277388,1509.962756198942
6885,Vim,261,1227.5421608126292,1611.3659442958951
6886,Vim,261,1227.1769855858463,1583.6996833810636
6887,Vim,261,1227.9277846396485,1526.4791683370524
6888,Vim,261,1228.5762365304458,1604.3476459594517
6889,Vim,261,1227.9600691986736,1578.8269677206615
6890,Vim,261,1229.086720037159,1647.5642755816666
6891,Vim,261,1229.5201287383643,1621.1394169012726
6892,Vim,261,1229.6239100577825,1529.8320485416953
6893,Vim,261,1230.059625393947,1573.3552648786183
6894,Vim,261,1230.212934656869,1523.74944406584
6895,Vim,261,1231.9004191830152,1609.04521964017
6896,Vim,261,1231.6753949267045,1514.609912444927
6897,Vim,261,1231.8945099351797,1508.937812122663
6898,Vim,261,1232.2747642543452,1534.3628170097422
6899,Vim,261,1234.6027732535977,1618.444652063435
6900,Vim,261,1234.6018445695577,1499.4051375304998
6901,Vim,261,1234.6584080589896,1652.1127253131294
6902,Vim,261,1236.0808472656188,1502.6487586366045
6903,Vim,261,1236.8537990698435,1509.384156123227
6904,Tnfrsf1a,233,1238.6710552935738,1628.815967282814
6905,Vim,261,1239.2158889592165,1651.2731608911508
6906,Vim,261,1239.0857195697463,1541.78626882069
6907,Vim,261,1239.7140521520982,1501.9901201568016
6908,Vim,261,1240.356949743349,1494.723940671851
6909,Vim,261,1239.9095208133492,1582.39899873869
6910,Vim,261,1240.617079124841,1546.2827031922334
6911,Vim,261,1240.536153164819,1600.070400169868
6912,Vim,261,1242.3652927280718,1498.4987474908964
6913,Vim,261,1242.47616700757,1564.1660175846812
6914,Vim,261,1242.9709310525382,1607.8575093733048
6915,Vim,261,1242.6233370767652,1570.3739444237583
6916,Vim,261,1246.6023005453458,1579.867852732967
6917,Vim,261,1247.853473875523,1531.3611316184572
6918,Vim,261,1247.7019298400844,1625.6304931884024
6919,Vim,261,1249.3683088157363,1555.6039131477207
6920,Vim,261,1250.257279210332,1582.706974060429
6921,Vim,261,1250.4301259733502,1612.321294707765
6922,Vim,261,1252.1477900531982,1576.777193667678
6923,Vim,261,1254.2432301944732,1655.4518624448708
6924,Vim,261,1256.4211891689706,1517.7784860972856
