,gene,gene_number,x,y
5765,Sdc4,202,472.42652398420046,956.3499731556705
5766,Sdc4,202,473.7453482998266,1022.056472957556
5767,negative_control,1551,476.668990363838,1141.4225886640695
5768,Rpl18a,187,477.2908914395329,983.108711602888
5769,Ywhah,266,477.2988789989495,1015.1177964411522
5770,Rps15a,191,476.7640407846419,911.9483833821196
5771,Ywhah,266,479.42571665079055,1005.4895717627322
5772,Rpl18a,187,483.6683501828667,1095.9404898051569
5773,Rpl18a,187,485.435379653494,1075.9539328054038
5774,Rpl18a,187,488.887639360127,929.7593228635316
5775,Prpsap1,156,490.8116100728157,1036.5155396655937
5776,Sdc4,202,499.78036755181193,1041.2783173317262
5777,Rpl18a,187,510.2369597477575,946.310640320212
5778,negative_control,1837,524.4115717430201,944.2288508840776
5779,Ywhah,266,525.946135290592,933.9987645294904
5780,Rps15a,191,526.4377168142099,989.0948055016006
5781,Rpl18a,187,528.1654417696639,940.0621228861228
5782,Rps15a,191,542.1983319381894,962.8666118877562
5783,Arf1,6,367.829349815731,1097.169102720512
5784,Arf1,6,369.30116317005735,1092.6335440038893
5785,Arf1,6,369.57549722288576,1045.358960126671
5786,Hif1a,57,374.2125401041826,722.8334000153206
5787,negative_control,1417,388.52060786240463,999.6332860397532
5788,negative_control,1417,392.1453586454021,893.5444947572344
5789,negative_control,1267,391.87655752776914,969.8798509294556
5790,Ndufs8,123,393.6916172608437,1115.9735450329931
5791,Paics,137,394.5206406600425,1147.3082684464605
5792,Paics,137,396.0601552577435,959.2483995788236
5793,Paics,137,400.7293881206128,1131.879165306802
5794,negative_control,978,400.7567502917053,905.0619930225574
5795,negative_control,1413,401.16452924851154,988.8947139710808
5796,Srebf2,215,401.8124095888112,792.4413360094295
5797,negative_control,977,403.1662624008148,1050.1325777924471
5798,Paics,137,405.7983466856716,1147.510381109106
5799,negative_control,1413,409.81505057963705,1043.5466299208294
5800,Arf1,6,411.7349108337923,969.6103203480502
5801,Vim,261,409.49531618920514,969.8101126754892
5802,Srebf2,215,414.7762281736483,996.4366688194336
5803,Paics,137,414.8772126334539,863.2545520597471
5804,Paics,137,415.5153855410821,1175.3998229579688
5805,negative_control,978,417.28260165786025,1117.3480944782334
5806,negative_control,825,419.25783421370994,810.2326521776401
5807,Paics,137,420.4584731950365,1099.7124692099742
5808,Paics,137,429.8764287442065,1170.564764946669
5809,Paics,137,435.3501473953097,1163.9266321033597
5810,Srebf2,215,442.64043827177,904.8954845742064
5811,Arf1,6,446.5039191989026,1154.9021109848643
5812,Thy1,228,449.8916058177386,1080.1812363469503
5813,Paics,137,448.1439520732995,885.2677182877009
5814,Paics,137,453.2887654816353,1120.674998229445
5815,Paics,137,452.4591400298339,1199.7399689226222
5816,Srebf2,215,455.4475958199556,1016.2580787904488
5817,Paics,137,457.6669479045352,1086.749047921934
5818,Paics,137,462.8548969626533,962.1417169596976
5819,negative_control,1414,465.9223555314252,1145.6257468791184
5820,Srebf2,215,472.8028688338546,1013.5075651098042
5821,Srebf2,215,474.1908724016888,1007.9587067663242
5822,Srebf2,215,504.4598660082335,1029.4924204147674
5823,Arf1,6,528.9978585761105,956.8948618756714
5824,Ndufv1,124,365.5950162947082,1114.8248316618335
5825,Ndufv1,124,378.8449918003363,730.8886216551128
5826,Ndufv1,124,380.0386284658217,755.1944464639214
5827,negative_control,750,385.854700687839,1070.6748302323513
5828,negative_control,904,392.9742553284989,889.4131667362026
5829,Vim,261,394.66166270235993,890.1128599437926
5830,negative_control,750,403.8380511751722,1069.6680519485658
5831,negative_control,909,413.5181685070582,887.4280093738087
5832,Cct5,10,465.7476374572567,1101.9268880039292
5833,Ybx1,263,488.9962380876036,905.1628334585064
5834,Timp2,229,352.9518245413727,1155.392220218787
5835,Timp2,229,378.28105222119234,700.4337492034655
5836,Timp2,229,381.94864783597166,711.5117262522543
5837,Nfe2l1,127,382.6477213251862,1023.901912148252
5838,Timp2,229,385.3699452701906,839.1513645830321
5839,Timp2,229,385.6303852219048,791.6805772753784
5840,negative_control,509,389.4577581458497,1075.0266523357395
5841,Timp2,229,389.9482886086976,807.8156213771338
5842,Ybx1,263,396.6004937519246,1041.2599287203593
5843,Timp2,229,396.5230361316236,751.9218871578473
5844,Timp2,229,396.6210068888567,884.3071178735078
5845,Timp2,229,397.6512792853238,915.8365999524868
5846,Timp2,229,397.9776509157815,801.6768157901495
5847,Timp2,229,402.371845739524,1015.17776695176
5848,Timp2,229,401.92444588956295,845.9978557181605
5849,negative_control,1797,402.6559222846525,789.8954826214854
5850,Nfe2l1,127,404.4857622984453,969.2784598848514
5851,negative_control,495,405.0255415437449,1102.8033132264222
5852,Timp2,229,407.7016587712337,886.9671378398525
5853,negative_control,1282,412.1464461664328,795.8292594724036
5854,Timp2,229,412.8745919812559,987.957528954196
5855,Timp2,229,414.8427108531105,957.4499867629772
5856,Nfe2l1,127,414.9666871111878,977.4270153578676
5857,Timp2,229,416.3325134881681,902.3081656888744
5858,Nfe2l1,127,417.677011264542,1036.385211863586
5859,Timp2,229,417.7227515468331,895.4373067715517
5860,Timp2,229,420.0182214237822,806.1649224998853
5861,negative_control,1448,425.76415253048776,1115.2097607688104
5862,negative_control,498,429.336446834339,910.429381970706
5863,Timp2,229,430.39227856165815,987.559914592624
5864,Timp2,229,436.38656391905823,903.3390650692932
5865,Timp2,229,436.5519132510897,999.8760651379612
5866,Timp2,229,442.10782984329694,987.3957801349496
5867,Timp2,229,445.700230753297,1021.1889655649386
5868,Nfe2l1,127,445.3554022235277,870.3512634205276
5869,negative_control,1130,449.1630316570771,869.2023369137324
5870,Timp2,229,449.2777816554431,888.82250056329
5871,Timp2,229,462.0463069157847,909.8919117888064
5872,Timp2,229,463.5469243406203,1097.9200160813234
5873,Timp2,229,470.6285518015323,955.0123086930522
5874,Timp2,229,470.0339926278275,996.7020947424828
5875,Nfe2l1,127,490.09978329227033,1009.3621727259226
5876,Nfe2l1,127,493.140156946121,1073.6668236910195
5877,Timp2,229,495.0376231012559,913.6275710625872
5878,Nfe2l1,127,501.0530147325789,941.9902603708732
5879,Timp2,229,505.8543753672581,1022.1660388244636
5880,Timp2,229,509.4141560525552,995.8256293324768
5881,St13,220,348.3988225587808,1094.68998719215
5882,St13,220,360.211779641918,1109.1236143132585
5883,Ssrp1,219,364.18810528764607,1088.0248541808637
5884,Sfpq,206,372.6129867855044,718.4510455784992
5885,Sfpq,206,374.6197763178892,751.5405274208177
5886,St13,220,377.8305341979402,1058.88636196819
5887,Sfpq,206,378.0882132221791,1098.9104269455145
5888,St13,220,378.408495993894,747.698092618896
5889,Hif1a,57,379.60564898684913,1168.81345431023
5890,Sfpq,206,379.9914479415432,1132.5086562426882
5891,Sfpq,206,380.5979661020978,1092.9434684959224
5892,Ssrp1,219,381.1859128057116,1047.0395225261009
5893,Hif1a,57,381.3841484113216,1111.7401058894566
5894,Csnk1a1,22,383.8594172094464,872.4236443735581
5895,St13,220,385.5026746316472,837.1983666019762
5896,St13,220,388.7778251456003,914.681172208724
5897,Sfpq,206,392.6006521202976,1044.837777984092
5898,Sfpq,206,395.09298197801024,1153.810227976088
5899,Ywhaq,267,395.0653545696437,754.904426294116
5900,Ddx17,26,396.5386174752393,745.5431931898223
5901,St13,220,398.4915541053263,998.5189720733832
5902,Sfpq,206,400.881596945492,1068.973647683873
5903,St13,220,402.2230488164007,1050.8734362403543
5904,Ssrp1,219,403.1213752949062,975.4704270817192
5905,negative_control,1067,404.11770168963255,1106.0983556178078
5906,negative_control,1067,404.6592295813442,816.5483805512708
5907,Ssrp1,219,405.0598910035442,1064.058985716964
5908,Csnk1a1,22,405.16078716150776,1000.8476781060542
5909,St13,220,406.1554924296093,961.0515894801184
5910,St13,220,408.86944733913344,1153.3780330196337
5911,St13,220,409.4003087377929,905.9909481783496
5912,Sfpq,206,410.7420721443753,1167.1349666562996
5913,Sfpq,206,413.86187073688143,1087.5106932864992
5914,St13,220,414.0567896958398,845.2118948573525
5915,Ssrp1,219,414.4322566459123,1161.2978423039149
5916,Sfpq,206,416.2739666848656,956.2618057312771
5917,Sfpq,206,417.101061639336,1169.6845189434437
5918,Ssrp1,219,419.28647907462073,1176.0212258308711
5919,St13,220,421.17957038334646,900.59573503126
5920,Ssrp1,219,422.1256897330561,1078.0539161275208
5921,Sfpq,206,430.8740029806781,1115.8517400013154
5922,St13,220,431.8270367394679,1139.7024680162622
5923,St13,220,433.6897373343023,1108.9725697337844
5924,Spon2,213,435.1475486223438,940.3496551901344
5925,Csnk1a1,22,435.8102534023764,1100.9756268161618
5926,Ssrp1,219,442.1733421922384,892.3148125459352
5927,Sfpq,206,449.7717222452411,893.0200718798438
5928,Sfpq,206,451.75785613004,1020.7008798019064
5929,St13,220,452.96244387829927,1165.5844542713528
5930,Csnk1a1,22,454.5795467345398,907.7521165756876
5931,Sfpq,206,456.655235234932,954.5060012686898
5932,St13,220,456.95962148097294,944.444047862689
5933,Sfpq,206,464.25302893517227,917.3249839484248
5934,St13,220,464.9092461235716,1144.4455360623356
5935,Csnk1a1,22,465.32650724866585,1198.4725864749853
5936,Ssrp1,219,465.7649534095335,1067.0038908524089
5937,Sfpq,206,468.7129832348107,1131.2658183869871
5938,Ssrp1,219,472.1870645540114,923.3205587798308
5939,Sfpq,206,480.2592997499097,905.2157504619552
5940,St13,220,483.2448973986874,922.911910919868
5941,Ssrp1,219,485.4539683318558,1030.8594130009897
5942,Sfpq,206,485.9745288070786,917.6160016127196
5943,St13,220,487.3129637476584,912.6294050348844
5944,negative_control,1681,487.8351443646665,1033.9626420980994
5945,St13,220,498.2664054421687,1098.374541804311
5946,Mdh2,85,500.433092743385,1105.9409476759256
5947,St13,220,501.67223550226055,1006.1780109135136
5948,Sfpq,206,501.6005772776671,942.1397478611348
5949,Sfpq,206,501.3462753342694,1013.39443355071
5950,Sfpq,206,505.0529201704941,956.9864308598846
5951,Ran,178,354.8274551623533,1105.3109053256755
5952,Snrnp70,210,356.30902405914884,1086.841649168133
5953,Ran,178,356.75758358194975,1086.0037571797166
5954,Ran,178,362.7758975712334,1046.805624737091
5955,Ran,178,364.1636441194895,1069.1737783861006
5956,Vim,261,371.7947591718962,1078.1657203163682
5957,Ran,178,371.2958494571325,1079.8045215764269
5958,Cs,20,377.7755041060998,1118.689762411752
5959,Lamp1,74,383.3708288105768,793.0587666284364
5960,Ddx17,26,385.9265188013455,767.5484663155406
5961,Pdia4,141,388.2268030739213,1050.8104464449843
5962,Pla2g4a,145,392.555888097037,1163.6549787218917
5963,Lamp1,74,395.2470678141065,753.3841424953234
5964,Ran,178,395.021539336862,1074.7984798856924
5965,Mrps9,111,397.6134025527704,1105.4990469877027
5966,Ran,178,400.3249048541882,1065.6163457805533
5967,Ddx17,26,401.5412942248492,819.1915159951244
5968,Cs,20,408.291606201134,1185.1184391964011
5969,Lamp1,74,409.2368814736906,879.7776000317206
5970,Cs,20,409.7960022032565,1068.2016718100665
5971,Lamp1,74,410.90902661132657,999.1275926810794
5972,Ran,178,415.243397044582,1075.4341833600197
5973,Ran,178,415.8002272946397,1098.0161838438296
5974,Lamp1,74,417.3597234415674,823.330187181817
5975,Cs,20,418.4096981066875,964.7198670308884
5976,negative_control,1044,418.88078692854833,884.3410479392414
5977,Pla2g4a,145,419.2144253706472,821.607115633648
5978,Cs,20,424.0494850560577,830.3107706979631
5979,Lamp1,74,425.0967525630359,1004.9055664024204
5980,Lamp1,74,428.7812536609464,978.4337498632822
5981,Lamp1,74,429.98265930029015,1171.0373709846351
5982,Pdia4,141,432.3973911999857,947.9953647977868
5983,Cs,20,436.1857829491388,1096.455653892452
5984,Lamp1,74,438.4240450354854,1018.4415536195594
5985,Ran,178,438.44650822260405,1186.879010806308
5986,Lamp1,74,447.3675970567632,1049.08188950907
5987,Lamp1,74,455.61561525491527,1018.1358964544436
5988,Cs,20,459.3782804505473,955.6530411091748
5989,Ddx17,26,459.6731453738546,937.9014081523444
5990,Cs,20,460.6585096170488,1012.6462779576548
5991,Cs,20,461.1212081107949,1167.1336982276084
5992,Lamp1,74,468.4802958192736,1080.4944286104808
5993,Ran,178,471.9295443296739,1091.126366902174
5994,Ran,178,477.2893712834698,1014.625194867361
5995,Ddx17,26,478.0929493309361,956.7322822344216
5996,Cs,20,480.4884948070225,1085.6636876985533
5997,Ddx17,26,482.6558434328144,993.0679919433996
5998,Lamp1,74,485.6495098574064,1062.8029024824111
5999,Lamp1,74,494.03085502598776,915.6309204372858
6000,Lamp1,74,494.6382878385265,1014.4774618966748
6001,Pdia4,141,495.783152550904,1006.1183453594753
6002,Gsto1,54,498.9829034793347,929.264167301606
6003,Mta1,113,498.2339793906853,929.6201372139312
6004,Lamp1,74,499.9586021969092,1046.937774344364
6005,Ddx17,26,502.6271861086878,989.3608566794372
6006,Ran,178,511.2402771370321,1010.375733158013
6007,Ddx17,26,528.349872109994,978.1338594748954
6008,negative_control,699,530.9622579559025,969.5829797584886
6009,Lrrc59,79,531.3146870555878,970.6526513844922
6010,Uqcrc1,256,547.3188872511155,971.722798537853
6011,Zfp36l2,270,358.1286417919763,1112.7659440348134
6012,Ppp2r1a,151,363.2302101182273,1052.0152551861845
6013,Zfp36l2,270,365.7784110161698,1096.8779147591297
6014,Cct5,10,365.6421900352078,1152.8262073740866
6015,Zfp36l2,270,368.0341752931506,1081.1694727882168
6016,Prmt1,153,368.91175956113,1088.9476894317927
6017,Rnf11,185,373.1540464576443,1055.8299521958877
6018,Cct5,10,374.2277643342237,1086.549410745297
6019,Prmt1,153,375.21323575786346,742.5395506861603
6020,Ppp2r1a,151,375.0692369397737,735.8803418019204
6021,Zfp36l2,270,382.70268261882745,753.2445828513873
6022,Prmt1,153,382.7388488783317,1063.004971897206
6023,Zfp36l2,270,383.4084841938118,1126.263960094359
6024,Prmt1,153,383.6693216752004,818.2798522039491
6025,Cct5,10,385.5472646897043,901.1363265443472
6026,Cct5,10,386.7527409538068,805.3829071091762
6027,Cct5,10,387.28963030700135,1149.6153859933438
6028,Ppp2r1a,151,387.67051352089976,1033.4511585952916
6029,Prmt1,153,390.07182060486144,1143.9826248695106
6030,Zfp36l2,270,389.661271573664,997.6921366194788
6031,Zfp36l2,270,390.3675490724684,736.8325436429283
6032,Ppp2r1a,151,390.61654651763394,1141.92623036449
6033,Cct5,10,390.9776040978454,868.7518866847689
6034,Zfp36l2,270,391.80877312158367,795.436590191142
6035,Zfp36l2,270,392.1992200452799,945.2522338908492
6036,Cct5,10,394.0236563479689,1041.462436562667
6037,Cct5,10,394.9739560166439,759.7338885483755
6038,Zfp36l2,270,395.2802503374666,741.4064012890868
6039,Zfp36l2,270,397.1614208623322,946.1279854623376
6040,Cct5,10,397.63438465592606,825.1775810589957
6041,Zfp36l2,270,397.923591154908,1052.9174549449876
6042,Ppp2r1a,151,400.7352327069263,1016.7033794919166
6043,Cct5,10,400.8903027099168,835.9814676806541
6044,Zfp36l2,270,401.580377862824,1112.6028096016626
6045,negative_control,1561,402.8689419138018,821.3113551819633
6046,Zfp36l2,270,403.18206605515394,856.965494804606
6047,Cct5,10,403.8223569148973,1177.149078168251
6048,Cct5,10,405.5558334048357,1157.672831406753
6049,Cct5,10,405.99654834126807,1135.5053415687782
6050,Cct5,10,408.049312910559,788.244386083755
6051,Cct5,10,409.9086591180453,1065.5174750753104
6052,Zfp36l2,270,414.4651128973955,798.7095146764763
6053,Rpl15,186,416.4017585655556,1142.0716881210146
6054,Cct5,10,415.1899168238487,1143.02373005247
6055,Prmt1,153,414.72197084466313,849.2183797770786
6056,Prmt1,153,416.2970093294821,947.3990240072396
6057,Ppp2r1a,151,417.46694808349736,832.0250988335789
6058,Cct5,10,418.3171003138957,1085.5328146206991
6059,Rnf11,185,420.2625047802176,1179.546946025666
6060,Cct5,10,421.6088975129827,900.2605934155182
6061,Cct5,10,422.3644618896043,1105.855290712439
6062,Zfp36l2,270,422.9806127859964,897.6175588470621
6063,Ppp2r1a,151,422.7571549230224,1028.447127526391
6064,Ppp2r1a,151,423.0073460461898,1020.1016293587256
6065,Ybx1,263,424.4126960700576,1019.9650338157396
6066,Rnf11,185,425.4368316336993,1081.7190294832826
6067,Zfp36l2,270,428.13908003281256,1124.0210399351815
6068,Ppp2r1a,151,428.9629988717208,955.0225264429478
6069,Zfp36l2,270,428.55098188681865,968.3278357126046
6070,Zfp36l2,270,429.6157128434105,1134.893192570805
6071,negative_control,306,431.43678264733865,1107.8306127260453
6072,Zfp36l2,270,431.7939852880655,977.3985997465747
6073,Ppp2r1a,151,435.4206498243109,1056.2751205547438
6074,Cct5,10,435.4264931499052,1166.501147981803
6075,Zfp36l2,270,438.5009679402162,1155.223921657023
6076,Zfp36l2,270,442.742493122489,1013.745041004626
6077,Cct5,10,443.4366589659317,990.2103193785272
6078,Zfp36l2,270,446.5638533114966,1201.9903475154729
6079,Cct5,10,456.8524499002023,1188.748112922302
6080,Cct5,10,457.8371907722766,1069.9573669668066
6081,Ppp2r1a,151,457.9191360296604,1063.6159101740236
6082,Ppp2r1a,151,459.43338394544446,1095.600665582698
6083,Zfp36l2,270,461.89997406358304,903.2594355837408
6084,Zfp36l2,270,462.69366015273806,1170.61253197798
6085,Cct5,10,464.6175709180917,1064.1793695172992
6086,Cct5,10,465.1488605508647,1093.7954735502026
6087,Rnf11,185,466.9594355946815,1047.89374736504
6088,Zfp36l2,270,467.523272748296,1079.5388713141715
6089,Ppp2r1a,151,468.32991455767257,1165.8039312579178
6090,Zfp36l2,270,470.23445712985824,1107.8343381403688
6091,Ppp2r1a,151,471.1521818747036,1072.2389760079657
6092,Ppp2r1a,151,472.0124458330975,1093.024251487359
6093,Cct5,10,472.5883007095727,1089.6032763076175
6094,Ppp2r1a,151,473.8664561788656,1143.9032111036165
6095,Prmt1,153,474.66318372038734,909.9151395031424
6096,Ppp2r1a,151,476.3134312457302,1083.559649650285
6097,negative_control,614,480.9582584210454,1102.7087414433863
6098,Zfp36l2,270,481.572268082751,922.4227444019112
6099,Cct5,10,481.9838228324127,1089.7757351824157
6100,Cct5,10,482.4760523482146,1024.83421094516
6101,negative_control,615,482.2999387467258,906.0519659239872
6102,Cct5,10,482.586494228309,916.6551206549212
6103,Zfp36l2,270,484.4433108096862,1069.5348595969867
6104,Prmt1,153,485.4707074368175,1138.320633473242
6105,Cct5,10,485.78492384739343,1098.3291845307322
6106,Zfp36l2,270,485.6981516362096,966.7649214193972
6107,Zfp36l2,270,486.4935493685331,903.0755937422466
6108,Ppp2r1a,151,487.2637056978152,943.6489804323604
6109,Ppp2r1a,151,488.11567973926753,961.5564655324592
6110,Zfp36l2,270,489.2453097742256,923.2279851667278
6111,negative_control,615,494.7002165649418,968.0412558837668
