,gene,gene_number,x,y
4093,Ncl,121,1440.3603795646743,550.4889768267362
4094,Lmna,77,1445.6320978837734,406.70486287490326
4095,Rrp1,198,1446.4403700737896,492.64161215522
4096,Myh9,118,1446.4140724944048,552.6451032867282
4097,Ybx1,263,1447.136238623776,553.2199874632705
4098,Ncl,121,1448.3091720820544,488.327189181593
4099,Ncl,121,1451.20307040524,553.6472441045074
4100,Tnfrsf1a,233,1452.1601261479022,362.880562971198
4101,Stip1,221,1456.4590245072636,444.3656806551564
4102,Rrp1,198,1457.462411095863,498.4186814998977
4103,Ncl,121,1457.370338078324,376.2728614681324
4104,Sf3b2,205,1459.1259664475656,555.9596818331936
4105,Fus,47,1459.8617683313134,555.8184150639362
4106,negative_control,1584,1458.4882175801,546.5439265599168
4107,Ncl,121,1459.658800193247,498.2316901272251
4108,Maged1,82,1460.1044245085045,522.9435695377381
4109,Oxct1,134,1460.4502129837338,547.9911014174536
4110,Rpl15,186,1460.802818696938,541.7349827346643
4111,negative_control,2037,1462.3024595772538,409.33114598383554
4112,Ncl,121,1464.1458588439514,556.5946705924008
4113,Ncl,121,1464.681717226136,395.862870463784
4114,Ncl,121,1465.065760964853,437.5514555491644
4115,negative_control,1944,1465.923557417633,394.2404062257402
4116,Rrp1,198,1466.969556268205,373.0116167584136
4117,Maged1,82,1466.2184558489162,391.8295190226946
4118,Ncl,121,1466.6843415614896,392.5229922674026
4119,Stip1,221,1466.9405162750231,472.44731369283954
4120,Zyx,271,1467.2021030271062,545.2190540253275
4121,Ncl,121,1468.1005597528433,443.9882235631128
4122,Stip1,221,1472.2022452973556,398.784449931954
4123,Hdgf,56,1471.2512366872352,398.5198250202814
4124,Stip1,221,1472.013292810642,415.3728438450078
4125,negative_control,795,1473.7953453685377,440.3849412289714
4126,Snx5,212,1473.172178916644,501.28244367757816
4127,Rrp1,198,1475.2274603176702,390.3860585016343
4128,Stip1,221,1476.6201833204243,420.4234564945109
4129,Ncl,121,1477.5451543567838,463.4904427436695
4130,Psmd7,165,1477.20500050112,506.62519549736334
4131,Fus,47,1479.22085608644,441.85044385957815
4132,Snx5,212,1480.1734497864468,545.8612121877118
4133,Stip1,221,1480.4215933189043,463.868623693372
4134,Snx5,212,1480.1183287118151,413.69418308061046
4135,Junb,71,1490.5960948104776,424.11768129917056
4136,Vim,261,1493.2641362493823,474.7220371006555
4137,Snx5,212,1493.8372733940969,517.740926882709
4138,negative_control,985,1494.05471804226,454.16653401478976
4139,Ncl,121,1494.7468332948297,486.7610335147326
4140,Trap1,240,1495.4119840755352,483.2923399770315
4141,Ncl,121,1496.0849385137597,451.1491720395607
4142,Ncl,121,1500.0416830062827,506.6687163679816
4143,Ncl,121,1501.9236920360393,396.54720428062257
4144,Fxr1,48,1505.7305105907435,401.7582870724457
4145,Psmd7,165,1506.5630956833356,447.9900842084147
4146,Psmd7,165,1507.9118181693111,511.77970785239336
4147,Ncl,121,1513.318578964528,485.7018067503007
4148,Stip1,221,1515.4287902647295,438.4592648619924
4149,Ncl,121,1516.8009015660346,464.0099090950333
4150,Psmd7,165,1520.0566819212115,492.0946344731032
4151,Ncl,121,1522.301967364657,454.2671776527429
4152,Ncl,121,1522.5842620238657,469.9654657898058
4153,Ncl,121,1522.7037275184762,478.71096154983593
4154,Prmt1,153,1528.6060544386496,469.7667593543428
4155,Rnf11,185,1529.3529299253792,486.2517320085027
4156,Mdh2,85,1529.5499503935912,484.79738277051183
4157,Snx5,212,1532.233124361359,454.9843190695771
4158,Oxct1,134,1534.4640620259956,503.96161156748303
4159,Ncl,121,1537.0073665712123,498.2975215418264
4160,Rad21,176,1192.6888597688137,472.2949233197041
4161,Hspa9,63,1225.2334984414456,435.3214287445339
4162,negative_control,1334,1230.1104859339318,454.5286185191392
4163,Rad21,176,1231.3983399537155,457.8687048725368
4164,Sat1,200,1242.6467396636588,394.1090786661823
4165,Stt3a,222,1242.0378721482614,393.285301748114
4166,negative_control,1856,1250.875149369205,402.3460479911969
4167,Idh2,65,1256.1902597788735,118.332124506846
4168,Eif3f,35,1256.175828256516,368.8537241616111
4169,Eif3f,35,1256.2833635046356,373.1718993888059
4170,Cct5,10,1257.8608767669134,425.1722424406629
4171,Lamp2,75,1261.5386329746807,410.1959891307349
4172,Rcn3,184,1260.840867797695,410.5073202929415
4173,Mrps5,110,1263.9864033471777,358.1858578028799
4174,Ckap4,14,1264.4257374304675,338.7551405716965
4175,Mrps5,110,1265.6038943845217,377.7515039653094
4176,Rps6ka2,192,1266.1684723658695,345.70273747301417
4177,Rad21,176,1266.8800336815275,402.69710769568536
4178,Rad21,176,1268.1240404913578,472.0373006867789
4179,Grina,53,1268.700496517684,470.10962498425937
4180,negative_control,1861,1268.8727410667748,470.693320446764
4181,Cct8,11,1268.1538971600385,447.7712634158564
4182,Eif3f,35,1272.6530980769996,426.2089158732216
4183,Ppp2r1a,151,1274.4940371424575,454.153439540119
4184,Cct8,11,1273.2632091843311,454.7929154108241
4185,Rad21,176,1282.0236590817856,160.3434786762124
4186,Rad21,176,1281.703384007622,324.72627014766954
4187,negative_control,1190,1283.232143285894,455.8174418258855
4188,Ptbp1,167,1283.2808895982146,448.4246325182026
4189,Idh2,65,1285.2252191611778,177.75443306008984
4190,Eif3f,35,1285.8956932322862,317.5347896540036
4191,Cct5,10,1288.329917441631,356.4627890608874
4192,Ptbp1,167,1292.4918634814326,219.0816669040069
4193,Rad21,176,1292.7452337761467,201.70357673692055
4194,Ptbp1,167,1293.568984434463,212.96436020573748
4195,Ptbp1,167,1300.1548261359048,485.0962572179433
4196,Hspa9,63,1301.1556076031648,278.0348701243969
4197,Eif3f,35,1301.5999286828976,208.9401584534438
4198,Idh2,65,1303.5718378211145,189.89389262848616
4199,Rad21,176,1306.3275576065932,416.0679629481816
4200,Ptbp1,167,1306.7379264917229,224.7258605425924
4201,Eif3f,35,1308.5625668918194,290.1677343318429
4202,Ckap4,14,1308.4237113782433,365.9490630678528
4203,Hspa9,63,1310.1170087960588,233.3809230945144
4204,Ptbp1,167,1311.8516101152766,474.91275410017033
4205,Cct8,11,1312.4319542587868,208.0392298824948
4206,Ptbp1,167,1314.5710803207205,334.1290340295336
4207,Ckap4,14,1316.5171382446915,324.31753709727747
4208,Ptbp1,167,1319.036972881083,259.47220106148075
4209,Csf1,21,1319.029619153446,217.48563806302585
4210,negative_control,1643,1320.1497112714903,326.4383595567907
4211,Ptbp1,167,1320.1840208311776,238.6077890634835
4212,Ckap4,14,1327.2334717554072,497.4355151126364
4213,Ptbp1,167,1329.3168323238267,231.9711075039749
4214,Ptbp1,167,1331.5600181473033,479.5348257038852
4215,Eif3f,35,1332.2009973576307,260.6624940158736
4216,Csf1,21,1334.4169659438176,415.4723848895776
4217,Rad21,176,1334.549493388096,377.21912738907736
4218,Rps6ka2,192,1337.8943038664502,504.8151031410626
4219,Eif3f,35,1338.3560046751409,412.60854084623935
4220,negative_control,1857,1339.533021803114,330.34177178586054
4221,negative_control,1503,1338.3419199456507,330.05168873716434
4222,Ptbp1,167,1339.6671404733977,481.0105713458012
4223,Ptbp1,167,1343.994830675433,344.927744073262
4224,Eif3f,35,1350.620852586652,294.4913987618441
4225,Ptbp1,167,1350.8319146929691,286.1510578527137
4226,Ptbp1,167,1351.1624203451047,360.7491261019476
4227,negative_control,888,1351.0922642863702,319.5284361986144
4228,Eif3f,35,1351.8290573034467,552.0530106562628
4229,Hspa9,63,1352.7914411912602,255.6326987969477
4230,Ptbp1,167,1353.0845601938772,413.61526416848506
4231,Idh2,65,1354.013745175475,547.1536156440369
4232,Csf1,21,1355.1609103496744,399.8402758698715
4233,Hspa9,63,1358.1975235974687,557.8531181065539
4234,negative_control,1596,1358.2281499677574,495.78493900812657
4235,Ptbp1,167,1361.595776914284,364.27388970000175
4236,Ptbp1,167,1362.571719106958,486.0956159433413
4237,Ssrp1,219,1362.840128831955,495.5135603909415
4238,Rad21,176,1365.4034821348282,403.5901225242428
4239,Hspa9,63,1367.302514604114,276.4219845507118
4240,Hspa8,62,1367.6086612291465,556.7032420848752
4241,Psmc2,162,1368.0793976581692,532.3760937540569
4242,Vim,261,1368.0161557202416,531.8015276979268
4243,Ptbp1,167,1369.2746631133557,436.425428486368
4244,negative_control,484,1371.6510836881102,493.82852913998295
4245,negative_control,1312,1372.0684440600985,494.02647938814175
4246,Idh2,65,1370.7291378436223,484.5196520484441
4247,Hspa9,63,1371.675919360273,536.6297363389415
4248,Uqcrc1,256,1371.9691033477127,532.1239294331133
4249,Rad21,176,1375.6940783843663,293.65315545626925
4250,Rad21,176,1375.477208456031,434.90117608737455
4251,Ptbp1,167,1379.0328887342723,321.89354598638124
4252,negative_control,1056,1380.8184096517768,286.7195615203413
4253,negative_control,1856,1381.8059157070916,426.3257007635924
4254,Ptbp1,167,1381.7104023847546,418.9375911923093
4255,Igfbp4,67,1383.8372752986031,532.5798230581798
4256,Ptbp1,167,1387.364486446893,459.1174903396649
4257,Srm,216,1388.242337381012,364.7463202395421
4258,Use1,258,1389.4603433225222,333.4796665540241
4259,Hspa9,63,1389.876631675841,481.9306358064108
4260,Ptbp1,167,1393.8001645232962,522.9468893814803
4261,Hspa9,63,1395.945681994406,310.12247143292313
4262,Rps15a,191,1396.1295203003087,308.7679140546196
4263,Ptbp1,167,1401.5152268688212,366.669035880231
4264,Ptbp1,167,1400.9978552022096,530.538880240081
4265,Hspa9,63,1401.0682144182376,547.456164337758
4266,Cct5,10,1401.4240205931114,540.8026957046999
4267,Rad21,176,1403.4783502808846,377.5854292690092
4268,Ckap4,14,1404.850612088923,382.2961406057073
4269,Vim,261,1407.7698380391375,467.9571760547452
4270,negative_control,2083,1405.820203904473,467.5944733584749
4271,Eif3f,35,1405.7761766979938,468.0010788861131
4272,Lamp2,75,1406.147308652269,359.05870812220513
4273,Ptbp1,167,1409.892465332479,380.9530238253189
4274,Hspa9,63,1412.9766265073872,538.4731922616057
4275,Clta,15,1413.338409226696,537.2764326171416
4276,Ptbp1,167,1414.2439471216803,444.78945672956456
4277,Rad21,176,1414.4100571252288,547.8074546720005
4278,Idh2,65,1416.602461960597,393.4254907737803
4279,negative_control,1334,1416.635390657321,514.7046808017551
4280,Ptbp1,167,1417.5530377658752,464.7094378954747
4281,Msn,112,1418.463401977186,426.03031573704936
4282,negative_control,1334,1417.548226299516,426.0335794487484
4283,Idh2,65,1418.4756777132593,363.2389175517941
4284,Hspa9,63,1421.1949703380712,503.4343873074295
4285,Idh2,65,1421.9969433967858,479.6339632399321
4286,negative_control,1353,1422.2479531516587,479.5449861388081
4287,Cct8,11,1423.141983503634,454.91416260521993
4288,Eif3f,35,1423.409051049151,339.68031504253906
4289,Ptbp1,167,1424.2385074444906,470.8881651928264
4290,Hspa9,63,1424.8569461169195,543.5734264434241
4291,Rad21,176,1427.556098857563,354.5927452181045
4292,Eif3f,35,1429.7665033997987,430.90016392427
4293,Rad21,176,1432.8493279818815,465.4264469316959
4294,Idh2,65,1437.786667368917,414.5263738576003
4295,Hspa9,63,1442.7434777741214,494.9799204406375
4296,Ptbp1,167,1442.5990641302208,527.7725942290772
4297,Idh2,65,1446.6033009306816,499.2324626507982
4298,Ptbp1,167,1448.519621852559,482.4630883333226
4299,Ptbp1,167,1448.468630288029,520.7413792010337
4300,Hspa9,63,1448.5213049562387,529.9334082860095
4301,Rad21,176,1450.4481953661664,385.528829251904
4302,Ptbp1,167,1452.6038569723055,472.2494899213641
4303,Igfbp4,67,1453.2403819597746,483.2601438137352
4304,Ptbp1,167,1455.1994588265843,517.3552514464575
4305,Ptbp1,167,1455.6578796262936,546.5627583037133
4306,Sfpq,206,1456.5352390035944,475.2802642487899
4307,Rad21,176,1456.318346455849,366.237566146527
4308,Zfp36l2,270,1457.753609687702,489.7266149948326
4309,Idh2,65,1460.2643031079754,372.9314970851427
4310,Cct8,11,1462.6214167583985,521.186419240348
4311,Idh2,65,1464.360462392311,479.6916983824787
4312,Ptbp1,167,1464.8565056335897,456.739113042391
4313,Idh2,65,1465.147775320347,515.8426483528094
4314,Hspa9,63,1465.5992801855691,441.51438876829326
4315,Hspa9,63,1466.002003824299,387.4386788978195
4316,Rad21,176,1467.8816426873188,501.9643270295778
4317,Ptbp1,167,1469.085955107371,379.8064321993439
4318,Rad21,176,1468.7913042275852,520.5447157032838
4319,Idh2,65,1470.2888557977317,394.5611778093989
4320,Ptbp1,167,1469.8922892152132,438.5275939186067
4321,Hspa9,63,1470.56248198012,446.9452234927382
4322,Ptbp1,167,1473.625785802969,548.0522510624799
4323,Rad21,176,1474.6938605497107,407.4860956440434
4324,Rps6ka2,192,1475.371923772039,560.8910935533788
4325,Eif3f,35,1475.8051155583344,465.0034200687817
4326,negative_control,1707,1475.297031430261,459.4148119828182
4327,negative_control,1057,1478.8472154856918,473.5419460387727
4328,Ckap4,14,1479.367547337686,440.2895296515759
4329,Eif3f,35,1481.563136659323,490.7621758294671
4330,Ptbp1,167,1483.7940595700113,392.9049130285502
4331,Cct8,11,1484.5794022115208,425.2887213647718
4332,Rad21,176,1485.7514228516743,447.93839479099006
4333,Rad21,176,1486.074518056837,377.1655013944281
4334,Mrps5,110,1486.687168921951,493.1552473376702
4335,Idh2,65,1487.8786750896463,459.8272591121963
4336,Hspa9,63,1488.898577729503,435.6929917481685
4337,Eif3f,35,1489.571537492791,513.3409156331628
4338,Ptbp1,167,1491.890445810653,526.3655876989585
4339,Ptbp1,167,1494.7161855312552,446.6112626402293
4340,Use1,258,1494.9250115325417,420.2054930905201
4341,Hspa9,63,1498.9527405942745,449.2216189564612
4342,Hspa9,63,1500.3955425330628,503.3028334377203
4343,Hspa9,63,1502.5261134172572,510.6225608817224
4344,negative_control,1856,1508.0922994206278,540.5720907308273
4345,Eif3f,35,1512.6048888133794,466.2740724207831
4346,Cct8,11,1513.375289649768,457.86285131109474
4347,Gsto1,54,1514.5667056907994,499.1755277969096
4348,Eif3f,35,1520.332731297353,427.16568569164826
4349,Hspa9,63,1523.8008077371755,505.04432604387614
4350,Idh2,65,1531.0086099529994,465.6592330773961
4351,Eif3f,35,1535.015258389029,450.39898861015513
4352,Eif3f,35,1539.876870305717,501.50118330490943
4353,Mbd3,84,1219.6800845566995,379.7560990871088
4354,Arf1,6,1231.9401048128127,438.6849351155969
4355,negative_control,485,1233.1716567462256,466.1036292760614
4356,negative_control,1275,1238.616872218737,369.8576468611492
4357,Mbd3,84,1248.3721602686703,372.5019781621402
4358,Gpi1,52,1251.8995959979056,386.5483809897852
4359,Gpi1,52,1253.4537077211214,376.157639194026
4360,Polr2e,148,1253.6942008750486,459.1357153377764
4361,Gpi1,52,1256.7251830696937,359.18792734564533
4362,Polr2e,148,1258.0656478527098,470.1410527875348
4363,Rcn3,184,1259.5892786204065,467.75280856153296
4364,Gpi1,52,1262.6790430271792,460.6898968783759
4365,Gpi1,52,1271.9829602458672,345.2604851768276
4366,negative_control,757,1272.1471989585953,373.8127922109952
4367,negative_control,651,1277.489294905011,333.45901654915656
4368,Mbd3,84,1279.041295728341,459.7494070413624
4369,Gpi1,52,1279.9572018465324,145.1834041593084
4370,Polr2e,148,1284.0821855964084,311.3760046062428
4371,Polr2e,148,1291.975011241355,329.3453735337893
4372,negative_control,1310,1292.7987752819697,328.6020450301003
4373,negative_control,1565,1293.124298791007,327.96235167300955
4374,Vim,261,1292.444357355189,329.23948053865354
4375,Laptm4a,76,1294.919601635565,174.46514574962436
4376,Polr2e,148,1296.1445544873836,198.66681103074285
4377,Mbd3,84,1298.0431964197803,315.19383692335094
4378,Gpi1,52,1301.3637985800217,321.4676455319164
4379,Laptm4a,76,1304.1317530015613,226.7060603795493
4380,Mbd3,84,1307.8459337360705,354.00754500716005
4381,Sat1,200,1317.7256302885746,296.78795509973304
4382,Rcn3,184,1319.5522412959222,296.3520425843466
4383,negative_control,524,1321.4474300497186,494.4365087160725
4384,Mbd3,84,1323.3831646502183,497.3629221840887
4385,Gpi1,52,1329.1350709618268,261.4932523940715
4386,Polr2e,148,1328.8767575237373,246.26865461125476
4387,Gpi1,52,1332.3817610416836,287.5435716149801
4388,Gpi1,52,1333.794451683324,346.7856113198369
4389,Mbd3,84,1336.9756003402422,521.8580224433568
4390,Gpi1,52,1340.142930647221,359.2036818051404
4391,Gpi1,52,1340.41172814651,461.2388436153728
4392,Polr2e,148,1342.9804668955069,305.6631570632641
4393,Rcn3,184,1344.13649095506,300.653407618733
4394,Mbd3,84,1344.3900269082203,509.7727915150625
4395,Laptm4a,76,1346.4211014341563,277.79841949399975
4396,Laptm4a,76,1349.3343764562524,398.2718326698615
4397,Tomm40,235,1352.4846586819106,513.7299372622372
4398,negative_control,762,1351.9757614031605,514.5709892402399
4399,Mbd3,84,1352.520499507545,508.29546332511575
4400,Polr2e,148,1352.8410005278097,547.8568277775408
4401,Polr2e,148,1353.4781456881772,544.788767991281
4402,Ppp2r1a,151,1354.7423728210456,279.0084045824037
4403,negative_control,1556,1354.4532778943162,278.72084096904774
4404,negative_control,756,1361.347374485695,488.89401809999777
4405,negative_control,524,1363.6873436200349,517.7253579505946
4406,negative_control,1157,1363.096998096862,305.6252128380602
4407,Ybx1,263,1363.154083919983,305.23838654511
4408,Vim,261,1362.9604843845975,306.16037142737457
4409,Rcn3,184,1367.495816931516,446.3128144257972
4410,Mbd3,84,1369.6178761908486,472.2548122748889
4411,Vim,261,1377.2561617641272,332.060479146759
4412,negative_control,755,1375.7721308006026,331.35982720970554
4413,Gpi1,52,1379.3668517191384,301.4624127217472
4414,Pcdhgc3,138,1378.8693512325888,339.4579894618025
4415,negative_control,1915,1379.5338338934985,432.3384181142986
4416,Gpi1,52,1380.0818745878234,538.0076543072664
4417,Vim,261,1379.73830243573,537.5357371062978
4418,Gpi1,52,1379.5455942413885,407.719517827424
4419,Gpi1,52,1388.1707312592716,311.96713865562964
4420,Laptm4a,76,1388.4843922425434,296.71261670303977
4421,negative_control,763,1392.5295830864409,434.8432637900251
4422,Hspa8,62,1395.0684098215156,450.8637541067096
4423,Nap1l1,120,1393.8172362916405,450.1555585578863
4424,Mbd3,84,1395.4541906456425,535.000490226448
4425,Mbd3,84,1397.1745763055617,416.18626988588096
4426,Gpi1,52,1399.6015605090536,337.03544581148685
4427,Gpi1,52,1405.7062111985254,436.06281888468857
4428,negative_control,755,1408.3471466434075,371.77199543640126
4429,Gpi1,52,1410.170316751612,528.501439313541
4430,Ssr2,217,1413.0230984637749,426.8727639130135
4431,Trp53,242,1413.2869338329442,428.5601650732745
