,gene,gene_number,x,y
6981,Vim,261,711.1224780588188,649.2544598273428
6982,Vim,261,711.2184126397588,746.6201859233026
6983,Vim,261,711.8561570446554,511.86449678819343
6984,Vim,261,711.7977077766195,548.5390092132144
6985,Vim,261,714.6843176857794,742.2002819362697
6986,Vim,261,715.4985108969812,510.8601482596362
6987,Vim,261,717.3213490618043,726.1444047277082
6988,Vim,261,717.2327325684334,520.0335227208336
6989,negative_control,565,718.2443828316298,664.2895856993832
6990,Vim,261,720.8211397135959,624.3549559302606
6991,Rpl15,186,722.627416702519,624.4528992807947
6992,Vim,261,722.5411818035437,515.517279512309
6993,Vim,261,723.7129477861139,511.3084829183545
6994,Vim,261,729.5457674091997,562.1287606917105
6995,Vim,261,729.9836920472951,530.2582226421897
6996,Vim,261,730.4564891804953,712.3467251107832
6997,Vim,261,733.58307386736,530.2007495829607
6998,Vim,261,734.02786384716,725.5753226196224
6999,Vim,261,736.7112682971649,691.9097147037573
7000,Vim,261,737.7289812538634,719.5440955874799
7001,Vim,261,737.3990018285494,715.3234299889256
7002,Vim,261,739.936496240859,537.3307958965205
7003,Vim,261,740.6966281771566,590.7493473883927
7004,Vim,261,741.19892573335,531.0512400316816
7005,Vim,261,741.3102094127742,544.011391033443
7006,Vim,261,743.4037247329197,529.1407437494497
7007,Vim,261,742.8317029427074,581.8343068163139
7008,Vim,261,742.6011781407362,575.5947578811754
7009,Vim,261,743.3245222013786,708.3873712213287
7010,Vim,261,746.1897221686531,719.0685465761208
7011,Vim,261,751.7103884896453,701.0558570449616
7012,Vim,261,751.6893713431502,600.7343408345482
7013,Vim,261,753.3231736458049,540.1474897784623
7014,Vim,261,753.9199387595854,704.793061837428
7015,Vim,261,757.1104757367062,563.72815806361
7016,Vim,261,757.9476851727655,606.7576106671992
7017,negative_control,579,757.948918526885,596.5983877297286
7018,Vim,261,759.5816948934196,591.1639731841519
7019,Vim,261,761.7939113833057,665.4498862654688
7020,Vim,261,763.8146050947892,566.9279929946142
7021,Vim,261,764.6497971201491,600.1779286113085
7022,Vim,261,765.1405574149708,617.9719223065656
7023,Vim,261,768.3387661759559,707.2087702663719
7024,negative_control,568,769.9151586435162,608.9529754590442
7025,Vim,261,770.5359511073814,655.7115048493977
7026,Vim,261,771.8553594423302,576.8336253657975
7027,Vim,261,771.8911078932456,708.9266794102269
7028,Vim,261,772.2889239429488,613.5706448587293
7029,Vim,261,773.3161626939441,592.1586521768078
7030,Vim,261,773.1332479197981,691.9320375048087
7031,Vim,261,773.4203603905362,682.2892276065543
7032,Vim,261,773.9381218301611,608.8150917384238
7033,Vim,261,774.84923923858,583.8254460119864
7034,Vim,261,773.6253449576926,597.3746409220247
7035,Vim,261,777.1095967524916,572.107964416439
7036,Vim,261,777.1038172967963,605.9167736247193
7037,Vim,261,777.5645196063892,596.467779285665
7038,Vim,261,778.6380772300447,594.0019154973552
7039,Vim,261,778.9056378771066,683.4537588746402
7040,Vim,261,779.5590974698019,690.4982043535854
7041,Vim,261,779.3228811128017,587.5105651447818
7042,Vim,261,781.2258867156065,696.1204639192041
7043,Vim,261,782.213070093034,564.2363087146628
7044,Vim,261,782.1264577841786,531.0855552366771
7045,Vim,261,783.01614894621,610.0360425558516
7046,Vim,261,783.6930231501831,702.5183914970656
7047,Vim,261,785.6818873322728,645.3409201511718
7048,Vim,261,785.7252028003427,681.4857569281719
7049,Vim,261,786.4525792007214,605.5861442503226
7050,Vim,261,787.4712650964091,532.2928735130956
7051,Vim,261,790.6431320807435,569.1570177445783
7052,Vim,261,791.3956633358766,628.0076008040228
7053,Vim,261,793.7455499026844,690.6200275600863
7054,Vim,261,794.7278856684148,685.2427729783454
7055,Vim,261,796.2523666244065,679.5101496146265
7056,Vim,261,796.1973188658634,656.0488284711053
7057,Vim,261,797.1943612223898,561.601063669792
7058,Vim,261,798.3251465518765,540.2486126880954
7059,Vim,261,797.9627921194848,611.4026614514311
7060,Vim,261,798.5620994163276,674.4435108062694
7061,Vim,261,799.6468140884006,544.2451731077678
7062,Vim,261,800.2777261090371,658.8406330349229
7063,Vim,261,803.2664533896759,573.257940669419
7064,Vim,261,804.1484345458761,630.4002713391872
7065,Vim,261,807.2371229478397,637.0739961280647
7066,Vim,261,807.7281741772737,603.7170573480272
7067,Vim,261,809.4893370267885,585.7596306021113
7068,Vim,261,810.9305300880138,608.8844951700429
7069,Vim,261,810.9646741537485,666.976115383792
7070,Vim,261,811.2931577340837,591.2745427526127
7071,Vim,261,812.0939434946579,553.5008651345324
7072,Vim,261,812.4819763645042,572.9357635351589
7073,Vim,261,813.1088570275003,580.625007701995
7074,Vim,261,813.5345086957028,644.8717767424997
7075,Vim,261,814.1842055928611,597.7041877712401
7076,Vim,261,814.983830074712,649.745536868403
7077,Vim,261,815.3054631355324,612.0179419656736
7078,Vim,261,818.8701271638505,639.9110970397142
7079,Vim,261,819.1281818212052,630.2712598729175
7080,Vim,261,820.1098997916674,602.2447263077112
7081,Vim,261,823.3557860921537,564.9465095350367
7082,Vim,261,824.1668972040333,659.1291748618314
7083,Vim,261,824.3684074393939,619.2975019402867
7084,Vim,261,829.9613625788849,663.6147372004855
7085,Vim,261,834.2975747358984,609.5232249738096
7086,Vim,261,838.1433529274432,678.2742730642258
7087,Vim,261,844.1295908130645,695.2893454743818
7088,Vim,261,860.8510646523384,709.3435746141561
7089,negative_control,1500,518.9987812693269,552.5418141477038
7090,Trim28,241,519.4151763118482,525.1794593317389
7091,Psma7,161,526.2149890910742,549.3425766304167
7092,Trim28,241,552.2295432061319,653.0606827143494
7093,negative_control,1494,556.612206135073,630.0740397623442
7094,negative_control,1504,564.4333080718678,577.226289450583
7095,Psma7,161,580.825416610091,612.5414845894734
7096,Trim28,241,608.7591633073547,709.5137558678376
7097,negative_control,1503,661.6108663143298,582.6844452188475
7098,negative_control,1497,746.5511931117871,543.2295270933996
7099,Psma7,161,755.2803943572862,648.1762850901732
7100,Trim28,241,767.0530865198599,704.9717022665781
7101,Trim28,241,772.9091569796831,655.8498369650197
7102,Psma7,161,775.0251116962116,681.291129256037
7103,Psmc2,162,806.7766611365078,606.643507609828
7104,Trim28,241,815.8626347762823,596.2466981833255
7105,Twist2,247,535.3185315824197,560.0441926277133
7106,Twist2,247,540.1987949950684,614.9248114745023
7107,Twist2,247,554.6879764452169,530.76567974275
7108,negative_control,736,580.4092587181194,563.5417027822872
7109,Twist2,247,648.586466216809,492.77309807899366
7110,Twist2,247,704.7162298582105,505.8992990610941
7111,Kars,72,716.026282853825,517.5887730759428
7112,Twist2,247,737.9538815142273,711.9050027162103
7113,Twist2,247,749.0115938258625,585.2116762749537
7114,Twist2,247,754.7273322508495,575.1092443370019
7115,Twist2,247,760.4966690800222,609.3501414858533
7116,Kars,72,766.7745961413424,687.5830789169419
7117,Twist2,247,776.8744678301437,557.5989297975395
7118,Vdac1,260,786.6520313264907,678.0474693468109
7119,Twist2,247,788.9152258497124,569.5521016741075
7120,Sec13,204,796.9358117749978,627.3539600370718
7121,Kars,72,824.036118451134,626.1156824195314
7122,Clta,15,483.596010220835,498.3569923884162
7123,Pdha1,139,499.45009378039504,525.2939722610857
7124,Clta,15,507.8753590131422,558.2787046958409
7125,Pdha1,139,525.2866258671042,500.8717711427968
7126,Psmc2,162,575.3012757579336,595.6415870456266
7127,negative_control,1648,588.0912284568129,525.8516163264179
7128,Pdha1,139,596.1439099862179,534.2174951014846
7129,Ly6e,81,614.1910476708614,715.8909021616787
7130,Clta,15,622.8728493477871,702.0832048475293
7131,negative_control,1654,647.9866811710397,520.3490143742674
7132,Clta,15,649.8524434291265,509.2442873031424
7133,Pdha1,139,653.6457828521305,547.0354252678585
7134,Clta,15,655.6984870217791,485.4958037520008
7135,Pdha1,139,655.8153007976701,569.8502264375535
7136,Pdha1,139,668.2842930657282,527.3098440583622
7137,Pdha1,139,671.9571768321244,639.0475644356052
7138,Ly6e,81,679.3308398786509,561.7235852807868
7139,Pdha1,139,680.0636092879851,523.6065110172063
7140,Clta,15,682.3453726153055,611.303843740742
7141,Pdha1,139,701.3702278648844,501.99916478135015
7142,Ly6e,81,704.1083716021776,727.4601366687059
7143,Pdha1,139,705.8836439133398,495.4727205334374
7144,Pdha1,139,707.5360502756835,666.1444404506749
7145,Clta,15,717.3159726123891,691.4116889188463
7146,Pdha1,139,718.0016425957051,548.1868467733536
7147,Ssr3,218,719.8440231240311,562.8399118355475
7148,Pdha1,139,727.4040489373684,712.7538858869051
7149,Psmc2,162,728.6251980479958,549.3799823127123
7150,Ly6e,81,737.7541059540113,593.8284953457728
7151,Psmc2,162,751.944231167031,559.7496507757413
7152,Clta,15,764.2251778673004,627.9378446468147
7153,Pdha1,139,773.5311863984323,683.6063090448012
7154,Psmc2,162,784.3184121514412,669.0795631062492
7155,Clta,15,793.30977125051,607.3306221900433
7156,Psmc2,162,793.114410772635,544.5630515508601
7157,Psmc2,162,804.8581723191592,543.8237085801513
7158,Pdha1,139,806.092268136216,601.8467144879821
7159,Psmc2,162,810.7424010816521,618.6198603863289
7160,Nudt9,132,515.4866222154308,538.720756583206
7161,negative_control,884,550.9278161800623,571.1115405132116
7162,Nudt9,132,551.4564281723624,521.2508017564271
7163,Nudt9,132,575.7467599260003,538.373182750993
7164,negative_control,884,604.6231141039327,697.1318606522302
7165,Nudt9,132,612.5558715327808,576.7290574758749
7166,negative_control,873,614.852395582365,728.3134870980566
7167,negative_control,880,619.081954885826,505.80636682892975
7168,negative_control,891,646.4023398344685,657.769325351127
7169,negative_control,880,659.6299372180222,728.8137268378545
7170,Nudt9,132,783.0585090147177,690.4730399380566
7171,Csnk2b,23,492.6125636315746,531.737409132039
7172,Csnk2b,23,503.56701861187975,564.6228524637529
7173,Rpl15,186,505.48742726610953,543.2166406209026
7174,Rpl15,186,513.7739436441591,550.9083315512642
7175,Rpl15,186,516.0875618801075,496.3973917854317
7176,Csnk2b,23,516.0033651545477,502.1616491319189
7177,Rpl15,186,518.8504103903696,569.2541431451994
7178,Rpl15,186,519.8132727225747,507.91003569169607
7179,Rpl15,186,521.3778431759818,546.5582660109827
7180,Rpl15,186,525.9920912236921,523.443080305453
7181,Rpl15,186,532.1119304820265,498.71555396729394
7182,negative_control,1805,536.3913109057926,580.1008694039568
7183,Ssr3,218,537.7752463673444,536.4308842774062
7184,negative_control,1800,540.0241873931668,513.1481734742363
7185,negative_control,1799,539.5578143988296,525.992640999665
7186,Rpl15,186,548.2162168546886,506.5759836846947
7187,Ssr3,218,570.253948104493,505.9394283976933
7188,Rpl15,186,570.9298713486826,522.0997949490541
7189,Csnk2b,23,571.9865734031097,661.9524372794257
7190,Rpl15,186,580.1542315297716,631.3266396705128
7191,Rpl15,186,582.9132165780806,495.1590237074811
7192,Rpl15,186,589.2329794023465,691.8271568577339
7193,Rpl15,186,593.4036357999089,521.3436568015686
7194,Rpl15,186,604.7738829581036,693.1484653975388
7195,Rpl15,186,606.3635754387146,627.7423110580412
7196,Ssr3,218,612.1298284986445,623.5931961459037
7197,Csnk2b,23,627.0961134310751,523.5116710800071
7198,Ssr3,218,632.4619959361983,651.9286632800282
7199,Rpl15,186,632.1531897997886,558.7076576933766
7200,negative_control,1799,635.3251760163432,510.2361452381834
7201,Rpl15,186,647.6074321964014,590.453652570296
7202,Rpl15,186,672.6228898485554,503.3374487565827
7203,Rpl15,186,677.3425612188455,506.8298229430911
7204,Rpl15,186,690.3081824119411,613.1346595960866
7205,Rpl15,186,696.7289153613888,678.2603081464157
7206,Rpl15,186,696.8672234308036,698.7965564522309
7207,Ssr3,218,708.7573313596467,531.3274741266855
7208,Rpl15,186,714.0548792685394,533.5679159702279
7209,Rpl15,186,726.1757583379765,546.5163437678383
7210,negative_control,1806,743.704026885323,576.7697837674799
7211,Csnk2b,23,749.1665866963789,546.2939207864724
7212,Csnk2b,23,754.3923876861296,607.8545850893987
7213,Csnk2b,23,755.8250401961393,557.4042705146751
7214,Csnk2b,23,761.5741971499679,590.5875084494203
7215,negative_control,1804,768.2100696847743,706.3429137726824
7216,Rpl15,186,775.6444206076588,643.3495829117436
7217,Csnk2b,23,776.6591274397394,597.1824634901078
7218,Rpl15,186,783.7903821937174,648.9717371884308
7219,Rpl15,186,784.5716916284487,579.3193684389307
7220,Rpl15,186,800.4634643525599,665.8998732082919
7221,negative_control,1801,800.9789884053387,651.4493143204099
7222,Csnk2b,23,801.1705743507691,658.4700163716702
7223,Rpl15,186,807.9546555933231,674.7077312718786
7224,Rpl15,186,808.571268608011,619.8204846106379
7225,Rpl15,186,810.5578620530607,645.2296633771603
7226,Ssr3,218,811.8110183973621,594.3012915914113
7227,Rpl15,186,824.9669249400002,606.5647160304142
7228,Fgf7,43,463.31729071827215,514.7878610663145
7229,Sec13,204,465.0701609444312,519.8797744740489
7230,Vdac1,260,501.0958212522257,504.0976793248169
7231,Sec13,204,512.2580413079799,558.8614303915394
7232,Fgf7,43,522.1166570236799,515.9984540484826
7233,Fgf7,43,542.5579519084042,509.2255102160405
7234,Vdac1,260,559.6658723152741,651.6346250496551
7235,Vdac1,260,563.6624200858979,502.5536392195596
7236,Sec13,204,569.4168303081522,476.4173480716082
7237,Sec13,204,570.8925614624981,502.7878708476692
7238,Fgf7,43,585.2981211965997,454.7640483695002
7239,Sec13,204,588.3249834922234,569.1221225989054
7240,Sec13,204,594.4133398110505,561.7934774879188
7241,Vdac1,260,598.2850973433967,634.9653791562137
7242,Sec13,204,598.6425551901468,596.5663781683407
7243,Fgf7,43,605.5749863938005,716.1522194758311
7244,negative_control,1043,611.5303143123773,510.0535436072424
7245,negative_control,1036,618.5787976947594,502.4001558385902
7246,Vdac1,260,620.8120023370504,647.5353437871737
7247,Sec13,204,629.2513316268447,488.2488799709997
7248,Vdac1,260,634.9062044154963,520.9208938947327
7249,Sec13,204,641.2827697517264,691.8647150101075
7250,Vdac1,260,654.9578489940541,739.9992870146924
7251,Sec13,204,668.2275081960986,603.1564065708324
7252,Sec13,204,684.1691091948436,647.0897408240221
7253,Vdac1,260,701.1633828860156,505.2656402884106
7254,negative_control,1038,723.5335600752026,734.5450309740347
7255,Vdac1,260,742.1125591126207,705.2136707389851
7256,Sec13,204,757.1056815633098,532.333983683975
7257,Fgf7,43,763.2778990058388,532.0456772493297
7258,Fgf7,43,763.9871705122007,527.6467615814488
7259,Sec13,204,781.5860554587548,550.9516901763636
7260,Vdac1,260,805.1447827413383,596.0083171073472
7261,Sec13,204,808.9523517361847,631.9578173886944
7262,Sec13,204,828.0487335132495,601.6202489647662
7263,Ywhaq,267,449.8679688712704,488.99919619993983
7264,Fus,47,458.91143659951945,496.428271488109
7265,Ywhaq,267,480.6466288800736,532.1535997868933
7266,Mrpl12,92,497.8647444083416,523.1352969144556
7267,Fus,47,502.7935824146852,544.4138286432985
7268,Fus,47,506.36955687776856,511.1527906958755
7269,Fus,47,508.7271767815042,543.0010422834591
7270,Ywhaq,267,535.5689085953957,593.9244365770758
7271,Fus,47,556.0536441865777,550.1055933424578
7272,Fus,47,563.9739663407614,474.7536790685381
7273,Mrpl12,92,567.910656172531,659.4440806966978
7274,Fus,47,571.5422015749242,477.3693751154541
7275,Fus,47,606.7585285688369,627.8020661518315
7276,Fus,47,610.0250617392687,635.968032431965
7277,negative_control,2033,613.9792173758741,594.7172811891105
7278,Ywhaq,267,616.9151189379229,739.2250516028937
7279,Mrpl12,92,623.1027558457969,618.2390970032302
7280,Fus,47,631.0962553087336,601.1406658804159
7281,Fus,47,635.7766396460195,540.793390016279
7282,Fus,47,635.7744407345743,745.7238965052967
7283,Fus,47,636.5510098494744,580.7121358480633
7284,Fus,47,640.9502611243424,529.5936443977664
7285,Fus,47,652.2852533121933,544.7835183955743
7286,Fus,47,653.6100269130905,728.7119310676704
7287,Fus,47,653.6304797461389,508.0753853683194
7288,Ywhaq,267,657.0246421003684,492.4977811654118
7289,Ywhaq,267,665.7358621678795,605.8286733773878
7290,Fus,47,677.4641051322001,576.2575050287005
7291,Ywhaq,267,680.7991677679273,638.6831387075206
7292,Fus,47,694.8417791975852,524.321756243785
7293,Fus,47,699.0217229844548,547.7817929003613
7294,Fus,47,699.1525572470862,615.136543039956
7295,Fus,47,702.8798305723029,684.0324505183663
7296,Fus,47,715.8880163205315,658.3684108839054
7297,Ywhaq,267,721.6952014920453,696.5726397743678
7298,Fus,47,726.1710312558398,523.1902623548497
7299,Fus,47,731.5858673488594,666.3734368767944
7300,Fus,47,746.7959225364673,609.5568828650388
7301,Mrpl12,92,762.4536977577625,704.5782446936205
7302,Fus,47,764.4893046044024,651.3561212759687
7303,Mrpl12,92,772.8545003162803,638.3517799253501
7304,Ywhaq,267,779.0687036240574,668.7228689652891
7305,Fus,47,785.6958573429647,583.9880461635889
7306,Fus,47,796.3225374867825,643.2566710716413
7307,Ywhaq,267,809.9651651712097,690.6541575327124
7308,Ywhaq,267,826.7205949779442,676.7179318860129
7309,negative_control,2006,723.2432400934438,550.9538118729015
7310,Grina,53,527.5838031954622,507.3987830303894
7311,Snrnp70,210,548.5991060455688,642.2753560155679
7312,Grina,53,556.0780392516541,562.3877373254234
7313,Grina,53,572.9604398435017,455.4064515590944
7314,Snrnp70,210,573.2150870027297,497.97634937058194
7315,Grina,53,594.3732288160757,679.5987843882002
7316,Grina,53,597.9914921867148,615.875203196247
7317,Snrnp70,210,607.3835000569682,481.6678062058959
7318,Grina,53,662.2311314581169,746.6597325479918
7319,Grina,53,673.2634787217117,705.3176761395537
7320,Snrnp70,210,681.9582240198633,717.3165300973455
7321,Snrnp70,210,686.1588025172332,570.0791052164356
7322,Snrnp70,210,695.2951251136953,581.0706291494538
7323,Snrnp70,210,695.6643371342469,510.0833016372419
7324,Snrnp70,210,701.1714124304393,521.1702946280609
7325,Snrnp70,210,709.501439372692,678.4168425879132
7326,Snrnp70,210,811.5385375204871,542.4178338795484
7327,Snrnp70,210,812.9281228039531,634.9398397525822
7328,Grina,53,814.6822669996226,638.5121227102667
7329,Snrnp70,210,816.4282602456566,657.7476896694046
7330,negative_control,2050,709.8321398401665,749.4258346356885
7331,negative_control,2098,534.8790411102433,541.9972967855248
7332,negative_control,2014,660.7268829053492,725.194597022527
7333,negative_control,2078,679.2010784930299,712.8336616354488
7334,negative_control,2014,778.2426632091349,602.6029812827915
