,gene,gene_number,x,y
5381,Hspa8,62,1775.4806948275336,1401.5431335326696
5382,Ddx17,26,1778.2170260461096,1312.570297646907
5383,Ercc1,40,1780.5530976181294,1287.4742621819732
5384,Hspa8,62,1780.0937282143454,1303.3072532356491
5385,Hspa8,62,1781.3767914091036,1396.2361619575886
5386,Txn2,248,1782.918623632747,1271.9844256054896
5387,Hspa8,62,1783.1627371847385,1348.3372771459665
5388,Hspa8,62,1783.007360568585,1370.625477884729
5389,Hspa8,62,1784.4764435747825,1429.6555213565894
5390,Mrfap1,89,1784.334558939701,1472.7235646145618
5391,Hspa8,62,1784.394017099247,1494.8476673028067
5392,Hspa8,62,1784.5703219767142,1318.0721632286518
5393,Hspa8,62,1787.6242358292134,1403.374890288665
5394,Raly,177,1788.706072255753,1315.0096469811276
5395,Hspa8,62,1789.0497659189766,1370.0686073334796
5396,Hspa8,62,1790.9606869980375,1298.970100486295
5397,Hspa8,62,1791.1444040676895,1397.4279766373463
5398,Hdgf,56,1794.5225724470945,1268.3476480576269
5399,Hspa8,62,1792.145626612784,1385.251342338209
5400,Mrfap1,89,1792.473223924443,1339.867125116877
5401,Mrfap1,89,1792.670339513486,1287.615128492324
5402,Raly,177,1794.0178261665003,1393.974660477972
5403,Hspa8,62,1795.5444991957943,1275.9044911224764
5404,Lmna,77,1798.18024051511,1290.4986255865126
5405,Hspa8,62,1798.5084172353318,1372.0367564517887
5406,Hspa8,62,1802.776181467982,1299.7757608900602
5407,Hspa8,62,1803.7631468956636,1276.8409879759588
5408,Hspa8,62,1807.1098639495876,1366.439482464115
5409,Raly,177,1808.310795140423,1399.4414950931473
5410,Mrfap1,89,1810.4615265567843,1358.715247740351
5411,Hspa8,62,1811.2554902393636,1402.1885426376662
5412,Hspa8,62,1811.63521463322,1376.4998756617622
5413,Raly,177,1817.134080073734,1306.668119176712
5414,Hspa8,62,1816.349006129932,1274.7646088912938
5415,Hspa8,62,1817.576135254537,1321.648833821696
5416,Txn2,248,1818.441557252788,1288.9734951654943
5417,Hspa8,62,1818.2412790824897,1270.1773628841138
5418,Mrfap1,89,1819.5543065354916,1387.055930637718
5419,Mrfap1,89,1821.3938386860611,1320.6968680403957
5420,Hspa8,62,1822.581075505086,1340.6289374430744
5421,Hspa8,62,1825.959521641408,1317.1641807082249
5422,Oaf,133,1827.4271900226656,1368.47087308335
5423,Hspa8,62,1827.6277255698144,1333.2555359444707
5424,Raly,177,1831.4178751353395,1351.910787608645
5425,Hspa8,62,1833.8827733557184,1290.0023790658947
5426,Raly,177,1835.3767663604583,1353.6517411528712
5427,Hspa8,62,1835.157904266997,1361.737320110136
5428,Ybx1,263,1837.509657231751,1306.3704862040886
5429,Ctbp1,24,1836.7175625918476,1306.2781521033871
5430,Mrfap1,89,1836.8030449577832,1330.818936404622
5431,Hspa8,62,1836.6727966135893,1296.4572668856952
5432,Hspa8,62,1837.250317646796,1317.9279066469842
5433,Hspa8,62,1838.8655607028077,1264.285017188064
5434,Mrfap1,89,1838.9245575997645,1370.7054560512129
5435,Mrpl15,93,1842.854087446627,1336.0718052788134
5436,Raly,177,1843.922033304516,1317.9237742259609
5437,Hspa8,62,1845.3875911023636,1339.7605628219328
5438,Mdh2,85,1845.7497947571048,1340.2801035584598
5439,Hspa8,62,1849.234604652884,1371.7472393391613
5440,Raly,177,1853.1145825989088,1336.0255420295985
5441,Hspa8,62,1856.929748450548,1306.4988460272702
5442,Hspa8,62,1856.1434350710392,1326.2403204868094
5443,Hspa8,62,1858.8230729070171,1343.799653437649
5444,Hspa8,62,1859.2515012435367,1357.5694424787273
5445,Oaf,133,1859.9266845838577,1296.7101777265157
5446,Raly,177,1861.112738947576,1306.089390010531
5447,Ndufs8,123,1860.028886147334,1306.0001724449858
5448,Hspa8,62,1861.2174790061863,1311.7688505291685
5449,Raly,177,1861.5977112218504,1285.3304259893584
5450,Mrpl15,93,1862.6218202168116,1337.4717316356646
5451,Mrpl15,93,1866.180241044502,1355.4367174436145
5452,Txn2,248,1867.4419426295376,1369.5936604971216
5453,Hspa8,62,1867.3822681654733,1287.2911973642765
5454,Txn2,248,1869.4339382626856,1330.4036076475436
5455,Hspa8,62,1871.7057519236296,1295.2311531937569
5456,Hspa8,62,1872.2925114808816,1304.6045747632882
5457,Hspa8,62,1873.6478877260768,1318.416437333874
5458,Hspa8,62,1874.2376358453173,1327.447174264952
5459,Kars,72,1874.5284435392095,1316.1409799392395
5460,Raly,177,1875.711925894816,1316.1534012911968
5461,Mrfap1,89,1877.1460112065204,1292.6186949162834
5462,Hspa8,62,1877.189213584756,1337.9540936111846
5463,Oaf,133,1879.228214659292,1339.3204277428802
5464,Ercc1,40,1880.7607337163763,1335.5441813882037
5465,Hspa8,62,1881.949915992004,1347.7054262895049
5466,Hspa8,62,1883.3900963135009,1311.1624948671752
5467,Hspa8,62,1883.732841814655,1343.401508077557
5468,Hspa8,62,1886.7756810038436,1340.9112699813747
5469,Trp53,242,1889.3425135900584,1327.232726112589
5470,Mrfap1,89,1892.9048777566063,1344.545126808767
5471,Txn2,248,1902.6823402974137,1350.365339862241
5472,Hspa8,62,1910.002987229544,1351.945395005617
5473,Hspa8,62,1916.4282251075897,1359.1707536164522
5474,Mrfap1,89,1919.5744187536952,1360.7869179449183
5475,Hspa8,62,1920.020297327953,1349.242277297761
5476,Mrfap1,89,1942.824252792934,1303.7048870739518
5477,Ercc1,40,1946.200790503906,1339.853233174395
5478,Raly,177,1947.315566715405,1320.2477748986253
5479,Hspa8,62,1947.426829259672,1307.663113844135
5480,Hspa8,62,1948.05143997354,1352.4580164796182
5481,Hspa8,62,1955.1715323404103,1312.7188802113635
5482,Mrpl15,93,1964.924949642313,1370.447030663786
5483,Hspa8,62,1964.6690486121672,1331.5750889854369
5484,Txn2,248,1965.342501030244,1347.4515518791031
5485,Hspa8,62,1965.890866215115,1311.843218551615
5486,Ercc1,40,1967.0794031548312,1299.6853190338925
5487,Mrfap1,89,1969.4166659345187,1360.958779072756
5488,Hspa8,62,1968.9392803124383,1338.6012459793285
5489,Mrfap1,89,1970.8530815565216,1321.028906236374
5490,Mrfap1,89,1972.805921799935,1297.0216823824906
5491,Raly,177,1973.7988676501784,1290.2606208920436
5492,Hspa8,62,1975.4541567383387,1403.415987053701
5493,Hspa8,62,1978.2818367683367,1328.66222319882
5494,Eif4g2,38,1984.2059107204236,1306.1382324382123
5495,Hspa8,62,1984.8778720708715,1328.6185784796744
5496,Raly,177,1988.680778706162,1354.529551558818
5497,Hspa8,62,1990.8851729448768,1340.033684055419
5498,Hspa8,62,1995.7403150629495,1351.6544585521622
5499,Mrfap1,89,1997.2840869780068,1327.4784465763842
5500,Zyx,271,1444.2236817681512,1286.9388884825144
5501,Zyx,271,1444.9113605871628,1272.4777666825942
5502,Rars,180,1450.5113812380134,1291.8723550635318
5503,Lmna,77,1467.260610548624,1270.8317968656493
5504,Zyx,271,1477.6739957625853,1308.674717993932
5505,Lmna,77,1482.6032155217315,1274.6403011984808
5506,Cebpd,12,1489.435405920934,1263.5735856134534
5507,Lmna,77,1491.5170992951105,1290.014306678619
5508,Lmna,77,1492.543778902351,1270.4741447835734
5509,Zyx,271,1493.475002430194,1310.2736996723393
5510,Lmna,77,1497.0375649044593,1265.2307651557162
5511,Lmna,77,1504.7803355367,1294.2991145435235
5512,Zyx,271,1506.5694796695905,1330.8921902745806
5513,Zyx,271,1506.7939587336364,1309.9003455305326
5514,Zyx,271,1507.3209549759815,1316.777914345908
5515,Zyx,271,1513.5502329798237,1338.1494290669802
5516,Cebpd,12,1517.2104658139838,1369.024471340148
5517,Zyx,271,1518.14130815486,1272.3826404515669
5518,Zyx,271,1522.595795436567,1297.8302270480535
5519,Zyx,271,1524.4710697145297,1426.7391013656718
5520,Zyx,271,1527.1676282445233,1361.7915876769098
5521,Zyx,271,1529.2690382227638,1313.183957375439
5522,Zyx,271,1533.6752941485947,1350.0449506882314
5523,Jun,70,1536.3260537694514,1335.4592946882567
5524,Lmna,77,1536.6695702406737,1408.583851949721
5525,Zyx,271,1537.588551439081,1464.8412577085371
5526,Jun,70,1539.735229594627,1301.6681987437428
5527,Zyx,271,1542.6075091161592,1290.693695419172
5528,Lmna,77,1543.999167560023,1441.0976242086465
5529,Lmna,77,1545.017380015507,1417.726379365845
5530,Rars,180,1545.894194965611,1306.3547413627052
5531,Lmna,77,1546.930582762723,1435.2014664584417
5532,Zyx,271,1550.1902932266569,1296.361044804116
5533,Lmna,77,1553.2011573374532,1414.6409041991033
5534,Zyx,271,1555.0902788707754,1408.4044249539245
5535,Lmna,77,1555.9248557648427,1380.5167965835003
5536,Lmna,77,1556.9208683425409,1317.6244098650104
5537,Zyx,271,1557.6053087239595,1360.8585587725615
5538,Lmna,77,1559.1475085476286,1370.2963601665958
5539,Jun,70,1561.1482995831454,1440.6807211629489
5540,Zyx,271,1560.5360517409954,1340.7521983923814
5541,Jun,70,1562.119034665394,1316.05868216686
5542,Zyx,271,1563.8883365535053,1438.4428177878835
5543,Jun,70,1563.771702226877,1302.1919411542308
5544,Zyx,271,1564.5850081580152,1350.3492886697095
5545,Lmna,77,1565.2037139913268,1431.4020901596043
5546,Lmna,77,1573.407674075468,1430.279210833825
5547,Lmna,77,1573.7118021334977,1337.945770664956
5548,Lmna,77,1575.0640643374013,1376.953806672738
5549,Zyx,271,1580.163184029222,1374.2561733927992
5550,Lmna,77,1581.6832270811683,1377.1857215480811
5551,Zyx,271,1583.7688204364154,1304.533136565603
5552,Zyx,271,1584.5025814958567,1402.3618220837852
5553,Zyx,271,1586.1255754809483,1424.7191706684682
5554,Zyx,271,1590.0530127227323,1373.5886194852446
5555,Lmna,77,1592.8991727285268,1464.3058030152883
5556,Jun,70,1593.946522482942,1359.0563819336148
5557,Cebpd,12,1593.6350116770352,1385.6093496028063
5558,Rars,180,1594.5390547892762,1323.8503198094422
5559,Zyx,271,1595.3160253061226,1458.9358493523375
5560,Vdac1,260,1598.0492142797325,1365.357511670816
5561,Zyx,271,1598.9025471086334,1332.7031012838029
5562,Zyx,271,1600.0703150072172,1358.8708248862986
5563,Myh9,118,1601.297007455427,1375.131795191858
5564,Clta,15,1601.6978817952784,1375.5026580559197
5565,Lmna,77,1600.1283657761735,1465.1879725344336
5566,Psma7,161,1601.3685329721698,1337.717683575624
5567,Lmna,77,1601.6405878345083,1424.6808125297562
5568,Zyx,271,1604.0514467304738,1396.145629825299
5569,Cebpd,12,1603.9947746234402,1467.7356482815685
5570,Lmna,77,1604.9808158320902,1459.4981772936258
5571,Zyx,271,1606.1171176403886,1443.045155305621
5572,Polr2m,149,1605.4350669614748,1366.4824441093583
5573,Zyx,271,1606.459173158119,1366.8803060801035
5574,Lmna,77,1609.4139254816473,1411.6280565575437
5575,Zyx,271,1610.6013895144563,1423.1386693473528
5576,Zyx,271,1610.4765474801684,1432.017341406995
5577,Zyx,271,1615.0279776392413,1458.6637706923193
5578,Lmna,77,1618.8534434786316,1390.8904830967929
5579,Zyx,271,1618.5859199708684,1327.2427724764466
5580,Zyx,271,1619.6112501954651,1356.074695999054
5581,Lmna,77,1621.1457230769824,1439.262427495811
5582,Lmna,77,1622.268761222329,1310.1410261046603
5583,Jun,70,1622.48014863371,1377.318367564789
5584,Zyx,271,1624.790125489798,1362.592572455137
5585,Zyx,271,1625.795409960475,1351.306958626797
5586,Zyx,271,1625.5280917360944,1339.0810685750698
5587,Lmna,77,1628.6787758805217,1295.7257748226352
5588,Idh3g,66,1629.7073706442775,1420.8425893738156
5589,Jun,70,1629.3120546898986,1367.311591997401
5590,Lmna,77,1630.1028920282945,1462.2103950768878
5591,Lmna,77,1631.4860843501765,1395.1358462395287
5592,Zyx,271,1631.888307560529,1310.4213712107917
5593,Jun,70,1633.209695328617,1395.382268905634
5594,Zyx,271,1634.0769572373667,1348.086948441485
5595,Lmna,77,1635.3157715481154,1335.995931474873
5596,Cebpd,12,1638.274053370112,1393.310473335203
5597,Jun,70,1640.0661369162544,1291.8510072391257
5598,Zyx,271,1640.898718748103,1300.1497210845082
5599,Zyx,271,1640.7439601276658,1462.5578375328782
5600,Zyx,271,1644.0751028019777,1468.9594479382183
5601,Lmna,77,1647.4495405558691,1340.040103145201
5602,Zyx,271,1647.13069451167,1304.0997781492745
5603,Lmna,77,1647.8124375894454,1298.2884836161888
5604,Zyx,271,1648.009401643176,1286.7545514458118
5605,Jun,70,1649.985946484455,1472.0223408716877
5606,Zyx,271,1650.4850795181565,1475.5681084041676
5607,Lmna,77,1650.9990903631488,1293.8464920997849
5608,Zyx,271,1650.9008097902245,1484.223550055693
5609,Zyx,271,1658.9852522348374,1285.2700658412334
5610,Zyx,271,1659.661517785523,1323.261696181532
5611,Zyx,271,1661.0055422725782,1330.7351582356673
5612,Lmna,77,1662.7004995504722,1457.0734599848795
5613,Mta1,113,1662.1882551324677,1318.0469819105397
5614,Snrnp70,210,1662.3968525807702,1317.1070394833175
5615,Zyx,271,1662.7406262517843,1317.864064812547
5616,Thy1,228,1660.8918989977392,1316.6380151804433
5617,Jun,70,1663.376436297053,1282.3137540672928
5618,Zyx,271,1663.4550447672686,1426.714100518659
5619,Idh3g,66,1664.0993741451923,1292.7460741775633
5620,Lmna,77,1668.9010403907698,1495.2362629393208
5621,Lmna,77,1670.5105331950915,1473.8336630967513
5622,Lmna,77,1670.1130679878345,1269.753523726299
5623,Zyx,271,1672.3000718271933,1463.1812455323377
5624,Lmna,77,1676.331098944791,1286.045959878821
5625,Jun,70,1675.7758148215426,1271.3152951812965
5626,Lmna,77,1678.934743205682,1374.449130661622
5627,Zyx,271,1678.8817638814307,1428.614621509408
5628,Idh3g,66,1683.566146041284,1269.673331835444
5629,Zyx,271,1683.3235673073932,1518.46066635748
5630,Sf3b2,205,1685.2472447595426,1509.427162279038
5631,Lmna,77,1685.0991007510752,1481.2552875593951
5632,Jun,70,1685.4807288048155,1450.592382786126
5633,Idh3g,66,1686.7138680853986,1277.2389412518787
5634,Lmna,77,1687.7993342946254,1519.1584265153622
5635,Zyx,271,1687.5386706739475,1279.0804083864173
5636,Idh3g,66,1692.3296360894403,1334.476256799151
5637,Zyx,271,1694.5981945258695,1516.8446633825545
5638,Cebpd,12,1694.6152993234014,1288.595944380596
5639,Zyx,271,1696.2468135589877,1379.551639852589
5640,Ybx1,263,1695.4416528931556,1476.9040914418797
5641,Lmna,77,1697.2596040517296,1520.947154033284
5642,Zyx,271,1697.975207509967,1547.705426795903
5643,Zyx,271,1699.1282452201924,1439.5036653633222
5644,Zyx,271,1699.986516057822,1525.839018766353
5645,Zyx,271,1703.2626549284273,1304.1041702230434
5646,Jun,70,1702.9859037616425,1278.8394021647237
5647,Lmna,77,1705.7051714862102,1272.1120548994995
5648,Lmna,77,1705.351276289107,1442.518071720816
5649,Zyx,271,1707.920365669978,1312.5816716745248
5650,Lmna,77,1709.6943264483011,1519.1107521986687
5651,Rars,180,1711.4814021540697,1280.5284535023495
5652,Lmna,77,1711.1410316725562,1532.929409965789
5653,Zyx,271,1713.3897162441508,1272.4011783320311
5654,Lmna,77,1715.4172341303802,1491.4956138159423
5655,Lmna,77,1717.719308359825,1314.4612813989202
5656,Lmna,77,1718.9334518244198,1299.3088379455485
5657,Zyx,271,1721.363072198244,1269.1857317386246
5658,Cebpd,12,1721.483217609813,1477.3109909929208
5659,Zyx,271,1721.669297281041,1379.5188303476798
5660,Jun,70,1727.3094240782675,1258.0318667499043
5661,Lmna,77,1728.0610953431988,1482.6223085104743
5662,Rars,180,1728.5597901676883,1471.2270911870296
5663,Zyx,271,1731.4233070535015,1467.0302058745065
5664,Csnk2b,23,1732.8110882837343,1466.1191732174048
5665,Zyx,271,1733.4577839748647,1286.3659710261568
5666,Zyx,271,1736.298254561276,1380.1078053746005
5667,Rars,180,1737.9723277521098,1300.702611126182
5668,Jun,70,1741.1809383925472,1475.6930496731563
5669,Zyx,271,1741.1443938263797,1502.9063831659687
5670,Zyx,271,1741.9363486606037,1263.806698760925
5671,Zyx,271,1742.5644430712564,1481.865457426393
5672,Rars,180,1742.872177243854,1476.9650256632196
5673,Lmna,77,1743.2575615608037,1283.2760820336766
5674,Lmna,77,1743.3389410196314,1470.3772537176928
5675,Idh3g,66,1745.0590794473944,1438.997832129898
5676,Zyx,271,1748.9913073303223,1289.6833653527688
5677,Lmna,77,1749.3888402694492,1515.6009235411757
5678,Zyx,271,1751.1503543748938,1522.0032561133012
5679,Idh3g,66,1752.001674101155,1270.7302864602598
5680,Zyx,271,1753.9391053672646,1288.0841561519887
5681,Lrrc59,79,1757.080376928079,1267.457563240097
5682,Ptgs1,169,1757.6518286071412,1465.077027840013
5683,Zyx,271,1757.2717671865005,1464.4178633325646
5684,Lmna,77,1757.478677374318,1325.067535172292
5685,Lmna,77,1763.7385407839986,1469.6311759166667
5686,Jun,70,1766.0409308785142,1345.6258785581058
5687,Twist2,247,1769.9245153409906,1459.892420537083
5688,Zyx,271,1770.8919186183905,1414.949017865186
5689,Lmna,77,1772.1795667910703,1496.8069469528907
5690,Lmna,77,1773.0875539758997,1326.3639801855427
5691,Zyx,271,1772.9118929084082,1268.7997526021857
5692,Jun,70,1773.111279503181,1361.7241308817063
5693,Hdgf,56,1775.1842480708362,1398.254038553107
5694,Lmna,77,1777.335194756993,1300.6349381116063
5695,Lmna,77,1780.1205552708266,1289.446821732644
5696,Lmna,77,1781.5786212861306,1278.0719208540136
5697,Zyx,271,1787.3499296977625,1427.1067999983843
5698,Zyx,271,1793.248362558357,1419.6009953212351
5699,Psap,160,1793.8489132340908,1411.3536193886075
5700,Zyx,271,1793.528008739842,1411.1164280554192
5701,Zyx,271,1797.2885634766797,1366.4934752616214
5702,Lmna,77,1799.3493886285785,1373.356502306991
5703,Zyx,271,1800.9752445356842,1272.6227573085432
5704,Ssr3,218,1802.00475031352,1283.2264086680998
5705,Zyx,271,1800.928543549749,1282.5611835148056
5706,Jun,70,1800.961861625863,1303.131823301081
5707,Zyx,271,1803.9872602788605,1320.942903547172
5708,Lmna,77,1805.2555555209751,1376.279658556927
5709,Zyx,271,1810.223744875505,1297.7753984179824
5710,Zyx,271,1812.7875897310944,1316.291555689702
5711,Zyx,271,1814.1466973990157,1272.3703834933085
5712,Zyx,271,1817.767391114773,1390.9585737493574
5713,Lmna,77,1819.273451250126,1379.5780747188317
5714,Zyx,271,1819.768043844307,1288.860174588365
5715,Zyx,271,1821.66823942868,1331.9445469468214
5716,Rars,180,1823.88914035548,1280.7970348238675
5717,Lmna,77,1824.9787452188116,1354.2457162710834
5718,Lmna,77,1827.245489910215,1369.6576461908107
5719,Zyx,271,1827.5319355613535,1332.288138950686
5720,Zyx,271,1835.0471663833268,1343.491993639861
5721,Zyx,271,1835.6784937888888,1374.9283329007794
5722,Rars,180,1835.82204467828,1324.5188232122268
5723,Lmna,77,1835.1431132588625,1320.702129126086
5724,Lmna,77,1836.7464890408344,1316.9487062532762
5725,Zyx,271,1841.7527370582627,1299.4338879947195
5726,Zyx,271,1846.8845560765355,1313.934133158683
5727,Lmna,77,1846.7215087199952,1375.5558456220404
5728,Zyx,271,1854.0106087252143,1276.8272481104675
5729,Lmna,77,1857.513784149367,1289.921028444791
5730,Zyx,271,1857.6213820020423,1278.9109857576873
5731,Lmna,77,1859.6605847346068,1354.216133294991
5732,Lmna,77,1866.8232352078016,1329.774998356455
5733,Lmna,77,1867.296910445472,1293.70029215955
5734,Zyx,271,1873.9170502199695,1322.8135377677604
5735,Zyx,271,1879.3273318097692,1324.1575319809076
5736,Lmna,77,1880.3016160722148,1362.0884037220296
5737,Rars,180,1882.6598225575128,1319.0815237008612
5738,Zyx,271,1887.6150093169963,1320.323869427355
5739,Jun,70,1890.5353702348832,1330.653527907248
5740,Zyx,271,1892.46320316662,1338.4152658918426
5741,Lmna,77,1898.391334961703,1319.451579363537
5742,Zyx,271,1912.9326018078548,1340.7241267491129
5743,Zyx,271,1920.5475454938876,1353.95742167825
5744,Lmna,77,1922.641272270372,1332.3442559306886
5745,Jun,70,1925.3779837725183,1349.0854770131004
5746,Jun,70,1926.186160863278,1345.510836561292
5747,Zyx,271,1944.8732982867432,1310.4840362281652
5748,Zyx,271,1948.9552125384323,1329.5159924585028
5749,Lmna,77,1950.338846706314,1319.8081021578282
5750,Zyx,271,1950.7921770614143,1359.9457964882126
5751,Zyx,271,1956.312491218676,1348.6491792692875
5752,Cebpd,12,1960.307757953149,1342.945782338884
5753,Zyx,271,1974.904503993617,1295.423189010111
5754,Zyx,271,1979.6786439659531,1345.1970252176548
5755,Zyx,271,1981.908771559128,1306.9413848574195
5756,Zyx,271,1984.2208627899367,1304.4870619598137
5757,Lmna,77,1987.387660067173,1323.6481800038816
5758,Lmna,77,1995.5107654211145,1321.3293030750658
5759,Zyx,271,2003.139594271316,1336.3164233889124
5760,Tomm40,235,1468.0719859907672,1276.990182742627
5761,Skp1a,207,1474.4333750501414,1247.4528548227283
5762,Ubxn1,253,1480.682897830302,1261.0150255510084
5763,Msn,112,1485.9340567377465,1259.9966085030692
5764,Msn,112,1488.861747223135,1319.8262351650685
