,gene,gene_number,x,y
6236,Vim,261,192.08175184318569,733.5227837176916
6237,Vim,261,193.90532412746396,808.1870027664584
6238,Vim,261,195.00497088687212,711.3707710010799
6239,Vim,261,195.47994009247043,692.8837199461708
6240,Vim,261,196.1325396814024,698.1495239440916
6241,Vim,261,196.17293784665972,715.9060630781933
6242,Vim,261,196.69267082786436,756.2055156769508
6243,Vim,261,199.64177019831595,682.734614449701
6244,Vim,261,199.76951234931036,687.5141935853048
6245,Vim,261,200.30223072236652,727.434756080421
6246,Vim,261,202.4368240111837,665.7879129682215
6247,Vim,261,202.56404347093232,652.6840207152013
6248,Vim,261,203.05451312272152,832.4573279591647
6249,Vim,261,204.46039107325188,819.7907670528482
6250,Vim,261,205.15351035010724,779.3373116645959
6251,Vim,261,207.35950036811323,846.4071040744467
6252,Vim,261,207.70972091180715,612.1372141095519
6253,Vim,261,207.622010641654,815.8203954570486
6254,Vim,261,211.29684535148144,806.6673398399776
6255,Vim,261,212.99583870809715,652.6303611934542
6256,Vim,261,215.25298123506371,827.714604303102
6257,Vim,261,215.55323863853903,704.5657434180494
6258,Vim,261,216.17484939177336,788.0366900885517
6259,Vim,261,218.06776000651848,857.6315762358313
6260,Vim,261,218.24490220405883,673.1392368272614
6261,Vim,261,218.8329730448905,615.7057184529299
6262,Vim,261,219.7339055145193,693.2916658667328
6263,Vim,261,219.73663203754845,646.5369282556105
6264,Vim,261,221.19881379968,838.9442505961388
6265,Vim,261,221.07976572067636,794.3479178782749
6266,Vim,261,225.9717910597932,857.7724034060922
6267,Vim,261,229.07216564047556,786.4528505353251
6268,Vim,261,228.736881499576,659.2290444490144
6269,Vim,261,230.20194113673725,734.2850933463774
6270,Vim,261,230.50637357920832,850.7391212020318
6271,Vim,261,231.0851169542286,626.698551468456
6272,Vim,261,232.4754782372746,643.2136361298296
6273,Vim,261,232.35547627221467,840.9651775995426
6274,Vim,261,235.06457688882492,827.1484447322003
6275,Vim,261,235.37689372757396,684.7747768461184
6276,Vim,261,238.58332286803903,656.2675355488262
6277,Vim,261,241.18041094240263,768.4834451403713
6278,Vim,261,240.9493032471416,733.3738554017834
6279,Vim,261,242.03499686366047,843.991821607399
6280,Vim,261,244.39235644608,762.8341523716331
6281,Tnfrsf1a,233,244.9076259712604,755.8658773328679
6282,Vim,261,246.57564052621112,674.697562246804
6283,Vim,261,246.246200743378,679.022501271742
6284,Vim,261,246.6223477400197,804.3335809428319
6285,Vim,261,246.36226030410472,658.807995266365
6286,Vim,261,247.7009364043891,778.995784102216
6287,Vim,261,250.35844009190427,845.4139328473597
6288,Vim,261,257.1589144130558,723.7216429864557
6289,Vim,261,257.963321559863,664.8782284746525
6290,Fgf7,43,259.41242836955445,853.9449818402553
6291,Vim,261,261.5210665139206,726.6690859411535
6292,Vim,261,261.2961145813082,652.1511535075581
6293,Vim,261,263.1519923155309,664.71018752892
6294,Vim,261,267.71346749068886,797.3944421154262
6295,Vim,261,270.4090689531795,753.059947479049
6296,Vim,261,275.008112429734,692.1962675066776
6297,Tnfrsf1a,233,277.0367957210334,807.4997032275479
6298,Vim,261,278.00664257576614,669.0475281427248
6299,Vim,261,277.9703908513055,865.2415527134799
6300,Vim,261,278.91877831517104,938.3291240210164
6301,Vim,261,279.4117805971917,673.747404701056
6302,Vim,261,279.95040635791617,905.3374629386524
6303,Vim,261,280.1218800423633,743.3479364919367
6304,Vim,261,280.6657618875593,867.771322485948
6305,Vim,261,281.1600810063094,681.5615813149527
6306,Vim,261,281.51523778292795,945.978668205494
6307,Vim,261,281.4487202353184,698.4133777436571
6308,Vim,261,282.0711599797744,910.4404891468314
6309,Vim,261,282.9363574689271,916.2603944484832
6310,Vim,261,285.8416480637597,892.7902487220347
6311,Vim,261,287.3657906728894,674.9214203791039
6312,Vim,261,291.6286929198182,869.4216844912471
6313,Vim,261,292.19696969614955,940.3182134279148
6314,Vim,261,293.693265457006,683.5530961484811
6315,Vim,261,295.70605873457043,928.2506263535172
6316,Vim,261,296.9941279203299,891.1183441932166
6317,Vim,261,297.56753686797686,906.9382461700578
6318,Vim,261,297.3111433271038,919.678641032884
6319,Vim,261,297.1522019357189,940.3711786439884
6320,Vim,261,298.26175221843766,855.3269908534944
6321,Vim,261,298.47823704534494,767.2652537495586
6322,Vim,261,301.61683120361334,697.0219634519224
6323,Vim,261,303.8971235143782,680.9820978977432
6324,Vim,261,304.8413133421604,907.9545884323228
6325,Vim,261,305.91581958567343,675.7349529151343
6326,Vim,261,306.001770381531,922.1216358780448
6327,Vim,261,306.2102067441524,690.4709847369181
6328,Vim,261,306.8002698366003,941.5424422061268
6329,Vim,261,309.8023072188285,879.3962708055359
6330,Vim,261,311.0621489723085,801.0068762783798
6331,Vim,261,311.89369885459195,762.7385771703747
6332,Vim,261,313.43875356987064,893.2026072780819
6333,Vim,261,312.9922762077312,904.0585459005308
6334,Slc25a1,208,313.77580723455844,883.8691383232049
6335,Vim,261,315.1790676723432,860.1270861629969
6336,negative_control,564,316.23794537409475,862.4115394180596
6337,Vim,261,315.79175776220484,683.2004914867372
6338,Vim,261,316.4598359146038,885.7872857219622
6339,Sec13,204,316.51138631313614,877.4110646970696
6340,Vim,261,316.80820710991406,865.4651220296396
6341,Vim,261,319.3054044805904,890.4143130281944
6342,Vim,261,319.64044154319987,760.2417804328229
6343,Vim,261,320.7062212850473,941.9045077092768
6344,Vim,261,322.1926667169969,865.0747608456306
6345,Vim,261,323.63234360970046,810.4812128120542
6346,Vim,261,324.8779505285941,763.7227253040743
6347,Vim,261,325.30389020485467,874.0159266732916
6348,Vim,261,328.76279265854873,882.8687291357954
6349,Vim,261,331.7852609584336,938.6457543021328
6350,Vim,261,333.0968699536453,850.4548285167997
6351,Vim,261,334.49446571385585,892.2793344773204
6352,Tnfrsf1a,233,334.5594264035564,769.3682840455494
6353,Vim,261,335.5114843691591,904.918750067224
6354,Vim,261,335.86211272597643,837.8119791042984
6355,Vim,261,339.3461052385582,953.6915717553076
6356,Vim,261,339.16012572115875,896.6571161600071
6357,Vim,261,342.32682096834867,907.0728153372728
6358,Vim,261,342.59572460921515,780.6992054641778
6359,Vim,261,344.8443533902896,686.1163250842342
6360,Vim,261,347.08287177502706,775.6780164465222
6361,Vim,261,353.5517247088891,775.2544542945386
6362,Vim,261,353.8914462130382,846.728937544854
6363,Vim,261,357.2290125541388,846.8868906811858
6364,Vim,261,360.5530158547348,904.9856685791384
6365,Vim,261,363.0416896906269,701.9433625635047
6366,Vim,261,365.904258173798,714.1869934895706
6367,Vim,261,367.7015912226808,853.4460392922869
6368,Vim,261,371.0233390334796,860.8043725020209
6369,Vim,261,371.8215938686066,718.5429795646478
6370,Vim,261,373.11067832442245,839.7792227266514
6371,Vim,261,373.8203797419195,638.7215651469115
6372,Vim,261,374.8159406159831,718.9325921157333
6373,Vim,261,379.7848865628322,846.791328489744
6374,Vim,261,380.32777556776,623.1877327893177
6375,Vim,261,380.9570128691537,743.350780084294
6376,Vim,261,380.946060649348,777.5885073553454
6377,Vim,261,383.1415206976647,831.6808786330654
6378,Vim,261,385.5551476504229,807.1368440484388
6379,Vim,261,388.9113362739609,820.537940057967
6380,Vim,261,393.23477758058993,715.4335572239947
6381,Vim,261,395.09661319944615,758.7053094766529
6382,Tnfrsf1a,233,397.7944061222383,815.7123163068028
6383,Vim,261,400.1090763741725,715.4773920974345
6384,Vim,261,399.5091691511829,772.061284739011
6385,Vim,261,404.1985705893846,786.7174267650629
6386,Vim,261,404.4237574062148,715.2433365406914
6387,Vim,261,408.9568022672339,779.0446985776765
6388,Vim,261,410.3685466652025,782.6434877615603
6389,Vim,261,411.57786956562495,759.293210723435
6390,Vim,261,411.81859090617695,814.5736997865355
6391,Vim,261,414.74990734371806,746.4753565033391
6392,Vim,261,420.2894123857682,661.2659232146683
6393,Vim,261,420.2303915603164,811.3462871776571
6394,Vim,261,421.3154765568235,780.7894140124613
6395,Vim,261,421.8356207703812,785.1283816613753
6396,Vim,261,423.8552361708959,735.9393399321833
6397,Vim,261,424.23487451255176,801.7112554149046
6398,Vim,261,426.2608129118401,723.9931442455512
6399,Vim,261,427.54093257842817,750.147594642377
6400,Vim,261,429.7306815110392,804.3994667584893
6401,Vim,261,430.53936444365934,784.5003706599151
6402,Vim,261,433.345022624806,768.0091386734862
6403,Tnfrsf1a,233,432.99598977490416,780.3611556019798
6404,Vim,261,434.08457523320686,791.0171034561506
6405,Vim,261,434.2335429402144,724.107012441428
6406,Vim,261,437.6219234580304,811.8991702378919
6407,Vim,261,438.3034882787416,800.367112861553
6408,Tnfrsf1a,233,438.67448717931177,740.2349815115176
6409,Vim,261,441.0260397997517,807.5751872347538
6410,Vim,261,446.9800062539578,764.4826419621756
6411,Vim,261,448.092218552497,728.6963527163597
6412,Vim,261,452.93662757677646,791.1970937396212
6413,Vim,261,453.50929526629193,745.1715234803737
6414,Vim,261,454.00202945787566,727.2545954765528
6415,Vim,261,455.3263041189003,731.4437472512091
6416,Vim,261,458.9677335886949,767.5734264955609
6417,Vim,261,460.2184794367929,757.1185296291565
6418,Vim,261,459.9843204442116,745.3042660787104
6419,Vim,261,460.6642468275514,807.8932299973493
6420,Vim,261,461.3215102762672,772.8274221571776
6421,Vim,261,461.6215190169624,793.6087580819661
6422,Vim,261,462.9497306848776,728.2271364371043
6423,Vim,261,463.743461749877,732.9807349125233
6424,Vim,261,464.1522007165889,749.9884365632387
6425,Vim,261,463.84239498275554,704.4093971108927
6426,Vim,261,465.2648999670535,764.3492713111166
6427,Vim,261,466.4641366972619,713.6231297795027
6428,Vim,261,468.89735590755095,729.2859185093218
6429,Vim,261,471.8112325449836,811.8454538910707
6430,Vim,261,472.2480131131152,766.2891323579718
6431,Vim,261,472.56644392141817,700.6507315789951
6432,Vim,261,472.9707210562671,784.1859698530108
6433,Vim,261,475.0778967784964,774.8252240174993
6434,Vim,261,484.71570545550594,767.0744640712907
6435,Vim,261,485.8905129955487,773.1718452742991
6436,Vim,261,490.8873852525428,677.9962896294877
6437,Vim,261,491.3368635458143,805.7353581022646
6438,Vim,261,491.7396089917192,800.7631067368176
6439,Vim,261,498.5462879294686,809.6798997944284
6440,Vim,261,503.3144350437558,782.5121869679572
6441,Vim,261,510.11806113855687,808.7139705913398
6442,Vim,261,517.7265689804872,786.0817547399049
6443,Vim,261,521.9842085689708,830.6393165858562
6444,Vim,261,539.8114347457196,802.753172089367
6445,Vim,261,540.3445713676468,794.3859012841011
6446,negative_control,1495,173.73192510144298,758.089470900237
6447,Trim28,241,182.00475237514385,770.2371449903233
6448,negative_control,1492,189.223239241631,793.9373131451788
6449,Psma7,161,195.9302495458328,782.8041505608943
6450,Trim28,241,208.9460660850389,756.0683776200002
6451,Trim28,241,227.77967158828807,768.3075279043547
6452,Trim28,241,229.3651394559783,648.5234930822476
6453,Psma7,161,240.16753674243148,715.5066334068204
6454,Psma7,161,240.17747805959445,810.021833751151
6455,Psma7,161,255.22344311363608,662.0974062291011
6456,negative_control,1494,262.3460797930072,677.8720329177777
6457,Psma7,161,338.7061091366777,883.3603027125189
6458,Psma7,161,350.52900967386245,705.9444729381999
6459,Trim28,241,352.2028875911773,769.481222449914
6460,negative_control,1495,362.5892463942762,726.4810039425051
6461,negative_control,1497,364.5227655835181,713.2802309645708
6462,negative_control,1495,376.2293812445157,723.8113326911945
6463,negative_control,1506,385.1146628765416,819.4482219149628
6464,negative_control,1503,401.9022650080885,770.4010313898696
6465,Trim28,241,416.2441223177693,803.8625661281683
6466,negative_control,1491,434.2305643839642,724.0380322750325
6467,Trim28,241,442.70251127004633,790.6442152974994
6468,Fkbp4,44,451.8605082699605,785.0699459115905
6469,Trim28,241,458.7015494082789,751.7344288277068
6470,Trim28,241,473.7534913237941,800.7814964356528
6471,Psma7,161,483.7217511987228,682.1408395996264
6472,Twist2,247,161.94644691539798,800.3101256963562
6473,Kars,72,195.1675112884932,791.6921541846174
6474,negative_control,738,209.0544235664661,820.0335005573831
6475,negative_control,726,216.737737000907,686.0301107550317
6476,Twist2,247,217.67042611412165,580.6911107576203
6477,Kars,72,220.82297425107987,700.3282151688627
6478,Kars,72,235.6332369587587,699.229490963372
6479,negative_control,732,260.34062968104274,823.1037507693776
6480,Twist2,247,282.751867301428,672.6841429047823
6481,Kars,72,283.6371556500543,693.3094347637701
6482,Kars,72,305.7640572375664,914.2686006644736
6483,Kars,72,325.5168013481775,675.5842274933507
6484,Twist2,247,340.7533713899128,927.8332331445478
6485,Twist2,247,351.60398154302186,928.6032922028518
6486,Twist2,247,354.449369781034,751.0080099486155
6487,Twist2,247,408.9054671989278,821.9076792110349
6488,Kars,72,460.0525503505085,731.6555863255885
6489,Kars,72,475.2821350949947,788.2912315161494
6490,Kars,72,474.9654426088404,721.2943739939258
6491,Twist2,247,478.70863454779726,716.5400743161026
6492,Pdha1,139,155.91055371564732,614.9142710340848
6493,Pdha1,139,169.63437199557455,677.9279123051207
6494,Clta,15,174.43946467349542,714.7073800373564
6495,negative_control,1661,176.21479262331474,759.4510414171629
6496,Clta,15,176.740470445786,793.4632221471375
6497,negative_control,1651,192.3721590851024,690.3276174944845
6498,Psmc2,162,193.4322063554722,750.1496358669326
6499,Clta,15,200.1695296413754,589.0626460532982
6500,Pdha1,139,213.8116383076157,665.4607336750532
6501,Clta,15,239.494262214063,860.9205633274632
6502,Clta,15,239.7285785823976,668.9531185856899
6503,Clta,15,252.40508089923685,867.4052215815732
6504,Ly6e,81,275.87752968474126,871.3753376292658
6505,Ly6e,81,302.78104512785904,939.4661396257004
6506,Ly6e,81,344.81962177213893,702.5212957715601
6507,Ly6e,81,347.25232923026186,719.8024102108831
6508,Pdha1,139,349.9874102377803,852.9197268102092
6509,Clta,15,447.6466890471922,708.0526260533389
6510,Pdha1,139,468.85919079407785,703.1975303440283
6511,Pdha1,139,473.5871976567307,799.3954246181831
6512,Nudt9,132,176.1418728299717,761.8128490072813
6513,negative_control,886,203.23955985192904,773.8307501335115
6514,Nudt9,132,243.65808072393529,787.5863136206528
6515,Nudt9,132,243.53282549003447,727.3873759496414
6516,Nudt9,132,247.3750643239547,783.6829002840327
6517,Nudt9,132,277.3201713536647,881.2119668511763
6518,Nudt9,132,359.4360037175716,904.04911475761
6519,negative_control,2018,395.5110507793793,761.0124216134318
6520,Nudt9,132,411.3025179585907,783.8745965592823
6521,Nudt9,132,420.6599645225219,762.6399971795256
6522,Rpl15,186,153.50772437652182,668.2164002289775
6523,Rpl15,186,177.0981926282074,780.810481170723
6524,Rpl15,186,178.4900471446543,739.4766667546825
6525,Rpl15,186,192.2079674066557,810.4012931781936
6526,Rpl15,186,210.03181680010584,643.0251756629093
6527,Rpl15,186,217.711178849615,847.41714463242
6528,Rpl15,186,218.53731807336956,623.4363434693216
6529,Rpl15,186,222.486752699371,665.0007789923751
6530,Rpl15,186,234.53399274999637,721.0837793403816
6531,Rpl15,186,241.78982766157736,865.4176846357709
6532,Rpl15,186,276.8788080724367,870.2748328625722
6533,Rpl15,186,278.1839814817047,894.6119022545736
6534,Rpl15,186,279.7176670764094,848.2618495454293
6535,Rpl15,186,282.29643406862806,683.8217880000562
6536,Rpl15,186,288.94266768173225,897.9984848287363
6537,Rpl15,186,291.60879950561736,709.8928303186484
6538,Rpl15,186,298.6954388172952,891.3890422236361
6539,negative_control,1799,300.3476415865809,866.1380135028628
6540,Rpl15,186,302.2172374270983,898.2692240813792
6541,Rpl15,186,302.9565588919994,864.0083062514059
6542,Rpl15,186,304.6890549493893,825.9008684793139
6543,Csnk2b,23,306.88092247311727,691.6158356630841
6544,Csnk2b,23,309.6545126447237,898.4572446529065
6545,negative_control,1800,309.2131739574141,740.5627270012591
6546,Rpl15,186,311.357808808209,889.0684778900148
6547,Rpl15,186,323.0320663449685,926.0074721989204
6548,Rpl15,186,337.94869680489035,860.0868160122378
6549,Rpl15,186,340.2873261360751,911.57110200277
6550,Rpl15,186,342.818856315999,866.2184902693683
6551,Rpl15,186,344.4787815134848,794.6246567398081
6552,Rpl15,186,352.5202540392662,894.2497721730265
6553,Rpl15,186,354.270471634942,920.562445293479
6554,Rpl15,186,354.834797609802,662.1055777621721
6555,Rpl15,186,360.06411087538794,704.6212763505563
6556,Ywhaq,267,368.582027410404,723.2166766265905
6557,negative_control,1804,367.3530652753127,723.5021898627397
6558,Rpl15,186,376.6108091587288,770.445619754922
6559,Ssr3,218,402.7869871665044,771.8488287208608
6560,Rpl15,186,412.35754151436686,786.0690731837528
6561,Rpl15,186,417.3265416280486,816.5676835976772
6562,Rpl15,186,422.0088334761157,723.4896521899013
6563,Rpl15,186,422.45179608284536,783.1706403223739
6564,Rpl15,186,450.8641993650541,759.3084993520031
6565,Rpl15,186,453.83361020082856,713.91531398859
6566,Rpl15,186,481.6350884392936,704.7467891963759
6567,Rpl15,186,483.5362896446895,786.700938832035
6568,Rpl15,186,523.5254624196111,826.9989154271275
6569,Sec13,204,172.03576748126284,702.9197130627705
6570,Sec13,204,184.44374992329037,665.8840247284463
6571,Sec13,204,190.8546464482216,737.37264632861
6572,Vdac1,260,197.8493249860288,757.0109211613855
6573,Fgf7,43,201.0435093551121,676.6702461678461
6574,Fgf7,43,203.35234770440337,767.0308643243758
6575,Maged1,82,217.815925290138,766.2086332912454
6576,Sec13,204,216.72981988924877,624.329965569761
6577,negative_control,1028,233.53557119838,682.4398443917441
6578,Sec13,204,238.63495091241109,774.0264586116128
6579,Vdac1,260,242.32744747536455,668.2494657649834
6580,Sec13,204,243.19257831568777,775.4568894447928
6581,Sec13,204,244.9088896629445,632.8047718477476
6582,Sec13,204,266.96994825610653,704.7280829203805
6583,Sec13,204,273.95834079974736,889.8916858717389
6584,Sec13,204,285.84637627810287,868.3914225504348
6585,Sec13,204,294.5837936390732,918.9786189926946
6586,Sec13,204,297.853745063396,689.2669590021069
6587,Vdac1,260,299.1899813973358,924.490002247264
6588,Fgf7,43,308.63842167727057,823.0554606602877
6589,Sec13,204,334.8908195819682,932.2445381849662
6590,Sec13,204,335.2988348235977,880.8662546847827
6591,Fgf7,43,337.06405677604994,780.0367213035436
6592,Fgf7,43,339.2069808409314,822.3460449282996
6593,Fgf7,43,339.34602062133496,775.8203883349411
6594,Vdac1,260,339.9859816661919,955.6944846268652
6595,Sec13,204,342.3086419844393,818.848081919482
6596,Fgf7,43,342.5177131164173,777.5248762495403
6597,Vdac1,260,355.10056515241524,670.6320707327884
6598,negative_control,1035,376.3863301153508,725.0598786629416
