,gene,gene_number,x,y
5175,Cct5,10,1129.368680360997,1334.7102930153485
5176,Prmt1,153,1136.9693514874589,1339.0051940000303
5177,Zfp36l2,270,1139.7681167670094,1330.2906908293169
5178,Prmt1,153,1143.318855070875,1314.5654414877122
5179,Ppp2r1a,151,1149.6493596756343,1400.2538523088697
5180,Cct5,10,1150.8018294792864,1306.782851839257
5181,Prmt1,153,1155.0057313589557,1389.364660114872
5182,negative_control,777,1154.857620920857,1377.2189945812067
5183,Cct5,10,1158.989530261496,1321.7424240787454
5184,Zfp36l2,270,1160.4683547383502,1429.1217489545388
5185,Ppp2r1a,151,1162.9448075960336,1373.535516762259
5186,Cct5,10,1168.3840018064093,1389.5636701649005
5187,Ppp2r1a,151,1175.6415141252903,1323.88331993657
5188,Cct5,10,1187.4710662393568,1290.803194440163
5189,Vim,261,1186.7011494930964,1317.1507562770169
5190,Zfp36l2,270,1187.4649751879742,1316.1388417516173
5191,Ppp2r1a,151,1190.3906172353982,1419.2221124322573
5192,Rnf11,185,1192.9830329639108,1375.704289356019
5193,Ppp2r1a,151,1194.0487405276292,1449.9487039448327
5194,Rnf11,185,1194.4786025363117,1406.0575320456662
5195,Ppp2r1a,151,1199.7943769772926,1285.9753091398354
5196,negative_control,788,1202.0634801725355,1374.8901040257374
5197,Cct5,10,1204.9803250310918,1431.0541613931807
5198,Ppp2r1a,151,1207.375478636273,1426.253481549426
5199,Prmt1,153,1208.994498977729,1437.7327277980037
5200,Ppp2r1a,151,1211.4390731286894,1296.213782723417
5201,Prmt1,153,1212.6256332777043,1278.8320425606012
5202,Cct5,10,1213.7785490171796,1390.9501265511387
5203,Ppp2r1a,151,1215.3668522291146,1269.114676621731
5204,Cct5,10,1215.672667990449,1459.1533936819835
5205,Rnf11,185,1215.162513736689,1321.1561139118562
5206,Cct5,10,1217.6010229874198,1251.305042365182
5207,Rnf11,185,1220.6333993885796,1463.7526058018948
5208,negative_control,779,1222.623698248755,1387.0540899816633
5209,Cct5,10,1222.4481739675823,1483.7860279258248
5210,Zfp36l2,270,1222.7868456505862,1237.6413594518226
5211,Cct5,10,1224.2373494654423,1472.9749334471708
5212,Cct5,10,1224.9032324338375,1453.737546836298
5213,Prmt1,153,1224.7937461151178,1266.4862849426663
5214,negative_control,306,1228.2990654338714,1382.582757470676
5215,Cct5,10,1231.271715416506,1414.731070193421
5216,Ppp2r1a,151,1231.516802952228,1201.794064305849
5217,Ppp2r1a,151,1232.025624847558,1403.2008879320274
5218,Ppp2r1a,151,1232.0569438518692,1221.927182764271
5219,Zfp36l2,270,1232.5074836653555,1380.4572436759047
5220,Prmt1,153,1233.3070759799705,1373.9835065448683
5221,Cct5,10,1233.568153314674,1410.5799420001206
5222,Zfp36l2,270,1236.328169300138,1378.3197387278224
5223,Cct5,10,1237.243109015129,1255.4255278726189
5224,Cct5,10,1238.6304866245166,1432.9779615661014
5225,Prmt1,153,1245.8201869201496,1350.0589384438078
5226,Ppp2r1a,151,1247.46076929506,1278.642542079626
5227,Cct5,10,1249.0110575251151,1231.879446043249
5228,Ppp2r1a,151,1250.0658396084757,1431.048401776145
5229,Cct5,10,1251.2677708183214,1248.104631576383
5230,Zfp36l2,270,1252.5090253806318,1416.4001160861635
5231,Ppp2r1a,151,1253.9901444542486,1327.050953090774
5232,Ppp2r1a,151,1255.4681986660908,1283.6521417838749
5233,Cct5,10,1262.3849778994288,1448.4664685828084
5234,negative_control,940,1262.707838013797,1430.7172123378828
5235,Zfp36l2,270,1263.7793125157646,1261.0501151767585
5236,Prmt1,153,1266.085553147964,1436.009325580485
5237,Prmt1,153,1273.9660425436537,1368.9637930169663
5238,Ppp2r1a,151,1275.8126688026657,1360.8684922454122
5239,Ppp2r1a,151,1277.9463038141885,1215.4806729921684
5240,Cct5,10,1279.3594613978362,1412.9731863527013
5241,Cct5,10,1298.8272838577936,1408.087145722347
5242,Plk2,147,1307.8787809516496,1369.4845655884385
5243,Cct5,10,1312.1757540364165,1225.7348118814189
5244,Prmt1,153,1312.4844775011925,1275.377915076865
5245,Cct5,10,1316.1971087542229,1244.065264061509
5246,Cct5,10,1317.7361104817992,1289.0065275443296
5247,negative_control,790,1318.0082554628882,1262.0664371928374
5248,Prmt1,153,1320.6468433532582,1221.9881874194823
5249,Rnf11,185,1322.874715511668,1227.447117545239
5250,negative_control,1086,1327.5011439134114,1375.258613149918
5251,Rnf11,185,1331.852669421838,1306.269630412075
5252,Rnf11,185,1333.6288474937062,1297.4058345903352
5253,Cct5,10,1341.142374344357,1259.5146071362035
5254,Ppp2r1a,151,1347.7955799791475,1374.8614610394588
5255,Cct5,10,1351.597817898562,1217.3252644015386
5256,Prmt1,153,1351.5088114290795,1259.0468711209155
5257,Cct5,10,1354.5056669359417,1340.3120464315853
5258,Ppp2r1a,151,1363.5404399655904,1358.5587687154807
5259,Cct5,10,1365.0958212400035,1288.2318817270746
5260,Cct5,10,1368.982248347348,1338.9448461500017
5261,Ppp2r1a,151,1376.8934295595184,1286.0143619554474
5262,Cct5,10,1386.5192843036657,1347.2001207309042
5263,Ppp2r1a,151,1388.8815001425355,1267.2257563200212
5264,Cct5,10,1395.0242177074822,1291.1601496111869
5265,Ppp2r1a,151,1406.7299911937102,1372.38038050319
5266,Cct5,10,1414.8180701140482,1254.834499064195
5267,Cct5,10,1417.7815574664594,1366.84779755595
5268,Ppp2r1a,151,1426.2400758323197,1167.992037224344
5269,Prmt1,153,1425.973746596208,1224.7964820818877
5270,Cct5,10,1434.063279272768,1244.992595716675
5271,Mdh2,85,1093.542127253928,1334.5070506545137
5272,Mdh2,85,1111.078755221801,1351.9140344368625
5273,Nucb1,131,1116.458503919462,1348.143695275039
5274,Mdh2,85,1121.9794544256629,1329.7985836064731
5275,Mdh2,85,1125.626016225548,1355.9149016603249
5276,Mdh2,85,1128.925987183388,1325.0199541656443
5277,Tmbim6,230,1133.442954622568,1372.794228007335
5278,Mdh2,85,1133.2449074246956,1358.3579590039426
5279,Nucb1,131,1134.4723121681757,1311.2976160515911
5280,Pcdhgc3,138,1141.5832339585602,1355.4277622922575
5281,Skp1a,207,1147.4366516140803,1315.2111523671829
5282,Pcdhgc3,138,1147.454847981901,1369.31604431897
5283,Mdh2,85,1148.2313945338303,1376.5855947696737
5284,Sae1,199,1151.2642263173873,1410.678582302609
5285,Pcdhgc3,138,1162.7655569267838,1404.965321023
5286,Mdh2,85,1171.1525152846875,1417.231675925556
5287,Mdh2,85,1175.9805415493497,1315.8569514191126
5288,Pcdhgc3,138,1176.306815093648,1304.615822904127
5289,Tmbim6,230,1180.2944444048203,1286.3591523821317
5290,Pcdhgc3,138,1188.3458575380826,1342.0224204048511
5291,Loxl1,78,1189.3318420498422,1417.4714339244913
5292,Pcdhgc3,138,1190.7268214688415,1444.6047241518286
5293,negative_control,394,1192.9510527569555,1379.8050384981948
5294,Mdh2,85,1192.7637966157129,1434.5524228384036
5295,Tmbim6,230,1194.015779894154,1279.276308993131
5296,Loxl1,78,1199.5855476335746,1286.8635799572153
5297,negative_control,711,1200.7338358559236,1374.5593226744031
5298,Loxl1,78,1202.0590507900424,1463.820202629728
5299,Nucb1,131,1204.5970648390917,1389.9213261529194
5300,Mdh2,85,1204.8363393520406,1469.2586436856095
5301,Mdh2,85,1215.2635531256217,1406.4730577136472
5302,Tmbim6,230,1219.347147691338,1205.0698659128875
5303,Mdh2,85,1229.7191256106903,1251.219030789007
5304,Mdh2,85,1230.7665745205727,1216.019470870959
5305,negative_control,428,1237.485324817566,1435.1983564282416
5306,Tmbim6,230,1238.1090711040565,1254.6317610116837
5307,Loxl1,78,1240.9532861263406,1459.2781714107732
5308,Nucb1,131,1242.4155374779978,1287.0530131948735
5309,Pcdhgc3,138,1246.1129046576702,1350.8858622351656
5310,negative_control,393,1247.764681213298,1212.8716322207963
5311,Tmbim6,230,1250.619863815315,1201.428596056549
5312,Tmbim6,230,1253.032058170641,1278.038302897026
5313,Nucb1,131,1257.116557840263,1305.4959271529528
5314,Nucb1,131,1260.467837887541,1387.6417673699948
5315,Mdh2,85,1265.4543097304368,1434.0075743369266
5316,Mdh2,85,1274.5009007950594,1222.0123471138934
5317,Loxl1,78,1280.896979580756,1345.016838796804
5318,Tmbim6,230,1281.0825114484833,1366.6628507688192
5319,Mdh2,85,1281.6617738787309,1293.5496667352415
5320,Sae1,199,1282.0397475962338,1311.1452178925422
5321,Tmbim6,230,1283.3288684292518,1232.448123623151
5322,Skp1a,207,1283.5489265477845,1240.5881076450444
5323,Skp1a,207,1284.5691371373364,1434.5470373219307
5324,Skp1a,207,1288.6922184070502,1285.7164744216864
5325,Pcdhgc3,138,1302.978551643808,1408.383894165229
5326,negative_control,396,1302.963621546669,1331.6862144473962
5327,Mdh2,85,1321.9425079289483,1310.0993289312446
5328,Mdh2,85,1339.9038557919637,1324.7547556532174
5329,negative_control,576,1344.521144697645,1246.5006185942443
5330,Pcdhgc3,138,1345.9288886974352,1360.7947254752758
5331,Mdh2,85,1346.5642238202408,1315.6136659155718
5332,Ube2d3,251,1347.1403381726502,1229.191335998384
5333,Pcdhgc3,138,1348.121337392738,1254.226377190119
5334,Nucb1,131,1347.923557480235,1305.390132084729
5335,Loxl1,78,1349.980471326598,1394.4380804680582
5336,Mdh2,85,1371.2976731981994,1352.7814453945575
5337,Mdh2,85,1375.6380997441654,1351.6149997400994
5338,Sae1,199,1377.3616540114756,1244.1150877581065
5339,Fus,47,1377.7913863939646,1245.6492757665958
5340,Tmbim6,230,1379.3383498289982,1268.130511853025
5341,Tmbim6,230,1394.7950849555818,1296.1432073390376
5342,Skp1a,207,1398.1050330038192,1309.1456983649405
5343,Skp1a,207,1400.445874227739,1359.9645904359986
5344,Mdh2,85,1459.5521058836096,1238.7732635310726
5345,Sae1,199,1463.5320838206749,1222.7308561904274
5346,Ssr2,217,1115.005107035724,1335.306379298018
5347,Lrrc59,79,1137.6358121380922,1323.5219277670851
5348,Myh9,118,1148.348873394554,1383.7828596623551
5349,Gsto1,54,1155.949508109923,1326.954093375397
5350,Thy1,228,1155.6264892687557,1338.4347410436658
5351,Lrrc59,79,1156.297743522076,1375.5341849892188
5352,Ptgs1,169,1159.0873684522269,1436.7648047589691
5353,Fkbp9,46,1159.5459778308405,1342.1051095578453
5354,Myh9,118,1161.6436758249804,1415.7310215856628
5355,negative_control,802,1163.4527992739638,1320.9919766644184
5356,Mrps18b,106,1164.894407485703,1350.4656268704289
5357,negative_control,951,1167.326001999409,1353.6125552580334
5358,Myh9,118,1172.450206431914,1436.7554210255505
5359,Fkbp9,46,1174.4280133531768,1324.6955415857117
5360,Fkbp9,46,1175.5975732526222,1329.2345598548895
5361,Fkbp9,46,1179.146034352916,1283.667219108084
5362,Lrrc59,79,1181.6188255828547,1385.868390712017
5363,Mrpl12,92,1188.56405829399,1442.4572006382978
5364,Thy1,228,1187.100125110725,1287.934710581322
5365,negative_control,1398,1190.274939965297,1325.4043701649769
5366,Fkbp9,46,1194.8005179669788,1352.1374580845218
5367,Myh9,118,1196.4252995429872,1409.1542665374172
5368,Lrrc59,79,1197.7380433033102,1277.5480527672312
5369,Fkbp9,46,1198.8581020594595,1288.0686625869985
5370,Ssr2,217,1199.5133021451802,1458.4204200682548
5371,Lrrc59,79,1203.1971341868098,1256.7690641331928
5372,negative_control,1577,1202.9479922126511,1471.4718102228935
5373,Thy1,228,1207.2563440749975,1442.938043631175
5374,Ssr2,217,1208.5089577988438,1240.8089580043954
5375,Thy1,228,1211.6908507214705,1293.2761731269843
5376,Mrps18b,106,1214.3094586127222,1440.882340397514
5377,Lrrc59,79,1216.567471143074,1316.868386901476
5378,Fkbp9,46,1228.523710050035,1420.3748108605432
5379,Lrrc59,79,1228.763349365373,1274.8315905109084
5380,Ptgs1,169,1231.8110744622684,1377.9775017586574
5381,Ptgs1,169,1235.2668338395274,1463.6721571272233
5382,Ssr2,217,1237.750922433017,1314.8911927766278
5383,Fkbp9,46,1241.969987819267,1240.8649398752957
5384,negative_control,1569,1246.587828229374,1439.4865971379102
5385,Lrrc59,79,1248.2563917327493,1258.297768514365
5386,Mrps18b,106,1249.2388107488605,1381.5319978899656
5387,Thy1,228,1252.5437742839345,1319.1681887756688
5388,Lrrc59,79,1253.9093564667623,1421.3583464229268
5389,Lrrc59,79,1258.552908220411,1255.5995172398918
5390,Fkbp9,46,1262.9105030069904,1353.2904032971678
5391,Thy1,228,1267.6643647643946,1235.0276455988972
5392,Ptgs1,169,1267.46868551352,1213.6743886240097
5393,Fkbp9,46,1267.863405541489,1224.6409270710435
5394,Lrrc59,79,1270.0612040282128,1413.4072174213006
5395,Myh9,118,1273.6369882770878,1327.8754764392068
5396,Myh9,118,1272.9642556692334,1288.6138453153476
5397,Lrrc59,79,1278.0530761251148,1265.7244368316317
5398,Myh9,118,1279.2193755916492,1243.7298235975843
5399,Ssr2,217,1281.0269443870304,1386.0066267734778
5400,Ptgs1,169,1283.291171700378,1282.3435001300938
5401,Lrrc59,79,1295.8607493499712,1408.602640747586
5402,Thy1,228,1297.7932467041503,1340.643124251605
5403,Ssr2,217,1304.9505693185863,1391.8805964267722
5404,Ptgs1,169,1305.5883714941097,1295.491988896175
5405,Myh9,118,1310.1998415949477,1373.8178474400963
5406,Ssr2,217,1313.2965819802014,1264.6075236144522
5407,Thy1,228,1319.219323101145,1223.239164657317
5408,Fkbp9,46,1325.596094925699,1326.3516720748248
5409,Thy1,228,1326.720848918044,1332.9617166576395
5410,Lrrc59,79,1329.0776632528164,1370.8686633920192
5411,Lrrc59,79,1331.5252590910736,1268.9356317874665
5412,Ssr2,217,1330.6453873954483,1408.7297767262255
5413,Lrrc59,79,1333.3280906195075,1375.3491060327497
5414,Lrrc59,79,1334.949339973692,1262.5672798286946
5415,Lrrc59,79,1336.6572021052084,1213.0880261627224
5416,Thy1,228,1337.5349299136542,1332.029019500666
5417,Lrrc59,79,1341.9858191625128,1221.989716437178
5418,Thy1,228,1343.2819211830888,1308.211760372492
5419,Lrrc59,79,1346.7555326213692,1364.6299562231743
5420,Lrrc59,79,1347.8252120912766,1275.5686218710598
5421,Thy1,228,1348.431339032164,1305.7564422583691
5422,Mrps18b,106,1349.3786917307586,1380.954338759155
5423,Fkbp9,46,1356.682726199765,1264.264193019616
5424,Lrrc59,79,1360.3309890761452,1227.2923407636986
5425,negative_control,2052,1359.570968010515,1377.3033714948483
5426,Thy1,228,1367.405206369736,1229.3931676391662
5427,Fkbp9,46,1368.5483815941093,1282.1850344379125
5428,Myh9,118,1368.112547787802,1252.1861633678732
5429,Rps6ka3,193,1370.02045452719,1346.230967059426
5430,negative_control,1655,1377.2728138894847,1246.9854158099563
5431,Myh9,118,1380.2630996591429,1197.7154656564544
5432,Rps6ka3,193,1381.4893726072926,1370.2343352999892
5433,negative_control,1575,1381.2883327079726,1317.0139941598152
5434,Myh9,118,1388.175539448422,1353.3980563817863
5435,Lrrc59,79,1389.5744277061244,1253.0502613442416
5436,Ptgs1,169,1391.843972193809,1364.6730676153677
5437,Mrps18b,106,1393.6749266128718,1376.870029772262
5438,Lrrc59,79,1394.3191412928852,1359.4381844976774
5439,Thy1,228,1396.0640095830126,1367.8433915101386
5440,Lrrc59,79,1402.190588427248,1347.113765462345
5441,Myh9,118,1403.9888370688402,1206.3874075578492
5442,Myh9,118,1404.975433110551,1270.265720326771
5443,Myh9,118,1411.3983149496964,1220.6839049628356
5444,Lrrc59,79,1412.6248552891475,1332.1268197667616
5445,Fkbp9,46,1418.1476697802889,1245.1337738905372
5446,Lrrc59,79,1423.1938144190951,1243.307496068702
5447,Polr2m,149,995.670152943494,1308.765100035496
5448,Gsto1,54,1111.6496334319554,1332.9952852443575
5449,Uqcrc1,256,1115.569576498432,1331.389476287394
5450,Gsto1,54,1118.3010569901985,1313.809124075994
5451,Gsto1,54,1125.265976741697,1312.9981162620616
5452,Gsto1,54,1147.7589839806387,1385.7379846339927
5453,G3bp1,49,1151.8878299546614,1305.2760272560329
5454,Uqcrc1,256,1162.379418141038,1425.4118795445097
5455,Gsto1,54,1169.1911418155937,1412.1790423710418
5456,Gsto1,54,1178.1490794575652,1472.0680636296245
5457,H1f0,55,1178.6018019687524,1448.662716263525
5458,Gsto1,54,1178.9661082180742,1336.4287900844374
5459,Gsto1,54,1182.8220309823064,1327.4627112339635
5460,Gsto1,54,1183.817256585147,1361.972813404779
5461,Nap1l1,120,1182.741012521085,1279.179769075902
5462,Gsto1,54,1194.010893529081,1450.9276689132023
5463,Polr2m,149,1194.0825220082231,1453.1251970067538
5464,negative_control,411,1197.4737122563372,1417.5223365032589
5465,Gsto1,54,1197.3648969766225,1360.3506811129469
5466,Polr2m,149,1213.684180173202,1454.4349857699558
5467,G3bp1,49,1230.3222118502922,1240.8390230443893
5468,Gsto1,54,1236.747719291509,1446.7823403257946
5469,G3bp1,49,1239.3295223044772,1344.029804367732
5470,G3bp1,49,1243.9819291442147,1448.7833353589417
5471,Polr2m,149,1259.0659711335124,1455.623630911334
5472,G3bp1,49,1259.7904196038317,1313.4287531657872
5473,Nap1l1,120,1263.9349743699004,1401.453303558154
5474,Polr2m,149,1264.2653286096593,1386.3611456853944
5475,negative_control,1177,1265.2144223395644,1375.775524305057
5476,G3bp1,49,1271.431870163433,1223.4730040733812
5477,Gsto1,54,1272.1417626954558,1344.858939094559
5478,negative_control,1171,1272.2158659645088,1405.1093855790937
5479,G3bp1,49,1279.9977333784068,1231.2987098035892
5480,Uqcrc1,256,1281.8326083339632,1387.4538496728858
5481,Uqcrc1,256,1283.1200269925907,1439.2238071804718
5482,G3bp1,49,1295.1588364980732,1272.547031161935
5483,Uqcrc1,256,1301.3873503584596,1265.7286864772464
5484,Uqcrc1,256,1306.4927332769637,1323.3860478988056
5485,Polr2m,149,1310.9163539802744,1219.4444491652137
5486,negative_control,411,1317.7492398168151,1265.3761271949766
5487,Nap1l1,120,1322.4929350197226,1235.8232933320137
5488,Gsto1,54,1327.5045235659732,1332.1563720856352
5489,Nap1l1,120,1332.224535138454,1250.0007861467025
5490,Uqcrc1,256,1341.8200862282697,1280.7942875347276
5491,Gsto1,54,1346.118366451448,1350.4140304014873
5492,negative_control,1170,1346.1894914386007,1341.0448682583872
5493,negative_control,1169,1352.199382417985,1327.2944084243516
5494,Vim,261,1357.195233404386,1222.0315848144812
5495,Gsto1,54,1360.288473151942,1173.675468018613
5496,Gsto1,54,1366.9989417178986,1348.381634338092
5497,negative_control,1167,1374.8609330650586,1270.0551225743602
5498,H1f0,55,1384.123637996137,1282.3164554261225
5499,Gsto1,54,1385.1146528084764,1250.6820284188495
5500,Polr2m,149,1386.0440853882442,1232.135210639557
5501,Gsto1,54,1388.6926202416848,1350.807740747702
5502,Nap1l1,120,1400.2748593286617,1336.1333652037442
5503,Uqcrc1,256,1402.8209243384758,1289.583105591616
5504,Gsto1,54,1404.5605579511257,1222.097929835807
5505,Gsto1,54,1411.155043914281,1284.0298304934518
5506,Vim,261,1426.638786196778,1360.084619884627
5507,Gsto1,54,1427.1459963671662,1359.3583541911023
5508,Gsto1,54,1461.694883799846,1222.4068195938564
5509,Hnrnpul1,60,1124.6559763571586,1336.023754659871
5510,Hnrnpul1,60,1164.9230741530318,1431.4246633018497
5511,Mrpl37,99,1164.690943309706,1324.2550787642358
5512,Mrpl37,99,1176.6413553903478,1336.1112712474524
5513,negative_control,655,1184.20442661894,1320.5034966520063
5514,Mrpl37,99,1198.8296364802975,1302.5688140316672
5515,Hnrnpul1,60,1207.020536063393,1461.6394850627307
5516,negative_control,477,1216.926705114124,1409.5574825621543
5517,negative_control,644,1222.3231213883066,1263.8207014847085
5518,Mrpl37,99,1239.6734469192104,1273.2656646957598
