gene,x,y
Plk2,1138.1928090608294,792.3036701149415
Mrpl28,971.074251723353,543.7128883921785
Mrpl28,971.75361644627,558.2461067957415
Xdh,998.8938113921251,552.5935808058979
Xdh,1002.7339442286936,600.9694541142696
Xdh,1006.0476757268456,579.7257015326129
Rbm3,1008.53225977126,620.7863545296124
Mrpl28,1009.9009058965988,596.2409197497725
Xdh,1023.7001238843696,384.76661120819847
negative_control,1027.4733270507393,372.2727879404116
Xdh,1030.226990689529,554.5116618589351
Xdh,1036.6953709232353,443.6104577248694
Xdh,1039.459012728806,372.6726246249143
negative_control,1044.9839732410198,488.6403369578986
Xdh,1051.1819330442056,439.1281582002089
Xdh,1076.7253564472333,863.7883426484814
Xdh,1082.6176265949794,567.6976484385873
Mrpl28,1092.3050280635198,954.080194506504
Xdh,1096.586615060262,735.4522409408482
Xdh,1103.731045345234,733.092082426911
Xdh,1112.3443712721923,877.3770145351064
Mrpl28,1116.7778920428054,886.788970199256
negative_control,1119.4601377424017,717.906568121085
Xdh,1134.8431014426142,859.250579292855
Xdh,1143.6851301088525,809.2122061264016
Mrpl28,1146.609315881714,843.2390592465355
Xdh,1151.107810017751,805.5524208429608
Mrpl28,1163.3467853088878,790.5592341683862
Xdh,1175.161413871357,757.468116602485
Xdh,1184.7798105680326,790.9937300946192
Vim,964.1555537354418,536.5434508587518
Vim,965.2135700684256,532.0193135760024
Vim,969.9407961169017,518.8384683693896
Vim,974.2219934831332,469.1320371234828
Vim,975.5698197533966,465.8881296917877
Vim,976.7040333552112,502.9364577808614
Vim,977.2998437025216,555.3425462303575
Vim,980.2988440810936,451.9662462139794
Vim,981.3762054728328,549.249873667681
Vim,982.259612646122,504.8954914894161
Vim,983.957247671962,458.1286953832128
Vim,983.8562819839732,473.6844088363424
Vim,983.8916661801112,443.11222620883984
Vim,985.567950474474,611.1447729753119
Vim,985.3831868589853,453.4612489165499
Vim,986.2994491264136,524.5188764089398
Vim,986.5754463709178,496.0599665180423
Vim,988.0794882193258,442.5973512259767
Vim,988.6680830409796,519.2482602982457
Vim,989.5149142138788,472.2977886287951
Vim,993.5123944576628,467.2103026380424
Vim,993.7892778185808,438.4340629684041
Vim,996.4986124343176,442.40085146303386
Vim,1000.5720142350814,464.9986711323361
Vim,1003.6818786167672,416.1143642280211
Tnfrsf1a,1006.1861923406736,610.9038049047485
Vim,1010.0683614903654,649.1471297808537
Vim,1010.54200206876,645.5619306339263
Vim,1012.2166891958716,934.2119501910998
Vim,1011.839568123433,384.1284917222855
Vim,1011.9934648211208,421.97461192023417
Vim,1012.6733934237848,526.9181740923093
Vim,1013.0504424967114,425.2955712410328
Vim,1014.4629261284076,649.5350519116831
Vim,1016.285257948577,384.7430785311493
Vim,1016.6643714323342,489.1660105905297
Vim,1018.8170581107388,579.4166977997841
Vim,1018.7633544355,569.6881062989274
Vim,1017.6119788136034,399.54317657582175
Vim,1018.8446227979944,373.8375030998149
Vim,1022.0370879864504,349.50123310497986
Vim,1022.292210628641,664.4941949744453
Vim,1024.755696401889,358.0904065488928
Vim,1024.7762498538011,361.94561193621337
Vim,1024.972951526352,396.7582525125967
Vim,1026.600175341769,439.33585743041306
Vim,1026.90950757678,384.818347659316
Vim,1028.2587925744836,406.73908985324096
Vim,1028.610534054442,676.1413554734177
Vim,1029.332939865547,390.2648612313448
Vim,1030.6549676831248,336.4696580166989
Vim,1033.5499835048165,340.8600855560531
Vim,1034.976569294858,494.5234322998127
Vim,1035.7436289794728,369.6054612933664
Vim,1036.2463756740508,832.1826063909878
Vim,1036.4659616934446,388.4114639202282
Vim,1041.2782141887965,363.0819586458478
Vim,1041.6434722223526,882.5413513476126
Vim,1042.0797738989854,357.826828585151
Vim,1042.599950228565,400.1915752081471
Vim,1042.4039255456596,860.2568163231927
Vim,1042.781471594631,707.8925583429783
Vim,1042.766548926826,389.3048526144248
Vim,1043.6170400470428,447.6911791737194
Vim,1044.356276050108,819.7462398208577
Vim,1046.0553797455054,414.4432795047135
Vim,1046.4010640536794,494.3885378376378
Vim,1048.3862363516932,394.4957724737196
Vim,1049.2167591053071,490.8176486188131
Vim,1048.922627661323,407.0990804126312
Vim,1052.0546919379017,827.1173034721542
Vim,1053.1483058348736,889.4301090259163
Vim,1053.2427539518435,502.9294284898117
Vim,1053.0748569096097,855.7691367999056
Vim,1054.47932928683,845.3789418869178
Vim,1054.6118174740072,767.0836230630114
Vim,1054.311457887674,529.3916168812407
Vim,1054.88087667761,718.3646683709283
Vim,1055.775605034299,789.2563752321278
Vim,1056.1275989717185,411.68933786203417
Vim,1058.2331456698248,899.1993589794475
Vim,1057.9145557871566,864.4330547500476
Vim,1059.2552099506495,737.0831248235322
Vim,1061.098302480801,890.3957013743211
Vim,1062.3659373314922,746.0572781021502
Vim,1062.457110972684,887.153698584944
Vim,1062.8781561091705,550.650840421539
Vim,1065.1213393955702,803.1430195039231
Vim,1065.0430353404424,542.4732528929052
Psma7,1064.203655304217,460.625906803533
negative_control,1065.4146125739458,461.37747205705455
Vim,1066.088344104419,883.887089133972
Vim,1066.0453373818857,794.4127348789763
Vim,1070.9385440231838,456.3446814419434
Vim,1071.6213533706018,845.6422183826245
Vim,1074.2268363617763,775.5332159436302
Vim,1075.155546850088,498.5199914620085
Vim,1074.744841487936,834.8575850719492
Vim,1076.376497782511,831.3812248164343
Vim,1076.6577701464948,857.2033831174895
Vim,1076.7235015199378,785.5455420359986
Vim,1079.3125401007785,796.4506468819737
Slc25a1,1078.9492974974592,826.0090651796849
Vim,1080.6182760691315,807.5611932602765
Vim,1080.7737752094004,752.3134172592877
Vim,1080.6999286640023,880.1040711103616
Vim,1081.666639467404,874.8410254848386
Vim,1082.9288895756222,478.07836408764217
Vim,1083.747085812129,470.2132996008265
Vim,1084.657892725244,903.0489895389152
Vim,1085.5383181990485,771.4309251177856
Vim,1086.2249012364116,907.9514277079804
Vim,1086.8641833092884,802.4434429574346
Vim,1087.6220719128164,877.789269955066
Vim,1088.0782214061574,842.895316350729
Vim,1088.932471552782,744.7829300732836
Vim,1089.5436036116146,913.7572625111336
Vim,1090.0849638271943,904.7815926848652
Vim,1089.832178811533,779.2552598618013
Vim,1090.8790325459634,910.0384358789136
Vim,1093.1422987559954,510.1543707580934
Vim,1095.484426771128,967.0506151916084
Vim,1095.6681019848932,788.3573501238596
Vim,1096.010114840315,808.5093406575676
negative_control,1095.8760897887953,853.2282387015625
Vim,1096.573600167008,799.7928294950943
Vim,1097.6462943453992,604.2066251724727
Vim,1099.650593848376,523.1714542757929
Vim,1101.976749098658,795.6811695379051
Vim,1101.630971747884,906.9740771167176
Vim,1103.5949341974465,876.1814765999417
Vim,1104.3336806235973,546.2429121519331
Vim,1105.9788220202677,888.9151550619669
Vim,1106.2449687108572,821.337966560102
Vim,1106.429467838087,613.7651964238373
Vim,1106.8388847114352,791.3076641501484
Vim,1109.2348787397314,915.7562254145774
Vim,1110.008936568908,832.3306194285096
Vim,1111.102758470742,919.926494197853
Vim,1111.70120113106,871.3050188815134
Vim,1113.2744434229076,956.397039673675
Vim,1113.604006218471,849.2402887953966
Vim,1114.6307675679157,602.7234713017936
Vim,1114.686463956895,930.8460966073606
Vim,1116.200227798338,779.6084598267339
Vim,1116.459997801277,874.0311954286125
Vim,1115.8501655034345,753.938921120524
Vim,1117.8306025414436,835.9393921450444
Vim,1118.5030123903248,909.2872340539054
Vim,1119.14830332802,644.5136611611387
Vim,1120.7105521882904,969.9460820492584
Vim,1120.4496164292857,866.5529856305377
Vim,1123.6652308170244,946.5531736758784
Vim,1123.8816966421518,877.4145135318529
Vim,1127.900138688121,856.1744889890979
Vim,1129.366164014686,678.9266671639608
Vim,1129.3870165594908,819.6417096732118
Vim,1129.5780343591478,864.5750664635211
Vim,1130.7492195839486,840.8271050921066
Vim,1130.8680331072728,792.4340323625531
negative_control,1130.84590840842,786.9786009801272
Vim,1131.978706638109,808.3164906080095
Vim,1131.6316455209258,800.0921318057609
Vim,1132.5283940489194,695.1839417502131
Vim,1133.8447668642575,679.0206491646076
Vim,1134.741078113398,790.2247776835261
Vim,1134.515385221589,728.1347271072714
Vim,1134.9557059538513,893.3390987472156
Vim,1135.238467852449,801.9293609825907
Vim,1136.096969041283,862.3504182356753
Vim,1136.8723184028336,889.3021949677279
Vim,1137.001604600318,840.8740510329495
Vim,1137.761840332402,885.0679678841733
Vim,1137.3958225820795,833.946063159624
Vim,1137.4744898998658,826.8143876926993
Slc25a1,1138.185310540156,796.5162689260102
Vim,1137.7206093648856,777.2769095312605
Vim,1138.4222652526146,790.9520974221294
Vim,1140.061063293703,760.3944398853547
Vim,1139.7769387300414,854.5260657008932
Vim,1140.6478563330545,774.2380507077285
Vim,1140.4883781175429,814.2536286551233
Vim,1141.245848417623,870.2890988525784
Vim,1142.0941687105385,864.5968569738002
Vim,1143.0891657345276,690.9649780376143
Vim,1143.7222733473004,821.5576349181435
Vim,1146.308342468481,774.1230561771938
Vim,1148.9222715378392,780.3152925858992
negative_control,1150.3776667408863,787.331945755134
Vim,1150.1569335800957,838.171878639994
Vim,1150.5398587566544,898.1268562234159
Vim,1151.0041032689146,779.4039000228981
Vim,1151.2392541830702,818.946436465193
Vim,1152.19537985025,883.693804301636
Vim,1155.0635467345992,773.2681475535003
Vim,1156.755292035984,829.3535694082254
Vim,1156.050908778649,762.0578383052881
Vim,1157.6851611457932,822.5953224700363
Vim,1159.064420761282,795.2077142998137
Vim,1159.7328320715546,873.900261081017
Vim,1160.6641724618844,757.4473638440727
Vim,1161.2645937827017,821.426036835677
Vim,1161.2302761658416,880.6452192856875
Vim,1163.1371967503928,785.3346403807277
Vim,1163.087175792139,803.5017145600636
Vim,1164.2658372506537,779.6921862647768
Vim,1166.9288327929448,797.7658080585974
Ybx1,1167.0008284063354,797.5980303302078
Vim,1172.6968818104242,790.9165096869586
Tnfrsf1a,1173.9542260878657,755.8929995346625
Vim,1174.9076747591484,813.8833513730198
Vim,1178.2345262234128,791.8817566034154
Vim,1181.207045086525,811.516736583831
Vim,1183.98200701469,775.0851791978669
Vim,1185.072500286651,795.4345283075027
Vim,1185.1799690901375,777.254172602778
Vim,1185.9701232309344,787.1925522793603
negative_control,976.8501144295252,538.4546595486553
Trim28,984.8308058628576,437.77551464155465
negative_control,993.7863790867416,536.6937295291573
negative_control,998.7250497224204,445.8386923928115
negative_control,1001.1066496665164,467.2909352955118
Trim28,1024.3008802602826,528.9750508501162
Psma7,1040.288847862129,343.0391762042109
Trim28,1067.4228658373593,784.7826593984154
Trim28,1069.2969256314566,572.6055370084881
Fkbp4,1097.7040924202222,834.7400781892746
Psma7,1105.1611409890645,821.1673255443031
Psma7,1109.303643276108,845.6436569694303
Psma7,1119.4036817613458,760.5528123734184
Maged1,1138.3657306596003,837.2779444390882
Psma7,1183.285489827762,779.3366641665724
Twist2,974.097021533511,506.4512805502485
Twist2,986.2326229301548,514.1648375255038
Twist2,994.6162242786752,465.6146155714705
negative_control,1001.150947262671,503.3908806134634
Twist2,1024.316639557138,356.8865877125782
Twist2,1025.1968049012155,468.55248397120863
Kars,1036.7661216833628,411.7347928881114
Twist2,1044.9947694882253,354.3635965718788
Twist2,1050.242844194794,723.8929150348094
Twist2,1058.727559831694,424.6846333348221
Twist2,1078.4784283682864,827.5652120458451
negative_control,1078.381841133459,799.0408577868375
Kars,1085.2106717591291,774.2831770719295
Twist2,1086.6442830988426,509.9427945721225
Twist2,1103.6257872478925,885.42516307543
Kars,1106.5339989652443,621.896998287235
Twist2,1107.840914724556,777.2399761180096
Kars,1114.9103593142827,797.9452215602432
Kars,1158.29910407,775.5242731428176
Psmc2,982.5122801566068,460.2048951300941
negative_control,995.8380113429928,597.0834419068424
Ly6e,1000.2787594060566,453.22573819880034
negative_control,1007.343639842508,506.2639014463613
negative_control,1014.4675471045076,468.6003260333305
Pdha1,1031.715313918656,336.6985933305904
Pdha1,1036.822449753379,453.90294195193513
Clta,1049.7050656874912,346.6668104728396
Clta,1056.6775968319846,771.9760843703663
Ly6e,1064.9724088400203,848.9133421497977
negative_control,1072.8608363137305,738.5496203460212
Ly6e,1079.476359528907,807.9975768569652
Pdha1,1082.4195142208528,546.6907455763308
Psmc2,1100.8262222698595,817.1864505928413
negative_control,1105.0742670279678,965.2459339820967
Clta,1115.037052823979,783.3693607460795
Psmc2,1127.2028239182707,761.0289622100163
Ly6e,1129.038842388631,835.2043652113625
Psmc2,1129.1824779794706,850.2805200275405
Clta,1130.2935281596951,811.6760638692058
Ly6e,1136.4332279263654,704.8452787762456
Clta,1140.2763518717634,835.9667745247426
Pdha1,1145.889549217498,841.1366233678932
Psmc2,1159.330231109058,769.4951802444485
Nudt9,978.6665641106038,506.15684163185415
Nudt9,998.7742344633576,540.2170469017526
negative_control,1129.560014540532,790.3912387557066
Nudt9,1130.5170852027743,674.1141780498458
negative_control,980.9018009764238,567.0169528116352
Rpl15,986.8596694156356,438.8672913523572
Rpl15,1010.9024810356816,410.3529265292434
Rpl15,1034.9329651377775,356.84437936375514
Rpl15,1035.1651260101812,684.3577337938027
Rpl15,1039.8211398598553,485.3411823078692
Rpl15,1043.1229694340686,368.1265741371681
Csnk2b,1048.6216810553396,420.77029311909166
Rpl15,1053.6883014780692,409.37876001090046
Rpl15,1053.6254951933709,738.5092606897015
Rpl15,1054.7198128179937,717.7781882703423
Rpl15,1057.5069626377503,757.7047758825391
Rpl15,1064.0224605667922,452.6803243763146
Rpl15,1079.0934332509923,809.837616279934
Csnk2b,1081.0329934374113,862.8990060165632
Rpl15,1084.890485178084,792.1923827116234
Csnk2b,1096.8560659975642,808.9316530137583
negative_control,1106.791808834841,801.4857194845931
Rpl15,1111.7907563650192,853.7196053258606
Rpl15,1113.2723903384297,875.7934572838442
Rpl15,1118.3410634739505,816.6424599397508
Rpl15,1122.7408124877395,868.9379922588904
Csnk2b,1132.5525386359725,822.7920954396033
Rpl15,1137.831971839891,865.1169958317362
Rpl15,1137.8658174188636,766.6267588319487
Rpl15,1145.784295359401,833.565245164336
Rpl15,1151.2806985719749,898.0704728483345
Rpl15,1152.160814028389,755.9598465554709
Rpl15,1166.907694620338,851.3167790908353
Rpl15,1170.737708311621,778.6200525327275
Vdac1,971.2198912892532,537.1548025126515
negative_control,980.9862783643229,525.3027930734211
Sec13,989.5373526572156,436.583469988007
Vdac1,993.3735434495406,506.8583390934421
Fgf7,995.491570639278,533.9344011832593
Vdac1,1018.1850710099156,545.8633799625519
Vdac1,1030.4808515296393,340.0266115156739
Fgf7,1033.989459702067,488.0806456957255
Sec13,1046.786287162481,829.4678703712193
Sec13,1047.9043723008704,503.8986809256028
Fgf7,1050.880414171417,383.44525729965744
Sec13,1060.1239205599786,377.5006272790732
Fgf7,1064.399669177854,838.8785796718976
negative_control,1065.5123244695988,755.3751090708822
Fgf7,1065.749665499351,525.49011556903
Vdac1,1074.8504379408737,809.6911791703781
Vdac1,1078.51147153567,844.5607249820871
Fgf7,1084.282801364476,928.2301595104656
Vdac1,1091.3833997333911,820.2273600635112
Sec13,1100.1569470544302,820.120931935109
Sec13,1110.4104739963284,615.7458056657566
Fgf7,1112.4191273189651,873.9297587075033
Fgf7,1125.2492152573575,845.215601190415
Vdac1,1130.416973976294,852.488378752239
Vdac1,1132.71264125623,825.9742969774195
Sec13,1138.817413625262,823.8592908937486
Sec13,1139.995317322078,842.7827027073207
Sec13,1143.1822548778105,802.3435232816395
Ybx1,1147.7140363669355,766.9861625584896
Sec13,1149.9707959056536,827.8181009063787
Fgf7,1159.1165611866743,842.9143200697
Mrpl12,986.0920974527884,466.442829372337
Ywhaq,998.0171476976326,455.2540038302637
Ywhaq,1015.2743749646258,398.4071014987095
Ywhaq,1015.5209360033368,331.10937351902595
Fus,1016.782647336192,615.0063723633089
Fus,1030.8396124152473,601.753938422476
Fus,1035.4824072969056,460.6290045406072
Fus,1035.6414258538468,546.1180565206137
Fus,1037.1020136773218,473.9323706637446
Fus,1038.2291498188326,604.3527548219797
Fus,1047.8404807679656,611.2910871794985
Ywhaq,1049.3538789948036,380.5484094998011
Ywhaq,1057.0009575269066,527.0857705708439
Fus,1058.3072644740157,411.6422954379261
Fus,1058.774924270267,791.9227998616896
Fus,1058.7409844912738,562.0854369714391
Ywhaq,1058.5622559312983,735.0934162482886
Ywhaq,1064.9013342434678,769.4253018564194
Fus,1064.4715663326183,715.7587977056854
Fus,1072.5568996193865,464.7406228565254
Ywhaq,1074.8025955615474,749.2219928123218
Fus,1076.03055594113,564.481496286988
Fus,1079.265534412171,561.8416152800712
Fus,1083.357776714347,750.6085958052768
Fus,1088.9800053814456,779.4043799838463
Fus,1091.4468142446513,799.1915655331245
Fus,1095.7647855368243,680.8795868292284
Ywhaq,1099.7909773017875,772.1434601371993
Ywhaq,1102.983452760424,789.4022542705559
Fus,1104.3440600271692,567.3175868094415
Mrpl12,1116.419887229918,815.8560707719512
Ywhaq,1122.9539091116303,764.975334680079
Fus,1132.7573274412616,792.7680404693441
Fus,1139.3782077451897,856.6716718510564
Fus,1140.0591261040718,771.1219408374136
Fus,1152.7482616870982,774.65471937898
Mrpl12,1154.0093946021218,796.0907715110533
Mrpl12,1170.1273082912282,760.8288544739639
Grina,1013.0118124515644,465.950877752584
Snrnp70,1018.3478416899565,606.2371897138667
Grina,1019.8104443803886,492.6165338701123
Snrnp70,1040.262177748996,874.7374203433073
Grina,1077.2069001276325,608.4674620896325
Snrnp70,1078.209316927299,900.2144217998572
Snrnp70,1086.9470975258923,552.2305109275947
Grina,1104.5236112952111,748.0449848420634
Snrnp70,1111.125887312926,809.443755361203
Grina,1114.3334593415586,657.3873143530107
Snrnp70,1155.6372156008106,812.6531514061948
negative_control,1112.5736331635096,744.46823125412
negative_control,1067.985441105818,489.7975727910472
negative_control,1176.9567413101468,755.6593759508214
Tmed9,1022.6633895834044,472.470708251464
