gene,x,y
H1f0,849.0667279174307,327.69520095387907
Polr2m,851.4833701364298,254.1502365995784
Gsto1,851.781877600681,240.92546880545183
G3bp1,853.2217057737917,367.58318941157415
Gsto1,853.898365257978,482.9225085106149
Gsto1,855.2148485817008,338.8584893540557
Gsto1,856.745073022305,252.70905838642452
Gsto1,856.8683450578835,232.3976481280522
G3bp1,858.54712862217,368.90833038884034
Mrpl17,859.0434404148141,305.1708440030632
Gsto1,859.0803932006786,326.44376683384223
Gsto1,861.0435606390221,315.4831902997049
Nap1l1,862.0549403318906,293.2704943080405
Nap1l1,864.1204767880962,255.82385075853992
G3bp1,865.0523854371356,313.7469188535736
H1f0,865.3393808840839,213.128520320015
Gsto1,865.4359021478556,218.33526076140748
Gsto1,865.9625646610148,317.6203601755965
Nap1l1,869.0537366060952,712.5158003312339
G3bp1,869.7351881420906,395.8440500985658
H1f0,871.2393268274888,388.2213655342267
Nap1l1,870.0565975068397,601.4050930874894
Polr2m,872.1811510921145,360.3632036366034
G3bp1,871.9843180254894,591.7842482372915
Nap1l1,872.7502168607,301.71333438293107
Uqcrc1,873.4565468780446,363.6633242138402
Gsto1,872.8118476505139,334.50298943685766
G3bp1,874.7043517845614,257.3551904205753
Uqcrc1,874.2711480041169,341.30405863579
Gsto1,874.3680190151188,604.4429764632805
Polr2m,874.4836175879371,233.09346921283384
G3bp1,875.8896568547383,452.1500730914973
G3bp1,876.2167940562963,329.2743641106034
H1f0,876.4890105058986,267.50415605185384
Ybx1,878.1042545978263,590.0482608151029
Uqcrc1,879.2115523362402,299.57187701973805
Nap1l1,879.7329623467954,291.6176507174208
Polr2m,880.4320285387332,657.3031316022636
H1f0,880.2095734728716,364.41098915716
Gsto1,879.9346637328754,315.2266416106999
G3bp1,881.2129489246297,596.9560834902782
Gsto1,880.9991735653989,264.9405136130288
Polr2m,882.2125291466008,297.9621970182629
Snrnp70,884.173639021025,468.6839556588371
Gsto1,884.0380373232645,668.1916638675253
Gsto1,884.3425708657599,269.7143559054419
Nap1l1,885.5909196004737,523.6845939300638
Nap1l1,885.7113815755561,248.38399712909657
Polr2m,886.05206131476,305.12507843989584
Nap1l1,886.1708815686754,644.2046473161382
Gsto1,890.1722414804925,286.3472555223082
Gsto1,891.7315390610164,244.67434657225172
Nap1l1,892.0528162803149,630.2938592093983
Uqcrc1,892.1280809188488,400.1798876606477
Gsto1,893.4294806423496,304.86969436371453
Polr2m,893.9706360707634,446.841271632652
Gsto1,894.8799543926431,580.9016134383476
Uqcrc1,895.0126986612021,376.1469109224871
Polr2m,895.7435990533583,325.4681813611373
Nap1l1,896.5050269993549,689.0756336594688
G3bp1,897.2600921290663,591.6382258124611
Gsto1,897.894518886361,738.5640046602705
Gsto1,898.2786783814846,298.6787399353112
H1f0,898.3326436229734,584.3385832731869
Uqcrc1,898.6373146948981,791.5740393357001
Gsto1,899.4441870089928,589.5140652720388
Gsto1,901.12672393844,412.7796374043575
Gsto1,901.4819171325825,761.6773356504656
Nap1l1,901.3676688716876,799.8410628465608
Maged1,902.420034076193,799.7118927025633
G3bp1,901.949245367916,671.4647327263533
G3bp1,902.5232302358332,399.8722696673431
Gsto1,902.1615146626476,422.7220840747991
Polr2m,904.5276535771856,816.1185929677355
Vim,906.5663464068105,300.24597359121594
Gsto1,906.096931968174,299.3716551693911
G3bp1,907.7170905647492,793.6752382449762
Gsto1,910.521780332394,441.17973702204654
G3bp1,909.6959238139192,837.3954033668074
Gsto1,909.802350751096,731.2048314902012
Gsto1,909.6474594267104,806.1814079939445
Uqcrc1,912.512572366182,616.757901101705
Nap1l1,914.6104095748768,532.750642740757
H1f0,917.3877577265764,277.31958324267896
G3bp1,918.1444793894084,584.8490126422737
Mta1,918.4895578826856,564.7679237411764
Polr2m,918.4946830904048,680.868893901332
Gsto1,919.3263285030788,627.7735048507948
H1f0,920.187860177138,782.2314766216745
Nap1l1,920.8532587202288,815.4077101556611
Uqcrc1,922.8086081691938,640.0222035790462
Polr2m,922.3888646126812,433.14101886711705
Uqcrc1,923.5519706766654,410.4315785180365
Gsto1,924.1795825008758,469.4538844455824
Gsto1,924.9500317322368,582.0587059199885
H1f0,925.6720294764148,499.3654380182888
Gsto1,926.3765076492864,674.3155870669434
Gsto1,927.7853659652592,542.6752232336481
H1f0,927.2492780518736,306.4031754246343
Uqcrc1,927.3025044270194,649.8763356674176
Gsto1,928.5418406604404,494.9348193983302
Gsto1,929.6089317607712,835.9021670406901
Gsto1,930.0061481169658,470.9141547789965
Gsto1,930.255957072896,589.8210204679651
Nap1l1,932.06938706987,597.0914445154311
Gsto1,932.4044982062438,640.5780847046419
H1f0,935.443826811012,584.5325354521533
Vim,935.8524642501926,828.9508950158099
G3bp1,935.2429852071444,829.7249082911803
H1f0,935.5624626470524,636.4739178710514
G3bp1,936.224984449859,768.0010228740384
Rbbp7,937.6653892988994,527.5017189122626
H1f0,937.62779233503,565.7666297294344
Gsto1,938.0637841286572,618.388530032551
Gsto1,938.1951882248344,515.2731417715287
Gsto1,937.8836537771728,584.3599411616708
Polr2m,938.7822659407882,427.6949650025326
Gsto1,938.7269975133786,894.182428090716
Gsto1,940.0165409516354,878.0250817550292
H1f0,939.7855841314474,586.1137633761529
Gsto1,940.5300201631796,436.9095755385445
H1f0,941.0574568336832,568.968024675775
Uqcrc1,941.5696434007392,633.0141950903285
H1f0,942.2348148183828,483.01707893605067
G3bp1,941.9972233904598,893.9503965280093
Gsto1,945.5746591315698,899.4963844522968
Nap1l1,945.295419996733,643.4011182808316
Gsto1,946.327458080447,867.404441330054
G3bp1,946.9064595399552,806.3973258767131
Polr2m,947.1181177413464,539.4835769825484
Gsto1,946.9255188509256,480.274886491166
Polr2m,947.7264522802642,497.03369979633
Uqcrc1,948.0980444563831,873.2027351969532
Gsto1,949.136652398548,526.7230286419074
H1f0,949.3626296800928,557.6391870557196
G3bp1,950.45894291401,813.6258125221957
G3bp1,950.8347402922102,856.1665640062373
H1f0,951.313946413552,501.627669597218
H1f0,951.3502944785504,817.74478617291
Gsto1,952.385711855984,516.218396346855
Nap1l1,952.9510022880316,761.9198735795636
G3bp1,952.9554829029198,907.9857644420016
Uqcrc1,955.1806312901474,888.9779405019424
Uqcrc1,954.5833692647382,899.5865788641045
Gsto1,959.1508940951612,838.2413746953906
Gsto1,958.8638834094388,788.6483374099088
Gsto1,959.9940666824078,877.0734962950697
Polr2m,963.8930223714208,841.9844088303905
H1f0,964.4996464193632,879.5146444364068
Nap1l1,964.8525947961429,927.8484186394091
Polr2m,969.6506976858128,885.3247261398458
Gsto1,971.3982061132068,940.1051278748592
Gsto1,972.555290674752,890.7547443056744
H1f0,973.5807238978228,934.685993973158
H1f0,979.9262841167944,925.4253337985404
Nap1l1,983.768515115951,947.6300833867676
Hnrnpul1,624.4836864115626,252.28318096353257
Hnrnpul1,631.8203072022961,347.2468995900502
Hnrnpul1,653.2224207947463,276.29055767255966
Hnrnpul1,699.4753538901068,353.71278238057005
Hnrnpul1,707.1173245424602,373.2938060745262
Hnrnpul1,728.199518624049,386.97110103799866
Hnrnpul1,729.2329720473042,88.9825416583229
Hnrnpul1,739.7728583889983,148.10066370942118
Hnrnpul1,756.5396352898464,288.3677627791121
Hnrnpul1,770.9941470362373,731.1798951282262
Hnrnpul1,772.4542983563576,129.9196997487538
Hnrnpul1,786.4160322661667,403.3187226789227
Mrpl37,786.3301230766364,740.5292093694853
Mrpl37,792.0888385858708,448.54354896013007
Hnrnpul1,799.107203403423,188.91585288234293
Mrpl37,801.464309189453,631.9634242455539
Hnrnpul1,806.5038812041554,405.6552455360522
Mrpl37,807.9638375622492,574.0957408955642
Hnrnpul1,812.6805704636765,402.2280419352954
Hnrnpul1,813.3484352087846,721.0905445476444
Hnrnpul1,816.5395818875918,401.2060287860256
Hnrnpul1,818.7819440216559,711.6729043345704
Hnrnpul1,818.7999471503978,254.2986983939976
Mrpl37,818.6559210453179,229.9482202621928
Hnrnpul1,823.5503786678979,560.6479118733957
Mrpl37,824.6613330023947,260.7503309333086
Hnrnpul1,830.2057434615447,717.4440156851604
Hnrnpul1,838.9900806398856,414.9485477976572
Mrpl37,843.4875279525332,634.7804386418089
Mrpl37,847.6126887856879,310.1526849451511
Hnrnpul1,847.795065928228,652.0352656945565
Mrpl37,856.5601044646168,326.5210131231117
Hnrnpul1,860.2241177631947,235.981685846926
Hnrnpul1,862.3188192650878,656.7039018388089
Hnrnpul1,865.5904396685011,677.2114340964337
Hnrnpul1,866.4363327037041,212.604665046791
Hnrnpul1,887.0026380209706,373.1961218581764
Hnrnpul1,892.7150050557565,571.6923624687861
Hnrnpul1,895.7247286994359,634.3497771769075
Hnrnpul1,896.1933613607202,299.9185682582375
Hnrnpul1,902.2853419878692,248.14778116477203
Hnrnpul1,903.0659863426016,786.5552963241461
Mrpl37,903.799906262642,758.947550122546
Hnrnpul1,907.768746486611,449.6714472169699
Hnrnpul1,911.061797741598,251.8780076621045
Hnrnpul1,915.8614462353772,346.63149119679053
Hnrnpul1,927.3409639963368,482.8477442681175
Hnrnpul1,931.5583976844296,491.6528129733241
Hnrnpul1,935.894477746944,699.1603458990033
Hnrnpul1,943.4304516066276,587.8783689195789
Mrpl37,948.838941568392,504.5531750828119
Hnrnpul1,949.63538652704,544.1560645503482
Mrpl37,956.394967810966,893.0222672938719
Fus,958.0900667047632,799.4735420785639
Hnrnpul1,974.310577709404,947.5641049753068
Mrpl17,659.5509825215734,226.94527728264097
Psmd4,662.1550719024793,288.1741692068932
Psmd4,680.6685028763729,319.25873177590506
Sf3b2,689.0240299859779,229.74250036704208
Sf3b2,692.6755901335232,314.9271040029682
Mrpl17,704.3147001033374,264.33840449596363
Sf3b2,707.3538943726412,363.8324171492052
Sf3b2,718.2467402849989,301.2917691434208
Sf3b2,724.0498621817587,148.36122559044446
Psmd4,724.0367032692247,260.2165719053785
Sf3b2,730.7615316458084,301.58396154583147
Sf3b2,734.8434779553372,368.6061200011698
Sf3b2,745.2110329655342,202.40835651565783
Psmd4,749.782121010294,168.60159477042515
Psmd4,751.5407326676267,230.34042517049528
Mrpl17,757.4509457172579,729.5234672093247
Mrpl17,758.9394687263502,328.03162333058054
Sf3b2,770.7170801877543,299.20071465508124
Sf3b2,773.3482232059177,379.4678236163783
Sf3b2,774.5266168345285,470.284461217844
Rpl15,776.1205362623571,388.565847342184
Psmd4,775.545825986095,388.38078341015046
Sf3b2,776.3696358410987,320.92792821220024
Psmd4,778.9967687925166,419.153160961045
Mrpl17,785.7525748605751,262.17077158006464
Psmd4,793.5219766874291,188.4480461295027
Sf3b2,799.0443955897406,365.1732169573834
Psmd4,799.896623131272,456.60204594405656
Sf3b2,804.8493994679361,303.96092918479684
Sf3b2,806.0750759161809,702.5739901315033
Mrpl17,817.9985786012671,627.9885103111262
Psmd4,820.5601619985041,635.0035543483406
Sf3b2,826.9533634274551,593.5275811723656
Sf3b2,828.195371873765,345.4325868634237
Sf3b2,833.9332895270979,674.634519717858
Mrpl17,837.2679462768872,292.4853841440065
Sf3b2,847.7014279583698,311.7861081223504
Mrpl17,848.1084545132226,596.3441326886818
Sf3b2,849.5731463773981,317.7775326351275
Mrpl17,851.6609483592395,599.7204235351965
Sf3b2,852.1118889686188,634.5812417688688
Sf3b2,854.7663162230024,630.5635061788491
Mrpl17,857.106452382161,333.8094953536393
Psmd4,862.9640163497173,346.1813170552634
Sf3b2,863.6710017806845,298.18549777597707
Sf3b2,866.9620326820917,312.3018442479647
Psmd4,869.8863912323077,322.4716135983705
Sf3b2,872.08976473425,366.5387272703226
Sf3b2,874.4168613633706,237.5643590667836
Psmd4,875.7300719819591,279.9779561285909
Sf3b2,876.1444746151819,638.4441669305659
Sf3b2,877.508239654114,245.316108709947
Sf3b2,878.1490838642005,584.2766282520598
Sf3b2,879.4906093519546,380.3793695219425
Psmd4,884.8776910332363,590.4767833757644
Sf3b2,886.2575994540193,696.0624398962733
Psmd4,887.2871426403123,632.603021244451
Sf3b2,888.8273161529321,584.1428726318788
Psmd4,889.5731797556577,278.7993926360315
Sf3b2,890.1208175744758,776.6160320186469
Psmd4,899.5707739827192,622.7680779556623
Sf3b2,900.6945408079151,641.2709337647173
Sf3b2,901.8945071310316,285.4242413794603
Mrpl17,903.0937241087234,305.53316577782005
Psmd4,908.0802797821055,321.4086424392857
Psmd4,910.9498040122156,528.7813560388792
Sf3b2,917.7513837121708,815.7489598759792
Sf3b2,918.6186163195008,648.5535224583405
Sf3b2,919.8069611380693,820.5691933735839
Sf3b2,921.1878249056614,546.6848294886104
Psmd4,934.6298211898364,552.7244901502526
Psmd4,937.012410766852,435.0715198940804
Psmd4,937.8516077353152,869.5696227673346
Sf3b2,938.4590882010442,563.3761865186196
Sf3b2,942.5966906982536,467.17004754240986
Psmd4,942.4895355108974,626.0843515384482
Sf3b2,943.44832364349,899.8547472307262
Sf3b2,963.7482308663442,930.4962080514906
Mrpl17,969.7090391977964,941.7988228609196
Sf3b2,970.697686182229,912.175064359164
Psmd4,973.6078884428936,927.9951582902764
Plk2,853.997236238845,605.346292129218
Mrpl28,621.0737608557292,309.66655224883584
Mrpl28,654.9147089877794,222.6427257404872
Xdh,670.9244288412665,225.6560430120234
Mrpl28,673.293793980449,267.77016097500353
Mrpl28,704.6544256427055,306.37517191437047
Xdh,717.6133336010004,343.11130846216065
Mrpl28,718.1983031111745,396.9862823393845
Mrpl28,743.9607380208918,360.2116420369139
Xdh,799.3460721443882,324.65832782158657
Mrpl28,823.877473753166,626.6958642287908
Xdh,837.3819199479868,249.96319689131127
Mrpl28,856.9822093839983,447.94987260279527
Mrpl28,862.9977028948706,727.3486968654502
Xdh,867.3066617047614,673.8708035577446
Xdh,891.3305882010304,336.1214763380526
Xdh,897.5509176145154,374.2622716298104
Mrpl28,904.5389887701208,577.4224366190717
Mrpl28,906.0747467824392,626.8147425393176
Xdh,908.3434391611602,422.17693812736206
Mrpl28,908.7514897461044,431.4758536348687
Xdh,918.8924494908846,558.1593083791817
Mrpl28,919.1630653982792,801.245166931543
Xdh,921.5926534211086,739.6957004673347
Xdh,923.4130033177252,326.96966998943753
Mrpl28,924.8072114603438,456.73094297736895
Xdh,933.4617992852636,727.5846178787574
Xdh,941.4967499175596,881.0418192428563
Mrpl28,948.1268627382173,561.0850202504528
Mrpl28,948.39965878561,660.7409523804048
Xdh,950.82715061948,849.3482191191938
Xdh,952.9934441328884,908.8727260431012
Mrpl28,954.8686602631276,875.592780902587
Mrpl28,964.778840763207,940.1472205105292
Vim,589.1113949705098,205.74421819749776
Vim,594.3611250887993,148.56796467845774
Vim,594.9429844591423,156.63981887733598
Vim,597.5524963363798,158.25898625557943
Vim,597.3293392686938,208.2809508572472
Vim,603.7005107996141,229.2704283092837
Vim,604.705948340328,168.75683541463383
Vim,605.4153311797645,174.44580876990355
Vim,606.5394968326966,235.1013859244708
Vim,609.2332444598787,306.63610935374635
Vim,619.1965152376504,120.39398575228536
Vim,622.5110107270341,210.17019223985216
Vim,627.530220364101,303.7326554510888
Vim,630.2955096091864,202.1893436772308
Vim,643.6538320622222,306.2050982998819
Vim,644.9657549204774,356.4650160827557
Vim,648.2385049022984,353.6210164870673
Vim,648.535296942408,281.0063410723659
Vim,649.936081591919,229.5653981390523
Vim,655.193179828033,293.32435604099203
Vim,655.4091303136433,332.9254580715311
Vim,659.2907256610006,300.7779380154992
Slc25a1,661.5550441013104,263.60128197318386
Vim,662.7029547298953,218.30984213018647
Vim,663.0785461717103,309.37118028291434
Vim,666.5879343030748,254.13133133204207
Vim,666.9486122089756,315.7586018873857
Vim,668.228225547676,248.9319137700473
Vim,671.0730800636487,315.2019698433545
Vim,670.400459459967,309.7804242216309
Vim,673.1484413447515,338.09970202075147
Vim,675.4367289974167,294.3605816021857
Vim,680.3513394151928,287.9258328713605
Vim,680.385699633484,300.04294261377095
Vim,683.3826988669715,277.3055730507476
Vim,686.0831138834643,327.96944386580435
Vim,687.3047006141028,316.91388138904387
Vim,688.5474587788626,292.869255163131
Snrnp70,689.3885566583317,303.5203126481189
Vim,689.3508193847317,237.1761798580073
Vim,691.5852698995669,239.7057296001288
Snrnp70,693.3330061680205,240.25097919309923
Vim,693.3482505202903,344.48657807652705
Vim,693.493522405232,304.3887393333753
Vim,696.1006667577692,331.6356811719726
Vim,696.4576009683101,352.5252872207579
Vim,696.7773730966835,310.60659191085995
Vim,698.3909871582936,323.3255580638045
Vim,698.7623864921457,345.1218237208655
Vim,699.2599010210614,293.3333888587678
Vim,698.9875726215339,288.45562662306054
Vim,699.6691778323592,246.3035035773632
Vim,704.746775900912,338.5024139192585
Vim,708.9895177465409,229.52783812787152
Vim,710.4297874825,305.75438577162674
Vim,710.2424165199967,326.1193534673823
Slc25a1,710.9716855547393,100.69147253965264
Vim,711.0580876762385,260.2313517495604
Vim,714.7562520775069,319.745732048575
Vim,714.7544688478932,257.4864805089876
Vim,715.4465113246806,327.28403734704386
Vim,715.2749894787855,375.3168733096013
Vim,716.5056493635276,322.84233294087005
Uba1,717.5740306667057,285.9739446142279
Vim,716.3557030298552,276.7639655476917
Vim,717.0334531871342,369.1094311166543
Vim,718.2481645421004,280.8998784141982
Vim,717.8129621200947,340.35358817976385
Vim,718.3678964968819,334.1994196601806
Vim,721.0604463157443,259.85544672171466
Vim,721.64049771692,404.2331540125964
Vim,721.4980633202711,295.8793527956836
Vim,722.4287017238186,263.6296664798615
Vim,723.0899087139651,381.8620935063516
Snrnp70,725.6555858258494,86.39470576102252
Vim,724.4935431253888,330.0477507009848
Vim,726.0005089635007,309.6386525474204
Vim,727.2573613673286,276.3529412860132
Vim,728.0379920817504,250.69777631058372
Vim,728.6227074772889,247.5844664719312
Vim,728.4170686948833,355.2092428754653
Vim,730.3173066602889,358.87345530550067
Vim,731.1733066315322,265.17601749553194
Tnfrsf1a,732.3497463210117,296.4998214023813
Tnfrsf1a,732.8723259793087,415.0720664927733
Vim,734.3790611066469,362.7501739169783
Vim,734.328303471601,313.3837626330632
Vim,735.5133673117745,95.7268405423338
Vim,735.5343726783785,343.0289219230848
Vim,736.876795046094,101.55232027522833
Vim,736.5164170026626,397.7832051599888
Vim,737.5015811756458,266.8227985355153
Vim,737.8857989851267,316.22809545859644
Vim,739.5898901727383,298.2538044627787
Vim,740.4736873092569,309.8663540196109
Vim,740.619622207201,420.9923591740439
Vim,740.4300375575317,293.55413991966697
Vim,743.6075006739106,111.03422528922346
Vim,743.4906755471129,121.06103159777612
Vim,747.3518718217804,300.7874483202879
Vim,747.1514128808194,374.83780780030577
Vim,747.5437779164424,319.3718911634794
Vim,749.271463590459,331.5372277602248
Vim,751.8640792074384,753.6381234155159
Vim,751.6373921750942,218.6945140470179
Vim,752.4178611086437,307.73694711412065
Slc25a1,753.4991580724638,391.097986659484
Vim,754.8095379780386,737.1019859588507
