,gene,gene_number,x,y
5233,Rpl15,186,518.6956894194254,755.7921463905407
5234,Timp2,229,520.1078985399652,845.0090595096523
5235,Timp2,229,521.7853467179541,852.2013552172989
5236,Nfe2l1,127,521.9215097703195,1000.8961486708685
5237,Timp2,229,522.846449410267,869.251985446917
5238,Timp2,229,525.1914565925667,1030.9981059324891
5239,Timp2,229,525.6335229849636,977.7367701254134
5240,Timp2,229,526.4079376671441,787.552930267905
5241,Timp2,229,530.1940252238608,1044.314117391777
5242,Timp2,229,551.8300783845834,876.8053386654525
5243,Timp2,229,561.0839647942676,1040.1954191781556
5244,Nfe2l1,127,563.8703429111378,981.5138105010558
5245,negative_control,1755,570.2608655705703,915.4362345732582
5246,Timp2,229,573.5691802427899,869.2220165260102
5247,Nfe2l1,127,591.1192774493643,896.2203318041024
5248,Hif1a,57,380.21620889195896,929.5486507798988
5249,St13,220,382.7550955382799,951.8416114512826
5250,Mrpl41,102,392.8236004809618,868.2066186511474
5251,Sfpq,206,392.77286863964366,941.840274011848
5252,St13,220,407.5984600721752,887.7831197726891
5253,Ssrp1,219,418.3512727636903,783.1783297441887
5254,St13,220,428.739504409092,722.1232466200672
5255,Sfpq,206,432.4369636621968,700.2385326199533
5256,Ssrp1,219,433.05810261656006,972.6660201976468
5257,Sfpq,206,436.8363224530551,747.8399846402092
5258,St13,220,436.9456684023014,807.8631357822435
5259,Ssrp1,219,441.4798540697059,962.2038327426492
5260,negative_control,1691,444.5704344221584,959.3154023136684
5261,Sfpq,206,444.9639056895878,982.8322341006892
5262,Ssrp1,219,447.8405892565464,741.4335582170769
5263,Ssrp1,219,448.5916435191606,865.8315998422977
5264,Ssrp1,219,451.26111240165744,972.1767351930852
5265,Sfpq,206,451.3536833089725,821.9265482386011
5266,St13,220,452.475555973688,839.4750785619156
5267,Ssrp1,219,454.9716172854284,741.9677279790016
5268,Sfpq,206,460.9360654240061,840.7684472828657
5269,Ssrp1,219,464.1444957458615,811.2458140998303
5270,negative_control,1543,464.8270486730839,740.7157159357989
5271,St13,220,465.6039960628102,931.8498854749616
5272,Sfpq,206,465.4614937215208,954.7396617413484
5273,St13,220,471.4219657439123,989.085433028746
5274,St13,220,473.2036631258587,716.3220352926066
5275,St13,220,475.9749565442043,1017.3808160703768
5276,St13,220,476.6922657996413,726.3804990920813
5277,Mrpl41,102,476.7153764077098,815.386370139969
5278,Sfpq,206,484.2590608147183,847.2053544597122
5279,St13,220,485.6597047581797,854.431603666897
5280,St13,220,487.2433134307513,819.2924823909683
5281,Thy1,228,486.2656044445743,818.991676848849
5282,Sfpq,206,487.3157933717355,1030.6951656126746
5283,Vim,261,486.8112836207304,1031.032882984396
5284,Sfpq,206,490.9198034817881,1025.8494998024526
5285,St13,220,490.8308392971844,827.964867204578
5286,Csnk1a1,22,492.5777384117959,945.3508379184605
5287,Mdh2,85,492.57980694665474,945.5422210627028
5288,Ssrp1,219,494.6046892005186,773.3092626605392
5289,Sfpq,206,495.7496834903605,878.1290748475903
5290,Ssrp1,219,497.5985681564734,1032.9941188075768
5291,Sfpq,206,501.3572514026204,733.1279100493466
5292,Ssrp1,219,502.1933736508966,823.4798857286701
5293,Mrpl41,102,509.5004890653029,1001.1243548366411
5294,St13,220,513.5088974754103,937.3277628988446
5295,negative_control,2079,517.3997745334173,784.1753417540854
5296,Sfpq,206,516.8522470829337,783.6615067549621
5297,Csnk1a1,22,519.4454060303024,777.6379304579593
5298,Csnk1a1,22,523.5220913425042,778.5430244871558
5299,Csnk1a1,22,523.2111010917724,1016.7513883766989
5300,Csnk1a1,22,528.7570876774762,764.8380156007386
5301,Sfpq,206,529.8771170123821,863.3048493832439
5302,negative_control,1679,534.118184350958,1067.9403676155753
5303,Sfpq,206,536.0456372182639,886.150502433614
5304,Sfpq,206,538.2376453853797,911.6719043260682
5305,Ssrp1,219,541.4554298511547,780.2162925213594
5306,negative_control,1067,541.0054597608912,789.4381476034941
5307,Csnk1a1,22,561.809558562866,1050.5854304415095
5308,Vim,261,561.0470605545154,896.3755397250021
5309,Csnk1a1,22,563.7540499628647,997.5842856637536
5310,Hif1a,57,564.4064345326613,790.5513321448059
5311,Sfpq,206,569.2375199632139,1017.872740051788
5312,Ssrp1,219,570.7109292641547,858.938182657401
5313,Hif1a,57,576.9674249646157,1005.9304868527936
5314,Sfpq,206,578.5485418260802,951.7578300220124
5315,St13,220,579.7942501277046,990.1681914668015
5316,St13,220,581.0359284055056,881.2817053338679
5317,Clta,15,582.3620090397578,845.0686698874363
5318,Sfpq,206,585.6410837141566,998.6114598248878
5319,Sfpq,206,587.590153080792,893.9095128759291
5320,St13,220,592.8642225708785,926.4152256220916
5321,Ssrp1,219,603.8166628347517,926.9929635658444
5322,Lamp1,74,388.2290308711912,869.230122697758
5323,Clta,15,388.4761907295867,911.5833484495524
5324,negative_control,1290,412.9498568128836,943.1442228403608
5325,Pdia4,141,416.3896286885957,731.8385446041248
5326,Pdia4,141,415.9964223695274,887.1815742804733
5327,Lamp1,74,416.82290249749474,910.112041024668
5328,Vim,261,420.5233075072296,713.2183993113666
5329,Lamp1,74,423.7550420499153,865.7587751369769
5330,Pdia4,141,426.394300159656,712.5432041004036
5331,Lamp1,74,427.0755685852928,948.509809963676
5332,Ran,178,427.6577259353769,988.8934265772956
5333,Cs,20,429.9901780607634,906.0627366521196
5334,Pla2g4a,145,431.1406886580622,720.3794020119144
5335,Lamp1,74,443.8406551269385,898.7801748788372
5336,negative_control,1295,445.0938562941407,864.4369047289041
5337,Lamp1,74,451.72893476422985,857.233241199828
5338,Xdh,262,453.6088519273901,990.3498522150612
5339,Lamp1,74,453.05650852506847,954.792812500262
5340,Cs,20,456.7995656143423,1015.7689384107608
5341,Lamp1,74,459.12136158234176,805.6582727855613
5342,Ran,178,460.5402985245394,941.8057075188248
5343,Pdia4,141,462.3964543385323,707.7560768444044
5344,negative_control,377,464.6896269413238,984.700100586952
5345,Cs,20,465.922200892271,740.3030877997037
5346,Mrps9,111,466.7290074281513,761.792793787896
5347,Ran,178,469.7028272767118,1012.4428887049546
5348,Myh9,118,470.0234648981558,1011.9973181029952
5349,Lamp1,74,470.5233722609376,804.8074001486751
5350,Cs,20,470.581572235364,859.1629283865058
5351,Lamp1,74,483.6357118576896,992.5745708198896
5352,Pla2g4a,145,483.2743752949041,817.1561114088156
5353,negative_control,1295,491.0820653239638,1067.661679608352
5354,negative_control,1607,494.8807941530861,1062.9136712255745
5355,Lamp1,74,494.9671139157802,877.246999575822
5356,Lamp1,74,498.7565109033454,802.0691215906319
5357,negative_control,1300,508.9977984275413,794.8303954612402
5358,Lamp1,74,510.492266511552,841.9917706632563
5359,Vim,261,512.9384828779775,978.5194559141632
5360,Lamp1,74,515.6989419391842,952.1328893877184
5361,Pdia4,141,515.327732117612,807.7737503451309
5362,Pla2g4a,145,524.4747319093592,865.8712003765844
5363,Lamp1,74,527.7587297490976,964.069046948866
5364,negative_control,1291,530.3672557193267,745.6933903119032
5365,Cs,20,536.1079377720322,942.7351849622002
5366,Twist2,247,538.1380302199866,1103.3110803369232
5367,Pdia4,141,542.3130119141624,1007.744472760546
5368,Ddx17,26,546.0210073063956,1016.4376139516512
5369,Ddx17,26,549.3167139256971,1066.37008139649
5370,Ddx17,26,555.3815595322747,826.8052202093126
5371,Ran,178,564.0885876128534,874.5503800855315
5372,Ran,178,565.4911478120429,921.3092817294664
5373,Pdia4,141,567.5916217308322,973.5838719194631
5374,Vdac1,260,568.8102130832091,1000.4829784251916
5375,Pdia4,141,575.135200477595,1007.1053630830093
5376,Tnfrsf1a,233,580.6069902698176,901.1135218886836
5377,Lamp1,74,579.6846497817783,865.4340663028391
5378,Lamp1,74,580.3840325199121,860.2447475032304
5379,Lamp1,74,582.8559158862422,872.6375267782914
5380,Lamp1,74,585.3123080940186,967.7254110063976
5381,Lamp1,74,585.6901893120618,908.7376817123164
5382,Pdia4,141,587.5377804448709,977.436615084196
5383,Lamp1,74,587.9347290659608,867.0453041727535
5384,Cs,20,590.3466642065596,874.2490182379131
5385,Prmt1,153,382.3075309627133,888.4484534101697
5386,Ppp2r1a,151,383.6663906875162,923.945426960566
5387,Cct5,10,384.8576187128272,937.0580124709948
5388,negative_control,1086,389.7946907834366,962.2437199407328
5389,negative_control,940,394.7744570698376,924.8004828949356
5390,Cct5,10,403.9472481808126,968.4164266264154
5391,Cct5,10,409.6043347198072,904.9203766943696
5392,Zfp36l2,270,411.2717861645024,728.4296374991621
5393,Zfp36l2,270,412.1478022909937,706.4957632463608
5394,Rnf11,185,417.711345830212,767.0603243193245
5395,Rnf11,185,418.53797571225766,727.8640662360694
5396,negative_control,785,423.5736472358217,786.7515550999741
5397,Cct5,10,426.9765825189858,960.178417257581
5398,Ppp2r1a,151,430.967479232492,896.3601470346678
5399,Cct5,10,431.93397668054257,818.437198318217
5400,Ppp2r1a,151,433.2420238182127,944.2770075269676
5401,Rnf11,185,433.5911720249621,966.2650599000668
5402,Cct5,10,436.0450498309833,749.1481861221357
5403,negative_control,1381,435.76720949529806,837.8478416645369
5404,Cct5,10,441.6317476474829,854.3697413059001
5405,negative_control,615,442.6958388946812,735.9239687151389
5406,negative_control,785,443.9191006720148,981.072311772288
5407,Zfp36l2,270,447.4665775541917,702.2940294476492
5408,Ppp2r1a,151,452.1323760887626,779.524388813782
5409,Prmt1,153,455.4557248673359,722.5607222466843
5410,Rnf11,185,455.5715879768696,798.461280176306
5411,Cct5,10,458.4608320500487,763.4205210395869
5412,Ppp2r1a,151,461.9188997955396,821.0382105872543
5413,Zfp36l2,270,468.7102469776066,711.4616240624622
5414,Cct5,10,471.3950537041327,737.4193130065397
5415,Cct5,10,473.8877245704687,771.817782637539
5416,Zfp36l2,270,476.7235025816671,862.4429249761417
5417,Zfp36l2,270,478.4533130212021,1031.3873072193296
5418,negative_control,306,477.49561874443714,1042.1331923629814
5419,Ppp2r1a,151,479.7308242579372,745.8286403988735
5420,Cct5,10,482.22208598387607,822.6354059216214
5421,Cct5,10,488.29941461710325,933.1140517390912
5422,Ppp2r1a,151,492.82158447534977,992.6172026273296
5423,Cct5,10,504.806483539095,847.0211241752519
5424,Rnf11,185,507.9045457269427,1025.5417107635876
5425,Zfp36l2,270,509.40711690179467,743.5982604198068
5426,Zfp36l2,270,515.0906752218909,828.578666744881
5427,Cct5,10,515.0589779031119,872.1354687548177
5428,Zfp36l2,270,517.3111341205025,1038.233384105584
5429,negative_control,1561,517.377703477171,882.3808353795292
5430,Ppp2r1a,151,518.014672219731,847.5884152585543
5431,Rnf11,185,518.0178080786122,1007.319953627376
5432,Zfp36l2,270,519.6575398541553,794.2329165804075
5433,Zfp36l2,270,519.6996841821481,780.0923707813645
5434,Prmt1,153,520.3360361489649,1091.6995737186808
5435,Cct5,10,524.7674618093075,883.6412778847289
5436,Ppp2r1a,151,527.8487792563055,738.2188559397255
5437,Cct5,10,527.8604194943092,784.8835365802527
5438,Zfp36l2,270,529.0774883546787,800.4631905724453
5439,Rnf11,185,530.9961369429116,987.580722811798
5440,Cct5,10,531.3776092911039,1004.2810676311656
5441,Prmt1,153,533.9306400279773,1099.8586384071623
5442,Vim,261,537.8936803764142,925.225338021559
5443,Rnf11,185,538.7261908753785,926.3777530675924
5444,Zfp36l2,270,542.0624287342067,783.2032771646175
5445,negative_control,778,545.010720556986,848.3296687219074
5446,Cct5,10,545.9761523126716,803.1564280255913
5447,Zfp36l2,270,546.9977098803636,955.8886966582694
5448,Prmt1,153,548.4243520993654,908.3809223507216
5449,Prmt1,153,548.3229573987389,1046.273515983061
5450,Cct5,10,551.3507370774756,1081.5672965379044
5451,Ppp2r1a,151,551.8668754181673,1004.629658592782
5452,Cct5,10,551.7796500486174,1060.220852455914
5453,Prmt1,153,552.6479890218126,851.1565546390964
5454,Zfp36l2,270,552.8240749524714,1099.964127765057
5455,Rnf11,185,554.2576890018456,1054.3860924383594
5456,Ppp2r1a,151,558.3934579121776,764.6051721830704
5457,negative_control,940,559.8110210432463,1054.162236524042
5458,Cct5,10,560.4438049198625,896.7348816585829
5459,Ppp2r1a,151,560.6847766520704,1069.9402740358885
5460,Prmt1,153,561.3217590655753,1046.2843605403689
5461,Ppp2r1a,151,565.2608438869785,852.9379740254017
5462,Cct5,10,565.8613702642589,1050.804649237129
5463,Cct5,10,566.7603788584207,812.1117659395715
5464,Zfp36l2,270,570.5244390393391,808.3564290420152
5465,Zfp36l2,270,570.7304371105856,889.492898165464
5466,Zfp36l2,270,571.3209068939758,825.9830743309627
5467,Zfp36l2,270,574.680859613102,938.2298457459874
5468,Prmt1,153,575.0283711546135,1005.0371393826828
5469,Prmt1,153,576.1388241713641,984.7349075288278
5470,Prmt1,153,576.8597627609604,804.3160312800879
5471,Cct5,10,578.6357553565504,1013.7243788254812
5472,Ppp2r1a,151,583.3397321892617,925.5048497161628
5473,Cct5,10,585.1071539101654,988.6583810702556
5474,Zfp36l2,270,587.2420811222396,893.7137498550782
5475,Prmt1,153,588.6708044652632,850.4135732611966
5476,Tmbim6,230,367.3910159950976,914.6629071568204
5477,negative_control,390,377.716185785487,903.8243745956876
5478,Tmbim6,230,383.691546467812,953.2193405897048
5479,Tmbim6,230,384.1766452840707,939.2348650355398
5480,Tmbim6,230,385.2127665766062,911.0039129622988
5481,Nucb1,131,398.7631165547586,836.2679588903404
5482,Mdh2,85,410.61435481711993,821.8862773030226
5483,Pcdhgc3,138,412.9466786348549,846.3296203704317
5484,Tmbim6,230,414.48266618277097,778.2665788594225
5485,Tmbim6,230,417.42894887848007,949.4053171238156
5486,Tmbim6,230,417.8218881237082,811.8129303423439
5487,Gsto1,54,416.91228028088864,812.3166609367098
5488,Tmbim6,230,418.1079556625015,902.2329234933248
5489,negative_control,1159,422.7032106218629,713.5229495812375
5490,negative_control,396,423.4532455429536,877.5257002037335
5491,Nucb1,131,426.2449035909684,727.38109272527
5492,negative_control,711,427.9686066837135,739.6284306514158
5493,Pcdhgc3,138,430.9719845052856,747.8937724327792
5494,Tmbim6,230,432.4473657500913,978.4984523829096
5495,Loxl1,78,433.7098663200524,718.948926249024
5496,negative_control,390,440.46585049572855,870.5056946253777
5497,Tmbim6,230,444.2495614751256,845.1251548571695
5498,Nucb1,131,443.49588072653626,741.1591049139682
5499,Sae1,199,444.2981298636281,791.5814880184171
5500,Vim,261,447.301083429048,852.7646667653964
5501,negative_control,711,448.4843038506315,784.5242284964945
5502,negative_control,1020,448.5970492779028,1012.6888971628972
5503,Pcdhgc3,138,450.52681793197087,709.9230931680488
5504,Tmbim6,230,450.9067151318248,704.3982958309937
5505,Sae1,199,451.46574233100216,1019.1584428572731
5506,Mdh2,85,452.2880953425865,898.0758699999996
5507,Mdh2,85,452.297124304192,807.1531993746014
5508,Pcdhgc3,138,459.7131079103648,986.279957375707
5509,Loxl1,78,462.1700900629603,789.4080171964863
5510,Loxl1,78,468.1370510315622,774.6358833686973
5511,Tmbim6,230,471.0647571722825,822.2329892739441
5512,Loxl1,78,475.217357921336,903.3133983243782
5513,Tmbim6,230,476.2078213798971,1035.8874568254605
5514,Loxl1,78,478.233154681966,1037.5209437520125
5515,Nucb1,131,479.3398663728524,999.6132790451304
5516,Skp1a,207,479.81616312333495,822.2531053674334
5517,Tmbim6,230,482.4539484030646,1025.750332229681
5518,Nucb1,131,484.5997557687506,931.7353872367972
5519,Nucb1,131,484.6676665169822,787.0676957622089
5520,Tmbim6,230,485.2321615945362,1029.3567700910758
5521,Loxl1,78,487.4232277219815,888.4219824444797
5522,negative_control,387,487.3467814939835,1056.0536734555849
5523,Loxl1,78,488.31227072173874,928.2274823828824
5524,Nucb1,131,490.2508836837753,843.3799074633791
5525,Tmbim6,230,490.67946116587785,860.1373980338326
5526,Sec13,204,492.5793796520014,790.8945633126499
5527,Vim,261,495.9713159408689,823.0488284980778
5528,Nucb1,131,496.575125120466,980.8426095150736
5529,Mdh2,85,497.86190002571976,970.3363530537356
5530,Tmbim6,230,499.4429076709655,734.7386079808152
5531,negative_control,711,502.2060456615023,774.4110291451186
5532,Loxl1,78,504.9434686572839,859.6696488092496
5533,Maged1,82,521.235424566703,1036.9157171017164
5534,Vim,261,521.4341274834969,1037.6982118068197
5535,Tmbim6,230,521.7852898548908,785.06610521039
5536,Nucb1,131,522.266687801698,806.1331731949174
5537,Loxl1,78,526.0259958969862,837.3434584731247
5538,Loxl1,78,525.4048994380246,847.7150425431403
5539,Tmbim6,230,527.2165769759513,1058.537497502912
5540,Loxl1,78,527.0140619540575,869.3056399413903
5541,Nucb1,131,527.1814371819903,812.8686247236221
5542,Tmbim6,230,527.7389186976371,931.269376640807
5543,Tmbim6,230,529.1608029331211,935.4885338205202
5544,Mdh2,85,531.3021333961935,994.3678070019238
5545,Loxl1,78,531.9909482939191,852.464510504888
5546,Loxl1,78,534.2679743511121,750.8734861722378
5547,Mdh2,85,536.5680747087854,938.5564089144032
5548,Skp1a,207,537.8718991338523,1013.511015666202
5549,Loxl1,78,538.7507590441403,1000.4623509907492
5550,Mdh2,85,545.2351690568054,801.9794905074976
5551,Pcdhgc3,138,546.1455001744376,1045.0607804953345
5552,negative_control,390,546.7475048005625,995.3893829838436
5553,Nucb1,131,549.6106906290642,840.3322799820337
5554,Mdh2,85,552.0957765330271,917.156752449762
5555,Skp1a,207,556.7428979164729,883.4113730024446
5556,negative_control,396,558.0459158589854,1001.8704050753672
5557,Pcdhgc3,138,558.3870069749418,841.5945740670804
5558,Tmbim6,230,558.3277711958644,896.7945114672491
5559,Tmbim6,230,559.5865395543151,756.0097789491067
5560,negative_control,396,559.27399760066,1026.75364993068
5561,negative_control,2080,559.338047738185,1027.6729501680736
5562,Skp1a,207,561.4997517753379,1016.5176869969656
5563,Loxl1,78,563.1551935693903,1036.9339838968772
5564,Pcdhgc3,138,564.0798528108555,1006.1186618676148
5565,Vim,261,565.9344844571336,1021.4234322156042
5566,Tmbim6,230,566.609188873693,1045.8312366243151
5567,Mdh2,85,568.0205773578593,997.0310328740198
5568,Tmbim6,230,571.3193075329189,887.6950628192493
5569,Pcdhgc3,138,573.7170747071656,912.2038428314188
5570,Vim,261,577.3813160676382,945.4588714882024
