gene,x,y
Rnf11,722.4811587826605,1539.0989147680484
Cct5,723.0508222181601,1527.3352205401343
Cct5,737.145735616988,1505.2341507815147
Cct5,738.3507755286837,1511.990112007789
Zfp36l2,741.3359674471867,1616.85575390604
Cct5,752.9199092473616,1639.214487083427
Ppp2r1a,756.4463918456514,1651.8839580952554
Rnf11,759.5962860717793,1574.0028955676903
Ppp2r1a,759.4251337643411,1584.9638421069749
Prmt1,763.9709366465707,1622.7209159893505
Cct5,765.2779735471347,1683.9362461600444
Vim,764.3520517765656,1683.4306378551305
Prmt1,767.2385886546739,1651.210361537461
Fus,769.0680686338059,1582.2650811989429
Ppp2r1a,770.8848581065697,1694.625618276873
Prmt1,772.0662902540306,1479.7669447210642
Zfp36l2,772.049967498477,1602.5164950886738
Cct5,778.5585599199609,1604.0987421306745
Cct5,781.0891179257912,1698.014128761732
Ybx1,795.2641088054346,1705.84625686937
Zfp36l2,798.4469900956632,1750.6689643066902
Ppp2r1a,799.9649320483534,1740.5368526805105
Cct5,799.8033549577491,1463.8001603548291
Prmt1,807.5458685947965,1778.4836262141305
Zfp36l2,811.0116623162444,1766.4318584789696
Cct5,811.8548825284281,1743.0798477289595
Ybx1,822.8450954984501,1460.0478198410642
Cct5,826.5964991606837,1754.316835888198
Cct5,827.5202752126424,1481.5567083443243
Cct5,827.8219895748917,1777.4816114335467
Cct5,830.824892290407,1469.0434979086103
Cct5,831.2927278454422,1442.107515334455
Cct5,835.0184977384013,1459.8427642266538
Prmt1,834.659443367386,1792.8705179452363
Cct5,837.6029867093393,1470.2369996490038
Prmt1,842.0201702276241,1781.9558216928374
Rnf11,846.4349722155299,1423.6464415217
Rnf11,853.4167243057777,1483.0874119311586
Ppp2r1a,857.6492278309322,1471.807245620209
Cct5,873.7841848518424,1446.835395924623
Cct5,897.8388237565008,1383.5404307145031
Cct5,909.440072499032,1435.290957406918
Prmt1,910.11135367081,1352.6061127963314
Ppp2r1a,917.8677268862734,1430.5335878460023
negative_control,919.9351783260336,1373.194480698174
Ppp2r1a,922.6256025665148,1403.141175541935
Prmt1,923.3168367281078,1432.7069457395528
Prmt1,924.579663166562,1414.054825951598
Rnf11,929.069775999995,1368.7188395159994
Ppp2r1a,934.5720967492258,1400.085170136996
Ppp2r1a,937.2096464896532,1374.9988518457558
Cct5,942.3539501352484,1345.2882422411412
Cct5,945.5440308927908,1384.5242465723811
Zfp36l2,949.5291062082216,1369.697038795295
Cct5,953.376485187885,1303.3555176710538
Cct5,959.0491934193184,1343.7247841011435
Rnf11,964.7274692775704,1303.6182348176171
Cct5,970.3424104239426,1295.9652490809667
Cct5,971.2071196313044,1330.8400352779995
Skp1a,976.8275038140798,1345.4030301921252
Ppp2r1a,976.6635684187056,1327.225644997615
Cct5,982.954303962606,1391.822031888546
Ppp2r1a,985.3430748206326,1331.796421790872
negative_control,987.5199852896033,1354.2804404130131
Prmt1,990.3032847301904,1200.1935122107875
Ppp2r1a,995.7001184685412,1338.4450227673833
Zfp36l2,997.9620183638734,1261.4382474067384
Rnf11,998.323509164674,1190.9398425094498
negative_control,1001.0982311494944,1342.0354195679088
Rnf11,1004.0515346395724,1227.3479372353197
Zfp36l2,1015.5891046735182,1363.176738473333
Cct5,1024.2857688161964,1241.3352775013157
negative_control,1027.559859219689,1295.9006844278963
negative_control,1034.39976550994,1340.450383666739
Ppp2r1a,1041.669490055123,1228.1676218428836
Ppp2r1a,1044.5768681720583,1169.8687862109546
Cct5,1047.328797588499,1343.880886918076
Psmd4,1069.749709454406,1145.052621169344
Cct5,1069.0902316468726,1244.7103750431995
Rnf11,1071.5362097581938,1183.9307469819212
Prmt1,1078.8457370091612,1218.3850716458649
negative_control,1079.6998411032405,1147.2739695604698
Cct5,1085.982821293439,1242.2058121922378
Zfp36l2,1088.571767127882,1152.4561944989523
Cct5,1090.5845674942818,1183.720111803969
negative_control,1092.6299973279135,1142.1117677526966
Ppp2r1a,1094.2876622756328,1125.3205270624485
Zfp36l2,1097.0777794520843,1240.6260152444756
Zfp36l2,1098.0012117538968,1142.1587881627645
Rnf11,1103.1142704472766,1194.193340502471
negative_control,1106.0379224850278,1157.9200884153888
Ppp2r1a,1106.4085715855788,1120.711256657581
Ppp2r1a,1106.1603210703631,1171.6170667044837
Cct5,1112.7192010126555,1214.0763951013346
Rnf11,1114.1623435316685,1182.8497735097762
Rnf11,1117.7577375011283,1247.182464200785
Rnf11,1118.2268131491307,1143.127602416144
Rnf11,1121.264014732529,1187.2961032979783
Uqcrc1,1130.3025385823164,1105.3719857390554
Cct5,1129.8701369653572,1105.5491255108327
Ppp2r1a,1133.0477386796438,1130.2214658468854
Rnf11,1135.239869859965,1176.8009110305345
negative_control,1135.9497656667916,1118.828424377033
Prmt1,1135.5187005256787,1153.0603310754486
Cct5,1137.0110588392931,1141.110992121987
Rnf11,1153.0469001284062,1123.600753592978
Prmt1,1168.2001820568444,1087.4180004835289
negative_control,1181.6340550058098,1096.693881835707
Rnf11,1189.2155152453015,1068.8411187472382
Ppp2r1a,1193.190733122413,1072.3370502142704
Ppp2r1a,1201.079040232798,1060.8426389894466
Zfp36l2,1221.198107504274,1057.9298296481377
Cct5,1230.7524055726317,1030.591529148844
Rnf11,1301.1919265088586,978.4532973540752
Cct5,1372.9158461404404,927.0787706096628
Cct5,1376.0297371499742,931.897680867965
Cct5,1462.049297896495,910.6056415825292
Zfp36l2,1480.6968192562028,883.9553732957218
Zfp36l2,1495.3924876644946,908.048775106849
Skp1a,746.7163083149919,1645.7461248289908
Nucb1,757.766268450329,1578.6324400121048
Sae1,769.7444740531089,1581.7475149140112
Pcdhgc3,770.5839665047923,1536.79496377531
Pcdhgc3,778.1727518637427,1572.024703129097
Pcdhgc3,782.6323498761943,1585.4907469199834
Loxl1,785.3942886778239,1535.6223444321886
Mdh2,802.1985705195689,1724.977059708893
Mdh2,810.915131180433,1735.7921866455529
Sf3b2,813.3250758007604,1546.1153494931905
Mdh2,814.7755666801258,1742.0100989949833
Loxl1,815.2307711750049,1784.5056872157445
Skp1a,815.9619469579435,1484.4215421260217
Loxl1,823.2281107521269,1461.6846857648566
Mdh2,824.9328002357763,1506.901605885317
Mdh2,824.8467071180899,1449.1874041753222
Mdh2,830.4324744796525,1790.3351973229278
Mdh2,831.2304111726555,1482.5415925359057
negative_control,849.2074046120069,1466.2513210202917
Skp1a,851.9558735349937,1436.9769837749168
Mdh2,868.7491941766837,1386.563941100646
Vim,867.8148170660147,1388.195020754973
Skp1a,869.4129643102999,1401.0110732285511
Vim,882.2873780830686,1382.415813174866
Mdh2,882.7633960702342,1455.7117907930285
Nucb1,888.3522391297852,1371.249772242261
Mdh2,895.2686672876105,1443.9879609396714
Mdh2,894.8535237977399,1420.8167159354457
Mdh2,897.6788099237867,1380.97742333399
Mdh2,907.3118683768114,1338.3687914268892
Pcdhgc3,931.5036735749464,1422.170171562715
Mdh2,939.4411093215848,1368.1949573948682
Pcdhgc3,942.022083318077,1382.439597022746
Nucb1,947.0790026707472,1320.466383354289
Vim,947.8567023996068,1265.9612404170532
negative_control,951.2165648090206,1353.2273420775978
Loxl1,952.2688238964696,1270.2242710086002
Mdh2,959.0644292807306,1264.2093786159246
negative_control,961.618282505558,1300.9823753735463
Nucb1,963.8512030027356,1236.2505805346864
Nucb1,974.6302133795564,1240.57063079012
Tmbim6,980.9868623969716,1238.672208017216
Loxl1,990.9864124654862,1275.5652940613809
Tmbim6,991.3006570182084,1302.6815330570953
negative_control,1004.6962031495392,1327.426935461098
Loxl1,1006.7993731321028,1304.9854525220458
Pcdhgc3,1009.706328803353,1202.0745186390836
Nucb1,1023.1788459452268,1327.408686619316
Mdh2,1054.5209723482058,1241.906328030682
Nucb1,1055.9176829645903,1288.5562090745884
Pcdhgc3,1057.4244446158982,1166.6539122256793
Pcdhgc3,1058.0618657555362,1159.713236988563
negative_control,1070.180370356611,1167.0444587419377
Mdh2,1077.9919432869694,1189.630332452612
Loxl1,1087.5061762174375,1204.0707511990267
Mdh2,1095.1385724188372,1128.5211606969383
Nucb1,1095.974603062775,1287.0122894970402
negative_control,1103.2911407649003,1262.683311283213
Loxl1,1104.454061427634,1145.8839157966593
Mdh2,1107.4778512357946,1122.5552916734653
Nucb1,1107.4852159699533,1168.6478830715696
Tmbim6,1116.6177735546737,1291.1432657075256
negative_control,1125.7222023562197,1105.2203618071808
Mdh2,1138.1735774154456,1147.197284762804
Mdh2,1212.6087552214435,1064.419598270067
negative_control,1278.9862871884684,972.85336067537
Mdh2,1346.7472191292622,938.0375628195454
negative_control,1377.9232437020405,925.3482799995876
Mdh2,1411.8706200736387,911.5206027367552
Thy1,717.3796649385143,1532.439533360553
Myh9,727.654602870077,1515.5634785086706
Myh9,748.0433671631021,1557.387468272609
Myh9,752.304239088777,1542.5169037727617
Fkbp9,759.2048173651708,1668.9567916433766
Myh9,759.4680457870433,1521.5109695572992
Myh9,768.0329727302714,1625.0887986532912
Lrrc59,769.805152270992,1637.4613609071598
Ptgs1,775.505456789329,1536.9261447296662
Ptgs1,777.7410706161343,1602.6203492533032
Myh9,778.2483351612536,1572.59775195414
Myh9,781.7716695092976,1577.6996510965257
Ptgs1,783.0033745399251,1750.8044696815543
Lrrc59,783.9087004926623,1752.4653609860052
Fkbp9,787.8413371524796,1564.240618199167
Fkbp9,787.5173576467006,1485.701607712138
Lrrc59,789.5729069355157,1661.9358464322395
Lrrc59,791.0825669511769,1723.1211120896555
Myh9,797.5330582330837,1506.0046703591374
Myh9,801.0461814275623,1557.243655442713
Myh9,801.4450594255999,1571.0830574715
Myh9,802.6922712859548,1501.0157857532758
Myh9,803.5330216602487,1492.068365680933
Ptgs1,804.00811763094,1550.7573428185665
Myh9,804.5338156135406,1511.4321586198446
Myh9,809.2784254808156,1736.9823345987488
Myh9,811.8451426869511,1499.3408201825257
Mrps18b,812.5553811143163,1536.4398719172923
Lrrc59,813.3710324058333,1463.0657911667265
Myh9,815.1348466427177,1473.983745575069
Mrps18b,818.8635412102142,1512.3851596342363
Myh9,823.7906120000298,1465.4362024292434
Fkbp9,825.1312835870842,1445.5954288180535
Myh9,830.9387794459942,1504.8482651771724
Myh9,831.545134055908,1515.7143025869732
Lrrc59,833.089445262772,1749.598957390616
Lrrc59,834.6380174804651,1431.3575371272375
Myh9,837.5094674504824,1512.1994450690854
Myh9,838.9807659013142,1438.4637511375136
Ptgs1,843.4571898732328,1495.7125872869972
Myh9,844.2569904524134,1448.5373751028835
Lrrc59,845.244280746673,1464.9329649641477
Myh9,848.5345065034946,1481.3125288926608
Myh9,849.3043815379467,1405.5617030304738
Lrrc59,851.4542411627909,1466.9708519610233
Lrrc59,852.2468391170685,1386.858646081506
Myh9,860.2151886800673,1393.161227019703
Myh9,861.8273697266418,1445.2161128146026
Myh9,862.5940334024175,1419.6603106570806
Lrrc59,869.6930885821802,1421.4267931323202
Fkbp9,871.9094462872291,1468.3061575647678
Thy1,874.7416338889244,1391.548456987378
negative_control,877.2808776218136,1407.9563854223566
negative_control,876.9765065653198,1409.360329623185
Myh9,884.6955224526354,1464.8155194767453
Myh9,885.0142617993852,1385.904116550612
Ptgs1,890.293734043323,1442.396970846163
Fus,890.924002926224,1390.0600453324646
Lrrc59,900.0428068808337,1369.2983279595771
Lrrc59,901.8911901654252,1378.6059124764831
Ptgs1,904.7870994355532,1448.2714140452529
Fkbp9,905.9045256442648,1343.4978674339825
Mrps18b,908.7840369323508,1384.2568711179106
Ptgs1,927.1466187209912,1313.9582671793964
Ssr2,930.1524029904832,1340.946326727102
Myh9,932.2346372891792,1263.0223477313582
Lrrc59,933.0054771149968,1422.271715480343
Myh9,934.7385772692176,1335.8009410295465
Thy1,940.290373588168,1314.9719838517262
Thy1,944.3157209252583,1415.6622924506355
Myh9,949.3682800291006,1241.8223312681312
Thy1,949.6951653359667,1357.62005182838
Ssr2,955.1828364470392,1396.3680650208023
Lrrc59,954.2027578203734,1341.6531527032184
Fkbp9,959.1215121668248,1402.712872953277
Fkbp9,963.67859024459,1254.3489120009167
Ptgs1,963.5262834736676,1294.728555352688
Fkbp9,965.4059625357396,1337.3912295775112
negative_control,966.243453822347,1338.978997259934
Fkbp9,968.9114414193964,1286.688613467852
Fkbp9,974.2943985687812,1260.3862620189573
Ssr2,974.6104981629284,1322.7627546572216
Myh9,979.436397590934,1218.8389974823472
Fkbp9,986.7033614508152,1218.3186775353236
Lrrc59,989.26470968681,1331.3806868962797
Fkbp9,994.334191538551,1344.504410650276
Lrrc59,1001.0910893063076,1347.1827690263349
Lrrc59,1003.5551360263088,1201.1832241414772
Myh9,1010.6201788702444,1187.13535619944
Ssr2,1014.6312863394552,1177.0684668082797
Ptgs1,1015.49861501267,1311.6106423663969
Myh9,1017.1442389912644,1300.0997428249532
Thy1,1027.691585246119,1181.0629001303666
Fus,1032.5447039336766,1189.6337621211828
Myh9,1038.8409246403023,1351.4978633074816
Thy1,1041.2365447788263,1166.5449315154524
Ptgs1,1041.8858643521,1299.036046636577
Lrrc59,1043.158501281746,1337.55476122551
Thy1,1043.705422709387,1175.7143126799117
Lrrc59,1053.30000496997,1335.918254894671
Thy1,1066.261471039937,1190.138312063954
Lrrc59,1074.4917461598304,1276.989738655685
Myh9,1076.9945958312323,1148.1995684097071
Ssr2,1081.8636146937474,1163.2375877007814
Thy1,1085.1219059685568,1211.5807271393712
Ptgs1,1086.250131208339,1214.314768276291
Mrps18b,1088.802616081198,1155.6270596109014
Fkbp9,1093.5851026107748,1218.185235414527
Thy1,1095.0160152793087,1171.0349475003738
Thy1,1095.17182464518,1195.6436766647178
negative_control,1102.0331125416365,1128.9416928307496
Lrrc59,1102.4311559219334,1202.9331667392828
Lrrc59,1108.4105305672697,1155.0583250010222
Mrps18b,1114.4100966844362,1123.8341749148844
Mrps18b,1114.0667697475978,1142.4133882499896
Lrrc59,1121.6351670723334,1160.3675803649012
Rpl15,1122.5373668450902,1107.385156980118
Myh9,1122.2887694730005,1264.3077106434516
Thy1,1131.1828807154704,1182.6902357338147
Sf3b2,1140.385775236312,1113.5456632714477
Lrrc59,1160.4350198567097,1098.056676164316
Myh9,1197.4596239943987,1070.679817915735
Myh9,1212.8833003244076,1051.9208894274325
Thy1,1213.1957973370413,1061.9331369924987
Myh9,1224.2351300881537,1058.2869711192966
Thy1,1257.2080686504682,998.4767512670062
Thy1,1267.7507920632188,997.686544544692
Myh9,1308.35628542748,968.4234755154
Ybx1,1328.6207916572844,954.7030450382642
Lrrc59,1347.180896725611,950.1201131477832
Fkbp9,1350.2583553046427,936.8330101906366
Lrrc59,1369.5728438517535,916.1247168376976
Myh9,1419.600576458295,895.105241858909
Pdha1,1456.277704218098,890.248422202092
Lrrc59,1510.7990656140264,900.3002616070944
H1f0,701.7570999205359,1518.803700617498
Gsto1,748.3075142113653,1525.8034947912995
Gsto1,753.9676593003874,1616.1421515365378
Nap1l1,754.8538543993186,1686.3122364826286
Gsto1,759.839657336629,1632.5812293424342
G3bp1,760.8432906719169,1653.2032241113834
Polr2m,767.4802790787662,1590.290461044806
Gsto1,768.6793462170997,1689.0824117105092
Gsto1,780.4561648976423,1541.556745421028
Uqcrc1,781.6598620626376,1572.72122229644
Polr2m,784.33575028887,1612.6242203234603
Gsto1,797.3724836088617,1755.4148824822682
G3bp1,804.5611320656188,1778.608270836446
G3bp1,804.9644040401815,1734.0423910715022
H1f0,805.2066756420829,1568.0805950029714
Gsto1,833.7757706710869,1469.1484502402575
Uqcrc1,835.8611311923179,1474.906453180368
Uqcrc1,836.9524414568027,1515.6143056283468
G3bp1,841.3999523716601,1438.0324529531724
Gsto1,844.2009189855285,1504.099605413624
Uqcrc1,871.0555325223231,1405.257159927713
Gsto1,878.702727051124,1418.4224239263062
Uqcrc1,880.1116529837566,1373.267720914164
Polr2m,882.0450028513495,1443.185189178008
negative_control,893.9060154107902,1368.195850352462
negative_control,895.714676560355,1443.0462791855964
Gsto1,896.4837895346342,1391.361391475955
Gsto1,922.9344796127853,1341.9582231482264
Csnk2b,924.5374848772389,1397.4772566994102
Uqcrc1,927.2035010906563,1405.4777541243895
H1f0,931.9202996306,1355.7957890276512
Gsto1,939.4978382821182,1415.6241200618556
Nap1l1,942.0908865122108,1409.7212794373784
Uqcrc1,944.7720492358926,1299.1616934451226
H1f0,965.7609093576998,1389.434425637275
Uqcrc1,992.884773812796,1382.990641303219
negative_control,1004.823715742955,1186.0002901816288
Gsto1,1011.308273526685,1252.988581423434
Nap1l1,1012.6867493676776,1347.8953420283508
Gsto1,1015.7459942455224,1172.4505136805506
G3bp1,1016.5541818628132,1200.1316617528792
Psmd4,1022.0682892721652,1333.9004605631478
Uqcrc1,1023.592242048478,1292.8714298032712
G3bp1,1039.0251527383557,1164.755460552797
G3bp1,1042.3453739098395,1249.9698866236126
G3bp1,1061.7231548806064,1158.9988504214589
negative_control,1070.945009187987,1331.91074449398
Gsto1,1070.9215102867597,1260.9127253697245
H1f0,1073.4362294883326,1198.1427300595026
Gsto1,1074.844376431673,1144.527489665004
H1f0,1083.4841896519215,1143.124235987687
H1f0,1085.6488298998504,1146.917873913185
negative_control,1099.459479398407,1125.5919761163016
negative_control,1102.883749502395,1248.5245642501773
negative_control,1114.8431570556936,1249.9620546757046
Fkbp4,1114.2575651939028,1189.2365746701637
Uqcrc1,1115.883529559281,1114.0711456801946
Gsto1,1117.7843437812114,1268.4975074149413
Uqcrc1,1139.5058076837242,1132.4182041880815
Gsto1,1142.9281571403933,1114.7214793092237
Nap1l1,1168.780943286541,1083.2982236379396
Vim,1184.6784286769532,1090.036014871548
Uqcrc1,1196.6311210007525,1069.2218351652896
Nap1l1,1198.6033103941186,1063.3564271657576
H1f0,1205.007640165229,1071.6585922824331
H1f0,1225.7835755748797,1049.2791596126633
Nap1l1,1230.4798097973746,1043.6394398532934
Gsto1,1236.9146815786646,1027.6839269635743
Gsto1,1396.34210745952,909.7492116596676
Gsto1,1396.9500889808603,904.6356932626686
Nap1l1,1402.7663228089575,921.660190578591
Uqcrc1,1424.5076756473436,902.6681036070004
Nap1l1,1470.2010851083276,902.8989232263772
Gsto1,1475.3583736861865,897.4538552545547
Gsto1,1488.57567426226,878.7930800380956
Gsto1,1494.9228400963434,894.7457050114824
Hnrnpul1,754.1763694147791,1612.814086030309
Mrpl37,755.7436543233814,1653.6676951335494
Hnrnpul1,777.3653098497463,1505.6866387043608
Mrpl37,799.2026172559345,1478.2207846809122
Hnrnpul1,817.8747816456495,1738.0333544563998
Hnrnpul1,836.9031320309745,1775.0818618239011
Hnrnpul1,849.7585768409953,1499.3007169439795
Mrpl37,861.1157936311588,1407.6279259544772
Hnrnpul1,888.3120065863592,1392.772440718038
