,gene,gene_number,x,y
10374,Myh9,118,1138.5513651424417,1246.168006163993
10375,Myh9,118,1141.2042011289243,1265.3561089602354
10376,Sec13,204,1142.977913902378,1158.9281650264966
10377,Fkbp9,46,1143.2684462214377,1420.3381551038208
10378,Thy1,228,1145.7619124193188,1280.6580147310494
10379,Thy1,228,1146.2862118472935,1245.0516778616154
10380,Myh9,118,1148.1327860285032,1498.6862418865903
10381,Rps6ka3,193,1150.4752928466407,1158.973693150641
10382,Lrrc59,79,1156.6421971197135,1253.675349924136
10383,Myh9,118,1157.6681409116443,1284.3993502758422
10384,Lrrc59,79,1159.5759264749809,1247.2538772903
10385,Lrrc59,79,1168.349962136309,1195.3334326208897
10386,Myh9,118,1170.5324626212844,1127.588560406594
10387,Lrrc59,79,1171.2782653541597,1209.9314266484498
10388,Thy1,228,1172.9828255417344,1168.2356061113232
10389,Lrrc59,79,1173.0751684020124,1149.162690696148
10390,Thy1,228,1173.959224582181,1199.5269046864155
10391,Myh9,118,1181.3987631507416,1215.142468775157
10392,Myh9,118,1186.1315939278138,1104.368955551704
10393,Myh9,118,1186.5010284290483,1219.7321099880871
10394,Gsto1,54,630.1077090197562,1657.0326728676423
10395,Gsto1,54,631.4629699587102,1733.1916836136984
10396,H1f0,55,638.0262547064161,1712.1520278313044
10397,Gsto1,54,645.3661738811585,1685.480091420107
10398,G3bp1,49,645.6057853712198,1613.057040854997
10399,Uqcrc1,256,646.6294819935779,1644.2320848727525
10400,Gsto1,54,647.401145243013,1708.3118157608517
10401,Polr2m,149,647.7885637997917,1733.426674945275
10402,Gsto1,54,647.741795106862,1715.0051432349023
10403,Gsto1,54,648.7544617029655,1660.835736295469
10404,Gsto1,54,652.2061690086543,1614.0940090783524
10405,Gsto1,54,653.9978870258179,1715.24640401952
10406,Uqcrc1,256,656.0190779953077,1695.834020154603
10407,G3bp1,49,660.0854975105121,1744.5688683585158
10408,G3bp1,49,662.9915948712335,1667.6083237763064
10409,Nap1l1,120,664.059960630354,1615.383033699727
10410,Gsto1,54,665.6790504567756,1632.435432003943
10411,Gsto1,54,668.583635272513,1623.2161323946125
10412,G3bp1,49,671.157704045493,1621.6949359605749
10413,Gsto1,54,671.6808365062238,1644.8065805095762
10414,Nap1l1,120,672.7000783751931,1653.1639308754627
10415,Nap1l1,120,677.9578554657771,1592.184957735438
10416,Gsto1,54,684.2530344091118,1642.4357445752853
10417,Gsto1,54,687.3162289585987,1625.9494306527658
10418,Uqcrc1,256,694.1530643261103,1662.2068690258543
10419,G3bp1,49,696.5766460445683,1565.3456984603126
10420,H1f0,55,700.9881120292039,1559.230655717125
10421,Trim28,241,704.021594775365,1596.1234791402878
10422,Fus,47,704.0026322590319,1596.1030050889112
10423,Uqcrc1,256,708.4628302129358,1610.632454619717
10424,G3bp1,49,712.4589115884532,1670.203205106168
10425,Gsto1,54,726.3659790571278,1657.6118612243015
10426,Gsto1,54,730.738258179507,1648.123039015897
10427,H1f0,55,737.6959476233551,1687.463504342304
10428,Polr2m,149,737.6961719876732,1522.6300951515232
10429,Polr2m,149,739.5635044949478,1655.783883860069
10430,Gsto1,54,741.5292937806826,1512.3582533862582
10431,Gsto1,54,745.2265688874438,1639.2275457904575
10432,Gsto1,54,746.0234220935208,1494.440516676252
10433,Uqcrc1,256,752.5010277216413,1499.451719137818
10434,G3bp1,49,754.8001788587623,1636.9513034657164
10435,Gsto1,54,766.0632992949741,1467.7675561321958
10436,Polr2m,149,766.7650616497806,1534.7842824064664
10437,Gsto1,54,771.8024160444484,1537.446412864896
10438,negative_control,1176,784.4174935645211,1491.2108786735346
10439,H1f0,55,785.5695417989826,1553.118720964274
10440,G3bp1,49,785.1815589031797,1461.0931624515526
10441,Nap1l1,120,786.9875197923037,1532.7280092041697
10442,Polr2m,149,789.1707640553718,1422.9260067394298
10443,Gsto1,54,789.2402296078235,1595.9955076113513
10444,Gsto1,54,791.4167889154807,1463.502480465599
10445,Gsto1,54,794.5423044215536,1430.7133291274354
10446,Nap1l1,120,798.0482038718034,1401.00191726373
10447,Gsto1,54,802.6362616695803,1572.096310764557
10448,negative_control,1172,804.0450645772131,1584.6332195997015
10449,negative_control,1178,806.8745754958574,1465.4939204809605
10450,Uqcrc1,256,806.3738783249973,1480.373825996161
10451,negative_control,1332,808.4871064600788,1436.822589206981
10452,Polr2m,149,808.0782791745766,1423.624952210793
10453,H1f0,55,809.7931101910267,1449.3154136029918
10454,H1f0,55,812.3810024175674,1452.652524922342
10455,H1f0,55,812.5469882046499,1425.2080399963131
10456,negative_control,1790,813.1173040451495,1547.0980098956722
10457,negative_control,1348,817.3557374214622,1552.5264600517717
10458,Gsto1,54,818.4017510480198,1551.7283820397608
10459,Gsto1,54,821.8093218370788,1525.2323396069196
10460,Gsto1,54,823.6236361242213,1442.5867179044512
10461,H1f0,55,829.1465500782982,1474.923241185938
10462,Gsto1,54,833.6469620428544,1569.9051980293566
10463,Uqcrc1,256,834.4289412185232,1429.7247869279229
10464,Gsto1,54,838.9319714920628,1547.0424245178287
10465,H1f0,55,846.020172780306,1383.6848318845166
10466,negative_control,1789,846.5913648336759,1572.0261041169758
10467,negative_control,1165,847.8220291675609,1562.5336671292123
10468,G3bp1,49,852.2688116535215,1561.9064218281223
10469,H1f0,55,853.8731967126836,1387.5245557983835
10470,Uqcrc1,256,859.2674094944546,1394.5081912369585
10471,Nap1l1,120,864.0134356145495,1405.6438784178558
10472,Gsto1,54,864.884201343326,1385.346662060993
10473,Polr2m,149,867.5107192984024,1433.8212858874688
10474,H1f0,55,875.4966897725153,1457.207222135458
10475,H1f0,55,876.4157968897207,1470.1802032524367
10476,H1f0,55,881.7345392065337,1466.66707845442
10477,Gsto1,54,901.8923268874194,1343.4268173946637
10478,G3bp1,49,923.9476214662016,1458.809655834816
10479,Uqcrc1,256,936.2158389954288,1414.1701132839707
10480,Nap1l1,120,947.3039524592568,1492.3323828027474
10481,G3bp1,49,952.6488662231816,1295.8508366381125
10482,H1f0,55,957.6380903687476,1291.113967928405
10483,Gsto1,54,959.5210981029026,1379.8052723995695
10484,Uqcrc1,256,965.2685787464004,1274.1376347523972
10485,Uqcrc1,256,970.4213505612328,1280.1713191880808
10486,Polr2m,149,976.3086759072646,1420.3549386923669
10487,Gsto1,54,980.0640210621472,1401.337700055446
10488,Gsto1,54,994.256031922454,1475.153230234124
10489,Nap1l1,120,1002.7166328828766,1386.6964804543447
10490,G3bp1,49,1008.531122316858,1253.5220142293433
10491,Gsto1,54,1009.6656517121996,1473.8590746986504
10492,G3bp1,49,1011.4375828414512,1394.1064694719305
10493,Polr2m,149,1020.0047553129104,1487.0341559606557
10494,Uqcrc1,256,1021.6685614719383,1370.24760226842
10495,Polr2m,149,1026.73519405644,1187.7805132306275
10496,Uqcrc1,256,1039.0399328690935,1193.475309582334
10497,H1f0,55,1045.1504938804144,1450.7588607558191
10498,Polr2m,149,1050.3076337198377,1375.4547239365854
10499,Polr2m,149,1051.5739893954355,1370.8627520003583
10500,Gsto1,54,1052.4333381925665,1382.3114117396117
10501,G3bp1,49,1055.0597545265778,1253.2571554039496
10502,Gsto1,54,1056.5196756939222,1251.5212972169666
10503,Gsto1,54,1057.2419588129433,1455.0452007912938
10504,Uqcrc1,256,1058.8568682380492,1477.4384637601515
10505,Gsto1,54,1064.829184131732,1405.4936133588594
10506,Gsto1,54,1066.7666650845074,1395.2179995515562
10507,Nap1l1,120,1067.1242477328908,1213.020025766246
10508,Gsto1,54,1069.9557307816615,1340.2241182876955
10509,Polr2m,149,1071.1932417082776,1384.6678950994144
10510,G3bp1,49,1073.120844762053,1209.8121137321032
10511,G3bp1,49,1072.8524176858332,1456.233152334223
10512,Polr2m,149,1073.6808058235608,1406.5421421398255
10513,Gsto1,54,1074.6620500796269,1382.0291242205317
10514,Gsto1,54,1076.3653825403424,1215.667965991026
10515,G3bp1,49,1081.5699890690385,1203.0663732600783
10516,Gsto1,54,1084.6268552649008,1305.9872095897028
10517,Nap1l1,120,1086.5127702101358,1459.7125180338353
10518,Uqcrc1,256,1085.7514103678852,1377.0624736241589
10519,Nap1l1,120,1088.255949175256,1241.5185592221817
10520,Uqcrc1,256,1089.1872320580928,1435.3730293894662
10521,G3bp1,49,1089.2950478309908,1233.1867210800317
10522,Gsto1,54,1089.2021550956092,1266.877359210808
10523,Gsto1,54,1094.7147641865126,1481.532659352714
10524,Polr2m,149,1095.388611216599,1311.3576900580542
10525,Nap1l1,120,1096.2410416014632,1340.759269707815
10526,Gsto1,54,1095.9441619772952,1263.1598310717684
10527,Polr2m,149,1097.5089147816598,1409.573057446909
10528,G3bp1,49,1097.5281918327305,1366.3198690166255
10529,Gsto1,54,1098.609342294524,1185.6638675931226
10530,negative_control,870,1098.0942252994118,1348.4192470363414
10531,Gsto1,54,1099.5110594526632,1205.8689027738164
10532,Uqcrc1,256,1100.0940610545554,1500.210201436721
10533,Gsto1,54,1100.243898274053,1475.439015157598
10534,G3bp1,49,1102.2689233240894,1322.9088098696882
10535,G3bp1,49,1103.325885904546,1301.7530793207588
10536,Gsto1,54,1104.4105542531074,1353.2439050436292
10537,Gsto1,54,1104.8942072440268,1371.1712879913434
10538,Polr2m,149,1108.9895033281362,1337.2337939693589
10539,Nap1l1,120,1109.2180710161688,1354.1278488948442
10540,Nap1l1,120,1110.645340004127,1385.9539850219844
10541,Polr2m,149,1111.641262576978,1311.0226391096394
10542,Gsto1,54,1111.4255257735242,1344.3234887227168
10543,Gsto1,54,1114.471235936343,1198.1416939949163
10544,H1f0,55,1114.760271215051,1236.048164235049
10545,Gsto1,54,1114.9011363764132,1461.4456917022462
10546,H1f0,55,1117.3112813678028,1206.1032101786204
10547,Nap1l1,120,1118.960508235234,1350.7436974265402
10548,Gsto1,54,1120.43418913522,1156.2974501135957
10549,Polr2m,149,1120.8338624386224,1194.1283708055398
10550,H1f0,55,1121.6873144317003,1212.3801041429172
10551,Gsto1,54,1122.9868387386305,1345.068045343394
10552,Gsto1,54,1122.51444667472,1418.3461080986183
10553,Gsto1,54,1122.599329268632,1351.5406452912705
10554,Uqcrc1,256,1124.7519155389614,1192.0054306315772
10555,Polr2m,149,1125.5656649592877,1345.373777382743
10556,H1f0,55,1125.249551866346,1176.5641217442849
10557,Nap1l1,120,1126.0000317752958,1239.0376542097947
10558,Gsto1,54,1127.4097236906466,1262.8632315246273
10559,G3bp1,49,1127.4729292712254,1441.1654509705252
10560,Gsto1,54,1129.0896231478168,1414.08974916073
10561,Gsto1,54,1130.4756361409409,1296.2388172901306
10562,Nap1l1,120,1133.6062418295714,1293.164314710828
10563,H1f0,55,1138.825523856088,1157.2833685557848
10564,Gsto1,54,1142.0621552356629,1164.6638977974785
10565,H1f0,55,1143.3813253155038,1157.0016513639466
10566,Gsto1,54,1143.8357885161124,1218.9578263404833
10567,Gsto1,54,1145.0144190290268,1279.0071974827629
10568,Polr2m,149,1145.004026795714,1498.282238728624
10569,Gsto1,54,1147.526201747759,1188.6753098448162
10570,Gsto1,54,1150.2188214841,1133.0041239800885
10571,Gsto1,54,1162.8005414696477,1139.9905632303453
10572,H1f0,55,1168.626805375019,1173.8090378587342
10573,Gsto1,54,1168.5886159824067,1144.1994634306575
10574,Snrnp70,210,1172.3545323378653,1226.1859885987408
10575,G3bp1,49,1180.8030876352552,1176.5491607607985
10576,Polr2m,149,1184.2975594477634,1180.6114028173745
10577,Uqcrc1,256,1230.6220940277913,1159.8785882782931
10578,Nap1l1,120,1286.0849157127725,1061.3433037124491
10579,Hnrnpul1,60,627.4353469827839,1671.1919295113926
10580,Hnrnpul1,60,634.2876684955331,1721.3887839484578
10581,Hnrnpul1,60,648.326383977935,1731.193741977931
10582,Hnrnpul1,60,652.001979024416,1691.4735772153222
10583,Hnrnpul1,60,670.676111657963,1715.487325173686
10584,Hnrnpul1,60,678.2984317685305,1584.1197384299974
10585,Hnrnpul1,60,695.4813881833874,1690.303992085321
10586,negative_control,641,721.168219771135,1594.9674573690577
10587,Hnrnpul1,60,727.9371624134156,1652.326517995889
10588,Hnrnpul1,60,738.1940541895624,1519.4195681996453
10589,Hnrnpul1,60,741.0686404043367,1585.842891323011
10590,Hnrnpul1,60,769.0923255147253,1608.1539875120325
10591,negative_control,642,807.2533669379178,1588.0506789408698
10592,Ybx1,263,839.3987553767088,1576.223733965424
10593,Hnrnpul1,60,867.7448853675897,1381.4623428364475
10594,Hnrnpul1,60,876.5834536187795,1559.4627364696028
10595,Hnrnpul1,60,903.7251773188744,1344.4650166413294
10596,Vim,261,926.4760049692428,1527.287851570277
10597,Hnrnpul1,60,959.6539684908226,1407.9898470804908
10598,negative_control,653,979.1309281231642,1274.4005256050243
10599,Hnrnpul1,60,1016.8112300137976,1372.2257367708855
10600,negative_control,643,1028.8027827074184,1448.957840129109
10601,Mrpl37,99,1034.1413148057727,1447.3246963091742
10602,Mrpl37,99,1041.9264402624508,1399.597478448743
10603,Hnrnpul1,60,1051.8644875407413,1444.9121512309882
10604,Hnrnpul1,60,1056.2151264589922,1296.3886977692134
10605,Hnrnpul1,60,1062.2463678149136,1293.7664814751531
10606,Rpl15,186,1064.0300632893304,1187.275550169496
10607,Hnrnpul1,60,1090.5678989418172,1251.729538221816
10608,Hnrnpul1,60,1098.2778937046758,1429.2022677133702
10609,Hnrnpul1,60,1098.1879838556772,1337.1036429625651
10610,negative_control,1590,1101.278262164869,1370.7933838365614
10611,Hnrnpul1,60,1107.2645104639903,1214.2708346055033
10612,Hnrnpul1,60,1114.4166797266394,1282.3632984909405
10613,negative_control,818,1115.2962791671628,1304.906619944206
10614,Mrpl37,99,1115.441874374218,1447.8633676509
10615,Hnrnpul1,60,1119.47934927368,1230.921607131302
10616,Hnrnpul1,60,1122.4296236008229,1261.4925773553127
10617,Hnrnpul1,60,1124.322551178621,1159.4039173483309
10618,Hnrnpul1,60,1137.2300416291555,1318.9682376280814
10619,Hnrnpul1,60,1141.574614211959,1534.434812262272
10620,Hnrnpul1,60,1145.759127240568,1293.624189441521
10621,Hnrnpul1,60,1148.1030743454394,1430.4701300756883
10622,Hnrnpul1,60,1147.885653124682,1246.3881784596852
10623,negative_control,964,1154.4335857349731,1199.9512514643557
10624,Hnrnpul1,60,1192.5318246339848,1167.6020006601202
10625,Hnrnpul1,60,1228.4837294680444,1178.6341735274077
10626,Sf3b2,205,624.9603070561457,1734.4091312037967
10627,Sf3b2,205,649.7310192097851,1665.494735054333
10628,Sf3b2,205,657.7689077241299,1616.3280038531109
10629,Mrpl17,95,670.2171440175568,1618.2907534802775
10630,Sf3b2,205,671.0729148984723,1688.5528103829993
10631,Sf3b2,205,684.0867182666202,1644.2292776825288
10632,Psmd4,164,696.4540627477787,1571.0564050142011
10633,Sf3b2,205,704.6437965640888,1626.0385101145189
10634,Sf3b2,205,726.5948131978129,1591.163534753019
10635,Psmd4,164,738.9857612030605,1600.4251063503823
10636,Sf3b2,205,739.5804441863708,1552.0733340904924
10637,Mrpl17,95,755.3584890990479,1615.005652577698
10638,Sf3b2,205,759.7470367095805,1481.4794541066303
10639,Mrpl17,95,761.7183142524286,1616.1218349441651
10640,Psmd4,164,774.4476576091758,1588.0052594877077
10641,Sf3b2,205,785.3831275898531,1438.8696088417007
10642,negative_control,1185,785.7181767278328,1591.6225472815977
10643,Sf3b2,205,787.9149100822584,1468.4667191507597
10644,Sf3b2,205,801.7724260182646,1468.823867473956
10645,Psmd4,164,803.1580716855975,1409.9620007333574
10646,negative_control,1193,809.1410167171855,1554.0271991529698
10647,Mrpl17,95,830.8450087228132,1526.56216632954
10648,negative_control,1195,831.0849302019807,1484.251036657584
10649,Psmd4,164,867.9550795326597,1532.8274351974335
10650,Sf3b2,205,873.99765086651,1458.0767026843705
10651,Sf3b2,205,962.5540298910588,1378.2344106947205
10652,Psmd4,164,992.9322593281964,1281.6583690953837
10653,Psmd4,164,1008.146505650859,1392.6601554011932
10654,Mrpl17,95,1010.2997018645164,1292.164645290261
10655,negative_control,1197,1013.8619380776884,1369.2007251551445
10656,Mrpl17,95,1013.6189377557996,1402.218877081108
10657,Sf3b2,205,1035.7812254299768,1190.1879107169627
10658,Mrpl17,95,1042.3640907230308,1367.258582303768
10659,Sf3b2,205,1043.2001512757124,1299.6295085054464
10660,negative_control,1189,1049.9415159800085,1376.523908898834
10661,Mrpl17,95,1058.6576413122514,1339.5008092635328
10662,Sf3b2,205,1070.979441182164,1212.0535057652553
10663,Sf3b2,205,1083.2285767658932,1254.0444757313849
10664,Psmd4,164,1087.2529998184982,1188.1542627441097
10665,Sf3b2,205,1094.5296634949136,1264.720703504725
10666,Mrpl17,95,1095.7931155730223,1281.8208022293068
10667,Psmd4,164,1097.2958105795396,1338.2035869057352
10668,Sf3b2,205,1101.2650153445495,1256.6576966863634
10669,Sf3b2,205,1100.6482264157758,1180.852403194828
10670,Sf3b2,205,1101.639484816717,1216.0951892813216
10671,Psmd4,164,1106.7526060280893,1299.157178601763
10672,Sf3b2,205,1111.415904108038,1188.417571907075
10673,negative_control,1185,1122.3831898732608,1291.8592017437036
10674,Mrpl17,95,1131.42777160142,1283.2797701522377
10675,Sf3b2,205,1131.5384170269426,1192.8312911119597
10676,Sf3b2,205,1132.3804965688128,1143.362951773285
10677,Sf3b2,205,1139.9155928630305,1416.035580443446
10678,Psmd4,164,1140.6386887921117,1199.823417159109
10679,Sf3b2,205,1143.419652051168,1285.774833655477
10680,Psmd4,164,1146.1809631272347,1475.7666641588337
10681,Sf3b2,205,1185.479752565851,1159.157221027746
10682,Sf3b2,205,1207.9748290958216,1179.897091057782
10683,negative_control,417,795.2621228743392,1482.952078136651
10684,negative_control,425,798.2618031498571,1603.9350933087203
10685,Plk2,147,936.3294315755048,1435.2975612704238
10686,negative_control,413,1103.0207481927678,1400.2116751165722
10687,Xdh,262,633.7644320851663,1667.6927624474497
10688,Xdh,262,655.4612468896678,1658.1714506100648
10689,Xdh,262,665.8205120902205,1626.784142119774
10690,Xdh,262,666.8217254551619,1714.029391742423
10691,Mrpl28,97,680.9687087370085,1676.2417007846636
10692,Mrpl28,97,693.1710467727061,1708.025964386686
10693,Xdh,262,694.017128621698,1595.730330729872
10694,Xdh,262,732.5904298611273,1602.539233158558
10695,negative_control,1345,736.6654261916017,1635.031979471067
10696,negative_control,1350,757.4792158818117,1658.3098226588754
10697,Mrpl28,97,761.9301021556669,1543.4672654811434
10698,Ybx1,263,765.6325219145805,1490.041444708842
10699,negative_control,1350,798.367255237239,1501.6568248959177
10700,Xdh,262,803.8682863249333,1547.3697451802414
10701,Rpl15,186,818.8385761199668,1415.2894918389086
10702,Xdh,262,846.8016223163152,1466.3641511203734
10703,Xdh,262,855.77819241568,1451.555054110105
10704,Xdh,262,874.1183962995807,1457.6596674712052
10705,Xdh,262,879.4154873929682,1522.6544430761087
10706,Mrpl28,97,880.0431592882629,1415.4497433366096
10707,Mrpl28,97,895.8429540849572,1345.813920090281
10708,Xdh,262,930.490162148582,1506.0908627396764
10709,Xdh,262,936.1216517277096,1337.6302140507853
10710,Xdh,262,941.7127023679244,1414.8661924526286
10711,Xdh,262,955.5856995211152,1501.8143143672016
10712,Xdh,262,963.0859660434088,1323.2637560202495
10713,Xdh,262,977.3023729834453,1386.648296492952
10714,Xdh,262,979.9259047956708,1302.280286376253
10715,Xdh,262,986.4915771360212,1356.770517967425
10716,Xdh,262,998.0401848968976,1481.0123324145625
10717,Mrpl28,97,1025.056921486353,1479.2420763368082
10718,Xdh,262,1028.7315948994233,1374.8972569727575
10719,Xdh,262,1044.9777359681043,1334.298729662665
10720,Xdh,262,1047.0827485999407,1284.031263364941
10721,Xdh,262,1052.5196358754547,1395.5641181896442
