,gene,gene_number,x,y
15707,Eif4g2,38,1423.0216176868605,188.3875826499721
15708,Eif4g2,38,1426.419534405979,118.68606074224635
15709,Ctbp1,24,1440.4215046587158,74.68572868543296
15710,Ctbp1,24,1447.9965624573958,78.60698981594284
15711,Eif4g2,38,1463.371521033323,167.70185692849543
15712,Eif4g2,38,1467.5248498860767,196.87098836282908
15713,Eif4g2,38,1471.4273614653794,157.09729909353942
15714,Mta1,113,1478.7857501526698,168.55118807251702
15715,negative_control,664,1477.18692728875,168.40534350169668
15716,Ctbp1,24,1479.874040257558,184.2108048738152
15717,Eif4g2,38,1486.7227167813203,187.80518029994252
15718,Ctbp1,24,1507.6302000924145,160.5226709076362
15719,Ctbp1,24,1515.48211225076,182.3035613408508
15720,Eif4g2,38,1529.9724556680642,117.68023728033212
15721,Eif4g2,38,1539.92278235818,148.9805501460314
15722,Eif4g2,38,1553.5135595319305,159.7594302211457
15723,Eif4g2,38,1576.2089863039678,155.79160776570922
15724,Eif4g2,38,1586.8919166842036,164.3483218641415
15725,Ctbp1,24,1610.5912645180342,177.2931980688944
15726,Eif4g2,38,1649.2915957807097,169.39492019139743
15727,Rpl18a,187,904.1382261937434,388.2062520676559
15728,Rpl18a,187,908.1890464798056,383.3464581968644
15729,Sdc4,202,908.6800613037868,369.78293672425735
15730,Rpl18a,187,919.9828948209476,268.02674542477064
15731,Sdc4,202,920.06861310145,371.9850109207432
15732,Puf60,171,920.8425822419308,198.47016984047335
15733,Rpl18a,187,920.806560121028,236.34598975456717
15734,Rpl18a,187,923.0686084620436,228.9359495691669
15735,Rps15a,191,925.0053758538776,234.79229746315792
15736,Rpl18a,187,929.9090350753428,352.0806890758952
15737,Rpl18a,187,930.0049957744797,392.39161771153766
15738,Rpl18a,187,930.6240877313768,281.7446326568019
15739,Rpl18a,187,931.6336920476724,246.50596583430053
15740,Rpl18a,187,932.3375123586902,379.4018781405851
15741,Puf60,171,936.1658487616324,234.34987506039045
15742,Rps15a,191,938.59412689891,338.8961468675572
15743,Rps15a,191,942.7675499504012,317.7916554957012
15744,Puf60,171,943.2029564646924,204.90472656778675
15745,Puf60,171,943.3852372647248,345.81517308316586
15746,Rpl18a,187,943.2241698022564,382.2119721348169
15747,Rpl18a,187,944.7364704651892,183.214962463098
15748,Rps15a,191,944.9969013050136,196.3264746031265
15749,Rps15a,191,945.7044366717176,398.0214198489209
15750,Rps15a,191,946.317143108516,393.79858050596346
15751,Rpl18a,187,948.17300183753,416.7275328371701
15752,Rpl18a,187,950.3244148568097,427.40005976754514
15753,Rpl18a,187,950.4615250158756,190.74809098178423
15754,Rpl18a,187,951.1839020351364,387.920875628055
15755,Rps15a,191,952.732642423356,450.8679203776005
15756,Rps15a,191,953.075569279697,342.9303808828368
15757,Rpl18a,187,953.573135677442,398.3846640038792
15758,Rpl18a,187,954.42808617049,250.87161439122636
15759,Puf60,171,957.084087813382,197.9338102413385
15760,Rpl18a,187,960.456267475839,242.28356844728376
15761,Prpsap1,156,961.0136404356944,366.598523097342
15762,Rpl18a,187,961.2747037150422,188.28894070586887
15763,Rps15a,191,963.9883176217566,358.4499361804816
15764,Rpl18a,187,964.589212520356,263.02772557707425
15765,Rps15a,191,968.3362115970556,416.5600008687219
15766,Ywhah,266,971.3470321058604,306.64204716446307
15767,Rps15a,191,974.0387802913503,217.76029826951108
15768,Sdc4,202,975.8625341074576,211.1765960212337
15769,Nudt9,132,974.5873730928488,210.85986306106133
15770,Rps15a,191,976.1438652539086,237.0552808656582
15771,Lamp1,74,975.9026175017214,337.6101587041296
15772,Ybx1,263,976.3680250392129,337.0614257131185
15773,Mrps31,109,976.6034657655734,338.373012247108
15774,Rps15a,191,980.4829219068788,412.3239088066376
15775,Rpl18a,187,980.197377514926,366.3505640593224
15776,Rps15a,191,982.065501060576,185.50610418102804
15777,Rpl18a,187,984.3792253035024,425.3415575735865
15778,Rpl18a,187,988.8426495480912,272.2550445834781
15779,Rpl18a,187,989.1296833538056,186.62946495778883
15780,negative_control,881,989.2203454723568,246.49669210870584
15781,Puf60,171,993.2922826378772,359.08290167950366
15782,Rpl18a,187,993.7896433061218,268.22144481319515
15783,Rps15a,191,994.3222314262694,418.2595018810902
15784,Rps15a,191,995.0355213663008,426.91986333277447
15785,Rps15a,191,994.5676133871492,382.73351291978025
15786,Rpl18a,187,995.345425766312,284.96953575456547
15787,Ywhah,266,996.1745379472868,439.6952514879389
15788,Sdc4,202,996.410399780835,175.21412237709436
15789,Rpl18a,187,997.4623194541156,404.85203139467785
15790,Rps15a,191,998.4119089148486,334.81023911116426
15791,Rpl18a,187,998.5777685695653,450.6110493846836
15792,Rpl18a,187,998.3499431407828,159.74878879320474
15793,Rpl18a,187,999.0159428636708,199.65373276723125
15794,Rpl18a,187,999.5037771237872,310.8031305742766
15795,Rpl18a,187,1000.2541998262494,242.12354037585527
15796,Kars,72,1000.107360475066,342.1008704781968
15797,Ybx1,263,1001.2927996706404,429.5043245744861
15798,Rpl18a,187,1001.3717491619096,296.17156858493047
15799,negative_control,1481,1001.7935791386268,479.2330572891767
15800,Ywhah,266,1002.3363884144164,203.4003181979834
15801,Rpl18a,187,1003.0686220762032,352.0384408452781
15802,Rpl18a,187,1003.7190468763754,213.30279897059947
15803,Puf60,171,1005.4673759083048,456.4465448556112
15804,Puf60,171,1005.7204594233774,234.7791464486902
15805,Rps15a,191,1006.1151974038662,284.544764826294
15806,Rps15a,191,1006.0411372458613,199.3109978136528
15807,Rps15a,191,1006.2598779568197,338.14596273975553
15808,Rpl18a,187,1006.1516002377416,345.7796113057659
15809,Vim,261,1005.2045815594836,345.7951852998997
15810,Rpl18a,187,1006.53412029585,229.0085953769422
15811,Rpl18a,187,1006.4745897281052,376.5778876222946
15812,Rpl18a,187,1006.783468430355,252.44324288198283
15813,Rpl18a,187,1007.375248335896,224.19768775092797
15814,Rpl18a,187,1008.7297747061098,490.9381245602364
15815,Rpl18a,187,1009.238169958336,218.2975637264243
15816,Rpl18a,187,1010.5565951684111,187.07122396037624
15817,Rps15a,191,1011.0964953438493,434.4982922251842
15818,Rpl18a,187,1010.7671130662184,397.9479544877843
15819,Rps15a,191,1011.8514477659552,269.2837932732324
15820,Sdc4,202,1011.5558803629592,210.7566417193534
15821,Rpl18a,187,1011.8250917321838,175.1342265904832
15822,Rps15a,191,1012.1572867688984,388.4396298379549
15823,Rps15a,191,1012.2033329574788,225.12196165420585
15824,Ywhah,266,1012.85684385668,416.4556324393328
15825,Rps15a,191,1014.084406680091,425.2636727173862
15826,Rpl18a,187,1014.5039919491963,324.89344087390384
15827,Rpl18a,187,1015.2452789615608,330.2852217530664
15828,Rps15a,191,1016.7196376218478,428.40220133024536
15829,Rps15a,191,1018.5071478890018,238.7279912992396
15830,Rpl18a,187,1018.6670228274944,167.9079531353586
15831,Rpl18a,187,1018.5371943710048,341.10619720893976
15832,Ywhah,266,1019.040092798676,443.2786960543828
15833,Rpl18a,187,1019.4645027073803,396.33516134516776
15834,Sdc4,202,1018.8755746609496,335.6048336442675
15835,Clta,15,1020.3221712567174,247.90683435129907
15836,Rpl18a,187,1019.9466200128116,175.3019569669267
15837,Rpl18a,187,1021.0328110849828,496.3789801593002
15838,Rpl18a,187,1022.3763047294656,241.9742614814656
15839,Puf60,171,1022.2155016867345,195.84471185777463
15840,Rpl18a,187,1022.8459107762536,391.3196941812429
15841,Rpl18a,187,1023.8148327852934,246.941942529674
15842,Rps15a,191,1024.9240648660984,319.4632345345665
15843,Puf60,171,1024.8156497135674,344.26872416009263
15844,Rpl18a,187,1026.3087899936368,280.1408546856973
15845,Xdh,262,1026.0248719617114,442.2670855221993
15846,negative_control,828,1026.32142991753,441.6595263798232
15847,Rpl18a,187,1025.7773018167234,106.25927443699274
15848,Rps15a,191,1026.9792982908316,214.07864131063127
15849,Rps15a,191,1026.6236003907502,438.3942957815461
15850,Ywhah,266,1027.416154665353,183.11986241315407
15851,Rps15a,191,1028.2393710499173,460.71330469874215
15852,Rpl18a,187,1031.0551200929751,168.6361574393154
15853,negative_control,1083,1031.157656801916,424.1092119501756
15854,Rps15a,191,1031.5844330310017,236.38462139441864
15855,Rps15a,191,1032.8172690986016,353.5421456922755
15856,Rps15a,191,1032.8740529084184,438.75106996253936
15857,Rpl18a,187,1034.2427009692717,462.32775381840736
15858,Rpl18a,187,1034.6507545930058,255.10442706260076
15859,Ywhah,266,1037.515502877296,154.89589325155717
15860,Trps1,243,1037.760327003522,170.3892288303427
15861,Rpl18a,187,1039.4531436089485,296.7570327651172
15862,Rps15a,191,1040.9106538595042,510.1505947068243
15863,Rps15a,191,1040.9234697563709,408.7948580827861
15864,Pdia4,141,1040.6659634826756,409.3386276332051
15865,Rpl18a,187,1040.8680592626072,284.1496124236989
15866,Rpl18a,187,1041.1953502771037,277.3294955492893
15867,Rps15a,191,1041.0837368762473,213.31791587121063
15868,Rps15a,191,1040.6056001021889,105.88114217233988
15869,Rpl18a,187,1041.6233798890685,97.5797248835696
15870,Puf60,171,1043.3101962342434,425.3502951655371
15871,Puf60,171,1044.8635233208547,245.13683571835932
15872,Puf60,171,1045.2757922557028,381.8749065868322
15873,Rps15a,191,1045.8636496607,262.59974447921974
15874,Rpl18a,187,1045.697278258608,251.0349737789929
15875,Sae1,199,1046.188068989558,277.80717751878353
15876,Rpl18a,187,1046.2221405203893,276.2751570758666
15877,Vim,261,1046.2655657534017,275.8911487516377
15878,negative_control,1694,1046.167559493511,450.68963741379736
15879,negative_control,1994,1045.646524831153,358.73998618514275
15880,negative_control,957,1046.2773012272612,358.67559093944703
15881,Rps15a,191,1048.1547288025,302.35695341273026
15882,Rpl18a,187,1050.3387954276675,277.5725233646591
15883,Rpl18a,187,1051.1686341286988,221.9797327914816
15884,Rpl18a,187,1051.1916210695535,179.92603874171112
15885,Rps15a,191,1052.2017882306363,157.0440292823888
15886,Rpl18a,187,1052.677536288243,461.9634636248643
15887,Rpl18a,187,1053.9303767183144,259.92539278916496
15888,Rpl18a,187,1053.3509099879889,228.7377222866213
15889,Gsto1,54,1055.5007649657537,394.4214574490014
15890,Sdc4,202,1054.9778150129675,270.87685295628586
15891,Rps15a,191,1058.0214079493744,453.8472615475114
15892,Prpsap1,156,1058.1208675748203,240.22719198140925
15893,Rps15a,191,1058.8047209569916,269.0424926529401
15894,Rpl18a,187,1059.299839779546,392.3257632213287
15895,Rpl18a,187,1058.8349151143527,494.2695490285324
15896,Rps15a,191,1059.0811318794615,281.2285016402486
15897,Rps15a,191,1059.4800728649257,346.10793430437013
15898,Sdc4,202,1060.2587908113342,221.59830205957695
15899,Rpl18a,187,1060.2238547523189,403.2986952341541
15900,Rpl18a,187,1063.053577629541,301.1699578171041
15901,Prpsap1,156,1063.3832649139426,396.5673449229062
15902,Rpl18a,187,1063.620023024147,134.60167625163464
15903,Rpl18a,187,1063.5475261247598,296.2133879183781
15904,Rpl18a,187,1063.6968249576275,183.96738138892687
15905,Sdc4,202,1064.29810509858,234.82091651369936
15906,Rpl18a,187,1064.2135653626071,413.22765555632327
15907,Rpl18a,187,1066.5317155706614,471.810796830948
15908,Sdc4,202,1066.567686076457,268.3412647735557
15909,Ywhah,266,1068.716643248513,374.3577659180335
15910,Puf60,171,1068.76395077564,401.0992013951004
15911,Rpl18a,187,1069.585859080663,290.9106532031952
15912,Rps15a,191,1069.372707522476,476.40717592341736
15913,Rps15a,191,1070.8560548747168,250.9226829350361
15914,Rpl18a,187,1070.3456161381753,400.1715590131092
15915,Rpl18a,187,1070.328751882657,465.7902509630709
15916,Rps15a,191,1070.65739157806,482.3871435650942
15917,Rps15a,191,1071.23357947957,392.0468589013583
15918,Lamp1,74,1073.6931473767868,193.83926224654107
15919,negative_control,484,1074.3126029457717,355.3288358049117
15920,Rpl18a,187,1076.4809216585331,452.988653973768
15921,Sdc4,202,1076.7745838737906,247.27399975123035
15922,Rps15a,191,1078.46566392474,97.54247983244738
15923,Rpl18a,187,1079.7124348271009,417.43593454918096
15924,negative_control,1837,1081.5290168611637,336.0421985363532
15925,Puf60,171,1081.4851760689528,341.85503997233434
15926,Rps15a,191,1082.4116553122362,162.51513001323477
15927,Rps15a,191,1083.355489341693,280.44622372112457
15928,Trps1,243,1083.4714440055045,328.1462027025135
15929,Vdac1,260,1084.3375092265626,380.96696540899546
15930,Rps15a,191,1083.4579092485835,381.8121196806203
15931,Rpl18a,187,1085.330390984501,159.3704561443983
15932,Rpl18a,187,1085.3396986187554,435.66096431695416
15933,Puf60,171,1086.112658272831,315.322448592033
15934,Rpl18a,187,1088.907817819545,189.0395442551273
15935,Sdc4,202,1089.6913668959928,255.8032383910806
15936,Puf60,171,1090.3097520358533,377.63426337082655
15937,Rpl18a,187,1090.6535225071766,233.4483907494757
15938,Rpl18a,187,1093.7854151154966,372.2462282780926
15939,negative_control,888,1093.449069844863,243.3171029573075
15940,Rps15a,191,1094.1479150999903,273.3536572429542
15941,Rpl18a,187,1095.3319686686714,150.0141313037891
15942,negative_control,563,1096.3721560287274,399.1841913207409
15943,Rpl18a,187,1096.0373610743063,264.8891710069566
15944,Rps15a,191,1095.4743088548155,429.2234258275036
15945,negative_control,1480,1095.985519321469,179.1047583216769
15946,Puf60,171,1097.48674155292,325.91700669254925
15947,negative_control,289,1098.3778180175864,194.51194310643055
15948,Rpl18a,187,1099.8751341460452,390.3675378707407
15949,Rps15a,191,1101.6067751461878,385.8309760998523
15950,negative_control,1070,1102.166981782977,248.9084276363814
15951,Ywhah,266,1101.7608112970652,376.6086306406464
15952,Rps15a,191,1102.4221580543813,370.1545167790176
15953,Rps15a,191,1102.4906475504,185.4902152876216
15954,Sdc4,202,1104.865485560341,304.87331184373704
15955,Rpl18a,187,1104.8939403375025,206.42277964737136
15956,negative_control,1286,1103.8247832028662,327.9122227537141
15957,negative_control,2067,1104.3110922735736,328.68884798002443
15958,negative_control,1604,1105.5137158290054,241.5663462664924
15959,Rpl18a,187,1105.6062156602047,470.1937279432419
15960,Sdc4,202,1106.3468652383976,192.19749943880495
15961,Prpsap1,156,1108.40185711065,180.1712146747148
15962,negative_control,563,1110.4908978339552,280.7902900087502
15963,Sdc4,202,1111.6875348425497,144.5332612246526
15964,Rpl18a,187,1112.1376611618814,419.43030030370176
15965,Rps15a,191,1114.196291323227,188.6684828072205
15966,Rpl18a,187,1113.992542285015,210.34522680098485
15967,Rps15a,191,1115.1199367415695,415.15925228651474
15968,Rpl18a,187,1115.2405533476335,250.1058499092716
15969,Rpl18a,187,1115.9669453848207,130.64453513227767
15970,Rpl18a,187,1117.3677972918674,377.8013653855813
15971,Rpl18a,187,1118.8825042727535,282.7094811586768
15972,Sdc4,202,1120.0585131012724,324.25780520507266
15973,Rps15a,191,1120.806349578444,394.6143220613988
15974,Rps15a,191,1122.0976912551405,359.71683214914475
15975,Rpl18a,187,1122.1313141662051,295.4480705044842
15976,Rpl18a,187,1122.167039219096,410.18404781577055
15977,Rpl18a,187,1122.2413594196591,259.2712113391801
15978,Rpl18a,187,1123.331137429844,231.72713507955572
15979,Rps15a,191,1123.3806204284706,238.77531700481177
15980,Rpl18a,187,1123.999141847187,144.30373874125502
15981,Puf60,171,1125.0775641652988,159.0797218049196
15982,Rps15a,191,1125.3582103199174,284.7659736598062
15983,Rps15a,191,1126.744642724858,245.50291950045408
15984,Rps15a,191,1128.435877725843,209.953900598232
15985,Rpl18a,187,1128.024820724937,236.8984414442883
15986,Prpsap1,156,1130.145268958442,199.85118102881145
15987,Rpl18a,187,1130.1605465652349,68.88768323924609
15988,Rpl18a,187,1130.8478064803771,224.42364460861492
15989,Rpl18a,187,1132.166677041826,363.0741304375644
15990,Sdc4,202,1132.2558134501992,152.41030438321152
15991,Rpl18a,187,1131.9941507593878,318.7233656677513
15992,Sdc4,202,1132.6402144619324,209.88283653390664
15993,Lamp1,74,1134.5887385999358,391.409566892994
15994,Ssrp1,219,1133.2563289987822,389.988399824633
15995,Vim,261,1132.5206004272743,389.5060709983607
15996,Rpl18a,187,1133.3580055862635,125.16367739499178
15997,Ywhah,266,1133.7842628207225,346.42202121828643
15998,Rpl18a,187,1134.8989010352036,374.8166451404316
15999,H1f0,55,1134.8620160661378,403.2904130418817
16000,Sdc4,202,1135.5788520459755,226.59586790713715
16001,Rpl18a,187,1137.5041051614508,398.5016249235163
16002,Rps15a,191,1138.265895802292,120.38958331828208
16003,negative_control,1086,1140.8840886691023,179.12518742136908
16004,Prpsap1,156,1139.3193844532884,179.2607807388593
16005,Rpl18a,187,1139.369653493528,333.88878122023675
16006,Rpl18a,187,1141.7598584658178,400.40301570459854
16007,Rpl18a,187,1142.0598115678963,75.01422075018641
16008,Rps15a,191,1142.2884429099877,318.79942144475115
16009,Ywhah,266,1143.10907690866,55.43663854403696
16010,Rpl18a,187,1143.6079490093875,414.04860815208
16011,Ywhah,266,1145.1545767138748,163.18561528288453
16012,Rpl18a,187,1144.2852242143758,392.6416639227344
16013,Sdc4,202,1145.1271377364812,197.99481060374228
16014,Sdc4,202,1145.220750401978,135.39784009089706
16015,Rps15a,191,1145.978702954155,179.8332516048614
16016,Sdc4,202,1146.8505813010152,294.5619780838396
16017,Sdc4,202,1148.7715895784306,168.9076426278949
16018,Rpl18a,187,1151.3128945935453,364.0548770237448
16019,Sdc4,202,1151.5880715758858,326.4907446863295
16020,Rps15a,191,1152.9698531543895,392.3321827027336
16021,Rps15a,191,1153.5348331814364,345.7403186569742
16022,Trps1,243,1153.8832868522234,190.58373692073863
16023,Rpl18a,187,1157.7076161256116,267.9964468938227
16024,Rpl18a,187,1160.475032900256,76.25055742998492
16025,Rpl18a,187,1161.0610401581796,152.4421747309679
16026,negative_control,563,1161.3693553932983,342.66900726056616
16027,Sdc4,202,1162.277582542754,156.02128553274773
16028,Ywhah,266,1162.526641454764,371.4376049846489
16029,Rpl18a,187,1165.42406033645,165.25656010526018
16030,Sdc4,202,1166.7512926568284,134.3402681350347
16031,Rpl18a,187,1167.4932547990418,80.11149226763646
16032,Rps15a,191,1170.3997879222868,83.78877884431517
16033,Rps15a,191,1171.093057173456,273.39810011461054
16034,Rpl15,186,1172.221374239802,330.5333246321377
16035,Rpl18a,187,1171.233451756454,89.93631624386977
16036,Rpl18a,187,1171.7155355838693,335.8419715749802
16037,Rps15a,191,1171.8795637887513,317.7166791338169
16038,Ywhah,266,1171.864893904337,76.29637107264526
16039,Rpl18a,187,1172.566108445968,291.00554250144035
