gene,x,y
Rpl15,272.5359238285074,1536.5386371373063
Rpl15,273.5043331685524,1372.0260896346465
Rpl15,274.925710625815,1512.879649810957
negative_control,275.1639722266853,1505.073511567039
negative_control,276.0475247632944,1329.7552965058464
Rpl15,275.7563548035423,1444.0263965733436
Rpl15,277.92225669783613,1317.6575129573073
Rpl15,279.6835205060255,1563.262460385982
Csnk2b,280.0767424364931,1553.6238596032945
Csnk2b,281.90746073193446,1316.1133374116102
Csnk2b,283.271352975365,1549.5002609003452
Rpl15,283.42181714681897,1487.861061016701
Rpl15,286.8868140857133,1363.4585347423672
Csnk2b,287.82428118062296,1513.097140378331
Rpl15,290.5046859151088,1471.209626412396
Rpl15,293.29815914606456,1478.682127928245
Rpl15,296.8507638383842,1508.7668847743023
Rpl15,299.2022052169604,1319.0940485612296
Csnk2b,302.6085149120522,1517.8262648624072
Rpl15,306.822353270858,1532.4431052651244
Rpl15,306.9678781228706,1562.7089414791703
Rpl15,312.3901836581125,1560.088672389853
Rpl15,313.1609547781416,1550.0885801388667
Rpl15,313.2399957029093,1555.9383033985089
Csnk2b,326.2880218035912,1496.0077252226642
Rpl15,329.07716726975536,1587.3997589634507
Rpl15,337.6787216914511,1543.083049679406
Rpl15,340.37404532437887,1323.0112071304984
Csnk2b,340.73909081958203,1570.3074227167913
Rpl15,344.8748289624561,1389.5609827234546
Rpl15,347.1369726793323,1507.0369971668129
Rpl15,350.44165362971114,1490.1013302313318
Rpl15,352.31278276467464,1419.913200269032
Rpl15,354.1662655380433,1594.5108394859108
Ssr3,356.7665163194262,1555.2408197212917
Rpl15,367.5581239513739,1545.0842044813853
Ssr3,370.9580476324836,1479.3555067603274
Csnk2b,370.8668732095599,1524.864331577484
Rpl15,372.01572029426535,1345.1885294823037
Csnk2b,376.949296493817,1420.3503740225435
Csnk2b,381.8960655778632,1555.1028318510516
Rpl15,388.1585433352196,1561.4245198793676
Csnk2b,389.8174598657661,1403.0126981049025
negative_control,394.2890932598966,1468.3112171113175
Rpl15,393.439097577451,1434.770981141021
Ssr3,399.5924978495339,1302.9745251524748
Csnk2b,400.6333219887881,1533.0605631611324
Rpl15,401.6912820270518,1526.431184880296
Ssr3,401.5329207962485,1305.8565851596034
Rpl15,413.5364765642015,1412.8527552550304
Rpl15,416.31411016138463,1481.3240197740486
Rpl15,417.9286112998657,1498.886771544397
Rpl15,423.8720466110067,1327.255496797507
Rpl15,423.8285948188495,1332.7360137115973
Rpl15,428.9598562959269,1312.1401950153825
Rpl15,432.7197877799233,1401.6296322202577
negative_control,433.1915802544364,1319.1979173857708
Rpl15,438.85345409822895,1448.1242161399434
Rpl15,439.9834224832162,1455.8139538954586
Ssr3,448.638013358731,1390.1593628421492
Csnk2b,448.4813979427425,1306.8489942789
Csnk2b,480.7451578519453,1300.1530324932965
Rpl15,484.4495664005789,1313.3192795637156
Rpl15,570.408668259362,1289.8530803750605
Vdac1,193.18342070623268,1471.8943532501917
Sec13,209.303103323216,1425.345503039658
Fgf7,214.0253005438044,1437.541987157524
Vdac1,215.15635491123524,1390.9590553444482
Fgf7,220.06096471934032,1410.9195145326507
Sec13,225.9237023467981,1389.046791154605
Sec13,244.45939351581148,1492.7711711088225
Fgf7,246.68552658034488,1434.1963444351836
Fgf7,256.45303826392734,1365.1676488414626
Sec13,273.56018326480864,1469.2282652200329
Sec13,274.6329005633816,1401.4990828577438
Fgf7,276.11891680376687,1346.3145559808695
Vdac1,282.2438203390382,1381.128508340425
Vdac1,285.8272370981396,1520.5542694615224
Vdac1,302.05423720586566,1469.1699456184392
negative_control,306.6915459730975,1328.25613036584
Vdac1,310.36919252871985,1458.7394391961875
Vdac1,311.2061499684305,1316.8050255476828
Sec13,311.68332947140243,1574.880650512454
Vdac1,318.1858508106929,1541.9402774362534
Sec13,319.7769089725475,1397.4784128239817
Sec13,323.3256633249007,1526.6991374276304
Fgf7,324.03568384960266,1343.8251936116353
Fgf7,327.7191069736583,1533.2682867653198
Fgf7,330.16926682999747,1484.193507351159
Vdac1,332.43429079528386,1372.1746023056044
Fgf7,342.601976905817,1357.478820512962
Fgf7,351.09015090636353,1311.6959361307954
Vdac1,353.91635662319504,1557.9285009131784
Sec13,353.8187368404718,1342.342118549653
Fgf7,359.1789211743713,1417.3423284343426
Fgf7,361.2492441678458,1359.3259475925586
Sec13,368.0240163774646,1501.1147893263949
Fgf7,372.9456313765114,1386.8606932281198
Sec13,373.98174975386,1410.6495781709932
Vdac1,377.7995334755633,1369.1511068548498
Fgf7,381.0725824367467,1363.160889519614
Sec13,394.0415815932236,1309.3302188969285
Fgf7,405.76761243378274,1401.6946863824503
Sec13,406.3298327774674,1464.8492145397583
Vdac1,428.2959312416589,1488.5880307315886
Vdac1,429.8162111723077,1346.197517683646
Fgf7,443.93971624955657,1444.4452555337834
negative_control,447.201515105575,1320.3760176026667
Fgf7,451.2734697565705,1315.371106546213
Sec13,496.3544060580516,1337.6026120796255
Sec13,529.8983730173809,1308.0989850492342
Vdac1,532.9100982168661,1342.2786440392513
Vdac1,545.0531032057598,1299.7514022755684
Sec13,554.0216410571729,1287.6687426481155
Fus,201.2381832483166,1459.9905918779525
Fus,208.14032981072464,1425.7024164090258
Fus,223.9336367463975,1452.975324051574
Ywhaq,231.11535029635505,1483.7745300874249
Fus,237.68277989694053,1421.4384640106189
Fus,246.97831103655253,1528.7958515644511
Mrpl12,252.8629474856226,1498.9815811845338
negative_control,254.77291523151385,1346.2416142915938
Ywhaq,260.45546862608,1510.549614104096
Ywhaq,263.1325542135951,1498.6638962355623
Fus,270.6302723105394,1335.891881906584
Fus,274.0938043677588,1424.0280505124829
Ywhaq,280.9977995067446,1475.95754341928
Fus,286.4688350871076,1425.1227113359869
Ywhaq,286.8094828786214,1470.806578059287
Ywhaq,287.0982732977106,1320.362261003149
Ywhaq,289.7890145627843,1484.8348534728182
Fus,291.6582307521003,1444.8667747367094
Fus,292.61517711507594,1381.491528741947
Ybx1,302.88339755768027,1489.9140057873103
Fus,305.98092821941225,1407.673940630599
Fus,311.5333397711562,1400.904350323149
Ywhaq,313.4568719215013,1363.7031450754162
Ywhaq,315.8386400069689,1472.2597728904077
Fus,320.98637867431466,1481.7582412505312
Ywhaq,322.74732192552653,1314.046419792685
Fus,329.17558343691337,1350.9375114273244
Fus,330.08384704549815,1344.490349846558
Fus,336.24182480054503,1381.424031814831
Ywhaq,343.9387805298083,1564.305184265921
Ywhaq,351.89528936461613,1396.9946173105127
Fus,353.5023921601617,1518.920122138805
Fus,356.0969130911103,1567.251500094088
Ywhaq,360.3201879384644,1560.1601047333647
Ywhaq,364.8323748133446,1380.114587602085
Fus,367.0508784740183,1541.0350821085974
Fus,386.0527446456185,1388.2693269353952
Fus,398.3421750237136,1439.010104132363
Ywhaq,401.5430346791868,1482.578659650693
Ywhaq,406.1897662538231,1411.5873613862227
Fus,412.7450107445846,1315.1091384937254
Fus,423.6510764556104,1306.210860706875
Fus,436.5820944911376,1316.63339181224
Ywhaq,440.5766619214784,1319.71281411578
Ywhaq,499.3088631475287,1359.966343630926
negative_control,247.32150296836147,1510.59299098211
negative_control,477.8092110527516,1313.0133103031478
Snrnp70,221.50142115912016,1422.07979074886
Snrnp70,233.5065566913117,1460.2821925470575
negative_control,234.163113052019,1458.986869907391
Maged1,232.79845082945812,1459.4764621532263
Snrnp70,242.72290267963444,1335.3978343690055
Snrnp70,245.43975499006305,1365.3854139727273
Snrnp70,254.2225284085764,1460.3731137374614
Snrnp70,261.1256924631023,1434.987012556944
Snrnp70,266.4238555018654,1386.7114584216915
Snrnp70,297.38726796640066,1379.0299440700433
Grina,305.244014679521,1412.6714836414428
Snrnp70,306.18820473502564,1341.6999336668491
negative_control,316.9706101560288,1475.476244139595
Snrnp70,343.8298556092708,1342.24263067914
Snrnp70,346.82678494729856,1492.9661904880195
Snrnp70,373.53538527797343,1546.8541686968265
Snrnp70,374.64900776881774,1358.2006318778026
Snrnp70,393.0891609346576,1357.1572104976344
Grina,406.0521947935342,1471.3872860403403
Grina,424.6514580947158,1477.1049646816025
Snrnp70,446.2040757271986,1315.183443551348
Snrnp70,451.5819840224036,1312.830070413189
negative_control,270.3503990778002,1357.9177225287017
negative_control,292.8794069110767,1548.6120052115095
negative_control,492.5712391563721,1365.405300227625
negative_control,254.80296701691293,1370.299363750869
Tmed9,255.75353012805607,1496.5631262136387
Stt3a,291.7357703321191,1446.4913660290306
negative_control,306.4145482860094,1539.7739090065916
Stt3a,352.2686967947085,1397.135016357946
Tmed9,396.5388450117598,1446.5995789559263
Tmed9,409.6651658576,1405.4574558442664
Stt3a,476.46589644136,1324.1331621213778
Rbm3,217.4265056415557,1476.2209112622295
Rbm3,233.32822747193995,1367.5356054776946
Rbbp7,241.0127395669454,1446.181751256909
Rbbp7,242.66669842353437,1374.4731135204788
Rbbp7,249.922307549696,1359.4405635540656
Rbbp7,275.8775206509749,1358.549153339724
Rbm3,292.6275914671692,1477.844653103435
Rbm3,306.488430135493,1466.597724503392
Rbm3,307.31395604797893,1506.1408889492925
Rbm3,325.6414329429243,1484.6848184770722
Rbbp7,348.72771253754536,1561.3956108660989
Rbbp7,369.7861037812439,1527.8580847280348
Rbm3,378.6408030469164,1526.5070352779348
Rbm3,383.38753488168993,1552.8731136203382
Rbm3,393.2293113319849,1404.8676123182045
Rbm3,397.2888148503566,1303.3223962412535
Rbbp7,398.5893453908596,1552.0494954424896
Rbm3,425.2662922609274,1305.4710996247543
Rbbp7,426.8529973537014,1309.7818535962508
Rbm3,447.8400358439191,1440.10810677285
Rbbp7,451.08819559220507,1432.3235444508002
Rbbp7,493.2985390294363,1346.2300128668603
Rbm3,499.9085627106682,1350.024181901572
Rbbp7,533.7046745315907,1306.1932268095118
Rbm3,539.2650425048819,1297.039880654596
Rbbp7,545.7005075124863,1303.2304994185968
Mta1,189.78053469151303,1497.5658031283317
Mta1,380.55808627725753,1334.1163294564526
Mta1,404.34059815323366,1316.2731911094754
Mta1,411.5687580536805,1376.2442561432365
Maged1,201.70451903666876,1465.2521681878088
Maged1,210.65158875408093,1471.1253388522368
Maged1,223.31987481306348,1399.2964280945182
Maged1,236.4155961191331,1393.1606380919918
Maged1,244.500138212131,1398.7760330579536
Maged1,245.19420447195557,1424.764231232334
Maged1,248.0352279886123,1514.5468048980629
Maged1,262.8110114101677,1395.4860096062737
Maged1,267.8235611077397,1349.0357907316345
Maged1,268.6531333684119,1423.0292157153344
Maged1,275.4164126328616,1356.9302366415957
Maged1,283.49942242499174,1490.5383642439433
Maged1,290.47419258178394,1493.454295170235
Maged1,310.62814022631835,1404.1810677633666
Maged1,315.3309109321958,1464.9160421624197
Maged1,317.6129380402414,1548.498793329667
Maged1,321.558869684342,1473.5623570435298
Maged1,323.9671995345314,1535.0746934451022
Maged1,368.46064158451577,1563.5293032266973
Maged1,381.93966170401313,1327.2067166990885
Maged1,393.5032469186223,1300.8978502492978
Maged1,408.3943139586975,1300.3018588335312
Maged1,410.9956291069194,1320.1260625288676
Maged1,413.7036614727008,1337.8560808698196
Maged1,415.17825632405976,1491.8574244997876
Maged1,438.614748339474,1455.4968674537367
Maged1,444.43353943912734,1432.9264232167743
negative_control,446.3760423776936,1329.9995690303308
Maged1,448.8731319479896,1311.217696965247
Maged1,459.5448022816613,1302.906134370685
Maged1,513.2121468614645,1303.590739040461
Uba1,211.69793116937203,1443.2207109466706
Uba1,217.56128793855729,1398.337739537964
Uba1,225.79180759018664,1484.252321922469
Uba1,228.02843673145264,1435.172619227986
Uba1,245.95531829321467,1371.488126736378
Uba1,248.7659390567921,1389.309549091162
Uba1,249.17905850783285,1493.1918850856257
Fkbp4,250.687861868488,1397.7655953669432
Uba1,253.1476232203345,1415.387519753121
Uba1,254.73002818378183,1519.2955806487678
Uba1,255.31963685961432,1332.275824941211
Uba1,259.1156142718833,1396.8847954653174
negative_control,264.36666343238824,1421.5145524120223
Fkbp4,268.12980453935984,1510.2779020618104
Fkbp4,269.41145640696766,1402.6801691386302
Uba1,272.5452355776407,1410.3209207535956
Uba1,273.74478103847827,1432.1641157825695
Fkbp4,278.6805515823902,1473.5798573858028
Uba1,281.76688231277467,1507.0047472873173
Fkbp4,283.5124931539075,1374.5441785781832
Fkbp4,284.78113123023513,1495.2109989016026
Fkbp4,298.82889850116544,1450.7844902995953
Fkbp4,298.953078114315,1552.437650281082
Fkbp4,300.2851966811444,1416.0162242406116
Fkbp4,303.7346227675528,1488.6026425514588
Fkbp4,306.5402932529634,1425.5874815568195
Uba1,308.53843564046065,1547.087930115082
Uba1,311.32094273355284,1552.7683721292688
Fkbp4,320.95800532979854,1318.1663283573137
Fkbp4,323.7587268304228,1396.4203290965354
Fkbp4,323.8849995076739,1407.154024103299
Uba1,325.6542878244356,1554.243999452117
Fkbp4,379.5113740925515,1379.6036139221658
Fkbp4,394.4508478205335,1393.499550984831
Fkbp4,416.3510426433948,1499.7558521249816
Fkbp4,416.645765872653,1380.7949415016246
Fkbp4,418.971327973724,1443.0415631607934
Uba1,429.3508973752432,1388.1787427845666
Uba1,472.7917536600991,1329.972271107856
Fkbp4,479.9176132623752,1320.923534068098
Fkbp4,487.1489991187058,1325.983520357434
Uba1,510.09325804053583,1326.0396278660244
Fkbp4,516.9244661005198,1340.7776476819804
negative_control,309.2518210671216,1380.75798307936
negative_control,335.2274159260069,1349.0107191652353
Ybx1,177.86748003151007,1484.4022490175694
Ybx1,179.09827467310907,1493.7954663345467
Ybx1,182.5554107013382,1410.0540460450488
Ybx1,183.0842019996096,1482.9894068687388
Ybx1,188.99065221787131,1489.3034712569022
Ybx1,193.21620821009023,1400.3129680326135
Ybx1,195.73917387337335,1496.2982466858102
Ybx1,196.26916872749223,1392.427227484552
Ybx1,201.51677585135957,1508.1187302529709
Ybx1,202.4586996389595,1497.9876437253758
Ybx1,204.7442821202653,1439.246666831022
Ybx1,207.11878311853823,1356.2294680224384
Ybx1,209.8793607401254,1369.462401706751
Ybx1,211.32448984826587,1365.2200306707696
Ybx1,217.77937067382177,1442.7914916400207
Ybx1,217.28813159417248,1351.4388116553152
Ybx1,219.71484477408453,1517.4670663406023
Ybx1,221.59651490480297,1537.7104323695878
Ybx1,228.13627788331536,1371.0842094931663
Ybx1,228.0151492776833,1362.0690441585823
Ybx1,229.0955100003371,1446.5398112812438
Ybx1,233.3228795159239,1437.0896796818904
Ybx1,236.50852566435043,1395.2997952195228
Ybx1,240.85609587375168,1497.6932997618846
Ybx1,241.77917139169557,1513.9380882996447
Ybx1,241.69508452188123,1396.0583678103276
Ybx1,242.80084633417027,1399.7840488845486
Ybx1,244.5428877404568,1527.8054478966146
Ybx1,246.8098584137481,1504.7552569110094
Ybx1,246.25432133062844,1534.5630388504685
Ybx1,246.06985784449063,1450.797135275967
Ybx1,248.21816112481224,1486.2572327799726
Ybx1,253.9035317734792,1410.4676168997646
Ybx1,257.8950617638601,1477.207862603487
Ybx1,262.1701064469279,1566.845008453538
Ybx1,265.2160033095948,1532.29673235652
Ybx1,268.7354337520414,1547.5721455721348
Ybx1,268.576980872203,1327.6959899445292
Ybx1,273.29578455720093,1385.4416553528304
Ybx1,273.97103241114667,1524.866424813443
Ybx1,276.13936825147823,1479.358119024153
Ybx1,277.0469842835214,1540.242346538751
Ybx1,279.41298527913284,1423.17468410862
Ybx1,280.3871506995558,1458.502407856267
Ybx1,280.4003648665921,1512.8151006351904
Ybx1,286.0406899187845,1467.139986376185
Ybx1,290.8625902482029,1374.7608721396064
Ybx1,291.8227307488674,1309.6182678306104
Ybx1,292.52752512992134,1556.713957241528
Ybx1,296.8601308537979,1531.7862937792902
Ybx1,302.9442166194494,1524.5778632156405
Ybx1,302.68463524300046,1464.485937467664
Ybx1,304.5918557294069,1581.331552056064
Ybx1,307.8228809800481,1443.8743061348337
Ybx1,313.3456329508789,1571.5181795667845
Ybx1,315.26979122238794,1344.5135977364598
Ybx1,317.9169659910005,1437.56726155665
Ybx1,318.5146425882265,1381.5591593894248
Ybx1,322.3938061132595,1528.640212271842
Ybx1,322.42086742276524,1570.6387440340136
Ybx1,327.24768150263566,1370.417832569587
Ybx1,329.78746543449347,1356.5409548322928
Ybx1,331.8927637442081,1554.1702388828112
Ybx1,334.20759784956795,1424.5225548590283
Ybx1,340.086443782638,1572.3630494853653
Ybx1,340.0795017902567,1446.5434434575268
Ybx1,340.4543600249659,1528.4149555760353
Ybx1,341.3455829016611,1327.0312302577408
Ybx1,342.0680349101458,1378.038394209559
Ybx1,346.2487125228455,1439.7237355039683
Ybx1,347.94289320401185,1507.2370335943306
Ybx1,354.70709445114915,1373.0556526124617
Ybx1,355.9798617942093,1512.8620346073983
Ybx1,360.47519409426593,1435.7390503326276
Ybx1,362.4926926014217,1404.1720851009288
Ybx1,363.3270713972976,1308.358135337674
Ybx1,363.4776662754624,1424.5205913871591
Ybx1,366.185516128283,1480.0230298482506
Ybx1,369.2994707075833,1562.61508420252
Ybx1,369.3996467122506,1573.5195406481746
Ybx1,373.6988689211673,1480.3857380176369
Ybx1,380.96884496990174,1554.9229092761725
Ybx1,385.6093576866763,1446.2224269396495
Ybx1,386.525726202524,1547.812382934863
Ybx1,389.4207128674023,1350.3548137604853
Ybx1,391.2414251356427,1322.8270081071776
Ybx1,396.5977365673696,1440.775801339399
Ybx1,397.9054107607677,1551.9358780917555
Ybx1,403.7115809478073,1502.4235765892752
Ybx1,405.9466659529203,1416.2931520612678
Ybx1,408.9913669216204,1553.5799796442325
Ybx1,409.78403045210655,1534.4155000825615
Ybx1,410.9628373778082,1456.8402623177803
Ybx1,421.5353018812482,1438.3892335069004
Ybx1,422.4843016083642,1418.8748853737202
Ybx1,436.4947427003327,1439.4496576299152
Ybx1,438.094975412951,1444.0962912222803
Ybx1,442.46138480431057,1432.6104192833618
Ybx1,444.3809603423483,1426.8713833637476
Ybx1,444.25760471454,1443.157752685805
Ybx1,457.22277496506473,1302.3140944501563
Ybx1,497.26220106674685,1340.9726010702636
Ybx1,530.7846169640751,1349.1890703340482
Ybx1,533.7266787900212,1294.496728861422
Trp53,220.95680624404457,1461.747103941503
Trp53,286.3673581949212,1314.9547145810811
Trp53,293.8535631416249,1361.2587975540337
