,gene,gene_number,x,y
11271,Fgf7,43,383.48121458072,1228.167081159401
11272,Vdac1,260,383.913005211724,1392.4676790917763
11273,Vdac1,260,397.1373384567883,1359.8888883685504
11274,Vdac1,260,399.565251103158,1340.161224530655
11275,Vdac1,260,400.14249338860543,1314.912051465029
11276,Ybx1,263,399.4303415823353,1414.3655289947374
11277,Vdac1,260,402.4105349516192,1266.2930164969437
11278,Vdac1,260,403.3319662872568,1272.6333656776424
11279,Fgf7,43,403.59797100805673,1285.8503162931204
11280,Vdac1,260,403.80081884806526,1441.0426333386797
11281,Fgf7,43,412.7587956974572,1346.7545674745984
11282,Sec13,204,414.2011838826259,1348.9667405870543
11283,Fgf7,43,415.5303517310535,1301.6252703586574
11284,Fgf7,43,419.0640480595711,1290.209948080323
11285,Fgf7,43,426.1885185417799,1316.0035573291184
11286,Sec13,204,426.3036644287992,1331.8186455694508
11287,Vdac1,260,432.190836694656,1221.7336109685575
11288,Fgf7,43,436.5410921639382,1268.4788280102114
11289,Sec13,204,437.35982012643103,1265.9403858379726
11290,Vdac1,260,442.5718199747658,1404.644778881558
11291,Sec13,204,447.9882935314528,1321.300440708459
11292,Sec13,204,449.1687786652823,1444.1649442358394
11293,Sec13,204,449.6689241763205,1233.0568841046554
11294,Vdac1,260,460.47845334928456,1432.0560788615
11295,Fgf7,43,460.7878670363467,1403.1431405428907
11296,Vdac1,260,462.7691475600441,1355.2824809286008
11297,Fgf7,43,475.98226409150345,1317.730928339017
11298,Vdac1,260,475.8238658374824,1300.5150872632569
11299,Vdac1,260,487.9520849850499,1304.9114127446137
11300,Vdac1,260,491.5787352341672,1376.2008127757954
11301,Fgf7,43,493.53998023263097,1353.343748450029
11302,Vdac1,260,497.2185755104752,1301.8304211719474
11303,Fgf7,43,498.0795946350721,1406.6410914211
11304,Vdac1,260,498.80891171543146,1242.5024937661278
11305,Vdac1,260,500.5393383518506,1294.787410052844
11306,Vdac1,260,504.74756619258926,1393.0012237506144
11307,Vdac1,260,511.7191176249388,1418.3488949117402
11308,Sec13,204,513.108078109275,1323.0972813708304
11309,Fgf7,43,515.6412909778745,1306.5919016356977
11310,Sec13,204,520.9053504436226,1409.2531932133386
11311,Sec13,204,525.1079817578748,1387.9758042872097
11312,Sec13,204,525.5409663530999,1214.536759613432
11313,Fgf7,43,527.0257147399814,1350.3713458428497
11314,Vdac1,260,528.6122750532954,1414.5021127084833
11315,Sec13,204,529.2398512737931,1215.104108053659
11316,Sec13,204,549.6040086326673,1360.7002104527191
11317,Vdac1,260,552.0899709808085,1349.5588215846974
11318,Fgf7,43,553.8654060109895,1307.0821781755792
11319,Vdac1,260,558.0900768336978,1363.089013082594
11320,Sec13,204,565.0438229194972,1375.4467794615066
11321,Sec13,204,567.7090589132172,1404.793810362102
11322,Vdac1,260,572.9590560422299,1256.8875236930269
11323,Sec13,204,587.2899658241724,1182.0088406477953
11324,Vdac1,260,604.4373910896172,1189.3179168444904
11325,Fgf7,43,605.6959064871177,1298.5503763222157
11326,Sec13,204,616.6996031833646,1157.1810208189895
11327,Sec13,204,619.2000762292666,1170.9031437567917
11328,Fgf7,43,620.0920925671492,1205.7203133953349
11329,Vdac1,260,623.3300283709611,1310.2265560388705
11330,Fgf7,43,626.701072478294,1262.2573113388892
11331,Vdac1,260,631.0588205277484,1205.636549893684
11332,Fgf7,43,655.6895180897365,1314.6983210537185
11333,Sec13,204,658.9531862090072,1255.0192865856395
11334,Fgf7,43,669.8851212220094,1216.2793621343571
11335,Fgf7,43,670.1553906813663,1219.4075790394998
11336,Fgf7,43,686.2699885760187,1355.5253390773914
11337,Vdac1,260,690.0639405539273,1284.743183769863
11338,Fgf7,43,690.2023046776903,1182.6850162281837
11339,Vdac1,260,691.499681606182,1213.5066282993164
11340,Vdac1,260,692.5949199055552,1336.0067966093998
11341,Vdac1,260,700.2641394269781,1263.3286402347996
11342,Sec13,204,705.317425380087,1249.553415948038
11343,Sec13,204,706.0218071300144,1233.893638056974
11344,Sec13,204,708.8312690107018,1286.0182543910532
11345,Sec13,204,721.0662406857933,1228.6265737362628
11346,Vdac1,260,722.4741595461246,1315.393366027172
11347,Sec13,204,727.6544694829778,1359.9131449371798
11348,Vdac1,260,729.1885649478269,1195.6401110320426
11349,Fgf7,43,734.3174402757393,1240.2939606024709
11350,Fgf7,43,740.4169403238055,1237.6018561545593
11351,Sec13,204,751.8025615531031,1198.2009412779976
11352,Fgf7,43,757.1384100386827,1307.7525608904225
11353,Sec13,204,760.1119323722561,1248.3416009088214
11354,Snrnp70,210,785.685751896006,1232.8938780797505
11355,Vdac1,260,791.3359860748529,1215.4034609875853
11356,Vdac1,260,791.8429297651072,1332.0095646930286
11357,Fgf7,43,794.7295535589059,1351.8533842654624
11358,Vdac1,260,801.5548538667323,1380.2516873486534
11359,Sec13,204,806.4918985363034,1212.5715151660904
11360,Sec13,204,814.2227764514001,1356.719800578969
11361,Vdac1,260,813.9900355038644,1365.0176629749876
11362,Fgf7,43,814.2274368423336,1324.9573044592555
11363,Sec13,204,814.6936111589878,1381.3126765335755
11364,Vdac1,260,820.2419949289269,1355.3697831119398
11365,Sec13,204,831.0437239271662,1318.6430883430066
11366,Vdac1,260,831.7818992837279,1302.3568273336948
11367,Fgf7,43,837.2160418180671,1225.3355952657294
11368,Vdac1,260,838.1352806032232,1251.6381754679214
11369,Sec13,204,840.1040223272734,1296.3214050942006
11370,Fgf7,43,840.6295595478571,1241.667892101166
11371,Vdac1,260,841.3002756171595,1186.3544247241282
11372,Vdac1,260,842.2487719047676,1307.5212616089648
11373,Fgf7,43,847.2138649316973,1238.074162528349
11374,Fgf7,43,849.0257962278295,1286.9210436002409
11375,Fgf7,43,854.5922835256134,1261.5347175816332
11376,Fgf7,43,861.1403662700193,1250.940090435247
11377,Sec13,204,863.4133661385497,1225.0861533199673
11378,Ywhaq,267,346.64527119055845,1476.5142543358093
11379,Fus,47,373.417318079471,1254.3299511246043
11380,Ybx1,263,382.35272381688793,1238.8947869452577
11381,Ywhaq,267,384.118759486017,1247.9536886784704
11382,Fus,47,385.6843951347679,1375.4373876600548
11383,Fus,47,389.0517299363104,1249.8876753409654
11384,Fus,47,390.7143216932464,1296.1524006626598
11385,Fus,47,393.7032723136505,1245.4614917046488
11386,Fus,47,394.5209853894646,1325.0532329860623
11387,Fus,47,395.1737231080221,1384.2814222135603
11388,Fus,47,397.1567867658737,1310.193209530766
11389,Fus,47,417.464597437596,1384.7866193588611
11390,Ywhaq,267,424.8894905523465,1320.536990791843
11391,Mrpl12,92,426.20831717688986,1462.898291995542
11392,Ywhaq,267,430.4158254020635,1420.8247415342607
11393,Fus,47,430.4612312781811,1369.89008967992
11394,Fus,47,434.1117410381248,1260.7494696966182
11395,Fus,47,439.3515059185451,1318.9413540449352
11396,Fus,47,441.4767919896586,1396.3638743717695
11397,Ywhaq,267,447.2175264658357,1285.5768807211275
11398,Ywhaq,267,448.7730117946908,1423.551511058902
11399,Fus,47,450.120825521544,1331.9130947181038
11400,Ywhaq,267,452.2888603694026,1313.3025654359392
11401,Fus,47,454.9478470809656,1283.8034745470777
11402,Ywhaq,267,462.5849426352589,1309.4809472212762
11403,Fus,47,464.2747665319955,1378.3310090224031
11404,Ywhaq,267,465.00973510915344,1261.4975444599836
11405,Fus,47,469.2661882039393,1326.188449110774
11406,Ywhaq,267,470.0007988014048,1225.706031758716
11407,Fus,47,473.0260196614736,1258.5159875505506
11408,Ywhaq,267,474.2474182228914,1337.7154020526002
11409,Mrpl12,92,474.9905688453493,1247.004517391425
11410,Mrpl12,92,474.9397006249213,1272.0655086664465
11411,Ywhaq,267,482.4044065053733,1311.2928220187368
11412,Mrpl12,92,481.971329979572,1417.9653774562096
11413,Mrpl12,92,485.8962118569086,1395.3374253425775
11414,Fus,47,486.5575494428276,1369.920974460531
11415,Ywhaq,267,492.98906878871526,1346.7227101463268
11416,Mrpl12,92,496.7762518244109,1351.190688407077
11417,Fus,47,500.2000326249722,1235.4841471113152
11418,Ywhaq,267,504.14552857465816,1462.6493712591932
11419,Ywhaq,267,504.55135564398216,1310.240683250338
11420,Mrpl12,92,511.84541745764886,1361.64672464807
11421,Fus,47,512.127316300878,1415.3806514391297
11422,Fus,47,515.8914725832406,1356.583837193748
11423,Fus,47,524.0658257083454,1363.8562738144478
11424,Mrpl12,92,532.2923736378773,1415.8361049573814
11425,Fus,47,549.2468228945943,1295.4042212294512
11426,Fus,47,563.7344991311948,1260.968839525544
11427,Fus,47,578.8714738170787,1200.121607755802
11428,Mrpl12,92,595.7257432089672,1319.174253065591
11429,Fus,47,599.6285420370963,1202.5420488622935
11430,Mrpl12,92,610.0029869082451,1318.4708397511486
11431,Ywhaq,267,620.9057561902816,1168.484815990745
11432,Mrpl12,92,631.2665294223746,1361.2712058839602
11433,Ywhaq,267,631.101766040968,1238.7272355061043
11434,Fus,47,636.141289715989,1189.1585923622724
11435,Mrpl12,92,640.5545791822339,1178.2160231805774
11436,Fus,47,641.6937297804566,1193.3416920378354
11437,Ywhaq,267,658.9740864472194,1350.1462599851516
11438,Fus,47,664.2349111937075,1251.4554185769452
11439,Fus,47,679.3679239792119,1173.079366006859
11440,Fus,47,685.3441366983145,1219.7736779278323
11441,Ywhaq,267,686.3214510052271,1187.034082779221
11442,Fus,47,694.0667970749223,1229.8013033103607
11443,Fus,47,696.6580192776183,1336.820278197038
11444,Ywhaq,267,697.9084531378434,1313.6330428196986
11445,Ywhaq,267,698.1810246649954,1254.2855479504217
11446,Fus,47,700.214797600906,1235.9672411130305
11447,Fus,47,703.5751289043824,1352.0099242357303
11448,Fus,47,708.6072440602445,1264.792969517401
11449,Mrpl12,92,711.2318119677184,1348.9490307092922
11450,Ywhaq,267,712.3765750429635,1207.7567067067823
11451,Mrpl12,92,714.8527374249475,1285.0495524013493
11452,Fus,47,725.0472713152379,1215.1236601725172
11453,Ywhaq,267,727.1300850757702,1321.318397130048
11454,Mrpl12,92,738.0527337356173,1236.177491720471
11455,Fus,47,749.777587287379,1265.5055544179554
11456,Fus,47,756.9473610109869,1358.0352035315748
11457,Ywhaq,267,761.1817270887641,1202.8068347933402
11458,Fus,47,768.1958757631501,1361.8300566286912
11459,Ywhaq,267,775.2415803159885,1214.7936159919498
11460,Fus,47,775.4446592924312,1324.8708132919196
11461,Fus,47,780.7682219041541,1346.6650370347006
11462,Ywhaq,267,803.2813843963187,1282.5180983459477
11463,Fus,47,806.0338231929197,1211.512873103395
11464,Fus,47,810.7189993152745,1266.1123979230133
11465,Fus,47,815.7290030152042,1191.6618860845008
11466,Ywhaq,267,816.907905773917,1230.181827903495
11467,Fus,47,823.895077384971,1310.529558933263
11468,Ywhaq,267,830.5755533771701,1228.6457061913347
11469,Fus,47,838.4718093952852,1323.6653131636651
11470,Mrpl12,92,842.0143403584204,1255.2201499611654
11471,Ywhaq,267,843.3512471452048,1216.13087782722
11472,Fus,47,845.7634859356561,1284.0880879121178
11473,Mrpl12,92,847.9399429981951,1224.1961558390767
11474,Fus,47,848.9340931641639,1253.1011161614192
11475,Mrpl12,92,848.3909761937243,1292.3342359224675
11476,Ywhaq,267,855.1989599645083,1227.7371834375726
11477,Fus,47,857.4800393527267,1200.9541460776843
11478,Ywhaq,267,861.3849925245052,1200.6446356410952
11479,Grina,53,374.0958917283828,1247.3277476795724
11480,Snrnp70,210,378.0834362731697,1359.5396015558454
11481,Snrnp70,210,387.1474584789698,1335.7732319497309
11482,Snrnp70,210,389.3846961278808,1297.937128433714
11483,Snrnp70,210,422.0099107856545,1415.0058980692024
11484,Snrnp70,210,424.6836937395707,1273.6807453458543
11485,Snrnp70,210,437.0698292566817,1244.354773776117
11486,Snrnp70,210,442.7034005747844,1300.9257861322155
11487,Snrnp70,210,443.038513203252,1220.914240471927
11488,Snrnp70,210,455.6216135758448,1365.3049598895634
11489,Snrnp70,210,467.70075371611927,1233.5292238188176
11490,Snrnp70,210,469.2300206679741,1301.090687724436
11491,Grina,53,470.68001534621993,1381.6494188575705
11492,Snrnp70,210,472.2492213539791,1237.0132250747831
11493,Grina,53,485.68241572801605,1287.4524384893102
11494,Snrnp70,210,491.5065865886609,1310.9415212296258
11495,Snrnp70,210,492.1532244490431,1389.5580220660866
11496,Grina,53,505.53403656407465,1388.6877016951391
11497,Snrnp70,210,509.9324466972947,1289.5021204254972
11498,Grina,53,511.572823679368,1313.335450147394
11499,Snrnp70,210,520.5851934234679,1346.837022831105
11500,Snrnp70,210,526.3855052440178,1394.8470113609908
11501,Snrnp70,210,531.4916281508813,1347.4791171547886
11502,Snrnp70,210,535.1023717329836,1216.277089059328
11503,Snrnp70,210,540.3432299617677,1348.8900472030882
11504,Snrnp70,210,547.9497919775193,1385.635205142404
11505,Snrnp70,210,572.7384185411793,1292.3219705541103
11506,Grina,53,596.4053986044706,1209.084921175884
11507,Snrnp70,210,602.202906847646,1323.0174251467583
11508,Ybx1,263,609.886049384925,1185.3276214170724
11509,Snrnp70,210,645.7937962933272,1169.1586244900336
11510,Snrnp70,210,670.6998482822967,1258.4452352171463
11511,Grina,53,696.3285835098609,1330.320967490896
11512,Grina,53,719.1541575091219,1307.94227922677
11513,Grina,53,735.4687973195178,1204.029794492208
11514,Snrnp70,210,740.1982837795344,1266.679498310849
11515,Snrnp70,210,751.194325326941,1201.3656670024338
11516,Snrnp70,210,757.2245222951406,1207.0275225851462
11517,Grina,53,758.0407343261326,1302.093819711889
11518,Grina,53,771.4465478331466,1303.7669075478532
11519,Snrnp70,210,780.2590605450814,1222.0866732494585
11520,Snrnp70,210,782.0224349647083,1343.9390392050764
11521,Snrnp70,210,784.2799890392965,1225.2887700125325
11522,Snrnp70,210,788.514121735922,1329.3040263582209
11523,Snrnp70,210,801.4898621981811,1370.1268611838752
11524,Snrnp70,210,806.731241281179,1330.7182322413069
11525,Grina,53,819.7731725488246,1238.0623953861718
11526,Grina,53,828.8636632509873,1196.228148306216
11527,Snrnp70,210,831.0911944756216,1362.655977429482
11528,Snrnp70,210,831.5136668980298,1317.924596111403
11529,Grina,53,831.3625104494782,1249.9652650054818
11530,Grina,53,833.0265034481112,1330.0443111216375
11531,Snrnp70,210,838.4341174943382,1248.4964654387604
11532,Grina,53,842.0190652505119,1282.616426031893
11533,Snrnp70,210,846.5696891851305,1234.911949330898
11534,Stt3a,222,475.5963690247513,1274.5752478735403
11535,Stt3a,222,522.5036454956121,1251.4149286400127
11536,Stt3a,222,539.1761589038805,1350.4805036411394
11537,Stt3a,222,547.1049526993862,1216.1175869689591
11538,Tmed9,231,557.2434988585366,1228.942438655882
11539,Tmed9,231,641.3710958773396,1244.8951086542245
11540,Tmed9,231,654.0955544806841,1297.2057366316908
11541,Tmed9,231,654.2074136989463,1256.1472626660789
11542,Tmed9,231,662.9099966454456,1359.0232920946996
11543,Tmed9,231,671.5496070802108,1225.210677125514
11544,Stt3a,222,699.442110834494,1216.1235037438205
11545,Tmed9,231,705.6879049111051,1346.1098974075462
11546,Tmed9,231,718.547057406047,1347.312114724358
11547,Tmed9,231,722.8647261542862,1287.273553775665
11548,Stt3a,222,724.2883609659759,1275.7583092686104
11549,Stt3a,222,729.9022669657463,1211.0966494910683
11550,Stt3a,222,781.2810922371225,1302.1155622419428
11551,Tmed9,231,788.5063799216534,1359.519373062381
11552,Stt3a,222,800.5976290559153,1262.8735808827005
11553,Rbm3,182,383.719596709008,1330.5863011363458
11554,Rbm3,182,393.8154907174759,1244.5588386296454
11555,Rbbp7,181,397.7879880496336,1214.604563036266
11556,Rbbp7,181,405.614347374758,1249.3696015038468
11557,Rbbp7,181,413.7277423004415,1317.3524927994688
11558,Rbm3,182,420.52056602714407,1230.1320455618088
11559,Rbbp7,181,431.6652121604504,1301.4426508264794
11560,Rbbp7,181,434.00536425007226,1216.9626295668434
11561,Rbbp7,181,439.908572679628,1243.4051660606317
11562,Rbm3,182,457.325808598265,1405.5475877829303
11563,Rbm3,182,473.39771667819326,1316.1115385201283
11564,Rbm3,182,484.87016286981554,1412.7868842351627
11565,Rbbp7,181,489.5664906782576,1418.520556635506
11566,Rbm3,182,491.128795121651,1330.182908443427
11567,Rbbp7,181,492.9288751699243,1284.116942257856
11568,Rbbp7,181,494.2498876340269,1249.8557030722063
11569,Rbbp7,181,507.2678967021536,1295.2028098602796
11570,Rbbp7,181,510.1796394025303,1407.1386981256887
11571,Rbbp7,181,513.9077868367291,1368.6863866548413
11572,Rbbp7,181,530.496358345885,1382.3753370283578
11573,Rbm3,182,535.3018020475428,1194.1517168123871
11574,Rbbp7,181,545.4544395604963,1291.540653876967
11575,Rbm3,182,564.3445239034118,1347.5210878282314
11576,Rbbp7,181,586.6133645838722,1193.0654315451447
11577,Rbbp7,181,590.8371837623249,1228.5806413280484
11578,Rbm3,182,597.6969255414903,1237.098031702803
11579,Rbbp7,181,627.7786506098502,1172.7142939168796
11580,Rbbp7,181,645.2681327306298,1267.538348492743
11581,Rbbp7,181,668.2569489693151,1199.6427642037236
11582,Rbm3,182,668.4724423880025,1176.1831926420923
11583,Rbm3,182,688.9690662011722,1230.3442930351837
11584,Rbm3,182,689.4946969435629,1357.5795014130692
11585,Rbbp7,181,695.0957164841707,1241.8274895688178
11586,Rbbp7,181,699.3213462650923,1193.1283547986388
11587,Rbbp7,181,700.2610990300236,1282.9336061029103
11588,Rbbp7,181,725.5340570682697,1252.1332541981285
11589,Rbm3,182,726.7252713846559,1223.4689060773237
11590,Rbbp7,181,727.3206934316383,1263.7476245587418
11591,Rbbp7,181,736.7294182696513,1244.4600848257664
11592,Rbbp7,181,738.3331807582878,1260.3432191809914
11593,Rbbp7,181,766.7844350398188,1342.288587064587
11594,Rbbp7,181,782.7771258545461,1215.0213804407829
11595,Rbbp7,181,783.1276488686337,1225.187842674451
11596,Rbm3,182,783.2976398898697,1208.8587780054545
11597,Rbm3,182,783.6891465367438,1350.1044905611775
11598,Rbm3,182,788.0210947749781,1256.3710031875526
11599,Rbbp7,181,792.796900604297,1367.3579555456708
11600,Rbm3,182,796.0816354785986,1250.3864921201318
11601,Rbm3,182,800.0003129522379,1252.474015453277
11602,Rbm3,182,800.8748983638343,1219.1665264524895
11603,Rbm3,182,811.97387238106,1289.9359424530562
11604,Rbm3,182,820.3757536065423,1187.563083750333
11605,Rbbp7,181,821.347793398409,1348.6221475684451
11606,Rbbp7,181,836.640940176594,1208.5744993597773
11607,Rbbp7,181,841.9052949287,1309.5778379093747
11608,Rbm3,182,845.014065218172,1199.492289893435
11609,Rbm3,182,848.1807762992769,1206.6599157257235
11610,Rbbp7,181,853.6719683829187,1299.4936774195962
11611,Rbbp7,181,858.7945757393838,1302.1355071776757
11612,Rbbp7,181,864.2314710392457,1234.9185244008768
11613,Mta1,113,394.8547884187375,1369.729214552677
11614,Mta1,113,396.22952833180506,1313.333901478015
11615,Mta1,113,401.8106714486684,1263.1324071026304
