,gene,gene_number,x,y
3012,Zfp36l2,270,1459.538382945507,764.0374872099969
3013,Zfp36l2,270,1462.8720795781412,785.1274846973952
3014,Cct5,10,1464.758295679898,800.6638641200675
3015,negative_control,615,1466.6153666258929,827.1312271834377
3016,Ppp2r1a,151,1470.4171060732428,792.3877777691754
3017,negative_control,790,1472.5777912553813,708.9088044422639
3018,Ppp2r1a,151,1481.738477337581,758.7997301002699
3019,Ppp2r1a,151,1482.341592991164,743.723924632109
3020,Rnf11,185,1494.9062806275729,776.7236735795414
3021,negative_control,614,1510.6512883013852,842.6560535476929
3022,Prmt1,153,1512.341945694061,797.5238824375899
3023,negative_control,783,1517.678741414906,825.1616600507125
3024,Cct5,10,1526.4376385951796,821.3876278295475
3025,Ppp2r1a,151,1560.7246384642772,901.505968763322
3026,Mdh2,85,1316.29272733596,616.9326448313504
3027,negative_control,887,1333.8830337257991,734.930124330506
3028,Nucb1,131,1366.6615485985508,646.8490482365088
3029,Loxl1,78,1368.227372586376,781.3447684437499
3030,negative_control,1620,1368.8801912152771,639.0783881555318
3031,Tmbim6,230,1372.4642988653384,783.5200286724831
3032,negative_control,711,1373.4181039325183,793.6704871625334
3033,Mrpl28,97,1372.1666562277696,794.1273524821927
3034,Snrnp70,210,1371.164826621045,793.3490753946427
3035,Mdh2,85,1379.8797160326408,671.461797626503
3036,Pcdhgc3,138,1381.350893759412,736.200248342042
3037,Nucb1,131,1397.9146066780072,732.1505794792574
3038,Mdh2,85,1403.4278482570066,729.5392104004886
3039,Skp1a,207,1404.6506835444304,744.4845367714026
3040,Tmbim6,230,1427.8882658058546,744.0783148734293
3041,Pcdhgc3,138,1436.808547443428,784.6035453003781
3042,Pcdhgc3,138,1458.957037331506,766.4966692412358
3043,Pcdhgc3,138,1458.1636184582724,738.2266638003366
3044,Pcdhgc3,138,1468.2498459892718,778.2031314323804
3045,Sae1,199,1478.6955506375082,808.5944434152659
3046,Ube2d3,251,1502.8924381725822,791.9110851685955
3047,negative_control,383,1507.773736571795,817.8557378905831
3048,Mdh2,85,1520.0218607409015,871.5825112781621
3049,Sae1,199,1540.1902949164428,888.9929705720677
3050,Myh9,118,1316.707454924869,660.4344675333875
3051,Myh9,118,1333.0403085908456,657.6988055347813
3052,Lrrc59,79,1347.3995725948175,772.3372386550448
3053,Myh9,118,1348.3704051371924,790.3305332863849
3054,Mrps18b,106,1352.5094607821666,763.6225858795611
3055,Lrrc59,79,1359.7236878584972,718.7556520059026
3056,Myh9,118,1360.4236563828974,692.1230850989714
3057,Ptgs1,169,1369.2219294875986,745.8711872184215
3058,Myh9,118,1370.127716534961,670.9291411950801
3059,Ptgs1,169,1370.8666369230048,706.2173301066714
3060,Fkbp9,46,1371.1557563467595,630.1017485132426
3061,Mrps18b,106,1372.4159008473462,792.2691171392856
3062,Ssr2,217,1378.3294643335844,749.3810797617557
3063,Lrrc59,79,1379.0981048333738,724.4613500364566
3064,Ptgs1,169,1386.0302304345214,696.3572584567878
3065,Thy1,228,1389.7116956722898,675.5146481071474
3066,Lrrc59,79,1393.201853083815,690.377854419192
3067,Thy1,228,1393.0122089186848,637.8136131405972
3068,Myh9,118,1403.0076650032229,756.6564896053918
3069,Fkbp9,46,1404.8968617298335,638.1466382609309
3070,Thy1,228,1406.664138987487,700.1772156242314
3071,Thy1,228,1406.3138866248332,740.0941066239031
3072,Ptgs1,169,1407.4923483102973,707.0049202974507
3073,Lrrc59,79,1409.1150388570495,789.7030264522493
3074,Lrrc59,79,1415.5419881914927,661.7553396424929
3075,Ptgs1,169,1418.2091423967397,761.8832977999664
3076,Myh9,118,1421.493301818508,719.6033686023712
3077,Lrrc59,79,1427.1723655284882,663.7895453215164
3078,Fkbp9,46,1439.6998353374788,738.8706674066799
3079,Mrps18b,106,1440.1163256418831,669.1051584223883
3080,Lrrc59,79,1443.5165252950069,756.0439995686365
3081,Thy1,228,1448.1545132358433,685.0726946718914
3082,Lrrc59,79,1454.3109971037238,679.0729898135526
3083,Lrrc59,79,1465.7247239865362,761.1615969561553
3084,Myh9,118,1473.5193481357796,710.9908442208022
3085,Thy1,228,1479.3381301174356,711.1823492656825
3086,Myh9,118,1481.892296361134,837.9290961146701
3087,Thy1,228,1484.32407154479,762.0634054065418
3088,Lrrc59,79,1490.3535373188197,841.1096857421285
3089,Myh9,118,1491.5725165849788,851.8192268452771
3090,Thy1,228,1495.8025103277987,827.3698387220381
3091,Lrrc59,79,1502.048410245014,817.5157717442804
3092,negative_control,323,1517.2978242074964,796.419984481888
3093,Gsto1,54,1340.5556867357363,785.2912309557745
3094,Vim,261,1342.1164573899284,792.0021252055614
3095,G3bp1,49,1345.3231873216223,683.2399532770226
3096,Gsto1,54,1345.8249609720265,758.7684079834077
3097,Uqcrc1,256,1356.4081661286698,784.898078338917
3098,negative_control,1644,1366.7666784026912,644.516127475159
3099,negative_control,1644,1369.5579844479942,674.9806306198911
3100,Gsto1,54,1373.252740144478,696.486948277014
3101,Gsto1,54,1373.075204071611,659.5697555084425
3102,Uqcrc1,256,1375.087018934859,664.0816466028233
3103,Gsto1,54,1377.2343194832845,671.4851244389454
3104,Polr2m,149,1378.686976786463,791.1173512723195
3105,Gsto1,54,1390.0964827520777,706.8559973080925
3106,Polr2m,149,1394.0754711924235,647.8297591908752
3107,H1f0,55,1394.5400133120795,664.0539728892819
3108,Gsto1,54,1397.1337186944495,691.8117211668268
3109,Polr2m,149,1459.8443350948778,699.6185179603863
3110,G3bp1,49,1464.026001886535,701.2594123781766
3111,negative_control,411,1471.1142361845498,823.416157786098
3112,G3bp1,49,1484.8282051126646,727.9842034718629
3113,Nap1l1,120,1494.9979422087167,795.2656444091831
3114,negative_control,1487,1505.401235688436,765.8274016954149
3115,negative_control,1169,1513.9858533396457,856.271668984929
3116,negative_control,1865,1314.6268083365164,616.5118781548158
3117,Hnrnpul1,60,1342.3851460424537,724.1889144471692
3118,negative_control,1718,1348.6221280158552,636.0731530975736
3119,Hnrnpul1,60,1355.4070568931313,773.1915904128737
3120,Mrpl37,99,1411.188419450349,640.3475692912904
3121,Mrpl37,99,1416.506915405045,662.3040597744996
3122,Hnrnpul1,60,1461.6549377630945,814.7949276507603
3123,negative_control,964,1496.368289087507,851.2039800883101
3124,Mrpl37,99,1498.9022323573113,824.2734738925974
3125,negative_control,655,1519.0658444703058,801.9034621992814
3126,Hnrnpul1,60,1528.740805279359,856.9373860788317
3127,Sf3b2,205,1315.23062630143,650.4759442534853
3128,Psmd4,164,1338.9229296969186,636.684346096637
3129,Mrpl17,95,1354.180153384832,760.8648295905091
3130,Sf3b2,205,1355.8089905606564,799.8545789622652
3131,negative_control,1184,1358.3428982875564,644.8035784173244
3132,negative_control,1182,1359.363206429052,767.1130578954771
3133,Sf3b2,205,1359.4010823887966,775.4598367507928
3134,Sf3b2,205,1384.7201218287971,641.4044253288669
3135,Psmd4,164,1392.0811130760112,644.0611343226707
3136,Mrpl17,95,1412.0746432055396,622.2922680845311
3137,Psmd4,164,1435.6731822905344,702.3176148411449
3138,Sf3b2,205,1453.9958755106372,788.7046980919548
3139,Sf3b2,205,1461.67803872247,691.0311642000089
3140,Psmd4,164,1472.5485664557946,697.9649813649447
3141,Sf3b2,205,1518.135892361831,842.7149629040209
3142,negative_control,425,1330.305889495576,647.3683216112843
3143,negative_control,429,1511.8720032152996,866.0489663913668
3144,Xdh,262,1334.2396799682083,625.923984055316
3145,Xdh,262,1344.4589366208943,661.3555119087316
3146,Mrpl28,97,1357.4350024981302,801.3740581254506
3147,Xdh,262,1361.4014674018235,692.2564919418451
3148,Xdh,262,1375.57365686966,646.5789956658341
3149,Mrpl28,97,1381.6150781727465,657.4532264916959
3150,Mrpl28,97,1382.522771011107,637.26657753471
3151,Xdh,262,1392.911669006854,678.6543075424713
3152,Xdh,262,1398.596484362527,644.5977552577286
3153,Xdh,262,1458.104948443484,816.1154803039714
3154,Xdh,262,1464.063856009731,814.5561919115735
3155,negative_control,1337,1477.3512474608142,741.1345277795377
3156,Vim,261,1313.6902800038292,645.1817676897791
3157,Vim,261,1313.6602783944502,627.9586040445902
3158,Vim,261,1317.9276609971223,618.6865295131145
3159,Vim,261,1322.8723057608518,655.3135904793826
3160,Vim,261,1325.5294097619403,636.6163759298822
3161,Vim,261,1326.1682703867327,632.6256656270102
3162,Vim,261,1327.8504005929851,687.257219245631
3163,Vim,261,1330.4970069929848,658.1376964478441
3164,Vim,261,1332.7768383102944,737.2511484321373
3165,Vim,261,1333.695965400127,729.1098683241848
3166,Vim,261,1347.5776537566455,727.2119703609683
3167,Vim,261,1347.1783607548143,735.5851767542442
3168,Vim,261,1347.3870630327035,731.3053571447435
3169,Vim,261,1347.4603952701805,723.4743879882378
3170,Vim,261,1349.0346569475794,682.4400896188083
3171,Vim,261,1351.5062092413214,679.7636492002608
3172,Vim,261,1351.0612678337595,798.7329378447414
3173,Vim,261,1354.5196225199995,733.493434902538
3174,Vim,261,1355.7689287405285,788.047989737365
3175,Vim,261,1358.6965670482389,748.7802030060427
3176,Vim,261,1359.6326811652564,662.4918810643769
3177,Vim,261,1367.872146197237,789.6302701396434
3178,Vim,261,1368.4532907014209,692.9962826151417
3179,Vim,261,1368.9588673332362,738.2788006891029
3180,Vim,261,1371.052515279762,727.3665401879177
3181,Vim,261,1374.765545498958,708.3607553179419
3182,Vim,261,1377.7109368001545,658.6660721035284
3183,Vim,261,1377.0989265519404,717.3807251469805
3184,Vim,261,1378.0945839884384,699.0552078622845
3185,Vim,261,1379.060630409464,798.1471210697466
3186,Vim,261,1378.6295433816654,681.0886443405362
3187,Vim,261,1379.9712845252636,791.8453671191033
3188,Vim,261,1383.5505115770616,674.8599676471758
3189,Vim,261,1386.8302096106408,652.6474622722217
3190,Vim,261,1386.25177671707,796.6649984695046
3191,Vim,261,1388.0654753553893,793.3050187857491
3192,Vim,261,1388.4181933099644,755.7693165443762
3193,Vim,261,1389.0781021580042,791.0395034742799
3194,Vim,261,1398.6267720446326,668.6059038954572
3195,Vim,261,1399.753728948571,659.4777137387125
3196,Vim,261,1400.3549049144226,768.5505937781993
3197,Vim,261,1400.5736520594137,714.4325179135174
3198,Vim,261,1406.9094877023292,658.3719190578595
3199,Vim,261,1408.8624904457124,740.3266141084005
3200,Vim,261,1411.0697588317375,769.5031553111387
3201,Vim,261,1413.6025378877378,646.4127009888933
3202,Vim,261,1415.57982542713,772.7015444482022
3203,Slc25a1,208,1419.9809577288306,776.5307502287299
3204,Vim,261,1420.3125164441635,757.1708209502165
3205,Vim,261,1423.1579701118496,726.2106521589217
3206,Vim,261,1424.2368273783693,618.4669780681079
3207,Tnfrsf1a,233,1428.3170121917249,742.0940201196913
3208,Vim,261,1429.6904139797289,765.4176424683253
3209,Vim,261,1430.2251550939195,788.2396887209259
3210,Vim,261,1431.7068245695436,749.6295496181147
3211,Vim,261,1435.2934658468582,827.1071003483587
3212,Tnfrsf1a,233,1439.7348670284348,689.445445298207
3213,Vim,261,1440.0461171881043,692.0514724561767
3214,Vim,261,1447.202788008312,670.3649576701897
3215,Vim,261,1453.8804532543504,760.2763387264745
3216,Vim,261,1455.7068708975785,789.223477584328
3217,Vim,261,1457.30845631973,694.1838113077257
3218,Vim,261,1460.04569122916,703.3040988926763
3219,Vim,261,1460.2349316192715,685.308477904782
3220,Vim,261,1461.3821726827057,726.1557673388089
3221,Vim,261,1463.9130477415445,753.7797951499699
3222,Vim,261,1463.6404432350528,734.3419897824917
3223,Vim,261,1464.5600537048065,725.7949316989661
3224,Vim,261,1466.3522799027612,827.2385063098883
3225,Vim,261,1470.4631953321978,807.4616835355757
3226,Vim,261,1474.3529970701506,715.5087491836491
3227,Vim,261,1474.4635294944428,771.1813387477675
3228,Vim,261,1478.1897665212389,718.3554073818717
3229,Vim,261,1478.1907968076234,709.2264010982109
3230,Vim,261,1478.91743583881,768.3553680637258
3231,Vim,261,1493.2738946151003,772.1548372721369
3232,Vim,261,1494.6465367974536,743.3985149499449
3233,Vim,261,1515.0223264133272,863.7354533018336
3234,Vim,261,1514.681024263863,846.9168401582218
3235,Vim,261,1514.7495550009037,780.4371750579712
3236,Vim,261,1514.7631901281588,869.848104133437
3237,Vim,261,1518.2224895938969,844.9384905522734
3238,Vim,261,1518.469902866431,873.7163626674424
3239,Vim,261,1525.8185399757126,881.8253483007569
3240,Vim,261,1525.021072861892,854.0370830940174
3241,Vim,261,1529.8436218839493,884.7515774305156
3242,Vim,261,1532.506120686599,869.6684970105439
3243,Psmc2,162,1341.5358754805538,770.471120816261
3244,Psma7,161,1341.8806167151984,731.2502833891681
3245,Mrpl12,92,1346.0125639469652,730.4418827874581
3246,negative_control,1498,1348.369638604795,640.1467837202867
3247,Psma7,161,1356.872739214591,696.2715332059432
3248,Psma7,161,1405.4723601684727,803.3093101278886
3249,Trim28,241,1465.283937966271,735.6812172110872
3250,Psma7,161,1492.1457131243487,760.5628019506789
3251,negative_control,1491,1503.4425314849088,767.475187159971
3252,Trim28,241,1510.6209556088172,866.9686190524185
3253,Psma7,161,1517.2937240875722,783.9496113822483
3254,Kars,72,1351.6297814200682,681.282256614071
3255,Kars,72,1383.719485030192,677.1316470810372
3256,Twist2,247,1385.4836452698005,752.7376486705383
3257,Kars,72,1389.4433110357318,681.9790871657444
3258,Twist2,247,1414.43978928947,732.3218368735543
3259,Kars,72,1482.7282892580065,838.0971013498619
3260,negative_control,730,1515.4066838967306,853.3957755260864
3261,Psmc2,162,1329.503042246458,668.5357285955074
3262,negative_control,1647,1342.9484325764777,766.9028520963737
3263,Clta,15,1387.7346073654617,712.2887293111538
3264,Psmc2,162,1401.635756873564,755.3973684175977
3265,Clta,15,1465.4181829762529,724.666578805869
3266,negative_control,1654,1517.9042470869017,855.925302718118
3267,Ly6e,81,1558.1253513794925,901.5475425224683
3268,Rpl15,186,1341.5339723525535,786.9747239606046
3269,Rpl15,186,1378.599273529971,669.0115376273386
3270,Ssr3,218,1432.1505741849223,672.4110474794666
3271,Rpl15,186,1437.578085800044,827.657617748189
3272,Rpl15,186,1440.6025701628896,730.8064115362063
3273,Csnk2b,23,1449.7687116694187,726.0619286160403
3274,negative_control,1799,1455.4438477391368,673.6738548182027
3275,negative_control,1805,1460.502210001711,802.483872538455
3276,negative_control,1803,1476.620760425812,776.1801368068052
3277,Rpl15,186,1479.9870163427386,755.7692552832486
3278,Rpl15,186,1486.6981388046909,766.8849139567492
3279,Sec13,204,1334.7694882759456,672.1934888417193
3280,Vdac1,260,1335.4677113808211,766.5109396893649
3281,Sec13,204,1362.2141857554077,677.1201251642606
3282,Sec13,204,1374.111222843237,732.9536007343227
3283,Fgf7,43,1379.41580124247,666.1864624707193
3284,Sec13,204,1390.6383605543217,636.0635140330348
3285,Fgf7,43,1396.2393213527898,732.0392441990714
3286,Sec13,204,1406.4486589505575,800.9778083063504
3287,Sec13,204,1482.0144055423095,750.2875026513871
3288,Sec13,204,1485.2457068645408,722.8136446856381
3289,Sec13,204,1488.3499453973377,766.3589218308414
3290,Fgf7,43,1498.711412020782,755.2641119441745
3291,Sec13,204,1505.9124038498685,767.354690931604
3292,Sec13,204,1548.3182469085457,884.3466061598842
3293,Fus,47,1362.9076043097084,768.3997029609711
3294,Fus,47,1387.8845714463623,637.497322748581
3295,Fus,47,1399.180360840808,666.3757782209573
3296,Ywhaq,267,1441.826751556721,693.35309598121
3297,Fus,47,1444.6065065363175,700.5378851257987
3298,Ywhaq,267,1448.852848139189,707.9002580608416
3299,Fus,47,1448.8948135389337,703.8391555383566
3300,Fus,47,1471.3935338372398,743.0486378059471
3301,Fus,47,1482.7688036316035,710.1067026582814
3302,Fus,47,1495.672937561976,847.4937503531853
3303,Fus,47,1496.758472407574,747.3060192448239
3304,Fus,47,1526.6557241307323,858.5915656188831
3305,Fus,47,1532.549241442816,862.6640188578881
3306,Fus,47,1545.6861934582455,888.1712712400123
3307,negative_control,2049,1330.7748505025556,659.8921882419238
3308,Snrnp70,210,1349.223903797455,776.1855231040307
3309,Snrnp70,210,1361.787098568448,740.9588701650864
3310,Snrnp70,210,1379.1771965232986,663.4374584311219
3311,Snrnp70,210,1395.506555046186,704.5740961293783
3312,Snrnp70,210,1430.7199848253133,685.071235897761
3313,Grina,53,1430.955231905649,636.6170910890362
3314,Snrnp70,210,1434.8940274936149,632.2671711403831
3315,Stt3a,222,1400.0184745296776,706.953646268676
3316,negative_control,2044,1513.270849171451,851.3528038393259
3317,negative_control,2085,1521.0225423096776,851.9935296643642
3318,Rbbp7,181,1332.4909144530948,693.3743856000619
3319,negative_control,2071,1348.4128388624672,742.0454912934593
3320,Rbbp7,181,1358.3264136452217,695.4508000963344
3321,Rbm3,182,1360.564827960348,714.6771601463226
3322,Rbbp7,181,1372.799764535948,737.5847599278684
3323,negative_control,1970,1464.818814572362,734.9813761272185
3324,Rbbp7,181,1513.8974148879693,865.7557813835583
3325,Mta1,113,1426.2682099965405,728.1311721041652
3326,negative_control,2018,1357.3837027237907,785.792391533218
3327,Maged1,82,1369.9650263757217,733.8295757162904
3328,Maged1,82,1412.3663904484074,738.0508357338126
3329,Maged1,82,1446.5852651515015,757.0142125719988
3330,Maged1,82,1448.8694823817552,699.5985454253534
3331,Maged1,82,1464.221179202986,685.7954087948983
3332,Uba1,250,1329.450767956261,680.3338445663057
3333,Fkbp4,44,1349.0803210167471,773.3934244088402
3334,Fkbp4,44,1361.372696383817,708.9010744893905
3335,Fkbp4,44,1368.9840081477028,724.645224801425
3336,Uba1,250,1381.5066203147292,788.2730909607875
3337,Fkbp4,44,1389.6567673798784,663.3034599066322
3338,negative_control,2076,1351.639416208025,665.0928369983235
3339,Ybx1,263,1338.2717037852328,699.893233263867
3340,Ybx1,263,1342.4828099565511,725.2923982236507
3341,Ybx1,263,1357.044563460394,738.8676057928567
3342,Ybx1,263,1364.0774705011415,694.7165159781466
3343,Ybx1,263,1368.7968649874476,687.6194406640852
3344,Ybx1,263,1373.1535081178313,670.8944096684373
3345,Ybx1,263,1374.6066143574074,680.807922806093
3346,Ybx1,263,1376.2188718736638,789.0853962741116
3347,Ybx1,263,1377.776118393629,696.5276755051907
3348,Ybx1,263,1403.3641798024998,718.4807973504951
3349,Ybx1,263,1420.7889893339334,802.6805314487108
3350,negative_control,1983,1429.64360910621,775.9711599858799
3351,Ybx1,263,1473.261446060502,711.9747723553194
