,gene,gene_number,x,y
9979,Psap,160,764.1093353912206,533.0947948660191
9980,Psap,160,765.4383784278,613.018049872057
9981,Ctbp1,24,765.7563568653869,739.7727562553318
9982,Psap,160,770.2302241441218,601.2596031346816
9983,Fus,47,771.365749875644,716.4556664108225
9984,negative_control,361,771.9802165633068,592.3166356790784
9985,Psap,160,772.2158312226888,641.97256832536
9986,Ssrp1,219,774.4322433581912,523.1703444970905
9987,Psap,160,777.1730872466007,588.8598467865959
9988,Eif4g2,38,778.1708631240883,756.2288430126722
9989,Eif4g2,38,782.0461428480583,724.5508204316177
9990,negative_control,355,783.3029216384828,543.863474432893
9991,Psap,160,788.2450215374197,506.4923649702481
9992,Psap,160,788.5048706151333,572.5818384209709
9993,Eif4g2,38,790.0898052743919,716.4567719205213
9994,Psap,160,792.2380877418568,696.2786206578251
9995,negative_control,1016,790.7353073280303,673.2285169517655
9996,Ctbp1,24,793.2447132545329,714.457821460447
9997,Psap,160,793.1895368825326,555.2355687439805
9998,Psap,160,797.1176457555359,528.787225021449
9999,Arf1,6,797.8649966877308,529.4015176026422
10000,Eif4g2,38,804.4296837992804,584.5967961782385
10001,Ctbp1,24,806.7233337092164,719.8195770855125
10002,negative_control,1017,809.6892760403261,656.5766491256231
10003,negative_control,349,811.2716846930051,621.7400280058635
10004,Eif4g2,38,811.6489209078163,687.0390389456597
10005,Ctbp1,24,819.9445391794579,751.2229232683324
10006,Ctbp1,24,828.1757120301569,629.6395856178124
10007,Eif4g2,38,831.3967620225974,574.7610999266292
10008,Ctbp1,24,888.3870579167315,784.1723734201466
10009,Rps15a,191,202.0273914884055,248.7044571323796
10010,Rpl18a,187,208.09506374787577,258.45861251360145
10011,Rpl18a,187,219.7957722944079,276.9849112305587
10012,Rps15a,191,238.11334238824423,316.51510702884616
10013,Rpl18a,187,257.802401204893,348.60764961728154
10014,Puf60,171,293.1395865154703,410.6926112341224
10015,Rps15a,191,306.72099262326896,466.2335631151407
10016,Rps15a,191,308.7833191594545,417.1255123071104
10017,Puf60,171,309.57669359842635,454.9352204469081
10018,Puf60,171,325.1714479038407,470.6504778752328
10019,Ywhah,266,328.11641383126266,490.3162830507819
10020,Ywhah,266,328.2144035843727,441.2384358021901
10021,Rpl18a,187,339.3572891801937,452.4078289600059
10022,Rpl18a,187,343.03643452138607,475.8252654001119
10023,Fus,47,356.90091872763725,501.6048002579474
10024,Ywhah,266,356.66200109766123,501.2250502240517
10025,Rps15a,191,371.84405076879455,485.5981577352317
10026,Rpl18a,187,374.36485249934094,476.879093550366
10027,Rpl18a,187,383.1366571352141,547.1356539099204
10028,Rpl18a,187,385.5953452965289,539.4284562167702
10029,Sdc4,202,399.50550047945546,530.3996921715241
10030,Ywhah,266,416.35069877105497,517.0021059886102
10031,Rps15a,191,418.4061055630466,321.284366446936
10032,Puf60,171,423.5051497695833,577.3570603878599
10033,Prpsap1,156,428.6836919036439,543.8736903323914
10034,Rpl18a,187,433.9996978767529,359.21949585629767
10035,Puf60,171,438.6753664187004,364.92570401586727
10036,Ywhah,266,440.1710341493176,355.9470095545958
10037,Rpl18a,187,441.9554827015024,490.8919789502349
10038,Rps15a,191,445.1294837681714,516.7868302062086
10039,Rpl18a,187,450.0022641591653,509.1366134908732
10040,Rpl18a,187,451.8389108387727,551.824618387565
10041,Rps15a,191,452.2379453055161,605.6137368789732
10042,Rpl18a,187,454.17342320289714,586.3443249680025
10043,Rpl18a,187,454.477895396772,516.4383889884884
10044,Rpl18a,187,457.13613306874106,520.3623555618753
10045,Rpl18a,187,462.5565850179551,479.2361039974048
10046,Puf60,171,468.3562143950536,616.5594929137538
10047,Rps15a,191,468.4965415864243,355.1926893465255
10048,Rpl18a,187,468.862314447059,559.9069612259981
10049,negative_control,707,469.5601497757965,495.0790434326706
10050,Sdc4,202,471.4203256324993,587.8848313826326
10051,Rpl18a,187,470.4947988950364,517.0592400371543
10052,Rpl18a,187,472.7289866748823,538.1751839100612
10053,Rpl18a,187,473.72299170970615,603.039580984992
10054,Rps15a,191,473.7955832750229,392.3324567247937
10055,Puf60,171,476.31645463825134,620.183776147849
10056,Zfp36l2,270,478.6128552866399,612.0110799648714
10057,Rpl18a,187,481.48584748085386,508.3469493402018
10058,Rpl18a,187,485.68958769859137,513.0214296653766
10059,Rps15a,191,489.26902325874624,566.5536214801364
10060,Rps15a,191,493.2832640378807,574.8416500816359
10061,negative_control,920,494.6746738016636,610.30166972505
10062,Rps15a,191,495.902300570936,671.8468137513373
10063,Rpl15,186,495.9002513256685,532.0115834403838
10064,Rpl18a,187,496.16568044246674,530.3382618262508
10065,negative_control,920,500.1359031428146,617.3441206516942
10066,Rpl18a,187,500.4650896444384,644.1644275101297
10067,Rpl18a,187,501.2467918676593,625.101791138388
10068,Rpl18a,187,507.4684525186541,649.9594356158595
10069,Rpl18a,187,508.1873888921528,674.4586102525893
10070,Rpl18a,187,509.1148508200428,544.581864058519
10071,Rpl18a,187,510.7520236620269,646.8844686484684
10072,Rpl18a,187,515.2819915906404,705.5798277561411
10073,negative_control,1083,516.1017895077682,552.4502622164762
10074,Rpl18a,187,517.5560883551296,604.139865342477
10075,Rpl18a,187,520.5533379049477,685.1859982159698
10076,negative_control,1694,519.1352973527908,497.89375648744266
10077,Rpl18a,187,519.7830762916554,540.6383159124919
10078,Rpl18a,187,521.3045725011625,598.5758551040615
10079,Rpl18a,187,521.7928303473241,484.6107158908422
10080,Ywhah,266,522.0556427438671,609.5176986688793
10081,Rps15a,191,523.2486446901212,478.7344623913847
10082,Rps15a,191,525.788872282146,454.63022259425696
10083,Sdc4,202,526.7383864157363,550.0866230565931
10084,Rpl18a,187,527.8829318281338,575.0271485088275
10085,Rpl18a,187,531.970818554906,666.4700771353254
10086,Rps15a,191,533.262254513874,431.3132406332066
10087,Prpsap1,156,535.4056693206113,600.9404780160338
10088,Rpl18a,187,536.6319695363807,677.6543535739193
10089,Rpl18a,187,538.0749583369935,538.5536640391242
10090,Ywhah,266,540.3016461183677,461.2793332171177
10091,Vim,261,541.029903775965,562.4502541359939
10092,Rpl18a,187,541.7159519822943,482.093086554921
10093,Rpl18a,187,547.4239291003271,495.373664599517
10094,Rpl18a,187,549.2379392098353,719.3659612227661
10095,Ywhah,266,551.2030048195506,470.3905454512216
10096,Rpl18a,187,552.4549278678119,658.4016706672811
10097,Rpl18a,187,553.3968830326177,666.1902915424546
10098,Rpl18a,187,554.334627515065,698.1423404243144
10099,Rps15a,191,557.1994240638484,561.4197443848076
10100,Rpl18a,187,558.4494626646136,493.4014478784569
10101,Rpl18a,187,564.0989745583147,554.5292216978892
10102,Rpl18a,187,563.9715521156788,635.3044983839494
10103,Sdc4,202,564.1570869122837,654.7546777549712
10104,Rps15a,191,570.900520832474,485.4100038135852
10105,Sdc4,202,570.9801573173951,735.2273590744162
10106,Rpl18a,187,578.0928808129494,643.2680399835142
10107,Rpl18a,187,579.8697005488903,699.2988227852354
10108,negative_control,1074,581.4552266545672,559.5012258120123
10109,Ywhah,266,584.3980915541136,499.2711955217588
10110,Rpl18a,187,585.611266523546,685.5208358138655
10111,Fkbp9,46,583.6192614118468,684.7048690784176
10112,Rpl18a,187,588.2696801925723,680.469742497945
10113,Rpl18a,187,588.4047896557765,729.741446664593
10114,Rpl18a,187,590.0607876071081,714.4235438832203
10115,Rpl18a,187,591.5096200822824,569.859430379788
10116,Sdc4,202,592.8204361603246,640.2615896556463
10117,negative_control,1072,594.6504727474387,561.7606250018631
10118,Sdc4,202,594.6447164572371,742.999592239918
10119,Sdc4,202,594.9925719856337,718.4489969933195
10120,negative_control,828,599.1617051521235,713.5686665821588
10121,Rpl18a,187,600.9537808853329,555.3696227626741
10122,Ywhah,266,601.7829470125723,533.1247871517174
10123,Rpl18a,187,602.6175626927868,519.7966152180462
10124,Sdc4,202,603.3714496488923,570.5939608813476
10125,Rps15a,191,603.80778749343,557.9507743140325
10126,Ywhah,266,608.645258460069,524.2073641316185
10127,Puf60,171,609.1241328788226,617.3379523978062
10128,Ywhah,266,612.2225154644527,573.0348419877083
10129,Rpl18a,187,613.5311099705843,721.8020977329703
10130,Ywhah,266,615.9632672685309,531.2215477436775
10131,Puf60,171,619.13340757534,759.7907838794006
10132,Prpsap1,156,620.2064378288529,612.7035006460715
10133,Rps15a,191,622.6897673171388,751.3905458203745
10134,Rpl18a,187,623.3958402722467,544.6535025633306
10135,Rpl18a,187,626.5028108068403,741.3191923760428
10136,Puf60,171,625.9892678908191,691.0877308340788
10137,negative_control,1069,632.7576815519849,702.6526154626007
10138,Rps15a,191,636.0131919441395,792.2196082609308
10139,Puf60,171,636.2275174787602,593.3964140818998
10140,Rps15a,191,638.1868968526487,763.4274127867504
10141,Rpl18a,187,637.8983543607367,771.434951512074
10142,Rpl18a,187,640.2734176842084,655.7592093795215
10143,negative_control,584,642.3528507638031,772.0491381613349
10144,Rpl18a,187,642.0772049349225,545.8366393793896
10145,negative_control,1075,642.6476823912927,781.6356091456162
10146,Puf60,171,642.7304351388464,504.184181123309
10147,Kars,72,643.1043475533993,505.6262476034898
10148,Ywhah,266,643.908998063931,510.2853564693157
10149,Ywhah,266,644.9020617956178,745.5925048459515
10150,negative_control,707,646.6761385634622,749.8665535677516
10151,Prpsap1,156,650.2806607729754,746.9212333818958
10152,Rpl18a,187,655.8445351060062,811.9169520163014
10153,Rps15a,191,657.1958194163954,791.9761415063053
10154,Ywhah,266,661.291250589293,755.0042938599487
10155,Rpl18a,187,665.670511529948,713.5730036759778
10156,negative_control,563,666.1572682766468,766.5282554498552
10157,Rpl18a,187,667.6314299020478,861.5610141513009
10158,negative_control,920,669.0353916205594,640.1501391407148
10159,Sdc4,202,669.1763243748823,705.4418545544311
10160,Sdc4,202,671.4275314123547,693.9086228015568
10161,Ywhah,266,672.3481874178881,723.5977639349828
10162,Rps15a,191,672.1294749724265,594.8742460816203
10163,Rps15a,191,673.0444958634029,749.7974195188951
10164,Rps15a,191,672.5683376739912,786.1689708873354
10165,Sdc4,202,677.6738648156621,551.5002654680233
10166,Ywhah,266,678.5261096480505,553.4498431414847
10167,Rpl18a,187,680.8671442752775,775.0466428514771
10168,Rps15a,191,683.1308784362249,692.0370351366458
10169,Rpl18a,187,687.9513282801317,793.4843694909848
10170,Rpl18a,187,691.4495090355688,834.1522540312299
10171,Prpsap1,156,692.4351549972207,787.8290202825302
10172,Rpl18a,187,691.9209531087755,539.9845438371303
10173,Ywhah,266,692.9164514042557,807.7713833867127
10174,Rpl18a,187,692.3547075295119,536.1902187520449
10175,negative_control,1083,694.6974595247827,662.2994115523113
10176,negative_control,1069,693.8451932947413,755.6313458168609
10177,Sdc4,202,693.9078850392887,796.1231925484678
10178,Sdc4,202,698.4975180466429,774.2602702606367
10179,Rpl18a,187,703.5382615770209,829.3323608253197
10180,Rpl18a,187,703.5786624003587,553.5142370899136
10181,Rpl18a,187,708.2238401714467,574.2327530083597
10182,Rpl18a,187,709.2207549774216,750.9120633754715
10183,Rpl18a,187,709.4304109420125,768.1783079075508
10184,Rpl18a,187,710.8244632219053,721.9686118415207
10185,Rpl18a,187,711.5626235641346,559.264364831809
10186,Rpl18a,187,711.6676213841097,797.5219161959212
10187,Rps15a,191,713.4159839091132,745.3592116505615
10188,Rps15a,191,713.7420477324831,672.9992114735995
10189,negative_control,1480,714.2659340526174,712.3404714075755
10190,Rps15a,191,715.3722358896879,780.4381133875156
10191,Rpl18a,187,719.4122121027643,670.4518897739609
10192,Rps15a,191,720.5092171829167,531.9351995703475
10193,Sdc4,202,720.4339219100214,524.0475983709567
10194,Rnf11,185,720.9645684088456,786.8854335583312
10195,Lrrc59,79,722.8543043497863,688.289975367976
10196,negative_control,484,725.4070324317723,568.5679788420342
10197,Ywhah,266,725.8351031805356,529.147487546946
10198,Rpl18a,187,726.8722236708471,559.6832189506571
10199,Rpl18a,187,727.9010653814719,779.6312316924198
10200,Rpl18a,187,736.1685687560544,569.7329632705822
10201,Rps15a,191,737.3164601158685,581.3377123329968
10202,Rpl18a,187,736.8864840524908,535.9203411313802
10203,Sdc4,202,738.6114241803857,515.9022250474641
10204,Ywhah,266,739.9414772208078,576.0197531539318
10205,Rpl18a,187,740.9734610793437,645.3777878741455
10206,Rpl18a,187,741.5645064039052,635.2379990371035
10207,Rpl18a,187,741.8594359197244,565.0422300395676
10208,Rpl18a,187,741.8314336562113,606.1616898303552
10209,Rpl18a,187,742.3749594217635,570.5110020329058
10210,Sdc4,202,742.3520237148521,535.8859395899428
10211,Rpl18a,187,749.7138206645628,659.025476058456
10212,Rpl18a,187,750.9886455638749,565.3360354997621
10213,Rpl18a,187,751.3029810756312,616.3776917708792
10214,Rpl18a,187,755.1817283111974,756.1229890066086
10215,Rpl18a,187,757.1282257999957,641.5491869334019
10216,Ywhah,266,758.0286166595745,624.2327943038248
10217,Rpl18a,187,757.9481502413053,689.8554643050257
10218,Rpl18a,187,760.0668308333907,581.53157837136
10219,Rps15a,191,763.2415700014668,722.9261246271827
10220,Ywhah,266,764.0040675615217,520.0060100915974
10221,negative_control,1503,765.3260312813096,519.8938390859004
10222,Ywhah,266,766.6300094131025,551.1469439369658
10223,Rpl18a,187,765.5940984489057,611.5156851337966
10224,Rpl18a,187,766.5800047552226,567.417102358446
10225,Prpsap1,156,767.648535678199,678.784163748979
10226,Rpl18a,187,770.1269285899216,713.5483840012103
10227,Rpl18a,187,771.25838013811,588.4753551846744
10228,Rpl18a,187,775.5039670842102,712.1026419625275
10229,Ywhah,266,775.7440348083638,622.125775284584
10230,Rbbp7,181,777.3509270639081,686.300937745192
10231,Sdc4,202,781.7313242330084,623.0059383565206
10232,negative_control,2076,782.0504564526804,600.4532610858862
10233,Rps15a,191,786.0191608859335,699.3553707002095
10234,Ywhah,266,785.9266415432915,595.4328577934511
10235,Rps15a,191,785.9956899218283,503.10900421754735
10236,Rpl18a,187,786.1550845807452,672.7846053010335
10237,Fus,47,786.7193952213953,709.2335156236832
10238,Rpl18a,187,786.786054629019,568.6612204248139
10239,Rpl18a,187,788.0836406896722,689.8491314372172
10240,Sdc4,202,788.1132825877387,581.789898837689
10241,negative_control,921,788.5772244337694,744.0124992995829
10242,negative_control,1694,790.3778291460965,691.3192863322283
10243,Rpl18a,187,791.6330662245963,659.3152643835741
10244,negative_control,920,791.2826443486259,612.9945314487342
10245,Rps15a,191,795.8709974068494,699.0061375505621
10246,Rpl18a,187,801.1775977129467,626.3400012527718
10247,Rpl18a,187,803.3607033280142,592.4972576701767
10248,Ran,178,805.1697008941464,663.9669030878414
10249,Rpl18a,187,806.2680754830292,657.8584938668374
10250,Rpl18a,187,806.696394970908,575.534558485605
10251,Sdc4,202,808.1849200289213,558.3732040951315
10252,Ywhah,266,808.3136268087552,585.4423070547685
10253,Ywhah,266,810.2749071043124,647.1571765359264
10254,Puf60,171,814.4553031063766,507.863264582355
10255,Sdc4,202,818.5823439609381,550.078604483483
10256,negative_control,1837,818.678797235696,721.3513234588856
10257,Rpl18a,187,819.0263822568301,498.6574893231952
10258,Sdc4,202,821.1712515477814,595.9758223814736
10259,Rpl18a,187,821.0151080104384,725.4412789641096
10260,Rpl18a,187,822.4970280326839,557.1917018782333
10261,Ywhah,266,825.5208707845015,715.0949412373169
10262,Ywhah,266,829.027662957553,740.4536183582288
10263,Rps15a,191,829.2806573031978,558.3387490831019
10264,Rpl18a,187,834.1582718022133,627.0393905879166
10265,Sdc4,202,839.714407396459,750.530605664516
10266,Sdc4,202,841.1453212506772,482.63156285540464
10267,Ywhah,266,884.282984688697,780.8399412426322
10268,Paics,137,208.83753497358916,321.1611802770211
10269,Arf1,6,219.33945366941063,292.1939320896154
10270,Ndufs8,123,279.3259741986212,460.4170756467778
10271,Ndufs8,123,315.06548675473545,467.0359950433565
10272,Arf1,6,315.6425984784371,483.5315471096633
10273,Arf1,6,331.5045474653732,436.6568638343758
10274,Paics,137,345.1840845938792,498.3669779182664
10275,Mta1,113,367.6098597669941,494.52583837507166
10276,Arf1,6,368.3730537643304,495.2596267305967
10277,Arf1,6,371.68968764792095,540.3006842133784
10278,Arf1,6,401.4304650242911,553.4339313646085
10279,Arf1,6,401.8354776538195,524.2707941202973
10280,Arf1,6,410.0470892002684,534.312152137213
10281,Vim,261,411.43229745700967,533.2037695334055
10282,Arf1,6,419.6437057692051,548.108008276302
10283,Arf1,6,424.3668206661069,318.52088039712976
10284,Paics,137,424.9354497685952,334.7707908318655
10285,Arf1,6,426.3627149016587,527.5323773248156
10286,Arf1,6,439.1603039387837,573.268123393793
10287,Arf1,6,443.232248804843,528.1424964293831
10288,Arf1,6,445.1714766800504,500.12388007475926
10289,Arf1,6,452.8916802054873,326.91205835453377
10290,Ndufs8,123,461.7366478146753,575.5532181601349
10291,Paics,137,463.3062428059624,384.0571001930549
10292,Ybx1,263,476.8069809894215,629.9247453834619
10293,Arf1,6,488.38432398108057,587.8704561409112
10294,Arf1,6,489.3465987665367,409.1399448551296
10295,Arf1,6,490.6704989532682,533.8554206675133
10296,negative_control,1411,496.0592986538709,618.9628701582458
10297,negative_control,1740,503.7410031207158,590.4201640225806
10298,Arf1,6,510.8836191871876,517.1202287466454
10299,negative_control,978,515.3198687337942,603.802654181334
10300,Ndufs8,123,515.5367678392171,643.7008702367511
10301,Arf1,6,516.2781555075055,613.9818121251053
10302,Arf1,6,517.1909717572031,593.3634690950176
10303,Nudt9,132,518.6646665491705,665.8399074003677
10304,Paics,137,521.1774331309625,503.7573553035539
10305,Arf1,6,522.170321439407,435.5766645803283
10306,Paics,137,524.7422933828127,499.3643526881998
10307,Arf1,6,525.1877467730092,513.4435900226117
10308,H1f0,55,530.2089906839676,613.1904926867326
10309,Paics,137,530.1779915631996,497.237646909982
