gene,x,y
negative_control,660.5713373113115,1694.0931247164588
Hspa8,661.6913890787092,1593.8749413433368
negative_control,665.7565531217207,1591.1169193620335
Hspa8,667.1566794244404,1665.1986416417492
Txn2,671.6450717558608,1672.468761393912
Mrfap1,673.2405804965804,1645.343351741276
Hspa8,676.6526536378667,1688.4449781221736
Hspa8,678.2664023523637,1552.3984274248728
Zyx,678.0379440139934,1685.5141950915493
negative_control,680.8323568286978,1615.02697301541
Hspa8,680.887903778677,1694.5277007992258
Mrfap1,681.4772899923582,1576.6891627684129
negative_control,681.8212941244565,1628.611273916399
Mrfap1,685.0990481837636,1558.587557550348
Hspa8,688.7396735681432,1633.7007965254645
negative_control,689.8211793445821,1615.8059208144132
Hspa8,690.7342710493896,1600.0006176959082
Hspa8,691.5479041416077,1561.505097441136
negative_control,697.0028667968875,1640.439846069934
negative_control,696.8829799778405,1640.0528063703473
Vim,700.9199871192707,1617.3948809747696
Ercc1,705.9712168084553,1684.3024633179173
Ercc1,709.3098119954492,1605.2284427830689
Mrfap1,713.0525514745784,1690.0754339142068
negative_control,715.9988544235123,1594.6663996546938
Lamp1,720.2889443671392,1683.6522791779728
negative_control,719.4647667150618,1607.3510767530029
Txn2,727.0407941287102,1687.0542143894456
Hspa8,729.2553614965831,1610.2130822879726
Hspa8,733.3574236445415,1615.2991627850292
Hspa8,739.7454972021096,1683.4838082866313
Hspa8,747.6933537977626,1650.8147841778457
Mrfap1,747.3173364041626,1598.5834721666647
Hspa8,751.4086927855689,1648.2368505163668
Hspa8,754.6333975774294,1608.3854317768958
Hspa8,756.1834005121603,1677.0265884967796
negative_control,764.0387491556526,1658.038102101859
Rpl18a,763.5514274399902,1658.6940167588768
Eif4g2,771.0204258041954,1601.111381777715
Maged1,772.2985689169998,1601.119012027393
Mrfap1,774.767786997506,1683.9043058898103
Thy1,773.9607790991798,1683.733469690287
Mrfap1,775.7335166314249,1647.354763458806
Eif4g2,776.6094270309438,1607.078625147108
Mrfap1,776.224177995842,1606.974834196461
Hif1a,776.4186769060975,1607.9920591071864
negative_control,776.7319262188777,1606.0504151369978
Hspa8,777.9458525368718,1640.1489809452878
Ercc1,778.6926327265418,1646.8400564344638
Raly,778.8110706399925,1611.5738114944668
Oaf,779.4479984365095,1615.5427085662668
Mrfap1,781.02913642712,1634.6307229557767
negative_control,780.4760114630147,1634.8135958480989
negative_control,781.2381654716183,1635.1354135682236
Mta1,781.5195859032293,1634.9575836214071
Hspa8,788.5685102361352,1663.8302018985269
Mrfap1,790.0611623004263,1621.1952723293707
negative_control,790.7262588047724,1670.5749476085798
Raly,791.6263222040404,1614.5267656819533
Mrfap1,793.0456203619791,1680.345359378223
Hspa8,797.4256238766118,1628.696074456032
Oaf,802.7254242355161,1642.7773940559364
Hspa8,802.446322541461,1654.5637370395043
negative_control,802.9902953803348,1664.9210738684149
Hspa8,810.425505044813,1647.6036074044366
Hspa8,810.6274855980665,1675.541544889188
Hspa8,813.0804388772788,1667.595443237034
Txn2,826.6526051647395,1633.749145449836
Hspa8,828.1146445901841,1620.629255691266
Hspa8,829.6708278277533,1664.1156146052465
Hspa8,835.988468878337,1639.8374161059444
Mrfap1,836.9934337669538,1630.496646672644
negative_control,840.1413604195834,1681.842991996347
Hspa8,849.8488500013042,1694.5306057354514
Hspa8,849.3613521179316,1658.4965115798818
Mrfap1,854.7477428099976,1690.1514157560955
Hspa8,858.1002228313153,1633.214413345699
Hspa8,860.7391418935316,1660.5334249442028
Vim,862.4949915020562,1685.3360950233662
Hspa8,862.5390984898221,1684.0638718357889
Mrfap1,863.5432612741464,1626.9205715728665
Raly,867.146465719851,1644.807146736429
Arf1,867.6241632369719,1690.4140233732164
negative_control,867.8089376424264,1689.949269857471
Mrfap1,877.1583447181802,1633.9733009701215
Hspa8,877.2879655568363,1627.116560831788
Ddx17,880.3098072337309,1648.0623067914282
Vim,880.8560228401869,1632.060614521888
Raly,880.0725364112869,1631.1650757557748
negative_control,880.8553273690928,1632.0043793651214
Hspa8,881.8291470067575,1638.4149414516246
Mrfap1,882.4381791662977,1641.785943747758
Hspa8,883.5256333380017,1631.1684409134764
Hspa8,884.473118893531,1673.816241578888
Hspa8,895.6161771804059,1665.2369026287054
Ercc1,899.1912537279968,1666.4333214884875
Csnk2b,899.2939749231753,1652.6340338768612
Raly,902.503671684144,1689.598406219831
Hspa8,904.0590673035424,1651.591177587688
Hspa8,908.1767751132186,1673.642409196933
Mrfap1,910.1177477024294,1682.9737553850832
Hspa8,913.1228586020908,1646.8852268791054
Vim,911.9000274493192,1629.1732438282284
Hspa8,916.8364224395896,1670.5962699258755
Hnrnpul1,916.5438269678466,1669.194085012817
Hspa8,918.2717838467246,1676.6210892794284
Hspa8,922.000666695626,1673.922729920437
Mrfap1,922.8230989243924,1638.138748980815
Hspa8,922.7897726673724,1643.2531068313856
Raly,927.358527358735,1669.4602297347092
Hspa8,932.4195662979672,1662.2410876051267
Mrfap1,945.1611570558237,1663.7824081257984
Raly,945.6074875386716,1670.1881041084323
negative_control,952.1678171957296,1657.2926004047845
Gsto1,955.5387039260856,1624.2374213938008
Ercc1,959.1218640595362,1633.0586172467129
Hspa8,959.585644170038,1669.774322688651
Oaf,964.0031471598204,1666.397980596828
Hspa8,965.7155496369824,1662.5257922561468
Hspa8,967.2341940285496,1623.1072340765995
Vim,968.034423182144,1650.7172933613729
Hspa8,968.781521499761,1618.2331839935498
Mrfap1,971.576327108919,1625.0061509783652
Hspa8,972.7975498375793,1640.4723567027754
Hspa8,974.3226308252324,1647.423024583235
negative_control,982.3355829439838,1641.455612401455
Hspa8,981.6809574026336,1656.9567910859894
Mdh2,981.8313263048224,1657.002974714584
Txn2,989.010668575822,1630.3759940692291
Raly,1004.0798133259729,1627.1473830804173
Hspa8,1007.0054876752254,1646.1131669782098
Lmna,301.7477346225316,1610.0135096757256
Rars,309.4472932539244,1621.4165797319265
Lmna,325.4283513315043,1619.064112059208
Lmna,340.6743352141376,1621.634152843109
Zyx,341.1596967177261,1635.8411000277706
Lmna,344.8568933644427,1636.61739621972
Rars,351.591942657142,1646.3021912605534
Jun,355.03138297893406,1589.200515549217
Lmna,355.5951000710721,1670.3166610857666
Zyx,356.99354369782145,1662.6981100067082
negative_control,357.9699473121533,1661.2769937847147
Lmna,357.2560050943157,1775.586133711899
Lmna,359.03500290270523,1666.7158502806556
Zyx,359.7294108574196,1605.869988612778
Zyx,359.7666106823235,1652.2126168138238
Zyx,360.80616473451977,1642.9068340593913
Zyx,360.7694163399645,1590.2000962528912
Lmna,361.5482455650821,1802.753892138617
Lmna,362.68955580321904,1739.7961523488732
Zyx,362.5603357710001,1613.2838568609875
Zyx,363.4617659402127,1776.9822391863229
Zyx,366.669715140159,1588.9683762497702
Zyx,368.5442942219976,1741.1098954181962
negative_control,373.023413957668,1576.9221825600412
Lmna,374.3412343015382,1755.3545381360152
Zyx,374.12716790626985,1742.8904350536752
Lmna,375.4072259907378,1749.2959083269798
Zyx,380.8148631801319,1652.662695426462
Zyx,384.3401932203159,1702.4635665739606
Jun,386.466004740978,1689.3502810434838
Zyx,387.4641238754069,1740.3944293801903
Zyx,394.25917612759497,1563.6616806831323
Arf1,394.1177955025679,1558.6738571034778
Ybx1,392.87868978163306,1559.3645255118915
Idh3g,395.6202084455426,1740.7582326095862
Zyx,397.04236709483655,1669.636842912465
Zyx,397.140126848218,1797.4834628597932
Zyx,398.80772344805166,1556.2520983385202
Zyx,401.0555171110535,1777.6636471328654
Rars,401.5922504465976,1774.2974596521988
Cebpd,402.3176873837676,1737.6075953595714
Lmna,406.8270866000111,1753.7452232632204
Rars,409.0690920802626,1638.3319864268417
Lmna,416.222034692399,1565.2381676627433
Lmna,416.6754636579182,1694.114035390131
Zyx,415.7904343612301,1571.5808647528097
Lmna,417.2997694591138,1662.8545936404323
Lmna,421.5136617508227,1547.225270365615
Zyx,425.02175543952086,1767.4795862164528
negative_control,426.3877340576656,1748.724037687644
Lmna,427.3278737151853,1620.1981058541498
Zyx,427.8767196723673,1664.8653845123265
Lmna,427.33880228045416,1762.2360794835413
Zyx,427.5879443667354,1523.0166117938463
Lmna,428.5553512594533,1625.0920067804543
negative_control,430.11964165685146,1669.854513186461
Lmna,429.67862877615903,1773.678291912867
Rars,430.6401374907143,1695.828018533305
negative_control,433.1947932260648,1716.015411039917
Zyx,433.2840774975786,1777.2714599017231
Idh3g,436.7595292766063,1605.1189372521092
Lmna,439.9826637489245,1775.948490814976
Lmna,439.5731673314434,1689.758858552754
Lmna,441.906814003581,1703.298089899357
Lmna,442.2453143753276,1757.033828754711
Lmna,444.83339251520295,1553.2626841278056
Zyx,446.0727799643488,1606.6855429854609
negative_control,448.7579740667289,1654.7743879552263
negative_control,452.1158702562778,1568.6638119646868
Idh3g,452.5182943512106,1744.8936690644157
negative_control,452.4074552836954,1531.1134933878216
Zyx,456.0851401055631,1729.402728361894
Zyx,464.8379270165342,1500.4594769105206
negative_control,465.1472706867579,1521.4071437126186
Sf3b2,470.2188050081612,1751.2089067940576
negative_control,470.4398079475756,1509.0789283490196
Lmna,471.8962296257058,1520.9964716550642
Lmna,474.3249791418441,1611.2411106603367
Zyx,475.2943646996324,1713.4918807972006
Zyx,475.8329388457594,1570.548419947
Zyx,477.4811056983738,1485.131646436275
Idh3g,478.2906263130883,1578.835186926091
Zyx,479.98859002294193,1710.3089500491742
Zyx,480.08095363585664,1759.889823136522
Cebpd,484.5290148475428,1746.988042790669
Zyx,489.289455117373,1494.282327187339
Lmna,489.4459311575997,1727.0239975946188
negative_control,489.9422048840423,1752.897873592778
Lmna,490.9174347179272,1749.5272266262243
Idh3g,503.3349011412955,1734.452949589062
Lmna,504.6857286135348,1485.2262437727582
Cebpd,509.5876469105915,1652.6315721105034
Lmna,509.6683112105785,1787.4917148078837
negative_control,509.4756237743975,1738.0768089523556
Cebpd,513.5841099754097,1751.2801144972643
Lmna,519.1320144890838,1628.3689960263307
Zyx,521.1686153830865,1537.7919083481445
Jun,523.8141600541614,1736.2615379136944
Zyx,526.4084214531551,1747.9271326724909
Rars,530.1521316835311,1660.3295503251773
Jun,531.5776895719974,1495.0975717192828
Zyx,535.7571144801443,1502.1740145374347
Zyx,540.6327747089113,1488.2247982702447
Lmna,545.9296482599004,1556.181401394202
Lmna,548.4244914293214,1705.8362429949973
Zyx,551.1743835308737,1549.1018276648597
Zyx,553.3750078740158,1577.8807681342282
Zyx,553.3374257740484,1694.7456780281252
Lmna,557.0901537868108,1520.2671703286887
Ybx1,561.8244257434783,1438.10480046271
Zyx,566.9382635945211,1710.858472581494
Zyx,567.0003176854128,1717.2006313833135
Zyx,575.83422988957,1710.9293224909388
Lmna,579.5435488411898,1480.5153114130196
Sfpq,581.2910363058791,1615.7036188290854
Vim,579.5371936661645,1614.476038004765
Lmna,584.1440600589295,1490.50254258352
Cebpd,585.9712459179229,1612.837468568479
negative_control,592.9910197065019,1541.450886338049
Zyx,596.1767420672202,1522.9836017358894
Zyx,599.0025923685774,1677.4657187331604
Zyx,604.4507328725579,1693.1723632073288
Jun,604.6458865989665,1515.6623957298066
Zyx,609.2228168992946,1709.645351092344
Zyx,612.0528316696191,1643.1211828425
Zyx,613.6636346051495,1704.0583734909228
Lmna,633.5178800093026,1659.5032388580153
Lmna,641.8517371140736,1644.1945110858055
Zyx,651.63357322752,1546.9878997822316
negative_control,654.1746698320017,1639.5744878915657
negative_control,655.5550259856726,1614.7668774987917
Zyx,666.5469045200596,1630.9856994818451
Zyx,667.035548720691,1608.073723027114
Zyx,670.0547397301527,1575.2450838983373
Zyx,671.794590030036,1591.21999640562
Lmna,672.0739941743809,1570.2765878061527
Lmna,672.8990045857042,1587.348643437842
Idh3g,674.7906647226961,1579.5413327872698
negative_control,677.8299714542015,1652.9930472752096
Zyx,680.376493232093,1691.29037613139
Jun,680.9284231100671,1658.1665759171344
Zyx,684.8319939321685,1556.888977238288
negative_control,690.2595011850201,1655.3554874234362
negative_control,695.6016629997841,1670.3976586714748
Zyx,699.5072087743156,1586.6584066270354
Rars,705.9436149970035,1616.2192050365518
Jun,706.4110300304752,1602.1010228798443
Zyx,708.7267457244262,1681.214324139998
Ywhah,711.8674275839463,1640.280415443218
Lmna,710.3685833451552,1639.995571155039
Lmna,711.3332411038444,1595.727606028422
Lmna,711.7709503293246,1577.3411749325164
Zyx,715.3797036178682,1671.503755226272
Zyx,716.3016802675149,1666.9045980924982
Lmna,720.5635952088273,1679.8127690894194
Ywhae,719.5654814733575,1679.9990192902628
Zyx,728.1500416343839,1639.7093146278637
negative_control,738.6297193752199,1609.5305768891094
Idh3g,756.1421710175129,1611.980494114602
Idh3g,762.0916129559641,1655.4993909789496
Lmna,765.9868389328141,1605.5419526591395
Idh3g,766.8311541786377,1626.283979312052
negative_control,772.4471931007278,1676.3990260034902
Zyx,773.5080330773831,1607.9434343208682
Cebpd,775.8841153341953,1681.3291733464257
Zyx,777.2028761648185,1657.7251931424428
Zyx,779.0079856261848,1663.369874945223
Lmna,780.0914330858634,1681.5914805227574
negative_control,782.5304588478658,1651.2915697286794
Lmna,784.0607641816893,1609.5084892450998
negative_control,787.6081754647104,1624.4745679086045
Zyx,787.7802664806159,1657.633221169574
Cebpd,789.9284414208971,1654.5691669655564
Lmna,794.8043939587694,1646.780392303914
Lmna,795.6419068305403,1620.4051417768535
Zyx,803.8005116260229,1614.4827378831408
Zyx,811.3397237713039,1666.504081629779
Idh3g,819.4290466067109,1660.535484753716
Lmna,820.3726932612665,1675.2467452169378
Zyx,821.2443398721654,1648.741427032084
Jun,826.1982077062488,1665.8732746484768
Zyx,827.9390867728937,1652.3886812337698
Zyx,831.6776725456539,1672.003372194637
negative_control,832.7102410428076,1666.7128578053375
negative_control,832.5205350858048,1665.58119691885
negative_control,832.5379447675405,1665.4741237006842
Rars,835.4446964695411,1634.3681671086715
Lmna,839.4330231969614,1637.912437093921
Tmbim6,841.882195450274,1663.475692369836
Zyx,841.8550363673248,1662.7754412699344
Zyx,843.1897169468664,1695.367433104645
negative_control,845.532397894472,1652.9813610830977
Clta,847.0854934427862,1652.9166526353918
Snrnp70,846.9470894956823,1652.6365658710934
negative_control,845.8888557508556,1653.2070704527432
Zyx,854.7675311995961,1643.150708187182
negative_control,857.101367039862,1673.5111228643373
Zyx,858.245749846637,1649.3543916117687
Zyx,858.8672736735614,1642.147554771725
Lmna,868.5970677022449,1641.002360852164
Zyx,871.8883420465542,1649.9302143203136
Nucb1,878.2878124457617,1668.165263527108
Zyx,878.4353958502696,1644.03528904356
negative_control,879.4729097723354,1693.5164201429093
Lmna,882.9729115721273,1666.2586519909526
Rnf11,885.2515619567068,1654.4572371583893
Lmna,909.585357167233,1670.3310521517712
Hif1a,909.4676138873372,1630.1437254936952
Idh3g,919.1980874397224,1632.1247729742818
Lmna,923.4873427359468,1644.635329411588
Zyx,929.729187094926,1687.4811718675155
Zyx,937.0596784407816,1673.0394326313594
Zyx,950.3091773338872,1673.2423474284708
negative_control,952.6885754574153,1656.0412638779885
Lmna,959.2196105083603,1667.2112529219123
Zyx,959.62482253105,1636.0539690805904
Lmna,961.798248271381,1656.3593265482978
Lmna,970.6346222073004,1649.6912765843126
Lmna,974.9325603483928,1637.9691499589103
Zyx,990.1065476207076,1608.0967318295145
Zyx,994.0692279704996,1653.1130721814334
Zyx,1002.5614504223844,1638.815317706901
Zyx,1003.8506149630798,1635.0298858288888
Zyx,1007.5509379111072,1649.6360182181925
Msn,295.67664353518614,1609.8435595868991
Hdgf,309.9651071749996,1616.243423960026
Nr2f2,331.1685093358586,1621.3306541811469
Msn,332.7761344268493,1636.7439900298125
Msn,337.7980988947161,1624.3593987501051
Msn,341.6648233172874,1613.8982224243791
Msn,343.3974091438478,1642.800485206909
Nr2f2,344.175497627819,1633.2856884838884
Msn,349.0480192783588,1603.0849293937283
Tomm40,356.6620715862089,1764.058919632672
Hdgf,358.12843521378727,1588.6530826526114
Tomm40,357.7491694860439,1652.4699414709253
negative_control,361.79689012192136,1619.8158205158063
Uba1,366.1300658475124,1590.506309756474
negative_control,365.7705938710831,1659.3184615586906
Msn,368.4900344903544,1798.432526486435
Snrnp70,367.6473924570831,1684.781758831576
Hdgf,370.2655443965909,1612.5687722383427
Hdgf,370.6587167591566,1590.5095603378256
Hdgf,372.8253726999996,1634.3113412356647
Msn,374.8904913023548,1761.510686677284
negative_control,377.34650027871146,1652.1265482808626
Nr2f2,376.7137369319358,1784.673813442539
Msn,379.6384618691293,1572.6831950086505
Ssrp1,378.9771236846703,1767.9947233687656
negative_control,379.3652153441145,1768.0616944461292
Nr2f2,382.4805623983749,1634.7604796377536
Eif4g2,382.94131401723394,1722.6787641377755
Sfpq,382.0275652439759,1723.1838678504305
Snrnp70,388.71202281283104,1718.504949779905
Maged1,389.8498306479729,1719.020813589506
Tomm40,388.86010475227295,1782.669854775443
Tomm40,388.5227567076629,1586.0963849437017
Timp2,388.8584019909273,1613.187161249287
Tnfrsf1a,390.4332431253707,1735.1331256975686
Psmd4,391.0819013592493,1733.9559316743123
Vim,389.4716873754159,1742.2878968864095
Srebf2,391.9028603300719,1631.9432054022304
