,gene,gene_number,x,y
4253,Vim,261,599.9286072652392,1635.1193639903504
4254,Vim,261,604.9341168757915,1627.9831185626051
4255,Vim,261,605.7456484933921,1577.7014829538464
4256,Vim,261,608.0461635472078,1617.6525647147296
4257,Vim,261,608.5153092500159,1413.1970900226574
4258,Vim,261,610.5107537631991,1505.9855544807183
4259,Tnfrsf1a,233,610.4070802067438,1577.598966520262
4260,Vim,261,610.4945106989999,1584.58023228067
4261,Vim,261,612.6711672425523,1487.9392973012343
4262,negative_control,2097,613.3976329456797,1583.977817862442
4263,Vim,261,616.3180946563429,1606.143970125575
4264,Vim,261,616.9454989150977,1510.8835489445953
4265,Vim,261,617.5167126388067,1548.7693604790977
4266,negative_control,1988,624.9086287590891,1565.0336809946632
4267,Vim,261,626.4573472609618,1501.0641842682116
4268,Vim,261,627.4416348371682,1531.54492767194
4269,Vim,261,631.8216969359854,1359.8351829124442
4270,Vim,261,632.881955347399,1497.5604869462352
4271,Vim,261,633.8731239205907,1351.7254278998876
4272,Vim,261,636.0031705638952,1379.1348989063447
4273,Vim,261,641.367769349896,1556.3002457821974
4274,Vim,261,641.6132918534644,1536.380977621165
4275,Vim,261,644.2811519674323,1547.738167338282
4276,Tnfrsf1a,233,646.9184889228825,1358.7188953598115
4277,Vim,261,648.935558136377,1347.581988484412
4278,Vim,261,652.731999122064,1559.9617503131813
4279,Vim,261,653.6621312133844,1552.4634638525351
4280,Vim,261,654.1997933922808,1539.6072181707675
4281,Vim,261,654.5992945363462,1340.6997255810231
4282,Vim,261,656.7450935592892,1334.8038589057874
4283,Vim,261,657.5429097983447,1528.1942610128438
4284,negative_control,2022,665.4377862199474,1366.6025318853426
4285,Vim,261,669.6159105018506,1540.937408608495
4286,Vim,261,670.5227592357585,1352.4573608772266
4287,Vim,261,670.6649734187854,1433.807853862607
4288,Vim,261,673.512515574401,1335.847281222545
4289,Vim,261,678.4271677848112,1465.7934407856137
4290,Vim,261,678.5930163191963,1356.1813067434623
4291,Vim,261,688.5805609857025,1334.4867991149836
4292,Vim,261,689.2876583873889,1345.943557732901
4293,negative_control,577,692.6805869998667,1368.288665270096
4294,Vim,261,695.0374012769382,1336.2198817137855
4295,Vim,261,703.5787183272836,1335.120739316941
4296,Vim,261,706.8742642447326,1490.6615540750886
4297,Vim,261,723.8329385734768,1338.298324636399
4298,Vim,261,728.4678102432521,1368.7572675260667
4299,negative_control,576,744.4462674391235,1377.7735503157437
4300,Vim,261,748.0758973513177,1375.7747574954171
4301,Vim,261,748.399628629589,1434.1354367612478
4302,Vim,261,753.4505443294589,1382.738164178556
4303,Vim,261,758.035630687334,1336.211256532906
4304,negative_control,1794,774.7614370058253,1360.4519259115366
4305,Vim,261,775.8382421141507,1383.5928708675287
4306,Vim,261,777.7335352575053,1392.8232355472132
4307,Vim,261,780.2433002513866,1323.0450125149612
4308,negative_control,2022,783.875522101959,1344.041357590629
4309,Vim,261,789.5659484636108,1330.3296676590528
4310,Vim,261,790.7796955173764,1327.5036633527657
4311,Vim,261,794.5319149378156,1321.2465044412445
4312,Vim,261,797.3922626185331,1343.2827861571968
4313,Vim,261,811.1356995929236,1319.1051408934418
4314,Vim,261,816.8678467937855,1341.7274039327476
4315,Vim,261,819.1043488282645,1311.506783609309
4316,Vim,261,829.0291702745349,1311.221198500784
4317,Vim,261,830.6822226397843,1329.6027016634607
4318,Vim,261,832.6659547884503,1316.9509696047871
4319,Vim,261,835.3533307502503,1325.367171421698
4320,Vim,261,836.081807191528,1331.7501876724596
4321,Vim,261,837.6000570826958,1366.9163149599417
4322,Vim,261,838.4839446483503,1320.583163872241
4323,Vim,261,839.1968187365107,1363.6059139420695
4324,Vim,261,847.0986557306555,1342.4910690524505
4325,Vim,261,847.1532060213582,1331.34139594442
4326,Vim,261,851.2524135583915,1337.253531546436
4327,Vim,261,857.3656106196647,1336.2389134775003
4328,Vim,261,871.6227852849336,1333.0522841553138
4329,Vim,261,876.3575078668601,1310.751745950721
4330,Vim,261,881.7623226138144,1346.8677770533454
4331,Vim,261,882.249314888322,1342.6194648631565
4332,Vim,261,882.3754768092263,1298.376373525626
4333,Vim,261,882.8212932349107,1309.9180985572286
4334,Vim,261,887.2450977845438,1282.9447784567592
4335,Vim,261,909.0760153377336,1323.8496454110336
4336,Vim,261,909.847921957107,1316.9439186925647
4337,Vim,261,927.3385834141436,1250.3003926443855
4338,Vim,261,943.7943276670644,1269.9709774780813
4339,Vim,261,971.9044492737536,1244.895673532505
4340,negative_control,1497,558.5998313997668,1476.505246181445
4341,Psma7,161,566.977516816806,1482.0365137117446
4342,negative_control,1504,570.500272694347,1474.0837060709557
4343,negative_control,1496,573.3613899834977,1560.9084751078672
4344,Psma7,161,585.5471893696146,1405.7387581599012
4345,negative_control,1506,593.8132480198306,1461.3966705069845
4346,negative_control,1497,604.8639558577547,1578.158008151092
4347,negative_control,1494,617.6867520132008,1532.8965702477603
4348,negative_control,1503,634.5425987551534,1403.5863456998636
4349,negative_control,1502,647.2097017529684,1542.1559867997837
4350,negative_control,1505,659.72864562576,1480.452586155348
4351,negative_control,1492,723.2335259854616,1356.761089118245
4352,negative_control,1492,754.196292169989,1334.6596171953904
4353,Trim28,241,801.417361393353,1379.296535406245
4354,Trim28,241,841.803184482545,1333.7515592104355
4355,negative_control,1504,844.5113006677373,1321.877602452185
4356,Trim28,241,913.6619257139796,1275.453152662206
4357,negative_control,1503,939.934545614766,1279.506688458683
4358,Kars,72,537.1482859077596,1530.2936532003705
4359,Kars,72,543.4978965904705,1535.6883230862727
4360,Twist2,247,565.7338025994206,1537.5589580435508
4361,Kars,72,567.9069441362651,1667.0879352454735
4362,Twist2,247,706.5363471047446,1447.6261201438151
4363,Twist2,247,718.9523626035574,1332.8243245420967
4364,negative_control,735,787.6691552912571,1340.9121969771231
4365,Twist2,247,846.4072565575086,1327.4104927613566
4366,Twist2,247,874.5654489542717,1307.5531823822962
4367,Kars,72,881.9193927607848,1347.7225893432442
4368,Clta,15,568.6170647841249,1610.725216552223
4369,Psmc2,162,578.3600339862087,1695.578860487229
4370,Pdha1,139,580.2436043790219,1580.8457847692564
4371,Psmc2,162,589.5260179926582,1438.395201167666
4372,Pdha1,139,605.0633514261958,1574.6909750166565
4373,Clta,15,605.8059165915809,1386.8145343682054
4374,Clta,15,612.1804922910994,1572.6151651547607
4375,Pdha1,139,618.1884044501078,1400.8165194400117
4376,Pdha1,139,618.7382423568365,1548.8916535475532
4377,Clta,15,638.5665349088656,1353.3867888004934
4378,Psmc2,162,640.279129853093,1557.5354098187172
4379,negative_control,1649,651.1013567160445,1361.1130659376752
4380,Psmc2,162,694.6757785944619,1357.4800845745704
4381,Pdha1,139,798.3981254029222,1362.1099581600913
4382,Clta,15,798.7969172444978,1382.8060888668224
4383,Ly6e,81,805.6468912163168,1358.7123874910048
4384,Clta,15,841.768291359828,1330.6114920104833
4385,Clta,15,848.5287878568955,1348.0255365453995
4386,Clta,15,889.5983510487573,1340.5691337145324
4387,Pdha1,139,898.9421509368465,1324.2253841492836
4388,Pdha1,139,947.4633371918828,1301.807378720884
4389,Nudt9,132,548.5824558164052,1533.7649972479148
4390,Nudt9,132,596.460343160726,1576.0345444322284
4391,Nudt9,132,616.5471180297664,1522.9931444183026
4392,Nudt9,132,735.8775594358358,1369.1669235043814
4393,Nudt9,132,810.0314053296395,1377.501889515589
4394,Rpl15,186,555.3959026545223,1456.1247027873935
4395,Csnk2b,23,562.6508106768583,1577.153659523286
4396,Rpl15,186,569.4403854859338,1668.5868098714168
4397,Rpl15,186,572.9023262354038,1615.8960675172236
4398,Rpl15,186,572.5709338775024,1531.5202399199918
4399,Rpl15,186,579.0491325626366,1438.713391712384
4400,Rpl15,186,586.0349967119542,1631.4848834161658
4401,Rpl15,186,588.741791476077,1570.9572427019807
4402,Rpl15,186,592.6043642562198,1652.4414530262934
4403,Rpl15,186,595.385933873715,1580.0575971531666
4404,negative_control,1800,600.1453547518631,1464.5336903768953
4405,Vdac1,260,600.7366144597331,1606.8094556463625
4406,Ssr3,218,611.8880280795787,1407.9480695029438
4407,Rpl15,186,613.2273384706457,1551.5229174965366
4408,negative_control,2016,617.8740030577009,1530.981519384466
4409,Rpl15,186,630.8686406453062,1476.5761543319609
4410,Ssr3,218,634.1272378895632,1561.3153276566986
4411,Rpl15,186,638.2840786339675,1507.8736412624066
4412,Ssr3,218,646.8149041269094,1507.4958992506663
4413,Csnk2b,23,673.6630391467734,1356.923357618744
4414,Rpl15,186,741.2301772411015,1334.5133096450734
4415,Rpl15,186,750.6100975310796,1436.3941285563517
4416,Rpl15,186,790.4174382343919,1374.6195715487395
4417,Csnk2b,23,797.6241845759578,1362.452255077794
4418,Csnk2b,23,814.0218896559581,1316.8608371401656
4419,Rpl15,186,827.7285227663895,1329.3725648352702
4420,Ssr3,218,849.2370281899002,1355.5917237675758
4421,Rpl15,186,885.378844763925,1326.618979924491
4422,Sec13,204,568.9726695828333,1633.3712732127942
4423,negative_control,1031,573.2102825408931,1615.2596305675938
4424,Fgf7,43,574.5857737200366,1462.3704098454327
4425,Vdac1,260,578.8215124254209,1701.849550153852
4426,Fgf7,43,582.8972120516843,1554.5347972351808
4427,Vdac1,260,583.2463132707753,1660.406350876662
4428,Fgf7,43,599.4787579876665,1624.37328396229
4429,Fgf7,43,616.9725973472426,1522.7099781651125
4430,Sec13,204,622.3495078314658,1542.6153555106414
4431,Sec13,204,632.9724864380735,1548.5270695323666
4432,Sec13,204,635.5729023831292,1520.8232861204583
4433,Vdac1,260,676.9468041571092,1349.4106378210092
4434,Sec13,204,716.9593398627048,1483.4374246781408
4435,Vdac1,260,754.2007326605078,1330.4986675765103
4436,Sec13,204,763.2250119281707,1368.63767853506
4437,Vdac1,260,805.9159320863714,1374.8853002909614
4438,Fgf7,43,837.8158598964242,1352.7132508979687
4439,Sec13,204,863.6310606317497,1339.806041894922
4440,Sec13,204,915.1147015048524,1306.2894453679712
4441,Sec13,204,942.8379302056044,1307.8789528791217
4442,Fus,47,544.1141548682226,1486.7032150331663
4443,Ywhaq,267,553.0463407466888,1490.9179264838358
4444,Fus,47,560.6987945633324,1481.260240285525
4445,Ywhaq,267,572.3811118633091,1600.2236146870582
4446,Fus,47,580.3452536923853,1551.6133473356335
4447,Ywhaq,267,580.9325618695804,1432.2329252943384
4448,Fus,47,588.307737472104,1666.518888308819
4449,Fus,47,610.5607160554575,1462.4851084142176
4450,Ywhaq,267,612.6913126607886,1389.112652518698
4451,Fus,47,632.5151302233875,1520.7725262146514
4452,Mrpl12,92,645.4693484951542,1346.0424563405695
4453,Fus,47,649.9963848507903,1493.6570018848397
4454,Fus,47,654.8508386795556,1499.3513900786966
4455,Fus,47,663.4992591984876,1483.717918336719
4456,Fus,47,665.8349017186092,1456.7343150653055
4457,Fus,47,670.037209444775,1340.2244599106657
4458,Fus,47,674.0064713908246,1437.3110835989858
4459,Fus,47,676.1258100383361,1484.937977992718
4460,Fus,47,690.3187911177511,1362.9517211730238
4461,Fus,47,694.386064117801,1467.9736341115145
4462,Ywhaq,267,714.4085412629711,1484.0627838937278
4463,Fus,47,715.9700101049496,1455.2748112411032
4464,Fus,47,719.655875155327,1404.8442254692236
4465,Fus,47,741.8598905074488,1411.3522576706891
4466,Fus,47,764.4862572456276,1440.6398430746044
4467,Fus,47,794.6286684137217,1342.5098267853296
4468,Fus,47,885.4551669058301,1323.915576532679
4469,Ywhaq,267,906.243211246238,1280.2109763124138
4470,Fus,47,933.519279530817,1321.5233317074053
4471,Ywhaq,267,947.0291627388416,1276.5747301902754
4472,Snrnp70,210,558.7955460274663,1478.6917359686074
4473,Snrnp70,210,571.00982329679,1595.1136964039554
4474,negative_control,2097,570.92954628473,1435.013882156691
4475,Snrnp70,210,580.2299134230816,1641.9047665177893
4476,Snrnp70,210,582.4445947059928,1544.1004185497998
4477,Snrnp70,210,596.2051869708591,1534.7785559180695
4478,Snrnp70,210,604.7643864714281,1612.0710679062156
4479,Snrnp70,210,610.6838648202955,1414.251231550596
4480,Snrnp70,210,612.9017806062445,1574.365911502705
4481,Snrnp70,210,621.5037679631989,1391.082004644256
4482,Grina,53,637.8057985532473,1496.1235322490834
4483,Grina,53,644.2534866363342,1495.2335465421368
4484,negative_control,2051,648.3806313813247,1566.4803088385638
4485,Snrnp70,210,654.7733576199746,1479.8503804122129
4486,Snrnp70,210,664.0977186260629,1521.531956592593
4487,Grina,53,699.639240821991,1407.2363040944488
4488,Grina,53,717.5019592418951,1431.5156703968855
4489,Grina,53,737.2517815096502,1344.9490325706013
4490,Snrnp70,210,738.843036893641,1447.533596722884
4491,Snrnp70,210,826.1552196473499,1342.604292543362
4492,Snrnp70,210,910.3806880062498,1284.7368147140912
4493,Snrnp70,210,921.711377170991,1294.784450759747
4494,negative_control,2081,563.3201459962311,1466.6003569737109
4495,negative_control,2081,799.8104688735588,1329.955387406574
4496,negative_control,2014,597.576389122217,1551.5348520672264
4497,Tmed9,231,590.9042242947766,1436.6395543415947
4498,negative_control,2095,599.1125880380946,1579.8808489105872
4499,Tmed9,231,610.7460340643645,1524.13141222752
4500,negative_control,2079,612.8761978333449,1535.5626195282227
4501,negative_control,2095,613.2051682990091,1536.37120187187
4502,Tmed9,231,615.1134893722937,1555.4888419391605
4503,Tmed9,231,745.882821394507,1378.9065652738022
4504,Tmed9,231,748.0880109130071,1433.901017692952
4505,Stt3a,222,751.7438388905284,1373.8558266963482
4506,Stt3a,222,800.3231368230608,1331.5663661057192
4507,Rbbp7,181,583.26578020506,1475.0252457089798
4508,Rbm3,182,586.1338577674977,1606.9035983952576
4509,Rbbp7,181,601.6367494566298,1593.2429345378168
4510,Rbm3,182,710.4190332008584,1370.351714407817
4511,Rbbp7,181,884.54646726796,1332.1548016815827
4512,negative_control,2086,567.0213340080622,1470.907310224924
4513,Mta1,113,579.691209911248,1707.7357428591438
4514,Mta1,113,629.4344738322411,1528.173169116969
4515,Mta1,113,848.1955638515417,1351.496149086826
4516,Maged1,82,532.7891537063167,1650.1663674627298
4517,Maged1,82,548.1862773336626,1469.2085402385662
4518,Maged1,82,548.8646598949424,1528.5776662490352
4519,Maged1,82,554.6715587042862,1477.3439717878891
4520,Maged1,82,562.3464850644798,1574.6380375979052
4521,Maged1,82,575.467437583492,1677.655178753672
4522,Maged1,82,576.2098486882614,1597.5343765302464
4523,Maged1,82,583.4036025953001,1679.2290946492972
4524,negative_control,2100,596.7745620259901,1579.0958677423553
4525,Maged1,82,603.669435398794,1481.557083221161
4526,negative_control,2079,636.9549157064176,1505.6792097924458
4527,Maged1,82,652.6370873027391,1545.3214828669477
4528,Maged1,82,657.0446896711653,1517.0531634217705
4529,Maged1,82,659.9243619566528,1342.9220403866293
4530,negative_control,2018,735.476934877794,1356.6072694290513
4531,Maged1,82,736.7048770076291,1446.0373606062867
4532,Maged1,82,774.9725788703869,1323.0405570325024
4533,Maged1,82,810.0178248988432,1326.6061201361706
4534,Maged1,82,827.1148495360927,1365.6438644791633
4535,Maged1,82,844.4862822957487,1331.5481236925225
4536,Maged1,82,883.9391069335555,1344.728775327669
4537,Maged1,82,919.0434301286476,1299.5469019667596
4538,Maged1,82,941.7656639725998,1268.3170337719123
4539,Fkbp4,44,533.5112495350297,1648.370828003801
4540,Fkbp4,44,547.5420855941243,1554.5651586552551
4541,Fkbp4,44,552.5705795630529,1490.8088621087077
4542,negative_control,2016,560.7458319098488,1466.2153673193425
4543,Fkbp4,44,569.6211947184878,1559.6557124261708
4544,Uba1,250,570.092823116725,1532.471003629475
4545,Uba1,250,577.4957898323387,1704.9916516484582
4546,Fkbp4,44,583.7600384719047,1531.4489597076067
4547,Uba1,250,595.5865610613179,1549.2146038156186
4548,Uba1,250,599.2097128455302,1631.1817129461429
4549,Uba1,250,602.5007076493991,1548.977106586679
4550,Fkbp4,44,613.8804154224165,1412.0191919391282
4551,Fkbp4,44,617.0555482026101,1586.6850426811093
4552,Fkbp4,44,619.5067924966481,1550.721713632984
4553,Fkbp4,44,622.5208689395788,1560.1758112126024
4554,Fkbp4,44,641.4859496949407,1366.830061704983
4555,Uba1,250,660.4186826865107,1414.8294946862288
4556,Fkbp4,44,662.6884743001978,1366.2362577668496
4557,Uba1,250,665.882544017924,1540.0440790190655
4558,Uba1,250,772.2077439177126,1382.7632679115238
4559,Fkbp4,44,775.0651394028333,1385.8998513702347
4560,Uba1,250,834.7549487005714,1365.3980508499003
4561,Fkbp4,44,838.9812152084971,1353.4304219197106
4562,Uba1,250,839.1830643295666,1314.783544851563
4563,Fkbp4,44,849.9868053963281,1347.7509466342194
4564,Uba1,250,884.4529820038013,1326.0850813293705
4565,Ybx1,263,559.8491075050415,1508.7528451168118
4566,Ybx1,263,561.286604148834,1455.6465622706828
4567,Ybx1,263,575.1323279814503,1605.1265791103074
4568,Ybx1,263,584.3911578884109,1621.5053431340282
4569,Ybx1,263,587.7035464440611,1633.97211899945
4570,Ybx1,263,588.5284376601659,1405.1327745871438
4571,Ybx1,263,589.6211322935687,1649.7422035554998
4572,Ybx1,263,592.1414628330258,1624.0798568244331
4573,Ybx1,263,592.5252570977815,1432.4665639669631
4574,Ybx1,263,602.5121295063334,1583.8691940949543
4575,Ybx1,263,608.1113616361949,1396.7805372850364
4576,Ybx1,263,618.5392724548062,1566.951961788682
4577,Ybx1,263,621.64928047501,1384.1661898282407
4578,Ybx1,263,664.0491248697546,1512.6297424466911
4579,Ybx1,263,669.459994598202,1344.7526214062846
4580,Ybx1,263,684.3525389908851,1522.1708220967323
4581,negative_control,2019,694.0241660941095,1407.786403414908
4582,Ybx1,263,702.983046250806,1344.3027292831807
4583,Ybx1,263,735.7229335667831,1355.583439068402
4584,Ybx1,263,774.9974907456144,1383.1718939137922
4585,Ybx1,263,835.8121451043523,1360.95616197435
4586,Ybx1,263,838.258198878938,1356.2912894721285
4587,Ybx1,263,868.8668459981933,1335.2675199528671
4588,Ybx1,263,903.5578795143556,1286.0882924967325
4589,Ybx1,263,904.7892197655996,1316.4776958039984
4590,negative_control,2015,596.2536929404109,1651.6735090794898
4591,negative_control,2043,793.0324358802415,1332.7532512506868
4592,Trp53,242,563.2191278808336,1538.9705844365203
4593,Trp53,242,674.4911563803878,1522.9013375462932
4594,negative_control,2092,585.4461022425651,1643.1523841317264
4595,negative_control,2048,698.7024378376259,1497.3196478537643
4596,negative_control,2022,799.2424333721867,1331.009331788472
4597,negative_control,2022,804.9019392912244,1343.2803661241303
4598,negative_control,2042,750.5287078999288,1395.2219592605904
4599,Tbrg1,225,552.5656343730101,1463.1877409872798
4600,Tbrg1,225,584.5343339119894,1482.6951505576303
4601,Tbrg1,225,589.8544875828347,1490.0470721595168
4602,Tbrg1,225,641.5813128739462,1393.0148835095351
4603,Tbrg1,225,647.462802742457,1357.6448716161003
4604,Tbrg1,225,649.414082908674,1413.4444435436858
