,gene,gene_number,x,y
6646,Laptm4a,76,1001.33084624679,569.0705796640209
6647,Gpi1,52,1003.279229311432,796.1820691954662
6648,Gpi1,52,1007.7964738187724,577.7456486232481
6649,Gpi1,52,1012.1732426807322,586.3516163050284
6650,Rcn3,184,1012.448131375434,550.7891706343727
6651,Sat1,200,1016.4896948223068,670.6170242502062
6652,Rcn3,184,1017.0185312601596,710.7989004157896
6653,Polr2e,148,1019.6712347958066,526.5839052565038
6654,Gpi1,52,1020.6995468577752,877.2250100863315
6655,Rcn3,184,1020.8984557441802,608.4284965829823
6656,Timp2,229,1020.8123463387996,541.5934788476245
6657,Dpy19l1,27,1021.4697596329236,831.2366066248318
6658,Nap1l1,120,1020.825338220678,601.6688867557133
6659,Mbd3,84,1023.900785141791,672.0906087344673
6660,Mbd3,84,1025.3178582098135,476.0290774706236
6661,Dpy19l1,27,1025.3105058888425,811.2460959512282
6662,Myh9,118,1028.0721531037473,513.4123059735114
6663,Nr2f2,129,1029.334821035342,513.6311768358847
6664,Laptm4a,76,1028.0222286584833,513.2325082779765
6665,Stt3a,222,1027.7865260157018,513.7205609991132
6666,Mbd3,84,1030.776605498707,490.0645744807714
6667,Laptm4a,76,1030.867578731381,817.8070043619953
6668,Gpi1,52,1033.318142582999,498.4262049415385
6669,Rcn3,184,1035.083826244523,794.9147379162072
6670,Rcn3,184,1035.8216127506985,743.0746811057695
6671,Sat1,200,1037.4643767610107,443.90606390723497
6672,Mbd3,84,1039.0564396521836,496.42693934851457
6673,Rcn3,184,1041.4233808077338,477.4960606133895
6674,Mbd3,84,1042.3152736509514,506.6224365904833
6675,Vim,261,1046.206747676761,573.4089767338238
6676,Sat1,200,1045.765157781846,574.0156015109649
6677,Sdc4,202,1047.237560363642,572.7826505548346
6678,Polr2e,148,1045.7409322524863,589.887552272812
6679,Rcn3,184,1046.209739136781,803.0029683830569
6680,Rcn3,184,1046.9718739018558,534.4219605338027
6681,Fkbp4,44,1049.9285889636635,835.3268596617605
6682,Laptm4a,76,1050.4732148182718,597.4851812564665
6683,Mbd3,84,1050.4957954678798,561.1066780065858
6684,Gpi1,52,1050.8953075897048,807.8060074294913
6685,Gpi1,52,1055.8968875850571,796.8840469487554
6686,Gpi1,52,1057.346536837514,878.3889555254927
6687,Polr2e,148,1058.6170579930883,684.9129325768797
6688,Polr2e,148,1060.317965548422,505.47531082586966
6689,Gpi1,52,1060.805137103652,840.0155581660817
6690,Sat1,200,1064.4062317711173,500.4952551298578
6691,Rcn3,184,1065.3679456583377,509.58568930135897
6692,Gpi1,52,1067.5415556896116,655.2563852243564
6693,Laptm4a,76,1068.5112620001803,528.1829603082126
6694,Polr2e,148,1068.2580707332688,473.0807448163188
6695,Gpi1,52,1070.9921311959697,838.1318177800504
6696,Polr2e,148,1074.3304932521646,732.0736145693031
6697,Gpi1,52,1075.454535006208,546.8637287634385
6698,Polr2e,148,1075.740432288691,543.6740174193291
6699,Sat1,200,1076.0671736941397,413.4434904244826
6700,Polr2e,148,1076.7925368062045,490.8254581543706
6701,Gpi1,52,1080.2054436027324,805.8484765050023
6702,Polr2e,148,1081.5395451850595,675.9215625338999
6703,Laptm4a,76,1082.8211595921528,599.636028561865
6704,Gsto1,54,1082.5202117536537,536.3855572999473
6705,Msn,112,1082.450172581494,535.2946295904442
6706,Gpi1,52,1083.549046544441,699.4900599025027
6707,Polr2e,148,1084.6393927932434,853.3080643696409
6708,Gpi1,52,1089.0840637493216,505.7923076125648
6709,Polr2e,148,1088.9406463517937,614.5223903144947
6710,Gpi1,52,1092.3834178912605,676.4930945918582
6711,Gpi1,52,1093.4832878896902,730.1229184954934
6712,Mbd3,84,1093.815026536702,838.0689799226216
6713,Gpi1,52,1093.8035787555232,444.7423822182202
6714,Polr2e,148,1096.2586713276178,529.2156583852109
6715,Gpi1,52,1096.5686845099494,807.5851964881705
6716,Mbd3,84,1097.2582257656766,869.7307601607447
6717,Mbd3,84,1098.238541015985,815.7244876803233
6718,Laptm4a,76,1099.4228103046878,831.7227383455055
6719,Gpi1,52,1100.9493012562818,512.7201618268444
6720,Gpi1,52,1101.970454806467,902.2628539234976
6721,Mbd3,84,1106.4042065682763,532.1188512888438
6722,Gpi1,52,1110.4880685862156,312.3823319325646
6723,Mbd3,84,1112.378922994957,576.6581431459679
6724,Mbd3,84,1113.4467926049224,268.07144719486286
6725,Gpi1,52,1113.3550035465814,884.2032432135202
6726,Laptm4a,76,1114.669948700492,548.8352840546186
6727,Gpi1,52,1115.137779483896,467.2697801406245
6728,Mbd3,84,1115.2459203616595,696.605292332052
6729,Mbd3,84,1116.007314383364,744.205689406712
6730,Gpi1,52,1118.2211887635349,614.6472466361231
6731,Gpi1,52,1119.5681527317183,918.7470449566516
6732,Mbd3,84,1124.6629292311843,564.6120970748981
6733,Gpi1,52,1125.967283861214,550.0430223121432
6734,Rcn3,184,1127.1670885886424,504.77511039111073
6735,Dpy19l1,27,1132.3980536546812,555.7254200374039
6736,Rcn3,184,1134.291839864978,805.8935668790702
6737,Rcn3,184,1133.372411328006,561.5032467350735
6738,Csnk1a1,22,1133.4386043162958,559.2104586739455
6739,Rcn3,184,1134.325866590532,534.2930362028778
6740,Gpi1,52,1137.0054976380195,523.5918843939891
6741,Rcn3,184,1137.0457236158634,929.1674921492374
6742,Polr2e,148,1137.9778433772017,915.1279959962112
6743,Polr2e,148,1138.2862505806245,875.2344582049121
6744,Rcn3,184,1139.7949717285287,825.8700602241174
6745,Gpi1,52,1144.1029615104687,548.7070944465925
6746,Polr2e,148,1144.7518804871595,806.4188923318219
6747,Gpi1,52,1145.6858430483717,734.8594205422612
6748,Polr2e,148,1145.0932869880298,697.0688587214313
6749,Dpy19l1,27,1146.1189994712558,540.629854270774
6750,Rcn3,184,1146.8760752079006,669.6325652832481
6751,Polr2e,148,1147.3660164868315,784.9628631172834
6752,Vim,261,1147.2206708797123,790.5185783572736
6753,Gpi1,52,1148.333078735217,781.7108809652444
6754,Gpi1,52,1149.6691051308446,502.3742318031018
6755,Dpy19l1,27,1153.4115495455062,688.8251154395155
6756,Laptm4a,76,1155.8547038097518,841.4902846778947
6757,Gpi1,52,1154.8977256765756,844.9080085651985
6758,Polr2e,148,1156.0293392208175,524.3476876891872
6759,Mbd3,84,1158.1599035162158,933.0881122108308
6760,Rcn3,184,1162.487520969402,571.9774249407068
6761,Dpy19l1,27,1162.6185946991495,815.6967071568558
6762,Mbd3,84,1162.8168476908018,840.3441530295195
6763,Rcn3,184,1164.9386208752778,525.3411511204795
6764,Polr2e,148,1168.140259017044,779.4060550171512
6765,Polr2e,148,1167.4336438206828,905.9069451885694
6766,Gpi1,52,1170.6229445386905,608.7179777488556
6767,Polr2e,148,1170.9449237668994,835.9854304330621
6768,Polr2e,148,1173.205392233427,922.9263433479024
6769,Dpy19l1,27,1175.9014735293772,568.6590064077338
6770,Fkbp4,44,1177.1832071244255,721.6866983435841
6771,Rcn3,184,1178.5153298339624,791.4058904979369
6772,Mbd3,84,1178.2718086816287,643.2947394360388
6773,Gpi1,52,1182.0197261849917,851.7665002485534
6774,Laptm4a,76,1183.570598735005,650.9576131994061
6775,Gpi1,52,1187.8418916028654,877.6638689187412
6776,Gpi1,52,1190.987036532358,668.2085946026571
6777,Mbd3,84,1191.4757489383308,836.5799549284877
6778,Gpi1,52,1192.3401859502558,589.1056189882099
6779,Mbd3,84,1194.595128351022,805.1716154691671
6780,Laptm4a,76,1195.912061574855,664.3302578423685
6781,Gpi1,52,1196.7401201365824,850.9523030353199
6782,Zfp36l2,270,1198.3438896409336,737.557838992003
6783,Gpi1,52,1200.348885224356,549.0831029277581
6784,Gpi1,52,1200.7111441242266,960.572866857194
6785,Rcn3,184,1201.980738432817,629.0736845249091
6786,Gpi1,52,1203.0239562824331,696.7408468579902
6787,Polr2e,148,1202.714201879524,839.1515568681173
6788,Gpi1,52,1209.765738542743,544.8992823021133
6789,Polr2e,148,1210.211721310225,663.8787108578188
6790,Rps15a,191,1219.2832684116318,667.8703269607372
6791,Polr2e,148,1231.542097092059,517.5757113134705
6792,Gpi1,52,1238.0164203006018,634.9329477883159
6793,Gpi1,52,1254.3701579426977,958.8629480900662
6794,Laptm4a,76,1255.339627398448,702.5121323515478
6795,Mbd3,84,1266.6876745497716,760.4279663470337
6796,Polr2e,148,1274.470231812508,679.0678318877497
6797,Gpi1,52,1305.119112703439,915.5326349339464
6798,Mbd3,84,1319.360180829805,959.035489598648
6799,Rcc2,183,709.5925337890741,727.8085274173377
6800,Top2a,236,730.2596963654192,926.0925763446404
6801,Cited2,13,734.6617687265506,818.1974543244413
6802,Rcc2,183,739.6594494544138,815.6048607431763
6803,Vat1,259,746.3203328385457,890.6284395484388
6804,Rcc2,183,746.5646692966949,734.030331710829
6805,Rcc2,183,773.5039703453139,911.034972178992
6806,Tcp1,227,791.159990909712,813.1749113136102
6807,Rcc2,183,805.0294359461913,764.3240704792627
6808,Vat1,259,807.3326827170351,775.0098736568998
6809,Rcc2,183,820.4781850293983,789.2812173793797
6810,Vim,261,822.4244886153894,749.3284691832805
6811,Rcc2,183,825.0745785330294,817.185907640594
6812,Rcc2,183,827.2062321186672,771.0706232933087
6813,Vat1,259,828.1474039153121,740.9006670153215
6814,Cited2,13,828.5602903149328,747.683720291262
6815,Rcc2,183,831.3487938822,777.6923875469887
6816,Cited2,13,834.4551879939621,666.4924247012675
6817,Top2a,236,834.8027473091483,674.1300113887311
6818,Rcc2,183,846.1574439863319,805.0672572519018
6819,Rcc2,183,849.2048230986293,814.5941125380687
6820,Vat1,259,850.9016273703614,655.1250718230332
6821,Vat1,259,851.413674674619,749.2252002301614
6822,Vat1,259,854.4762855450598,761.4371650012072
6823,Vat1,259,858.4358162662407,676.5388269667646
6824,Rcc2,183,860.994129844575,635.2344961344526
6825,Cited2,13,866.0280981034556,661.7159260850402
6826,Cited2,13,867.6128784777748,715.1479546877027
6827,Rcc2,183,873.4463490096438,690.487769313418
6828,Vat1,259,873.886852428828,733.5817964555655
6829,Vat1,259,880.1525431534914,802.0246747386175
6830,Rcc2,183,881.5250757762285,632.2504847993307
6831,Cited2,13,884.3924909872757,672.3347728776873
6832,Vat1,259,884.3361243054605,844.6870220087283
6833,Top2a,236,885.0060126243367,625.578098405585
6834,Junb,71,887.3113198932089,790.6698316047615
6835,Vim,261,888.9351958585755,748.1911193286239
6836,Vat1,259,895.4710399512659,751.6290727233946
6837,Myh9,118,896.8204028649307,759.5118380165563
6838,Cited2,13,898.0614884041772,746.7510583492697
6839,Rcc2,183,899.9828466505658,624.6030849080063
6840,Vat1,259,898.9972704944217,694.6998360044254
6841,Tcp1,227,906.9481963524764,838.7338589782755
6842,Vat1,259,907.2408633365974,704.9893384574943
6843,Vat1,259,911.1053907451408,763.154636076236
6844,Top2a,236,912.4628690148792,630.6729590192859
6845,Vat1,259,914.632188659411,646.9336546764376
6846,Vat1,259,915.1264325134632,858.943512607605
6847,Top2a,236,914.7636801842948,773.2501036849002
6848,Rcc2,183,916.1273318258952,554.0014060980297
6849,Vat1,259,923.6943446742958,767.2513699976291
6850,Vat1,259,932.650487629973,668.7872510937268
6851,Vat1,259,933.3258767539158,714.8156512922903
6852,Rcc2,183,934.1458734465758,547.5240342321329
6853,Vat1,259,936.7548546992708,649.8601859186324
6854,Vim,261,937.698049873977,765.8580782047479
6855,Top2a,236,938.0469431918056,620.3766848699238
6856,Rcc2,183,940.317679776753,702.6916364118708
6857,Vat1,259,944.5955483711735,701.0736085929349
6858,Vat1,259,948.7066598921788,682.4245805769186
6859,Vat1,259,949.3610233326189,805.3268809972162
6860,Vat1,259,951.2200033260748,671.4840434651223
6861,Vat1,259,952.2314281262592,829.4015656308994
6862,Tcp1,227,953.2085782106058,598.3028635742097
6863,Cited2,13,955.8237283653528,669.5832235965407
6864,Vat1,259,956.0308675993856,584.820774100299
6865,Vat1,259,955.998817902736,579.2140191616768
6866,Top2a,236,955.8948226875168,648.417806641412
6867,Msn,112,955.9689513232474,734.0866427911778
6868,Junb,71,960.4650030495036,796.5724102082963
6869,Vat1,259,960.4276145457934,683.3606826297884
6870,Top2a,236,962.758343190035,571.8880330777691
6871,Vat1,259,963.3916224865428,676.804959946804
6872,Vat1,259,966.4323312650528,582.2501073202733
6873,Top2a,236,970.5329979396786,759.3539627255093
6874,Vat1,259,972.4961933804676,584.3492214122405
6875,Eif3d,33,972.900939837074,545.1049013000913
6876,Nr2f2,129,971.618535108465,543.6581820355647
6877,Sdc4,202,971.7189348074572,542.8607225156567
6878,Sec13,204,973.0040509109984,543.9836389756472
6879,Txn2,248,972.7826486376442,544.8413602404352
6880,Rcc2,183,975.4078039269408,516.5061817748973
6881,Cited2,13,978.9820714424344,861.0219529456991
6882,Cited2,13,982.02670456357,796.7461644806656
6883,Junb,71,981.7061318841336,490.5564867445238
6884,Cited2,13,982.3669446561588,515.5970430752577
6885,Efemp2,30,984.0237058762276,579.9364020063653
6886,Hspa8,62,983.1856420072468,578.1980211835048
6887,Junb,71,986.0847429622344,618.7984969511493
6888,Vat1,259,989.5454472867472,783.918383652101
6889,Vat1,259,995.9371433867284,766.5825290250455
6890,Cited2,13,995.8041823231678,812.0651012365422
6891,Vat1,259,1001.2476839153172,818.0668770572722
6892,Rcc2,183,1001.296993309577,486.2186539698149
6893,Junb,71,1002.1810436641956,844.7156589414881
6894,Rcc2,183,1005.4881148366162,795.251126094964
6895,Vat1,259,1006.317622227014,458.6272541829679
6896,Vat1,259,1009.2691356225706,542.7460303421747
6897,Vat1,259,1009.7038077575488,583.5114842870407
6898,Vim,261,1011.6028458240844,689.7131468548116
6899,Vat1,259,1012.9333322471086,803.8049781998762
6900,Thy1,228,1015.9737432431466,528.8657886099087
6901,Junb,71,1014.8076531054036,828.7724026889656
6902,Cited2,13,1016.5768812576136,549.6013914849552
6903,Vat1,259,1020.0500903974988,530.5187487877753
6904,Vat1,259,1023.2155357737832,764.779790427651
6905,Rcc2,183,1028.1593850363247,480.3235183311152
6906,Junb,71,1029.0535954100378,856.1651537483756
6907,Tcp1,227,1032.1899648152837,520.1931764180521
6908,Cited2,13,1033.791905146397,704.2338601154361
6909,Cited2,13,1035.0345541056936,808.8795760983548
6910,Rcc2,183,1037.1352075885486,633.6103887457157
6911,Vat1,259,1038.2273556736336,522.4341742055726
6912,Cited2,13,1040.212991173196,871.9675777076176
6913,Vat1,259,1041.090626059752,573.5742332814893
6914,Cited2,13,1041.373997225114,754.9737030807526
6915,Hnrnpul1,60,1041.1717076576058,427.43667111292257
6916,Junb,71,1042.228327961236,635.3228297260505
6917,Vat1,259,1043.8870754484678,839.7782855719713
6918,Vat1,259,1044.2081983822327,856.1456927917918
6919,Top2a,236,1046.6030180616965,706.24612443736
6920,Cited2,13,1047.7535564418654,464.1394570691608
6921,Junb,71,1051.4657085070912,637.2821891822257
6922,Rcc2,183,1054.0096084282122,853.0432680698723
6923,Rcc2,183,1057.3889050520331,851.4299140916689
6924,Vat1,259,1057.068969902752,799.0255346114695
6925,Rcc2,183,1057.8042924881986,729.7728863632361
6926,Rcc2,183,1057.3970368615092,838.4015393487477
6927,Vat1,259,1059.194451438188,437.2578147632989
6928,Junb,71,1059.9919597230796,639.6549687778863
6929,Junb,71,1061.4576824941212,656.2268907062943
6930,Vat1,259,1065.6970116126297,871.9490654459835
6931,Junb,71,1066.121526702517,650.8492179845387
6932,Junb,71,1066.5504006033602,647.6618641011031
6933,Rcc2,183,1066.5492317852998,463.6266963170952
6934,Cited2,13,1067.0113885479293,402.4037914166008
6935,Junb,71,1067.5137100749291,667.2296081115906
6936,Vat1,259,1068.9570204854233,471.8139191191125
6937,Rcc2,183,1071.4265745466405,520.4789666423362
6938,Mrfap1,89,1086.297155270812,880.0396503365915
6939,Top2a,236,1084.6581865063406,880.4891112066393
6940,Vat1,259,1084.7821937027052,847.3619181033224
6941,Tcp1,227,1086.7848554394427,825.9886295972176
6942,Junb,71,1086.8144239105227,688.2234381277967
6943,Vat1,259,1087.1996028476826,775.1621585825117
6944,Vat1,259,1089.2130792772873,788.2011450123355
6945,Junb,71,1090.2688032290814,706.2198174862913
6946,Vat1,259,1089.8979510956278,397.83177440940335
6947,Vat1,259,1092.3911157248708,496.220166591244
6948,Cited2,13,1092.214348622302,649.5495823146773
6949,Vat1,259,1092.8436924635075,517.5714902023296
6950,Vat1,259,1094.579815434536,808.2429069521941
6951,Rcc2,183,1097.0299923713396,613.8180841787021
6952,Vat1,259,1098.7649254678015,503.17530266106496
6953,Cited2,13,1102.6527812834292,804.0651196057337
6954,Junb,71,1103.3120090981572,864.3664364542095
6955,Junb,71,1103.6366434016095,868.9944380123502
6956,Vat1,259,1104.7799958237574,294.12470741196853
6957,Myh9,118,1105.9121180758616,903.0337431529864
6958,Myh9,118,1106.3085131930088,867.9425599962783
6959,Vat1,259,1107.0552438955924,472.47721552905546
6960,Vat1,259,1109.199726636506,829.4017996621394
6961,Rcc2,183,1109.8767518425202,895.6446148796507
6962,Vat1,259,1110.514929679577,543.4469994491014
6963,Cited2,13,1111.756832026137,717.227943888127
6964,Cited2,13,1122.441649168447,476.5002151749137
6965,Tcp1,227,1125.8547437484483,468.58201468205374
6966,Vat1,259,1126.891778299027,438.06720296223017
6967,Vat1,259,1126.8409994400145,877.7088778585917
6968,Vat1,259,1127.3242536730882,632.1293799856428
6969,Vat1,259,1129.748606320418,849.6432178151297
6970,Vat1,259,1134.178981180198,550.1997059467388
6971,Rcc2,183,1135.1476356846758,647.5495562681195
6972,Vat1,259,1136.720803096449,884.6015972719975
6973,Vat1,259,1137.8675504023004,573.6247080744952
6974,Vat1,259,1137.6515360545036,831.7021916590118
6975,Tcp1,227,1140.771813658256,868.2287711985186
6976,Vat1,259,1141.8482877076203,656.479697616357
6977,Vat1,259,1143.9158408549708,853.6877298875834
6978,Rcc2,183,1144.8681657323118,884.1019784123336
6979,Top2a,236,1146.2790617171393,737.187316886816
6980,Rcc2,183,1147.6421237505078,655.0713098980245
6981,Vat1,259,1147.4447285238298,842.0266914269914
6982,Tcp1,227,1148.7419198780783,811.1908356017336
6983,Top2a,236,1155.7112435733725,837.9498373955776
6984,Vat1,259,1157.0775150814532,845.6400731130926
6985,Cited2,13,1165.494703258331,511.9333126142767
6986,Vat1,259,1169.8939960552775,600.9807358517548
6987,Rcc2,183,1171.9180965637163,576.9397585308177
6988,Rcc2,183,1173.7252576905153,834.558009094468
6989,Vat1,259,1175.7878565805272,758.0128807754319
6990,Cited2,13,1186.7356749440964,653.730698100615
6991,Vat1,259,1186.7677714352308,660.0900627181461
6992,Rcc2,183,1187.210266602025,855.087490996391
6993,Rcc2,183,1200.407047489193,646.1862235271864
6994,Vat1,259,1206.2962712439244,773.0447594523312
6995,Junb,71,1207.7750963485585,671.8977435720352
6996,Junb,71,1210.099470954755,765.8771002615914
6997,Rcc2,183,1213.8600155904153,568.3831572745052
6998,Rcc2,183,1219.9202601805832,781.5352421092854
6999,Rcc2,183,1220.9907501520702,702.4809970498447
7000,Vat1,259,1223.3729576447886,813.819972681761
7001,Vat1,259,1227.4927172859502,809.0187286411212
7002,Rcc2,183,1233.112280768653,848.1922154391502
7003,Vat1,259,1235.842557578468,667.5387653776393
7004,Top2a,236,1236.3625179209143,688.4782056915376
7005,Rcc2,183,1249.7965749516784,710.0509389032036
7006,Cited2,13,1258.6087195396935,697.3485412308349
7007,Vat1,259,1259.840804500903,898.6513264437868
7008,Junb,71,1263.7203660414457,769.9697274153809
7009,Vat1,259,1326.266673859285,913.8150402435786
7010,Efemp2,30,781.1618931760569,733.1849221826225
7011,Efemp2,30,795.2395305384749,885.7140050106377
7012,Efemp2,30,795.6579027928992,770.0950882417546
7013,Pafah1b3,136,823.5851797410622,841.6970071070266
7014,Ergic1,41,836.0615470005612,734.1756349362417
7015,Efemp2,30,836.1015582980915,805.1834544798917
7016,Ergic1,41,856.4812964092249,813.0314075693341
7017,Pafah1b3,136,859.3029678913629,778.3711705225477
7018,Pafah1b3,136,864.1584728048018,657.2912888662304
7019,Efemp2,30,863.7164493040059,751.9876170868295
7020,Efemp2,30,869.7104586414475,766.4659021530643
7021,Efemp2,30,870.0052123215949,839.7351955937047
7022,Efemp2,30,871.8129756681797,806.3216441787783
7023,Efemp2,30,872.4913978419231,615.1332013733354
