,gene,gene_number,x,y
13889,St13,220,1397.972401536805,992.8510171993408
13890,Sfpq,206,1403.0946734046338,772.0275624405576
13891,Spon2,213,1405.2783363416177,735.6112637988048
13892,Ssrp1,219,1410.817107885695,994.1731007944747
13893,St13,220,1413.5447794847423,729.4343781118796
13894,St13,220,1413.6247602102042,799.1897713104147
13895,Ssrp1,219,1413.4758531241223,846.2221454019639
13896,Sfpq,206,1414.284498369519,1088.1422806702285
13897,St13,220,1417.405892988298,1058.900871681157
13898,Sfpq,206,1421.538630475731,838.0104299129853
13899,Csnk1a1,22,1422.187077191073,816.2175103763549
13900,St13,220,1425.3785303215143,788.0797694173783
13901,Sfpq,206,1427.17425236699,780.4195966627409
13902,St13,220,1427.5562869518108,816.0306154726547
13903,Ssrp1,219,1431.0270038263934,1127.9183822367447
13904,St13,220,1430.727799029014,787.4643471991349
13905,Sfpq,206,1434.855990699256,1083.6345934001988
13906,Ssrp1,219,1437.518260389861,1154.6732472617389
13907,Sfpq,206,1443.6592301643905,1107.4682269810776
13908,Ssrp1,219,1444.8626860757688,818.007738815021
13909,Lrrc59,79,1466.3037209414838,1213.2301459006762
13910,Mrpl44,104,1466.3785614915982,1213.1536454909242
13911,negative_control,891,1466.351975886164,1213.186597974776
13912,Cs,20,1136.7876490389658,680.5216674942118
13913,Lamp1,74,1168.0020968591562,668.6027737883812
13914,Cs,20,1176.346249379911,656.1311996895078
13915,Ran,178,1176.8797717138698,730.5017388626695
13916,Ran,178,1177.739274421207,904.50963334888
13917,Lamp1,74,1179.887067719421,729.9774229824241
13918,Lamp1,74,1183.0863029548036,733.691565030913
13919,Lamp1,74,1183.8001192208203,686.1413423796973
13920,Pla2g4a,145,1188.1385897869795,904.1237661435064
13921,Pdia4,141,1188.345559386023,748.7252532446844
13922,Ran,178,1188.0339527644555,955.5659721137168
13923,Cs,20,1191.0565099601706,870.5947773486123
13924,Cs,20,1191.564459996693,654.9116633364074
13925,Cs,20,1194.021607342649,860.0549728754951
13926,Ran,178,1194.0580511726823,889.1615855087916
13927,Ran,178,1194.00215356113,790.3372187367287
13928,Cs,20,1194.524243635534,853.5426863750934
13929,Cs,20,1196.1280958415232,872.2002930302176
13930,Lamp1,74,1196.1537066065462,709.2400448141865
13931,Ran,178,1195.8532532731024,655.7018040648223
13932,Cs,20,1196.9968796728735,913.427000398506
13933,Lamp1,74,1196.9041520858004,649.5788965105957
13934,Pla2g4a,145,1198.003406111265,696.6792900650536
13935,Ran,178,1198.77476027965,906.3892605898834
13936,Lamp1,74,1200.4561392939015,742.7012678739206
13937,Lamp1,74,1200.9169046477598,720.2768800541751
13938,Lamp1,74,1202.2741037608182,680.9253030504028
13939,Pdia4,141,1202.4382474577133,782.7926188110268
13940,Lamp1,74,1204.158948379485,801.4988069005219
13941,Pla2g4a,145,1205.8019995554623,655.1118935619655
13942,Ran,178,1208.1348782239893,622.4330704062132
13943,Pdia4,141,1210.274991606287,800.1681391673612
13944,Ran,178,1215.6576137087668,811.8650219385903
13945,Lamp1,74,1217.7192727443553,807.4275452302359
13946,Pla2g4a,145,1217.8821125724326,650.3523422298481
13947,Lamp1,74,1218.6244752834,786.3705547210376
13948,Pdia4,141,1218.465218827953,802.5390325248846
13949,Cs,20,1220.0569071541604,665.4958129489669
13950,Lamp1,74,1220.3293660003778,818.4900779433005
13951,Pdia4,141,1220.7368440738346,823.3480133286026
13952,negative_control,1300,1220.5841661078275,790.7234446419659
13953,Lamp1,74,1220.730837666159,689.3331124562044
13954,Ran,178,1221.7184270486753,751.8866212023477
13955,Ran,178,1221.8038812312154,800.0662947068199
13956,Ddx17,26,1222.884955635211,956.4513841153826
13957,Pla2g4a,145,1223.0741764825768,617.440731621778
13958,Lamp1,74,1223.5557768770411,620.5356464394638
13959,Pdia4,141,1224.1113166180412,812.3877819939988
13960,Cs,20,1227.8918086357353,800.628506588935
13961,Lamp1,74,1227.7393085977942,737.804545903726
13962,Cs,20,1228.46920228031,869.3748059049908
13963,Lamp1,74,1230.9118556332871,768.3671309973429
13964,Lamp1,74,1231.046909546302,808.7187829531881
13965,Pdia4,141,1232.28048390656,681.8860897971308
13966,Cs,20,1233.163201254299,616.9185070717119
13967,Lamp1,74,1232.660858944133,740.4688613963548
13968,Lamp1,74,1232.3563476554675,935.307646712263
13969,negative_control,1295,1234.8986959551733,700.4624337845717
13970,Ran,178,1237.4458728281206,612.1450141177418
13971,Lamp1,74,1238.1648029782843,962.517508214847
13972,Vim,261,1239.886973952976,877.5406910257371
13973,Ddx17,26,1240.016549724654,917.6579990696636
13974,negative_control,1653,1242.6374956053064,858.5576642724583
13975,Pla2g4a,145,1243.8788669955316,606.8250146705893
13976,Ddx17,26,1245.5050066532765,924.9946184730566
13977,Pdia4,141,1246.0702136879152,868.2731162517154
13978,Cs,20,1255.874046739301,572.3678379912801
13979,Lamp1,74,1255.7668835146007,745.3628426400948
13980,Pla2g4a,145,1256.5537430076577,652.5307527569506
13981,Mdh2,85,1256.0848378940236,598.6696957570942
13982,negative_control,1298,1256.7987973550528,598.0717714462496
13983,Pdia4,141,1257.8545372630292,699.3973213895439
13984,Lamp1,74,1258.2359281649688,711.5618582250133
13985,negative_control,528,1259.3143204539156,693.7968430233352
13986,negative_control,1287,1259.505106553052,917.5196670267844
13987,Lamp1,74,1261.8891682039125,929.9067480668142
13988,Pdia4,141,1263.0751186648697,722.3532572394474
13989,Pla2g4a,145,1264.128017886644,1011.2161476105532
13990,Lamp1,74,1264.793330787416,806.3613317519028
13991,Ran,178,1267.2906182387994,975.5844466558354
13992,Cs,20,1269.848718445503,965.1330217509284
13993,negative_control,1288,1272.4387507220831,951.5501199816646
13994,Lamp1,74,1274.3515923063508,888.329721096905
13995,Lamp1,74,1276.506072649879,910.6051729035926
13996,Ddx17,26,1277.2308383440304,763.7645351460934
13997,Vim,261,1277.1377861585786,991.6848739027024
13998,Skp1a,207,1278.1494631604385,946.1134839723644
13999,Cs,20,1276.5006156612606,947.8443635319748
14000,Lamp1,74,1280.1425535571238,919.4775343505124
14001,Lamp1,74,1279.9495775308849,930.2369125253032
14002,Lamp1,74,1280.1776807872836,575.0398799942454
14003,negative_control,1152,1279.8067245078946,729.1297379425894
14004,Lamp1,74,1280.1544349591288,947.6032693094644
14005,Lamp1,74,1280.7239729170674,887.8588490134716
14006,negative_control,1288,1282.6374105241823,667.3036112286218
14007,Trim28,241,1284.905189758635,761.9314391994411
14008,Mrps9,111,1283.271940726921,623.2107403722032
14009,Cs,20,1285.2191972611347,992.2068072335476
14010,Gsto1,54,1284.3363639437252,999.4599568166176
14011,Cs,20,1288.0595583860795,947.2210382486284
14012,Fus,47,1288.0386190627314,620.9263341280013
14013,Maged1,82,1287.8595956697775,619.458779557516
14014,Ran,178,1288.5285978294987,615.7960359715711
14015,Lamp1,74,1289.450029593508,1087.4049821497465
14016,Ddx17,26,1289.80993605509,776.7285161664686
14017,Pdia4,141,1290.4162905181065,796.3261708290155
14018,Pdia4,141,1290.9477089990942,863.0308273126715
14019,negative_control,1769,1292.1193843645733,964.0087361201372
14020,Lamp1,74,1292.789606715915,852.1724886320334
14021,negative_control,1290,1293.0318753897689,663.102402750641
14022,Lamp1,74,1295.2580701350507,923.9122137633562
14023,Trp53,242,1296.5267691416743,686.3885855275453
14024,Mrps9,111,1297.479631204689,885.5703198797875
14025,Ran,178,1298.5257836311298,650.2009837996687
14026,Lamp1,74,1298.2188269668118,777.6764920543495
14027,Ran,178,1298.5815073842418,1057.453061491148
14028,Ddx17,26,1302.1496995328775,1046.6655702222945
14029,Lamp1,74,1302.7810278567251,697.9503034560845
14030,Lamp1,74,1303.3561375539907,887.2104463255456
14031,Ran,178,1303.2507972305953,651.7439680819124
14032,Mrps9,111,1304.853276972538,581.175670148826
14033,Cs,20,1305.7166117065813,601.8750267279954
14034,Ran,178,1309.8155020790773,627.2747869586539
14035,Ran,178,1315.6390775892523,599.0925426846209
14036,Ddx17,26,1318.1433221697478,772.6829572144494
14037,negative_control,1768,1317.519603937065,1021.3900663575988
14038,Ddx17,26,1320.5612319174234,749.9264963862727
14039,Vim,261,1320.901200557213,925.6947371104236
14040,Lamp1,74,1320.5822460933227,904.6345187928262
14041,Ran,178,1321.8197115943806,970.7156839272018
14042,Mrps9,111,1324.6598904831308,757.8191324351408
14043,Pdia4,141,1325.9248316192295,1081.321076860962
14044,Lamp1,74,1326.0760826207684,877.8254833653083
14045,Pdia4,141,1327.5966413239862,739.4164308454178
14046,negative_control,1607,1328.6168340343604,907.9789902345578
14047,Lamp1,74,1329.4732458698654,807.1309922630718
14048,Pdia4,141,1330.584509291849,882.9112757483376
14049,Ran,178,1333.32631110575,982.558318140229
14050,Ran,178,1333.086494334551,612.5189739297891
14051,Pla2g4a,145,1334.097175258661,1037.3253040864563
14052,Cs,20,1334.7546343197907,648.9843293904875
14053,Thy1,228,1333.7442681545867,671.0758726652227
14054,Ran,178,1334.188641442661,671.4062040293592
14055,Ran,178,1334.6359919174597,1033.5865177724902
14056,Pla2g4a,145,1337.6962436243643,617.8771973474225
14057,Pdia4,141,1338.3131279548563,818.4927490925509
14058,Pla2g4a,145,1338.7257951146244,584.4767050712453
14059,Cs,20,1339.077698715181,1033.4426349059086
14060,Ran,178,1338.8501266677342,963.7028324971576
14061,Ran,178,1341.0882553913946,660.0667236311144
14062,Lamp1,74,1340.8586553858702,940.181507881164
14063,Lamp1,74,1342.018657987508,908.257436285219
14064,Mrps9,111,1342.7117603488505,776.5282279015505
14065,Pla2g4a,145,1344.0033483403836,732.492888705274
14066,Lamp1,74,1343.630908967657,930.1479510940428
14067,Lamp1,74,1344.725517493463,875.7446413299389
14068,Ran,178,1347.088544077025,611.6230685272899
14069,Ddx17,26,1351.3859683178712,772.6292363429731
14070,Ran,178,1352.276003445918,788.0423128817176
14071,Fkbp9,46,1355.40300385024,681.8480581111712
14072,Pdia4,141,1354.0038973096318,680.9109468124996
14073,Lamp1,74,1356.401710670006,650.3553193436275
14074,Lamp1,74,1356.7510775994945,921.131602018406
14075,Ddx17,26,1357.270412208606,864.0318160359084
14076,Cs,20,1358.5031553923518,945.621241850605
14077,Pdia4,141,1361.440515447287,899.126501794183
14078,Lamp1,74,1362.276698551223,721.8866789839061
14079,Lamp1,74,1365.772007501006,723.3175476478766
14080,Trp53,242,1365.6955204879318,1039.313583412492
14081,Pdia4,141,1367.0190606241842,739.9888435834112
14082,negative_control,1296,1366.553137607914,960.6465904540402
14083,Pdia4,141,1366.3536871390684,914.4865188830796
14084,Ran,178,1367.466393012262,682.1408862469345
14085,Pla2g4a,145,1368.106532687303,1037.131380897379
14086,Ddx17,26,1368.9009478935511,873.8148254355391
14087,Ran,178,1370.568988867551,671.7925098162968
14088,Lamp1,74,1369.595600453766,900.78353668634
14089,Lamp1,74,1372.8308714201291,693.0050695126879
14090,Prmt1,153,1373.0499754690895,692.9169124123403
14091,negative_control,1037,1374.6665873092084,963.902569603528
14092,Lamp1,74,1381.7418156318624,862.3276645912487
14093,Pdia4,141,1384.3225403572426,836.1196433764558
14094,Lamp1,74,1385.9738504417044,795.0010044226638
14095,Cs,20,1386.2166983961715,853.7502482686699
14096,Ran,178,1388.1626748222936,881.5076199979231
14097,negative_control,1152,1388.4206830603016,957.0585515111676
14098,Cs,20,1389.4149584962406,1052.850205275326
14099,Lamp1,74,1393.679731449139,827.2522325838645
14100,Ddx17,26,1397.1216024597036,956.5232656584784
14101,Pdia4,141,1399.013285101264,753.2867919037706
14102,Lamp1,74,1399.4900174282288,782.1804008692698
14103,Lamp1,74,1400.5712052033357,891.2418343839307
14104,Cs,20,1400.640554371943,997.5904704023862
14105,Ran,178,1402.341339393675,1119.622114766929
14106,Trim28,241,1402.8212285606426,996.5474417023196
14107,Cs,20,1406.645148534511,985.1965087206696
14108,Uba1,250,1406.0600696775202,749.5054858750709
14109,Lamp1,74,1407.482877260774,773.2503587930408
14110,Cs,20,1409.7812639459876,998.2067066977904
14111,Skp1a,207,1408.8479510435077,1049.7072941702415
14112,Cs,20,1413.3623497007509,844.5987824113381
14113,Cs,20,1414.1299611367986,774.206393882088
14114,Lamp1,74,1414.9489570196074,1045.8006388647311
14115,Cs,20,1421.5270866773958,1008.825650547454
14116,Ran,178,1424.8341918375736,834.5544456349793
14117,Ran,178,1427.0019184155358,818.9251140776711
14118,Ran,178,1433.7161512993257,1058.886728375393
14119,Rpl15,186,1433.7706098901513,1064.560801257884
14120,Ddx17,26,1435.189168763727,834.6196448452879
14121,Pla2g4a,145,1442.6185907889728,802.6002624981454
14122,Prmt1,153,1137.541910657644,676.7588386587287
14123,Rnf11,185,1165.08144650435,698.8061019827977
14124,Cct5,10,1165.9492658470924,703.5796356202376
14125,Cct5,10,1166.7146703502517,690.3046363600846
14126,Cct5,10,1167.6289143556305,709.8318782619107
14127,Ppp2r1a,151,1173.1113016609231,875.6136440482776
14128,Grina,53,1181.0081485083406,944.0798664091552
14129,Prmt1,153,1182.2021020158195,726.8861903257537
14130,Ppp2r1a,151,1182.1565710641396,895.4242070917728
14131,Prmt1,153,1186.7576039070614,945.1281570809816
14132,Prmt1,153,1187.248758339635,916.0866398401834
14133,Zfp36l2,270,1187.5350639076546,808.3622348240324
14134,Zfp36l2,270,1190.6546411461231,676.5868577267618
14135,Cct5,10,1191.163137254472,794.477935822528
14136,Prmt1,153,1193.1581741879631,944.8306851290264
14137,Cct5,10,1194.6631094555632,669.4042274518114
14138,Ppp2r1a,151,1197.5256221258578,880.3099708285682
14139,negative_control,778,1197.5313219701202,690.5408547419714
14140,Ppp2r1a,151,1198.6649611868424,766.3666075369212
14141,Rnf11,185,1198.0814078266626,827.7403056563444
14142,Ppp2r1a,151,1199.523001063806,832.1073198662225
14143,Rnf11,185,1200.192918555117,746.7635122551023
14144,Cct5,10,1203.468039327302,915.511768814006
14145,Prmt1,153,1203.613036373605,854.567455965858
14146,Rnf11,185,1203.9331140777415,680.165204950018
14147,Prmt1,153,1204.3664630540677,963.3920909749256
14148,Ppp2r1a,151,1204.8024744647992,881.4093441022293
14149,Ppp2r1a,151,1206.0983547403316,662.6859352404382
14150,Cct5,10,1208.588052429769,887.4140955870727
14151,Cct5,10,1208.345458558024,774.1850780052758
14152,Rnf11,185,1212.3418696725903,865.977560237058
14153,Rnf11,185,1213.0843885049958,932.375249682829
14154,Prmt1,153,1213.0636777369018,819.0077214503133
14155,Ppp2r1a,151,1213.561728895906,740.4959696540744
14156,Prmt1,153,1215.323908275996,910.247727161893
14157,Cct5,10,1216.527979162183,766.1545603231841
14158,Prmt1,153,1220.402508148609,749.5715940106481
14159,Zfp36l2,270,1222.9282622457963,605.9277491539367
14160,negative_control,1380,1225.0533087248357,686.2341133929291
14161,Cct5,10,1227.0505854712342,704.1919011750509
14162,negative_control,782,1226.9660772002703,896.015134701993
14163,Fkbp4,44,1226.7579380880572,896.4641787137182
14164,Mrpl12,92,1225.715568280984,885.3460171092345
14165,Zfp36l2,270,1226.6501164892384,884.8464956662564
14166,Cct5,10,1227.1396646278058,878.288426092096
14167,Cct5,10,1230.9668849874236,647.9381377643899
14168,negative_control,1380,1230.9596589475486,671.6283277252187
14169,Cct5,10,1233.8423417473389,878.7954809952641
14170,Ppp2r1a,151,1235.2704735776445,751.3369647097654
14171,negative_control,305,1238.215487480296,911.3797496319056
14172,Zfp36l2,270,1238.6602004541564,772.8464640776446
14173,Cct5,10,1242.1791563798631,692.9720085375286
14174,Prmt1,153,1243.1638045173363,971.6381106252356
14175,Rnf11,185,1243.4561332834846,733.5524637479566
14176,Prmt1,153,1243.6385776703844,907.713713319646
14177,Rnf11,185,1245.7674162968474,841.6229441739055
14178,Rnf11,185,1247.8574895487432,949.5101897186084
14179,Myh9,118,1248.2514294556263,907.65347684
14180,Trp53,242,1249.1552863512277,909.5388517256594
14181,negative_control,1086,1248.7736382161113,909.1004261350204
14182,Prmt1,153,1248.2996959879374,968.5302967459436
14183,Cct5,10,1249.2758382103025,947.1714501637211
14184,negative_control,306,1249.816122999369,751.5058881975851
14185,Prmt1,153,1252.0116465085275,965.312773287033
14186,Prmt1,153,1252.7320836250149,987.869485503172
14187,Ppp2r1a,151,1255.2821926728186,690.6629556791609
14188,Zfp36l2,270,1257.8326619771342,767.4337156600941
14189,Prmt1,153,1257.6745910317668,927.140977211884
14190,Cct5,10,1258.18872113383,595.398710575628
14191,Cct5,10,1258.511284583313,602.4390670199099
14192,Cct5,10,1259.7482823218795,586.0419708328765
14193,Ppp2r1a,151,1268.3060594824951,721.4507690885303
14194,Zfp36l2,270,1269.5912646719453,909.87710800653
14195,Ppp2r1a,151,1270.0239215020583,606.4953300673583
14196,Ppp2r1a,151,1271.6463321168092,962.5659293815752
14197,Prmt1,153,1272.030301322778,680.7760171155418
14198,Ppp2r1a,151,1272.9282134627883,663.3091446752524
14199,Prmt1,153,1273.6687568138707,739.1285030179224
14200,Ppp2r1a,151,1274.9155975505846,580.450356628865
14201,Zfp36l2,270,1275.639595797742,722.7060374133307
14202,Ppp2r1a,151,1279.1058263995442,671.1714903521934
14203,Prmt1,153,1279.418457912623,962.1599580606088
14204,Prmt1,153,1279.4380709191669,981.0419371727086
14205,negative_control,940,1280.9443838724585,902.0734276702268
14206,Ppp2r1a,151,1282.284885748531,705.6549894796382
14207,Prmt1,153,1283.5800740709692,1018.4268799623536
14208,Zfp36l2,270,1284.8262717666253,809.1520406954078
14209,Zfp36l2,270,1285.5010720278865,843.2809043078875
14210,Ppp2r1a,151,1286.7299736546436,851.3189990530128
14211,Cct5,10,1288.426258351884,771.006921116655
14212,Zfp36l2,270,1296.4578006867025,850.4890037907804
14213,Zfp36l2,270,1298.1566688625085,939.609858206922
14214,Cct5,10,1300.9782934624702,703.9574344445422
14215,Rnf11,185,1301.3336584104654,972.8907896340496
14216,Ppp2r1a,151,1303.1399681431358,685.8579184777578
14217,negative_control,781,1303.0279904024385,680.0854718460866
14218,Prmt1,153,1303.6406355946428,962.9720448393786
14219,Cct5,10,1304.37505413104,899.2966757337804
14220,Zfp36l2,270,1305.508356381586,831.8798727863156
14221,Prmt1,153,1307.208913912668,684.7801928622052
