,gene,gene_number,x,y
4874,Lmna,77,959.870258396494,1168.1400873513626
4875,Zyx,271,959.8477343623496,1100.206394545752
4876,Zyx,271,960.014044993038,1211.9961820511664
4877,Lmna,77,964.7485496707347,1173.5340732613254
4878,Lmna,77,965.931049996796,1092.1175286164057
4879,Zyx,271,966.474350851756,1192.9636911088753
4880,Lmna,77,967.9284472981522,1118.0090565590374
4881,Zyx,271,971.6637837129446,1136.825352974115
4882,Zyx,271,971.3723955614864,1144.5062808042198
4883,Zyx,271,974.6470750092918,1150.579464845863
4884,Timp2,229,974.1365739772924,1151.4146115605245
4885,Tomm40,235,973.6343331216964,1150.7866315949827
4886,Zyx,271,979.124617797248,1174.6140181590083
4887,Zyx,271,982.3366231058682,1123.4562619963124
4888,Zyx,271,984.0949168898512,1089.9660854942376
4889,Rars,180,989.69214103773,1142.0297930712572
4890,Zyx,271,992.5348191830916,1178.4089940397532
4891,Zyx,271,995.3713649134792,1102.060939461904
4892,Zyx,271,997.398819122604,1114.3640834794123
4893,Zyx,271,1017.3371408883436,1133.5779197976149
4894,Lmna,77,1021.5043851839796,1064.9781124187116
4895,Zyx,271,1027.5110851345808,1117.0957154236078
4896,Zyx,271,1032.7325079759728,1144.3762427377303
4897,Zyx,271,1038.2827289954014,1105.418724143254
4898,Zyx,271,1044.5558589458583,1085.0815175186822
4899,Cebpd,12,1060.5668951301786,1084.0859900134278
4900,Idh3g,66,1070.7432748740905,1111.4956827155213
4901,Zyx,271,1072.3539196027043,1060.830055210238
4902,Zyx,271,1075.4633175370536,1070.063223698519
4903,Ctbp1,24,1082.739292883573,1101.906009775896
4904,Zyx,271,1089.6568970990204,1092.9340733893914
4905,Lmna,77,1089.5819550115862,1067.3398450292875
4906,Zyx,271,1097.3392173106315,1017.886918026652
4907,Zyx,271,1103.4077008501731,1060.6704929228522
4908,Fgf7,43,1102.368342555697,1052.631730057718
4909,Zyx,271,1106.0350842281573,1041.7540207165475
4910,Jun,70,1108.7278051593428,983.3783699436344
4911,Lmna,77,1111.3628104178697,979.3490471027342
4912,Zyx,271,1113.0703503632303,1011.0190640777392
4913,Jun,70,1118.6706389306885,974.956378653948
4914,Zyx,271,1123.500218809172,1003.4579205414816
4915,Jun,70,1128.1470490854394,966.6623742502528
4916,Zyx,271,1128.490689439347,1026.8894459407295
4917,Zyx,271,1133.3847158029475,1079.7439793258322
4918,Jun,70,1155.9533931581743,1018.8320932154246
4919,Zyx,271,1187.6432211860122,1043.7596500191344
4920,Rars,180,1191.0643813349857,917.460355323616
4921,Zyx,271,1191.9738262029946,878.5286698937415
4922,Jun,70,1192.1444564091348,887.6878803895362
4923,Zyx,271,1194.6497078250782,1038.7635889402277
4924,Zyx,271,1202.4630907063602,894.1985423770963
4925,Zyx,271,1203.32420033032,999.3205034733404
4926,Zyx,271,1205.587677635155,875.2268488107087
4927,Zyx,271,1205.2006651670536,1043.2890735974847
4928,Idh3g,66,1210.9500726624528,1021.059344182956
4929,Zyx,271,1213.0261464475352,994.468139071078
4930,Zyx,271,1215.7615114012024,884.477704289997
4931,Zyx,271,1218.323693375754,940.0797301134452
4932,Idh3g,66,1224.183294531536,935.8780250889348
4933,Nucb1,131,1232.323731055845,877.1684579964581
4934,Zyx,271,1231.121302003154,874.9440344415565
4935,Zyx,271,1233.8812070082674,880.9277628712803
4936,Lmna,77,1234.94561459754,874.0210845457317
4937,Idh3g,66,1237.727406482676,961.9318189286344
4938,Zyx,271,1246.9839850286264,930.0575383099704
4939,Zyx,271,1248.2474483433298,993.474734713971
4940,Jun,70,1250.208176972737,933.9128740434952
4941,Jun,70,1251.5198235311327,973.2800795358124
4942,Zyx,271,1256.211704929661,890.4299778199712
4943,Zyx,271,1256.3836269343233,950.233854040132
4944,Vim,261,1260.0583782276576,892.6343104434445
4945,Zyx,271,1260.2006315951385,891.8889349831154
4946,Zyx,271,1261.409057921839,979.0834879241296
4947,Zyx,271,1261.8386934806156,928.5875281376234
4948,Zfp36l2,270,1261.6244776639685,928.7224189234164
4949,Jun,70,1262.259670283322,876.1509014034654
4950,Zyx,271,1274.385088389657,882.8181810614957
4951,Zyx,271,1274.5444508415112,879.2353208469965
4952,Lmna,77,1275.4103692842978,888.6213870441132
4953,Zyx,271,1277.6543250384416,872.4274903720849
4954,Rars,180,1277.3822896095155,925.948668479327
4955,Lmna,77,1278.3641298109546,930.4999370704712
4956,Zyx,271,1280.967048354166,914.2587304118294
4957,Zyx,271,1288.1465538684272,878.0970289917914
4958,Lmna,77,1290.0044006698934,943.1811257911012
4959,Lmna,77,1291.0082347228226,935.6926158099512
4960,Rars,180,1298.4506234583728,885.3750739283676
4961,Jun,70,1301.871656135351,882.5678338301219
4962,Jun,70,1301.24286581201,877.5147231140334
4963,Zyx,271,1303.4822341787872,922.6862217305528
4964,Jun,70,1306.025971263235,887.1554069912943
4965,Zyx,271,1306.2685507932115,913.9425862761778
4966,Zyx,271,1307.4546477114934,868.3776400662912
4967,Zyx,271,1308.5893281470137,860.1248498589572
4968,Jun,70,1310.622062604658,847.858377902603
4969,Zyx,271,1311.055285810923,867.1440031349016
4970,Zyx,271,1311.533621537338,936.9997039009482
4971,Jun,70,1311.920931944118,932.765988084136
4972,Zyx,271,1314.85690700482,870.1153867279439
4973,Zyx,271,1317.9615687890407,882.5804870549244
4974,Lmna,77,1319.1148924762908,917.4441003752538
4975,Lmna,77,1320.2805469759314,869.8183887400054
4976,Zyx,271,1321.881318678085,858.5544421400682
4977,Lmna,77,1322.4885452265569,842.8437363645066
4978,Idh3g,66,1324.070951783316,885.8472545706439
4979,Zyx,271,1326.4043065123824,896.986651666925
4980,Jun,70,1325.7404753282262,890.6919491570125
4981,Zyx,271,1326.9855970569035,914.2923977293152
4982,Lmna,77,1328.5164112269315,882.123898556723
4983,Zyx,271,1330.8322937312955,892.4541322043034
4984,Zyx,271,1331.6982262251977,864.6027704651275
4985,Zyx,271,1333.0173566128597,877.3901753184197
4986,Lmna,77,1333.1513830558015,865.8607739512536
4987,Lmna,77,1333.5698446287631,905.1452980666754
4988,Zyx,271,1333.4492806664189,912.5071890773752
4989,Zyx,271,1335.33807506752,907.5018572108572
4990,Zyx,271,1336.5825799158913,868.9763183876755
4991,Lmna,77,1337.1504176659548,842.6861004986715
4992,Jun,70,1337.8554485317602,862.5056943114715
4993,Zyx,271,1339.5177678670557,835.5946806072567
4994,Zyx,271,1341.1650269213808,831.9775945019164
4995,Rars,180,1342.9584931892653,877.8562906270579
4996,Lmna,77,1352.0164057730783,824.0067582314516
4997,Myh9,118,1354.0868754603914,864.9590298996837
4998,Hnrnpul1,60,1354.962504415749,864.4549731915977
4999,Lmna,77,1358.1126054174183,829.135895310585
5000,Zyx,271,1363.1136957477413,868.6956369875093
5001,Csnk2b,23,1366.8190332787958,852.1880629645017
5002,Lmna,77,1367.4597048008736,834.2524716810071
5003,Lmna,77,1369.4417934887724,846.2410042946096
5004,Lmna,77,1369.9433769681232,827.7811245092037
5005,Zyx,271,1374.1907531202162,859.5892228927894
5006,Jun,70,1380.6165825604876,819.7527497219273
5007,Zyx,271,1391.0342478336363,812.7648224926904
5008,Lmna,77,1392.6210545728427,809.3446084547148
5009,Jun,70,1400.0459026601495,821.3678826103381
5010,Zyx,271,1406.3466591419326,818.910382209257
5011,Lmna,77,1449.7344593765074,787.3966727267842
5012,Zyx,271,1508.32709235236,754.5484902814135
5013,Lmna,77,1508.026404121308,766.2090550605774
5014,Msn,112,759.7491477600662,1293.3084402655395
5015,Msn,112,773.7939071190065,1262.1969355230508
5016,Msn,112,786.7276583491087,1273.8814677975893
5017,Hdgf,56,791.8002562790443,1256.4422322916448
5018,Hdgf,56,794.8762507744392,1280.351585845463
5019,Hdgf,56,795.2316835792099,1247.1178584777128
5020,Msn,112,797.2535493014932,1260.9948330085315
5021,Hdgf,56,796.967368050428,1241.6340882564266
5022,Msn,112,807.6052804395307,1228.1887786690422
5023,Ubxn1,253,810.5911341669569,1303.647921791559
5024,Hdgf,56,816.1619493000285,1235.7831408002571
5025,Hdgf,56,818.7281803992066,1423.19350832269
5026,Msn,112,819.2285858600253,1309.3517296971954
5027,Hdgf,56,822.6332281237788,1258.928675035778
5028,Hdgf,56,823.3788502768274,1304.2334108728628
5029,Tomm40,235,825.2897657993773,1241.691976978896
5030,Nr2f2,129,825.1883563861727,1220.5403576502292
5031,Hdgf,56,826.1763297233864,1228.068075147494
5032,Hdgf,56,834.419309688813,1363.4296235643212
5033,Hdgf,56,835.4844940173476,1374.2135274356108
5034,Msn,112,836.0264352306011,1311.8276980373234
5035,Hdgf,56,840.4345858120544,1256.9878362354902
5036,Msn,112,840.7409246444821,1331.4598604599894
5037,Msn,112,846.2269338807406,1212.7218694038309
5038,Tomm40,235,849.2707773123595,1223.8275051889077
5039,Msn,112,849.231352632955,1374.735084657325
5040,Ubxn1,253,853.3161680339617,1264.9561769886352
5041,Msn,112,856.6019453154056,1260.0224394230734
5042,Msn,112,861.5764409729297,1224.6514602716263
5043,Rpl15,186,862.2527170380275,1255.124987539322
5044,Msn,112,864.717938364949,1268.5547110700898
5045,Tomm40,235,864.4954197441434,1279.874515313676
5046,Ubxn1,253,866.9969571210056,1332.4499704559394
5047,Ubxn1,253,870.7825252759856,1292.521555631345
5048,Hdgf,56,876.1742662532317,1290.8964963111766
5049,Nr2f2,129,879.0138949257647,1252.2446358183558
5050,Hdgf,56,881.849907946716,1275.1777966561615
5051,Hdgf,56,884.35093460958,1284.1600371371076
5052,Hdgf,56,884.350632556155,1309.8058374076904
5053,Msn,112,888.696081440643,1221.7795265270038
5054,Ubxn1,253,890.9561610172119,1177.371283241608
5055,Msn,112,891.6189551237294,1335.6674699420923
5056,Hdgf,56,892.2908127130086,1173.6630282956123
5057,Ubxn1,253,894.5016186341281,1146.871008304217
5058,Nudt9,132,893.5342778621898,1224.9199625926929
5059,Hdgf,56,894.7196764451562,1193.744201536571
5060,Eif3d,33,897.206199986638,1191.4921958356383
5061,Pdha1,139,900.0690588244682,1245.9245549936363
5062,Tomm40,235,904.10658438698,1127.749133915073
5063,Ubxn1,253,904.5123529510356,1179.2295379824234
5064,Msn,112,907.79180541316,1204.3478262832973
5065,Ubxn1,253,908.1939314254377,1168.9058403572117
5066,Nr2f2,129,909.5704779501827,1149.769402516243
5067,Hdgf,56,911.0693752584704,1188.1010482242536
5068,Nr2f2,129,912.5732533176042,1174.384318613807
5069,Hdgf,56,916.1159277128372,1238.475640146325
5070,Ubxn1,253,916.1918228279844,1228.2152034070143
5071,Tnfrsf1a,233,919.2354752256032,1171.1354155942154
5072,Ubxn1,253,919.6549851359662,1190.6441892408252
5073,Fus,47,921.0910643997277,1169.4416016304122
5074,Ubxn1,253,925.1481587910824,1223.2458045361996
5075,Msn,112,927.66321067199,1150.100102672337
5076,Eif3d,33,931.3347122936613,1144.881507581829
5077,Rpl15,186,931.2777106446804,1211.067408164737
5078,Msn,112,932.8154172650326,1115.558389857082
5079,Nr2f2,129,932.535180135593,1157.0349497170312
5080,Polr2m,149,937.8026553289272,1198.00108736526
5081,Hdgf,56,941.1113612913982,1177.443039406441
5082,Nr2f2,129,941.313598103182,1204.4888228575762
5083,Hdgf,56,941.435413304668,1225.8843580822293
5084,Nr2f2,129,944.6579141077298,1177.9517240513806
5085,Hdgf,56,948.1317811488018,1099.5016437516183
5086,Eif3d,33,949.2083768506412,1169.121812444181
5087,Hdgf,56,950.0471526074782,1190.4241728861716
5088,Nr2f2,129,954.4233314794416,1189.4322053933206
5089,Tomm40,235,958.2624727288508,1156.0605124327951
5090,Nr2f2,129,959.717968644107,1149.1463407323372
5091,Msn,112,963.6344858765616,1119.0341503974337
5092,Nr2f2,129,964.6906745904756,1163.767520777064
5093,Ubxn1,253,965.9581491212782,1204.584864346397
5094,Nr2f2,129,967.9336235627222,1150.771162111345
5095,Ubxn1,253,969.0350364454796,1115.8964840787175
5096,Msn,112,969.7853621483208,1109.041128053154
5097,Hdgf,56,974.7180390623288,1139.1360455749666
5098,Hdgf,56,977.3562134408816,1157.889496044144
5099,Nr2f2,129,989.483495191673,1168.6023003265557
5100,Ubxn1,253,993.3102224701812,1168.9874234375009
5101,Ubxn1,253,993.8638862975274,1177.5047983248728
5102,Nr2f2,129,995.7211441056374,1095.6272826881727
5103,Timp2,229,995.872172957027,1142.1255644631044
5104,Hdgf,56,1009.4956513240174,1133.9445454771203
5105,Msn,112,1009.3967688536017,1089.6161811154495
5106,Hdgf,56,1012.466687286976,1125.404435905932
5107,Ubxn1,253,1013.652814321414,1142.1232094921502
5108,Msn,112,1016.9787889118638,1120.378249813832
5109,Hdgf,56,1034.9630501242725,1120.8379648233613
5110,Eif3d,33,1036.6461701633148,1130.9755058923392
5111,Hdgf,56,1038.5276960979045,1090.4869917570293
5112,Nr2f2,129,1047.41589557293,1055.8339610460098
5113,Ubxn1,253,1056.5443805391042,1077.3053013823112
5114,Uqcrc1,256,1058.5856847822122,1040.618606506959
5115,Eif3d,33,1062.471062501661,1027.4472265145
5116,Ubxn1,253,1071.5453987496246,1111.8740296495491
5117,Nr2f2,129,1072.8674394271163,1079.1242567576369
5118,Hdgf,56,1079.658238395623,1089.359603600416
5119,Hdgf,56,1081.2823830829054,1107.5890668341478
5120,Ubxn1,253,1083.2227269437178,1030.4615814129506
5121,Ubxn1,253,1083.7589441245914,1117.0620666073564
5122,Timp2,229,1086.751978089512,1057.7017854890933
5123,Hdgf,56,1085.810273056988,1115.303609263812
5124,Tomm40,235,1089.5196108784935,1091.449171418746
5125,Nr2f2,129,1094.1364022041676,1054.430297273938
5126,Nr2f2,129,1102.701960166477,1060.151680824651
5127,Nr2f2,129,1127.2829453321667,963.7697175799684
5128,Hdgf,56,1131.5888999735328,972.1908787827688
5129,Hdgf,56,1147.8811782849264,947.7543090324754
5130,Ubxn1,253,1152.882677724667,1019.0536171980076
5131,Msn,112,1159.245947586331,933.5773963533304
5132,Hdgf,56,1164.8738455464877,953.9246884610704
5133,Msn,112,1173.9163347044866,915.9179864195502
5134,Tomm40,235,1173.70621570901,1049.4515957914482
5135,Hdgf,56,1180.5824682633663,906.1177408672562
5136,Hdgf,56,1181.957886155379,1004.219463811508
5137,Nr2f2,129,1182.382817096086,1038.1850052261316
5138,Hdgf,56,1183.7166744785684,898.6531037960076
5139,Nr2f2,129,1185.3815312317918,1052.1787137436852
5140,Ubxn1,253,1197.9048074238929,940.279511017461
5141,Hdgf,56,1203.034742174259,910.4512624258472
5142,Ddx17,26,1204.68047026249,969.2685305355294
5143,Tomm40,235,1207.8391698238206,970.460986701622
5144,Nr2f2,129,1210.0927192464314,987.3852237479324
5145,Nr2f2,129,1211.2572396806404,881.4272539261167
5146,Ubxn1,253,1212.561276214819,902.980831620681
5147,Hdgf,56,1221.5026234601432,953.7003716669158
5148,Msn,112,1221.369761517204,991.6218855654736
5149,Vim,261,1227.6679731536567,914.58866301691
5150,Lamp1,74,1239.150696083445,977.9149772017856
5151,Nr2f2,129,1248.8148328197549,872.9673347139933
5152,Msn,112,1249.3248857537085,891.3419509514147
5153,Hdgf,56,1249.0134268098566,906.2627134484284
5154,Nr2f2,129,1254.879893178586,898.0439588810259
5155,Msn,112,1258.086462102233,959.4675597937176
5156,Hdgf,56,1262.1776424251375,886.2887710239456
5157,Nr2f2,129,1271.4149633308914,884.1640292010712
5158,Nr2f2,129,1272.962216728009,867.120338365446
5159,Tomm40,235,1275.6164183221442,923.567198528873
5160,Msn,112,1280.102538329461,933.2626506488856
5161,Ywhah,266,1283.9551978813647,869.3025900873791
5162,Tomm40,235,1283.3917655522928,869.1466641127938
5163,Nr2f2,129,1283.9470732218049,875.8880312535078
5164,Nr2f2,129,1290.3356643209372,872.001212254836
5165,Nr2f2,129,1293.5127601038484,889.2809865821596
5166,Tomm40,235,1296.6334231775404,864.0899829269732
5167,Nr2f2,129,1296.7509118978487,933.6203273631596
5168,Nr2f2,129,1299.4264737601663,887.8968326943312
5169,Eif3d,33,1303.2829559082786,880.7285909444066
5170,Nr2f2,129,1307.5279866240398,856.592041721564
5171,Hdgf,56,1311.7200112937692,899.5718128024287
5172,Vim,261,1312.519713638444,913.6337685897538
5173,Rbbp7,181,1314.7847528998243,930.6037254585848
5174,Nr2f2,129,1315.223834932508,930.5020685039112
5175,Vim,261,1317.863285719075,868.1271770735027
5176,Msn,112,1320.235508073982,906.1275576499615
5177,Hdgf,56,1324.3440613594748,920.9973887391682
5178,Tomm40,235,1324.1541347729294,884.128669913335
5179,Tomm40,235,1328.0500697337106,875.3661628719447
5180,Msn,112,1333.1100416581282,893.5359554329968
5181,Nr2f2,129,1350.037367747705,866.9754999950802
5182,Zfp36l2,270,1352.0408154173804,864.3045981515713
5183,Hdgf,56,1362.3223315468367,823.3835684166518
5184,Hdgf,56,1362.0253299851172,816.7334267586507
5185,Nr2f2,129,1362.6187444152615,845.9631918713158
5186,Msn,112,1379.7401248249023,851.0160844190822
5187,Msn,112,1383.9325067402228,818.7908718878524
5188,Nr2f2,129,1389.0148683336952,821.574656580224
5189,Hdgf,56,1395.9715303943549,813.2979319461426
5190,Nr2f2,129,1395.2054645109265,830.2382071229249
5191,Ubxn1,253,1395.9703557575865,808.919003791402
5192,Vim,261,1405.8810568392253,822.1891299311716
5193,Msn,112,1407.2762368684769,823.3809119100788
5194,Nr2f2,129,1412.8266998156423,798.2161485868144
5195,Nr2f2,129,1441.0417037344182,797.3548205352378
5196,Nr2f2,129,1450.138767993709,786.0196312413939
5197,Msn,112,1477.2690536198884,782.6753087224243
5198,Nr2f2,129,1489.598509028912,775.498543933922
5199,Eif4g2,38,796.7806867384865,1238.2104174727324
5200,Eif4g2,38,801.6920107811923,1228.3826549263135
5201,Eif4g2,38,818.4792577333769,1283.9642899781234
5202,Vim,261,833.6765905496146,1388.5905200112966
5203,Eif4g2,38,832.7762112069446,1388.8357418158982
5204,Eif4g2,38,836.7103779152178,1373.8367858340227
5205,Ctbp1,24,841.5264433569312,1308.011847690692
5206,G3bp1,49,845.2901971043087,1317.2757459784284
5207,Eif4g2,38,853.6373747608344,1210.4721082369535
5208,Eif4g2,38,867.9392366273565,1234.018146031452
5209,Pdha1,139,879.6375765408372,1223.8994582173616
5210,Eif4g2,38,881.4315699813272,1254.7418063275836
5211,Ctbp1,24,888.6937023233894,1254.2683906540906
5212,Eif4g2,38,893.7248491761937,1257.735189407951
5213,Lamp1,74,899.9195997640041,1234.8373375272283
5214,Eif4g2,38,903.8160324145726,1221.2841411320542
5215,Ctbp1,24,909.9114053908326,1136.4195903312643
5216,Ctbp1,24,910.9297860295984,1262.9396606106434
5217,Psap,160,918.4814354380808,1141.370253413242
5218,Eif4g2,38,918.3558995654424,1184.860715250612
5219,Eif4g2,38,919.8694832655312,1240.5770235200466
5220,Ctbp1,24,925.4577380350048,1163.8744955730317
5221,Psap,160,927.5530141996468,1133.414437655826
5222,Ctbp1,24,934.0291042711174,1232.2993082406065
5223,Ctbp1,24,953.370869021816,1141.9679607792243
5224,Eif4g2,38,953.8482142882388,1200.740311099142
5225,Eif4g2,38,956.2632890705544,1155.8220007241885
5226,Eif4g2,38,959.086243122924,1093.1651641528963
5227,Eif4g2,38,962.1687113396616,1205.3202396564852
5228,Sf3b2,205,977.2865618107965,1103.1315756462325
5229,Sfpq,206,978.6800779962188,1104.0103202867117
5230,Fkbp9,46,977.5506215368056,1104.1873555121435
5231,Fkbp4,44,979.5413695161376,1143.3183965223932
5232,Ran,178,1010.4611942896996,1132.2349343902315
5233,Ctbp1,24,1015.0013345401604,1074.6082170455943
5234,Psap,160,1023.1403794199008,1107.277377976894
5235,Psap,160,1030.5375295902693,1127.3646007052453
5236,Eif4g2,38,1059.116504672573,1047.2593696762738
5237,Psap,160,1069.4672516183475,1115.917979380626
5238,Psap,160,1096.587214569137,1067.7151100206515
5239,Psap,160,1113.0187821567083,1082.1327157013252
5240,Psap,160,1127.1553445891532,1045.6536507166843
5241,Psap,160,1130.6229190673553,1060.578128731047
5242,Psap,160,1136.3969099663682,1075.589096786531
5243,Psap,160,1176.230109751882,909.9004674755456
5244,Psap,160,1186.875522429838,1052.087829881475
5245,Psap,160,1188.454350452295,944.1553588754858
5246,Psap,160,1197.027652503326,1040.6677127263506
5247,Psap,160,1199.6735754948936,987.8922877097798
5248,Psap,160,1203.5203256300686,1037.1621184498292
5249,Eif4g2,38,1231.027709501781,977.3043882989851
5250,Psap,160,1254.7319761237538,891.4249085923207
5251,Psap,160,1263.1547284791052,961.9721154817944
5252,Ctbp1,24,1271.6879327099757,963.4876634487332
5253,Psap,160,1272.6610431892743,971.6618466629208
5254,Ctbp1,24,1275.37810893132,969.418622294654
