,gene,gene_number,x,y
4585,Cs,20,1631.982212515192,1400.8620184598797
4586,Ran,178,1637.189458252128,1340.8569632149963
4587,Xdh,262,1649.917130148537,1442.6167240058812
4588,Slc25a1,208,1648.5858698686768,1442.7447009026496
4589,Pla2g4a,145,1650.1271402979178,1405.6487919581805
4590,Lamp1,74,1663.2323348699213,1329.3150602258252
4591,Mrps9,111,1680.1537195069227,1458.388349877806
4592,Pdia4,141,1699.3986111229988,1378.1581841017764
4593,Zfp36l2,270,1364.6593627341065,1230.7128620219582
4594,Zfp36l2,270,1385.62460329113,1253.2524694377105
4595,negative_control,940,1397.9694750735978,1264.2188499224037
4596,Zfp36l2,270,1411.1638523612896,1288.2884511264092
4597,Ppp2r1a,151,1434.1020383425168,1239.309468236463
4598,Ppp2r1a,151,1450.5688676964164,1188.8225002839667
4599,Prmt1,153,1450.4632756826527,1249.5733679002058
4600,Cct5,10,1452.877831258486,1318.135100999354
4601,Ppp2r1a,151,1454.6367309220836,1246.847582143905
4602,Zfp36l2,270,1455.5692218386855,1234.065509720748
4603,Rnf11,185,1456.4587783590496,1476.3719497392556
4604,Rnf11,185,1463.4313561684176,1318.6263861760954
4605,Zfp36l2,270,1464.4673730806608,1457.0206286127277
4606,Ppp2r1a,151,1473.2125156250145,1183.7366257737378
4607,Zfp36l2,270,1475.1077714856287,1218.1657477601657
4608,Rnf11,185,1475.9871369505652,1254.0358283334156
4609,Rnf11,185,1482.5797740516057,1279.5061070272636
4610,Zfp36l2,270,1485.7740943619258,1199.9687814125464
4611,Zfp36l2,270,1486.458705946805,1310.81057587637
4612,Rnf11,185,1487.890516096231,1479.841893028365
4613,Ppp2r1a,151,1494.8791404424858,1281.2595240406858
4614,Zfp36l2,270,1495.6441720883051,1327.7529492894498
4615,Cct5,10,1496.9511152775476,1464.3556127731288
4616,Cct5,10,1507.4224942399935,1211.1369492339163
4617,Zfp36l2,270,1507.9458957758295,1196.579027356476
4618,Ppp2r1a,151,1508.5596608946753,1468.9852749350107
4619,Prmt1,153,1512.4329415695586,1334.7093709977908
4620,negative_control,1380,1513.7069750865971,1267.085160875506
4621,Zfp36l2,270,1513.9875419613074,1445.17443371095
4622,Prmt1,153,1520.1380481164729,1488.8394071666105
4623,Zfp36l2,270,1521.603660100996,1452.0863804446208
4624,Rnf11,185,1522.8975056338886,1470.653297940351
4625,Zfp36l2,270,1532.3113784265793,1406.446250444476
4626,Ppp2r1a,151,1533.521850758037,1274.6337083396793
4627,Zfp36l2,270,1536.942965954901,1480.7066949652506
4628,Zfp36l2,270,1543.9737473657535,1460.208608572904
4629,Zfp36l2,270,1546.0397597351675,1279.6411685493483
4630,Zfp36l2,270,1546.174128433172,1492.6732714621023
4631,Cct5,10,1550.302438692135,1477.3763144252348
4632,negative_control,615,1554.5286067229674,1491.3249625802182
4633,Prmt1,153,1555.6922663130356,1492.2327590674274
4634,Rnf11,185,1558.0940182621623,1340.3142036149725
4635,Ppp2r1a,151,1559.1981928052364,1488.5580295411514
4636,Zfp36l2,270,1561.7339489842816,1434.8020160172557
4637,Cct5,10,1564.7189377574664,1302.9432372365734
4638,Zfp36l2,270,1565.232363012654,1432.4393824955064
4639,Zfp36l2,270,1567.110451520229,1318.2042490184028
4640,Ppp2r1a,151,1568.8555385028126,1450.3106642633709
4641,Ppp2r1a,151,1576.0009699019756,1489.1324503060296
4642,Cct5,10,1576.7999723455534,1333.1411653523865
4643,negative_control,1560,1578.5429704671624,1455.8002619449137
4644,Cct5,10,1579.613564942079,1391.169872949294
4645,Ppp2r1a,151,1588.8473708531533,1461.6004597342576
4646,Zfp36l2,270,1589.2841353804033,1485.4377689928388
4647,Cct5,10,1589.9191535562447,1385.4922145196756
4648,negative_control,1796,1595.5590749051348,1436.818153622222
4649,Cct5,10,1597.3244191958593,1461.5722289300757
4650,Rnf11,185,1600.3151915197575,1405.1970718821915
4651,Zfp36l2,270,1600.596076166487,1336.0642605141634
4652,Prmt1,153,1602.2783683409905,1473.9665786517016
4653,Zfp36l2,270,1606.9421943955413,1486.6310673646117
4654,Rnf11,185,1607.7275645527084,1470.5335446350218
4655,Ppp2r1a,151,1614.4245329928726,1465.7426583007066
4656,Zfp36l2,270,1614.4835603950808,1459.332230212291
4657,Vim,261,1616.5407921820515,1421.751010035007
4658,Prmt1,153,1621.380697739059,1385.5754949746702
4659,Zfp36l2,270,1621.7410628097489,1342.0258167026568
4660,Zfp36l2,270,1627.7278360413616,1419.7794623497507
4661,Zfp36l2,270,1635.092767884878,1382.363341521176
4662,Ppp2r1a,151,1635.955858367564,1355.867924610005
4663,Ppp2r1a,151,1637.6495795791152,1428.4598742161202
4664,Rnf11,185,1644.2879079423274,1405.3417480833257
4665,Zfp36l2,270,1661.3947071189066,1421.920800866423
4666,Prmt1,153,1673.323970983524,1335.3306361352786
4667,Mdh2,85,1384.6101948678097,1240.1235263526753
4668,Sae1,199,1388.5130893752555,1220.6320931248615
4669,Mdh2,85,1398.1715929224963,1225.4800096629235
4670,Mdh2,85,1403.4105302287196,1213.1759327713462
4671,Tmbim6,230,1415.1811418322222,1258.313297925973
4672,Vim,261,1415.673345791243,1301.6239500275042
4673,Mdh2,85,1422.9145413602491,1301.8847001703823
4674,Pcdhgc3,138,1432.5792425338025,1269.2145987825484
4675,Mdh2,85,1439.4344208872344,1265.3731929809098
4676,Pcdhgc3,138,1441.0504249744438,1231.7276264998627
4677,Sae1,199,1445.6106865210725,1457.384077333473
4678,Mdh2,85,1451.0344919121037,1430.0737216362954
4679,Tmbim6,230,1456.675783176768,1206.0422432901892
4680,Mdh2,85,1456.908995793577,1457.6454691002882
4681,Sae1,199,1461.8094083921817,1214.7901003392174
4682,Mdh2,85,1469.2511733933698,1177.991944561838
4683,Sae1,199,1469.704868847189,1438.1630308459498
4684,Pcdhgc3,138,1471.7560154626324,1410.5180733456789
4685,Nucb1,131,1472.7164295858745,1260.6837842413445
4686,negative_control,2067,1470.4315366277342,1253.4506930005834
4687,Loxl1,78,1479.6569866858738,1446.56239512808
4688,Thy1,228,1479.2486329656867,1447.1065690532605
4689,Mdh2,85,1480.2212319413395,1328.8818200779594
4690,negative_control,383,1483.4605788962365,1261.1160692165613
4691,Sae1,199,1484.3581492090248,1194.884736703098
4692,Mdh2,85,1492.242642423907,1218.1400036608925
4693,Tmbim6,230,1496.6136831580577,1457.3077974974185
4694,Loxl1,78,1499.8497215404348,1399.2737600023909
4695,Loxl1,78,1503.9340685325255,1407.156370392256
4696,negative_control,712,1509.2504084334196,1205.2966560733178
4697,Pcdhgc3,138,1510.1674975571514,1341.8647684063094
4698,Pcdhgc3,138,1511.2874777200263,1402.8325638850315
4699,Loxl1,78,1513.660603478479,1256.1740155933026
4700,Loxl1,78,1517.2912539396373,1289.7244032075891
4701,Tmbim6,230,1518.1732919832275,1461.286498304978
4702,Loxl1,78,1519.909044704971,1271.932503582084
4703,Mdh2,85,1536.646769081174,1488.8939896218913
4704,Tmbim6,230,1537.8764176303284,1296.624926098798
4705,Nucb1,131,1539.3927540324307,1328.6284263142966
4706,Nucb1,131,1540.4416119884704,1392.2176380657884
4707,Vim,261,1543.2025166039746,1269.8984223161465
4708,Ube2d3,251,1545.295473687553,1299.0303627698522
4709,Loxl1,78,1557.3117928554325,1353.8619271593852
4710,Tmbim6,230,1558.2159067306452,1393.3294504893345
4711,Mdh2,85,1565.6705384699817,1453.2380743079857
4712,Tmbim6,230,1571.1181062198164,1482.4843709950396
4713,Loxl1,78,1571.3729200846633,1440.8814866160917
4714,Nucb1,131,1571.7983046969744,1329.4600024749675
4715,Tmbim6,230,1582.519420296057,1362.1170427806069
4716,Pcdhgc3,138,1582.983640595612,1380.8660904495391
4717,Nucb1,131,1583.0208566270112,1343.9778910875243
4718,Nucb1,131,1583.186454187642,1479.0971268254616
4719,Sae1,199,1583.4410731578992,1503.6357023550784
4720,Nucb1,131,1604.6380269728652,1351.5140676720075
4721,Vim,261,1607.222758929778,1460.3403318888038
4722,Skp1a,207,1607.4833302217753,1423.0115060135545
4723,Mdh2,85,1608.323409140466,1485.5608250159255
4724,Nucb1,131,1613.1624374795676,1450.4954176936085
4725,Thy1,228,1619.5182187720677,1398.342386307483
4726,Loxl1,78,1627.1665451349295,1402.03261668984
4727,Mdh2,85,1628.1102229446485,1426.5136155670011
4728,Loxl1,78,1642.6555346555274,1395.9175745505622
4729,Loxl1,78,1652.7173978702754,1439.9638639883192
4730,Myh9,118,1370.487763853023,1236.4327219602037
4731,negative_control,1573,1376.852259097413,1233.1560630101817
4732,Vim,261,1395.4487519712163,1258.970915084195
4733,Myh9,118,1396.824274822378,1258.630615751828
4734,Rpl15,186,1399.5161750584462,1232.7942003465866
4735,Myh9,118,1406.1597916879284,1285.1898913640998
4736,Thy1,228,1407.3963113878808,1240.6846164053622
4737,Lrrc59,79,1410.5677970027473,1284.335357450774
4738,Thy1,228,1411.6241984530177,1288.0156962146289
4739,Thy1,228,1425.4872046268938,1207.594218706289
4740,Vim,261,1424.8343190918451,1209.3114635092325
4741,negative_control,1190,1428.9325584985745,1262.6737608121734
4742,Myh9,118,1430.3322715074728,1269.945101275505
4743,Thy1,228,1431.136191206132,1297.2950604667608
4744,Thy1,228,1431.6086899458446,1318.7622675060345
4745,Lrrc59,79,1431.9849638706962,1257.6526966396932
4746,Ptgs1,169,1440.8416327085329,1241.5931269322657
4747,Ptgs1,169,1441.8737812889658,1424.6638893518125
4748,Thy1,228,1444.6565302117087,1191.4903254675412
4749,Mrps18b,106,1447.3987709111484,1419.159597890294
4750,Lrrc59,79,1451.7362197287298,1219.4457808814898
4751,Thy1,228,1451.5175640813047,1191.4940582006811
4752,negative_control,1575,1453.2826985688178,1247.0954360857306
4753,Fkbp9,46,1455.0519145187543,1301.4154943647245
4754,Thy1,228,1456.5824495742536,1444.5872296931818
4755,Ptgs1,169,1457.9842627963935,1193.3247119029138
4756,Thy1,228,1460.8767352301695,1241.2320137862644
4757,Lrrc59,79,1462.1594449847448,1437.5221551611012
4758,Fkbp9,46,1463.1503721547106,1256.2460517240554
4759,Thy1,228,1463.4953933453232,1445.4420129896052
4760,Fkbp9,46,1465.4709322884485,1229.6645696635512
4761,Ptgs1,169,1471.4529035269954,1457.5724606859085
4762,Lrrc59,79,1472.3148960531912,1190.7208780012352
4763,Myh9,118,1476.6757606391309,1202.3448299180989
4764,Myh9,118,1476.210451312238,1190.2174917737675
4765,Thy1,228,1476.4342992955296,1355.9192976294785
4766,Mrps18b,106,1477.635001474941,1362.9033934463446
4767,Lrrc59,79,1479.458856668112,1246.0595546640193
4768,Mrps18b,106,1479.975763103058,1411.6506440863122
4769,Ptgs1,169,1480.9453558031585,1385.857408466764
4770,Thy1,228,1481.781197289724,1271.146931713255
4771,Thy1,228,1482.3767613263997,1466.5695566945135
4772,Ptgs1,169,1484.8889915724642,1349.023385483602
4773,Lrrc59,79,1485.909925090196,1284.101414573924
4774,negative_control,2036,1486.9295892315529,1203.9087103199304
4775,Ptgs1,169,1487.7969823705146,1455.5884428766317
4776,Thy1,228,1487.9729292216512,1437.7178722492804
4777,Ptgs1,169,1492.1745414968882,1458.303613577147
4778,Myh9,118,1495.8214151360798,1220.8905731770662
4779,Thy1,228,1496.841493061974,1357.2062595739983
4780,Lrrc59,79,1497.6429429229856,1286.3813779795846
4781,Lrrc59,79,1498.95601872848,1243.2507212458
4782,Ybx1,263,1499.358625648321,1203.06662656635
4783,Lrrc59,79,1501.239018051468,1297.236106358498
4784,Ptgs1,169,1505.1994793517615,1345.6558408971202
4785,Ssr2,217,1507.0530508861862,1484.9661638108505
4786,Ptgs1,169,1507.7092613285104,1325.004975195758
4787,Lrrc59,79,1510.8134838361038,1206.5858079750062
4788,Ptgs1,169,1511.5101956559129,1201.0899066387883
4789,negative_control,802,1512.9989965528346,1250.3939978968574
4790,Thy1,228,1514.0691351384085,1218.8733920083655
4791,Ptgs1,169,1513.9957538428346,1266.3364343388307
4792,Myh9,118,1514.3076565588158,1408.5499515939844
4793,Ptgs1,169,1516.3975031214,1503.1372649642524
4794,Ptgs1,169,1519.4427851429966,1371.96348830597
4795,Thy1,228,1523.4083332143036,1469.4990948662664
4796,Thy1,228,1523.742424797926,1257.2844253293654
4797,Thy1,228,1530.575714630202,1456.3307962777676
4798,Myh9,118,1533.955540358523,1512.7771288026372
4799,Thy1,228,1538.876722432611,1349.288397538406
4800,Myh9,118,1540.0451416691849,1497.2268423973317
4801,Lrrc59,79,1542.6583791370067,1408.7814559578978
4802,Myh9,118,1545.5530321303954,1376.0735051332936
4803,Fkbp9,46,1545.9870727332725,1458.9581805055857
4804,Ssr2,217,1547.4730668828736,1333.6891141341812
4805,Ptgs1,169,1548.1806422286654,1401.1455396055276
4806,negative_control,951,1549.0745524212873,1435.3261344064033
4807,Fkbp9,46,1552.067700059561,1408.3862432085184
4808,Thy1,228,1554.106364859951,1496.291634455697
4809,Thy1,228,1554.3226605162893,1399.2572123135649
4810,Thy1,228,1555.8677774673397,1479.175812475256
4811,Ptgs1,169,1555.956720221542,1343.033591239369
4812,Mrps18b,106,1555.914900639455,1511.075296789744
4813,Thy1,228,1556.3112541498033,1314.8138220611395
4814,Ptgs1,169,1559.0888632131637,1362.5578144452722
4815,Ptgs1,169,1560.1316536744598,1353.0323810975833
4816,Ptgs1,169,1565.799950673213,1355.0618065442666
4817,Ptgs1,169,1570.0669340938207,1373.4986775733528
4818,Lrrc59,79,1574.7580977285415,1513.1542243089518
4819,Myh9,118,1575.6282813475398,1450.9210224837352
4820,Ptgs1,169,1576.1816979591497,1345.2841249278242
4821,Myh9,118,1578.197885472481,1464.2807725428968
4822,Vim,261,1585.7734595538914,1388.737790666235
4823,Myh9,118,1591.7013503834885,1438.0254887584977
4824,Myh9,118,1592.3699856405256,1420.8404632393394
4825,Ssr2,217,1593.6731885910526,1355.874587016898
4826,Ssr2,217,1595.2792215742777,1326.6626753842315
4827,Lrrc59,79,1595.945579015908,1385.6833507221577
4828,Lrrc59,79,1595.8851241490804,1443.914061145845
4829,negative_control,1570,1600.1279145475546,1356.4996869727397
4830,Thy1,228,1602.5772682692032,1345.2915151332754
4831,Thy1,228,1606.6534745562014,1350.8603088559737
4832,Twist2,247,1607.494659089948,1350.382074806158
4833,Thy1,228,1607.887672966603,1439.469278184843
4834,Vim,261,1611.3673598544217,1417.7169249617814
4835,Lrrc59,79,1609.826527690312,1417.7134858746867
4836,Ptgs1,169,1611.2944691292168,1426.437837244642
4837,Thy1,228,1614.5246844109445,1508.3469555269537
4838,Ptgs1,169,1617.469819313812,1372.2718608910627
4839,Lrrc59,79,1618.686722259101,1346.4102882407533
4840,Lrrc59,79,1625.0860023604018,1425.4690448079753
4841,Thy1,228,1626.268796424331,1482.1239501932755
4842,Ptgs1,169,1627.0073597399437,1452.9273906069502
4843,Lrrc59,79,1629.6314984668982,1387.4842162007578
4844,Lrrc59,79,1633.6318951566743,1408.0003420330204
4845,Ptgs1,169,1634.1508579842175,1356.3720243356838
4846,Rps6ka3,193,1634.5665226484475,1420.529352044026
4847,Myh9,118,1640.1098736807712,1364.3831401411526
4848,Myh9,118,1640.370247034372,1407.4034778087291
4849,Lrrc59,79,1642.353188440898,1421.8486237306763
4850,Ybx1,263,1646.743067998424,1436.5147571905768
4851,Thy1,228,1646.8997056678147,1416.3222622475182
4852,Myh9,118,1648.1118917663748,1449.455400114649
4853,Lrrc59,79,1685.2049775757382,1424.123654387511
4854,Gsto1,54,1366.686605199336,1221.061949970892
4855,Gsto1,54,1374.6482717356196,1237.5704436922506
4856,Gsto1,54,1376.38466362921,1216.836169295527
4857,Uqcrc1,256,1378.5166699025672,1232.0251500314034
4858,Gsto1,54,1381.3595258047708,1234.5011747358692
4859,H1f0,55,1391.773800931973,1237.8271104065077
4860,Gsto1,54,1392.0192421858922,1257.1448737741025
4861,Nap1l1,120,1402.2820652753596,1227.6553398343765
4862,Nap1l1,120,1404.8433718608856,1249.6622958086136
4863,Sf3b2,205,1410.4905521145486,1282.974546051602
4864,Gsto1,54,1409.335618647816,1282.6490682203134
4865,Vim,261,1411.4550036047694,1238.075944174484
4866,negative_control,2019,1411.1797914886756,1237.3593396718716
4867,Polr2m,149,1416.0468519265296,1294.7917607714062
4868,Polr2m,149,1416.910056656914,1304.3182965192818
4869,Gsto1,54,1418.4020297476193,1282.5807589263404
4870,Gsto1,54,1423.778257380127,1251.4115164473724
4871,Gsto1,54,1428.6365822669277,1368.0190379048206
4872,H1f0,55,1431.818038746631,1312.6587936321057
4873,Gsto1,54,1433.1912181036614,1299.3016798208002
4874,G3bp1,49,1434.7070216899474,1336.168566573151
4875,Gsto1,54,1436.4204208335825,1202.0550282449667
4876,Gsto1,54,1438.79674159541,1240.7673898608132
4877,negative_control,562,1450.7706034218363,1275.2785380016471
4878,G3bp1,49,1450.8542542184305,1268.7576329981318
4879,Gsto1,54,1451.9757595933054,1193.8017530166285
4880,G3bp1,49,1453.596564001482,1485.1098295646375
4881,Gsto1,54,1453.607042630853,1206.030639111993
4882,H1f0,55,1457.1677684196704,1195.898903957106
4883,G3bp1,49,1466.034391199813,1254.2718181686075
4884,Gsto1,54,1466.349222160732,1486.4149798636377
4885,G3bp1,49,1466.9489294206678,1496.2658393569052
4886,Gsto1,54,1467.8151890540942,1515.1558789694404
4887,Gsto1,54,1469.9853310844933,1500.9628746556236
4888,Gsto1,54,1470.6595107665123,1462.7840649799912
4889,Gsto1,54,1470.140225083824,1181.235179654762
4890,Gsto1,54,1471.4164081897925,1445.1288701610215
4891,Gsto1,54,1488.907345869408,1185.1043140785605
4892,Nap1l1,120,1492.0962013529952,1485.501327402454
4893,H1f0,55,1496.7672089066668,1424.8791051261271
4894,G3bp1,49,1505.8991533901071,1488.146342376728
4895,Gsto1,54,1507.975063306333,1183.8693159964505
4896,Gsto1,54,1513.962831869144,1222.2398182875231
4897,Vim,261,1512.9131373216396,1222.712004994584
4898,H1f0,55,1526.4618924795202,1457.2409689813348
4899,Gsto1,54,1528.4708431780043,1472.6539176145786
4900,Polr2m,149,1529.316444724277,1422.3148472191165
4901,Gsto1,54,1530.63383725242,1245.6982531895103
4902,H1f0,55,1531.1616703894078,1263.558005547093
4903,Gsto1,54,1543.688115618668,1479.4100763792746
4904,Gsto1,54,1547.2374320292436,1528.0049704366525
4905,Nap1l1,120,1548.9683694331263,1297.987631847796
4906,Gsto1,54,1550.7131314696303,1521.8573886929298
4907,Gsto1,54,1550.069954818233,1483.140699553463
4908,Mrpl12,92,1554.124393551944,1492.5333569185432
4909,H1f0,55,1555.436254811318,1423.1536728922151
4910,Gsto1,54,1564.788002956648,1461.9381736250668
4911,H1f0,55,1576.192907798615,1500.4797891622832
4912,G3bp1,49,1578.2447647450049,1469.483641779629
4913,Polr2m,149,1578.9976786492668,1325.966667892053
4914,Gsto1,54,1580.7171765966789,1485.023535496291
4915,H1f0,55,1584.3807686956022,1342.4083527033488
4916,G3bp1,49,1589.0109695082028,1462.030055939582
4917,Polr2m,149,1592.479267291957,1498.553895438907
4918,Gsto1,54,1592.895381310827,1462.2941052297251
4919,Gsto1,54,1597.112776495177,1502.597195646427
4920,H1f0,55,1600.6805706486691,1343.9660507073552
4921,Nap1l1,120,1601.6597251880105,1431.713678299866
4922,Polr2m,149,1601.791243909076,1515.2282061838482
4923,Rbbp7,181,1611.9711760763305,1443.6635720426375
4924,negative_control,884,1612.2256496637906,1443.6272692783905
4925,Gsto1,54,1613.1611578393365,1469.3845409795244
4926,Gsto1,54,1614.3826522012714,1500.5077916927678
4927,G3bp1,49,1615.3836293064353,1455.3296518421726
4928,Gsto1,54,1619.359429450416,1370.7002918759622
4929,Gsto1,54,1619.0724682638488,1430.1112073342472
4930,Nap1l1,120,1622.476777136683,1456.2656506298028
4931,Gsto1,54,1623.6719360843008,1359.087448725238
4932,Vim,261,1629.5504428565528,1431.660916597477
4933,Gsto1,54,1632.1203827449087,1502.384362169872
4934,G3bp1,49,1632.4783405341873,1342.8345258859924
4935,H1f0,55,1633.4791378322343,1376.4516755330503
4936,Gsto1,54,1636.0001004897852,1432.8312628906997
4937,Gsto1,54,1638.358705123953,1363.5663566204148
4938,G3bp1,49,1640.462421437138,1375.3861106529696
