,gene,gene_number,x,y
9303,negative_control,1506,1582.0827896031471,924.9971215788148
9304,Trim28,241,1601.4132384520276,920.9972548130934
9305,Trim28,241,1602.6254966365386,894.8745495514474
9306,negative_control,1494,1606.1565211982197,1115.3313066005712
9307,Trim28,241,1608.249580549159,1202.3705362533397
9308,Psma7,161,1613.373576254344,863.9887125592371
9309,Psma7,161,1626.480429974242,719.6749978548912
9310,Psma7,161,1632.5017734438838,937.0826234008234
9311,Trim28,241,1643.444669052402,1031.6591990750678
9312,Twist2,247,1150.38768206547,1313.0991003719134
9313,Twist2,247,1399.8135679357858,1152.9378564822075
9314,Twist2,247,1401.2200740371504,1237.0489655708566
9315,Twist2,247,1403.5215631326791,1172.163447156222
9316,Twist2,247,1403.7011792778185,1166.2957354199552
9317,Kars,72,1405.612290020199,1212.666974389737
9318,Kars,72,1429.119968685633,1205.0969684686092
9319,Twist2,247,1430.254395103995,1121.2448586588623
9320,Twist2,247,1434.3486726785472,1165.221481977899
9321,Twist2,247,1437.67436695663,1109.1272326784745
9322,Twist2,247,1438.3356783021754,1114.1206792880018
9323,Twist2,247,1441.4378399855968,1179.4465009223486
9324,negative_control,722,1441.343713290882,1216.5709244812288
9325,Kars,72,1441.8608162055564,1157.2126759002117
9326,Kars,72,1445.318227179659,1205.103328215714
9327,Kars,72,1450.354641106248,1184.856254718257
9328,Kars,72,1451.2987110599702,1159.2865095543957
9329,Kars,72,1451.8981402736968,1104.0874086722038
9330,Kars,72,1451.6263742784895,1151.8338777406852
9331,Twist2,247,1459.3327389485316,1230.4099438475946
9332,Twist2,247,1471.399953547479,1176.4329624950483
9333,Twist2,247,1478.7320262509,1031.9566487073896
9334,Twist2,247,1496.6942487595434,965.0520215923124
9335,Kars,72,1508.109732703869,924.6699461570128
9336,Kars,72,1514.0916759906972,1215.6554663824404
9337,Twist2,247,1523.248734603935,1008.9171303268467
9338,Uba1,250,1526.3575655096904,940.4501607631436
9339,Twist2,247,1528.671881349632,935.0437924087825
9340,Twist2,247,1530.387119038114,1238.7424838480874
9341,Kars,72,1538.157206935232,836.1959074748243
9342,Twist2,247,1539.0095555442342,853.4877790905846
9343,Kars,72,1541.8598063262052,945.0148802759654
9344,Twist2,247,1541.7768398019705,960.3615501505504
9345,Twist2,247,1545.0500788923064,791.8151795337925
9346,Kars,72,1550.6076042618745,971.1704413347804
9347,Rpl15,186,1550.9372345221675,848.9174470217566
9348,Twist2,247,1555.9371088035696,1040.5712010554012
9349,Kars,72,1559.340328425386,895.8869040240012
9350,Kars,72,1577.155646461361,845.2073410734147
9351,Twist2,247,1579.245951546798,1025.6316562442537
9352,Twist2,247,1582.1400679790963,866.6501858128341
9353,Kars,72,1584.504816656725,936.6452888667068
9354,Twist2,247,1585.2027170836277,817.7345806539565
9355,negative_control,724,1585.511227890545,1144.1087296990884
9356,Twist2,247,1587.2957344746585,919.9283599401368
9357,Twist2,247,1603.4121273334288,857.7137898500828
9358,Twist2,247,1609.4870348313298,1201.878335779472
9359,Twist2,247,1610.4470165071875,893.3954223627765
9360,Kars,72,1616.0579692471497,970.0272319716933
9361,Kars,72,1616.1356677906529,894.1371867167803
9362,Kars,72,1618.065965642411,903.1891042071184
9363,Twist2,247,1620.423058058044,945.6056446989728
9364,Twist2,247,1621.512321662711,815.5066140298311
9365,Twist2,247,1623.7197481682774,835.2427337618229
9366,Twist2,247,1625.329497436274,883.399186525955
9367,Twist2,247,1630.827915397586,888.0953754142647
9368,Twist2,247,1631.593693818888,769.1136967150306
9369,Twist2,247,1633.8997439039654,906.9291508015704
9370,Twist2,247,1640.9162500910793,1092.944394885358
9371,Kars,72,1640.8700780740746,1006.1681751411264
9372,Twist2,247,1642.33252167933,1157.0864376326826
9373,Twist2,247,1642.6939528164037,1178.9936299983813
9374,Twist2,247,1644.957893984055,1105.5265893347992
9375,Twist2,247,1644.709584555939,1033.9100789183178
9376,Twist2,247,1646.4679621446116,955.1623678600472
9377,Twist2,247,1649.536089446885,841.1695329864182
9378,Twist2,247,1650.6349870081922,1179.2834468531491
9379,Twist2,247,1652.6478413169434,1083.9136740766012
9380,Kars,72,1659.154943113462,1086.4977500285825
9381,Twist2,247,1660.5972277010785,940.2876430210368
9382,Twist2,247,1660.267001710931,924.4082588635736
9383,Ybx1,263,1659.6885699939874,923.3187557446278
9384,Twist2,247,1664.6023597665944,880.8132248212114
9385,Twist2,247,1679.3327417856087,1012.0062182306294
9386,Twist2,247,1679.058111523013,984.3112072653428
9387,Ywhae,264,1679.6275219329714,886.0103475374858
9388,Twist2,247,1680.1772814746844,904.50298004617
9389,Twist2,247,1682.4471022411738,843.4054646032544
9390,Twist2,247,1685.518620617092,874.4706444216406
9391,Pdha1,139,1381.490005712426,1214.1707663643804
9392,Psmc2,162,1405.1495786036048,1174.51469860078
9393,Clta,15,1411.3727442297409,1209.432655924648
9394,negative_control,1657,1419.3043037086034,1179.4579297114055
9395,negative_control,1649,1422.2372071374584,1176.9179950495331
9396,Clta,15,1423.6706318512895,1127.9039489211682
9397,Psmc2,162,1425.113521487938,1221.9321280270583
9398,Psmc2,162,1451.0669058868325,1147.751736970334
9399,Clta,15,1453.7958870161235,1143.5019290887176
9400,negative_control,1660,1454.5802772252655,1105.597437063767
9401,negative_control,1655,1454.441155069116,1190.016380243475
9402,Pdha1,139,1464.5854604583435,1141.6666315514703
9403,Pdha1,139,1485.910062792229,1071.1721034318
9404,negative_control,1648,1487.9783167677606,1120.4927495589836
9405,Ly6e,81,1500.4846086539342,1121.8868806542737
9406,Psmc2,162,1510.67262681149,943.0927796399149
9407,Pdha1,139,1513.0191880729458,1216.001410090165
9408,Ly6e,81,1522.5845452167036,995.8056818641652
9409,Psmc2,162,1522.7360883791955,903.1438726004736
9410,Pdha1,139,1529.8932187474106,1032.126163660966
9411,Ly6e,81,1550.251744540338,873.7736520192503
9412,Pdha1,139,1555.7906526486174,927.5825210891376
9413,Clta,15,1558.1232987759947,833.8860331627346
9414,Clta,15,1565.9147295151436,1221.3848426369434
9415,Clta,15,1572.3444135578593,1085.480760468517
9416,Psmc2,162,1576.061701592079,1158.8952403173282
9417,Clta,15,1577.3682681767068,715.707445972384
9418,Ly6e,81,1587.179019788141,1118.6388911248407
9419,Clta,15,1588.2820337985042,922.04017290447
9420,Psmc2,162,1591.211376660338,856.467789254495
9421,Clta,15,1594.6479207617704,998.8143998541136
9422,Psmc2,162,1621.293129097632,1051.264157947575
9423,Ly6e,81,1622.686800839896,951.0421420262252
9424,Clta,15,1622.394045574752,892.5062436032916
9425,Psmc2,162,1624.665256711734,886.4232700095806
9426,Psmc2,162,1625.5170959644124,938.925874705405
9427,Clta,15,1629.6393773284597,1031.5726904093062
9428,Clta,15,1631.265290039972,1098.4944164491617
9429,Psmc2,162,1635.1017861576513,1141.5741935838214
9430,Clta,15,1637.5802929484632,1110.128709434542
9431,Clta,15,1640.9144764004743,1090.8358124470406
9432,Clta,15,1643.9111743992246,967.83909499009
9433,Psmc2,162,1645.8247427542942,714.7483344240403
9434,Pdha1,139,1647.1304637855533,983.5903516296332
9435,Ly6e,81,1652.036676979159,1003.871616951834
9436,Clta,15,1657.4793260500796,1113.319662282438
9437,Psmc2,162,1671.9518806192707,865.5227059104867
9438,Pdha1,139,1681.3196845156278,893.0078092153115
9439,Nudt9,132,1461.3580301522095,1201.5743344121151
9440,Nudt9,132,1469.6746317030588,1069.398278207471
9441,negative_control,887,1521.5121547618046,913.6474836551708
9442,negative_control,882,1563.8698464385238,816.8425640199868
9443,negative_control,885,1573.829166710879,946.8216643889004
9444,negative_control,882,1588.4742664391947,1176.1134281227517
9445,Nudt9,132,1599.9089505858187,1062.6367441922455
9446,Nudt9,132,1603.598629704417,916.3684323460492
9447,Nudt9,132,1630.9680215547,916.646276142795
9448,Nudt9,132,1642.869520307644,849.2984340162428
9449,Nudt9,132,1670.9091667445705,1069.2022249616955
9450,Nudt9,132,1673.1449249997177,871.4822242690319
9451,Rpl15,186,1384.676539885012,1204.2214750948626
9452,Csnk2b,23,1407.2273326729846,1228.8509903488618
9453,Rpl15,186,1414.8112653225985,1221.9684312447907
9454,Rpl15,186,1420.8790287727222,1153.5735838085768
9455,Csnk2b,23,1423.487791557656,1221.0514382514068
9456,Rpl15,186,1428.4297529002306,1209.9060208416538
9457,Rpl15,186,1430.7080851720505,1204.354712357457
9458,Rpl15,186,1432.9318818372622,1189.465795296239
9459,Rpl15,186,1436.7883633027825,1151.9265773127331
9460,Rpl15,186,1437.533787657371,1211.1064001045822
9461,Ssr3,218,1441.2550288062291,1108.2936078488117
9462,Csnk2b,23,1444.1255351508212,1149.5020497626126
9463,Rpl15,186,1453.124273447624,1202.281403100371
9464,negative_control,1801,1455.622807608805,1223.8412433656013
9465,Csnk2b,23,1460.0659830625666,1084.6451714590632
9466,Rpl15,186,1471.5663970817009,1086.0286613746578
9467,Csnk2b,23,1509.828486775452,1219.92357364371
9468,Ssr3,218,1512.0384639220413,1209.6846904106933
9469,negative_control,1808,1517.4519258788923,1212.9407562187723
9470,Rpl15,186,1524.4115096354717,876.0888905825875
9471,Rpl15,186,1528.093386461161,967.002282057264
9472,Csnk2b,23,1534.69429748778,900.0780489254693
9473,Csnk2b,23,1541.2787752646664,829.383897153906
9474,negative_control,1794,1541.7966683511695,1168.8879032853206
9475,Rpl15,186,1547.0322836373416,679.0937204801887
9476,Ssr3,218,1548.1872468172471,1123.8835206139615
9477,Rpl15,186,1557.6569291958135,970.1689460846284
9478,negative_control,1806,1567.8335430834395,1211.9153318642552
9479,Rpl15,186,1578.9055497859088,1218.6480421856922
9480,Csnk2b,23,1580.5630321249798,830.1087657951214
9481,Rpl15,186,1581.3158013427562,802.2996245643787
9482,Rpl15,186,1581.790970430956,796.3760317933867
9483,negative_control,1808,1584.9788215250774,1205.8094231894183
9484,Rpl15,186,1586.2294729751088,764.901673939326
9485,Rpl15,186,1589.9436293681706,1247.839655495785
9486,Rpl15,186,1590.0217734337018,705.6789403426852
9487,Ssr3,218,1595.8499912552163,704.59432029434
9488,Rpl15,186,1607.546949656736,1079.1777629033218
9489,Rpl15,186,1609.992159146978,1095.4814824090777
9490,Csnk2b,23,1611.286849109134,868.1584789942943
9491,Rpl15,186,1618.4521644508468,880.9749569561276
9492,Rpl15,186,1620.446601206911,1068.3940304799485
9493,Rpl15,186,1627.435866655837,921.6234270424076
9494,Rpl15,186,1628.620959687158,865.745326158825
9495,Rpl15,186,1633.5724889769904,1166.147832959981
9496,Csnk2b,23,1646.8323887678357,1139.0279314869524
9497,negative_control,1799,1647.5467520490297,1055.0324442250594
9498,Csnk2b,23,1661.69879035003,1050.242805268973
9499,Csnk2b,23,1662.0307620362275,954.0274885208332
9500,Rpl15,186,1662.4200833891384,868.0490710569202
9501,Rpl15,186,1664.9251755245527,1050.780677688514
9502,Rpl15,186,1668.8061329840452,1018.668870593575
9503,Rpl15,186,1670.3986053183598,995.9015626961096
9504,Rpl15,186,1682.1166630626942,958.4030121248626
9505,Sec13,204,1336.3167044117656,1218.034708678896
9506,Fgf7,43,1359.8066116511668,1209.52123069324
9507,Sec13,204,1391.4362269672374,1233.0813706024142
9508,Fgf7,43,1394.4675895160003,1188.8736999005466
9509,Sec13,204,1403.5163551731157,1209.868107982414
9510,Vdac1,260,1404.2989387037824,1188.142955895208
9511,Sec13,204,1423.6800318247456,1159.0622948291789
9512,Fgf7,43,1423.8363756667204,1162.5855104866123
9513,Sec13,204,1423.7686044761726,1212.4431811364886
9514,Vdac1,260,1443.336495908466,1218.1700872994209
9515,Sec13,204,1443.644184998784,1133.449088696494
9516,Sec13,204,1450.0063707801007,1184.4715667888847
9517,negative_control,1033,1450.0831255003468,1179.9663145734482
9518,Vdac1,260,1456.6925955638576,1090.1690958011918
9519,Sec13,204,1459.031180819277,1110.5519151924668
9520,Fgf7,43,1464.928746948014,1106.4873485544972
9521,Fgf7,43,1465.7847103375184,1067.2124919203704
9522,Sec13,204,1467.6573114196565,1074.5867847772686
9523,Fgf7,43,1469.909108930989,1213.2144563991806
9524,Fgf7,43,1484.7746782515412,1224.4686663423968
9525,negative_control,1043,1486.398056228225,1194.3383542925983
9526,Sec13,204,1494.2510305725111,1235.8349764030463
9527,negative_control,1042,1500.025818547213,957.5324145070643
9528,Vdac1,260,1501.562638641854,1218.3773167467753
9529,Sec13,204,1519.9703175384766,924.1780635237168
9530,Sec13,204,1521.3632735781755,936.2476749306436
9531,Vdac1,260,1522.991537982422,1237.448718539054
9532,Sec13,204,1529.080820275349,896.1458789967511
9533,Fgf7,43,1535.8151962435531,1101.0383957539088
9534,Sec13,204,1540.481326347586,845.570891712666
9535,Sec13,204,1541.6271545046177,690.245052548265
9536,Sec13,204,1546.1686817889706,1082.7691533943707
9537,Sec13,204,1547.0493874997678,863.8352814521309
9538,Sec13,204,1548.3599324140966,1073.3524162756037
9539,Sec13,204,1549.7169010574898,931.4027134174438
9540,Fgf7,43,1553.2209622691132,1050.197695044276
9541,Fgf7,43,1559.6865085765703,1146.022701604796
9542,Sec13,204,1561.2069232607146,759.2622092434935
9543,Vdac1,260,1563.8310261011438,735.7051900988818
9544,Fgf7,43,1567.965446036825,1232.4273999977263
9545,Vdac1,260,1568.6990198264584,726.2382425688916
9546,Vdac1,260,1570.7211153447436,853.603335923448
9547,Fgf7,43,1570.377806626637,1238.945509330743
9548,Sec13,204,1573.5953138012153,890.4932830677421
9549,Sec13,204,1575.1606082439016,919.5823363916462
9550,Fgf7,43,1581.3268934389262,1216.012250427795
9551,Fgf7,43,1588.4881239545714,815.5520078870092
9552,Sec13,204,1592.012626390193,865.8471975461276
9553,Vdac1,260,1600.2957873103237,899.8563305497322
9554,negative_control,1044,1601.6877364202508,1121.5965151119792
9555,Fgf7,43,1605.45959020466,1085.4048920936734
9556,Fgf7,43,1608.6841467522013,828.4183400530035
9557,Sec13,204,1610.4672637452668,881.3062190217393
9558,Sec13,204,1613.1522656333527,1048.3192259013767
9559,Fgf7,43,1613.5000650513475,885.0781328213892
9560,Fgf7,43,1615.2163710470547,965.3710151451332
9561,Sec13,204,1623.8630611802464,969.9131148350332
9562,Sec13,204,1624.8177950082732,730.9947263118772
9563,Vdac1,260,1630.639522300688,986.974516053109
9564,Fgf7,43,1643.464744094395,1033.0459362385989
9565,Sec13,204,1654.827144352459,1142.0408651824378
9566,Fgf7,43,1656.5538995615086,858.2135102825662
9567,Vdac1,260,1659.7868329702271,911.3981850032068
9568,Mta1,113,1663.1258924756698,925.6225697891376
9569,Fgf7,43,1677.4253175650806,1011.5153088983814
9570,Sec13,204,1691.6946716385185,989.6959999934796
9571,Fus,47,1393.2227027969343,1191.5401535314795
9572,Ywhaq,267,1421.224640413423,1139.3166171368034
9573,Fus,47,1436.673214058136,1180.8347869435224
9574,Fus,47,1436.3900150102654,1242.190884883935
9575,Fus,47,1441.3543110850485,1137.9395097924812
9576,Mrpl12,92,1450.372356473866,1198.502936193934
9577,Fus,47,1450.3818093770444,1157.1827212208043
9578,Fus,47,1462.2001545322328,1208.7881018950077
9579,negative_control,2047,1473.504268051685,1150.58970767826
9580,Fus,47,1478.321169954998,1120.4224535713938
9581,Fus,47,1480.048952433102,1226.6136737877553
9582,Fus,47,1485.498790339886,1110.3552376105808
9583,Fus,47,1488.2266410617008,1152.7433170649497
9584,Fus,47,1490.85522476493,1222.1145657492884
9585,Fus,47,1507.331341808034,1227.206863858101
9586,Fus,47,1515.2547425582402,1202.69722264106
9587,Ywhaq,267,1516.2050205620264,1214.011746463187
9588,Fus,47,1519.0471047982933,940.798257886912
9589,Fus,47,1519.9602905151396,950.188787749814
9590,Mrpl12,92,1522.8609211686442,960.2715283503107
9591,Fus,47,1527.4619438125353,1156.4396776718972
9592,Fus,47,1532.620838277379,1225.701940904156
9593,Fus,47,1550.7407236783054,1203.2170055642514
9594,Ywhaq,267,1554.55263823636,793.0279689107168
9595,Fus,47,1559.222237808419,1227.388890172307
9596,Fus,47,1559.4457993247624,1203.9631933279334
9597,Fus,47,1572.2513957133192,1189.3091429901924
9598,Fus,47,1573.733700827021,892.2216057553587
9599,Fus,47,1575.0259539729009,1012.303346170256
9600,Fus,47,1576.3013522651909,874.376796906856
9601,Fus,47,1576.081892455554,705.0469230554261
9602,negative_control,2025,1576.3839834690716,900.7390104275116
9603,Fus,47,1583.6796545966686,922.757051653652
9604,Ywhaq,267,1586.1463858877878,870.1031402183518
9605,Fus,47,1588.5854912555133,821.1193010601457
9606,Fus,47,1588.982647112164,968.506900201385
9607,Fus,47,1591.415292689224,834.1876388263848
9608,Fus,47,1595.4554698518464,853.7664098616316
9609,Fus,47,1616.303424143056,970.2435987233704
9610,Ywhaq,267,1617.2635572390889,1169.2255511086648
9611,Ywhaq,267,1619.9833245730624,913.1557255667578
9612,Fus,47,1629.238637741908,952.0833975073608
9613,Ywhaq,267,1629.3044334297026,945.058705815296
9614,Fus,47,1632.3675197141497,1178.962476294965
9615,Fus,47,1644.8797554200214,899.2637925155987
9616,Fus,47,1648.1681375841597,1039.9125651413733
9617,Mrpl12,92,1650.018513625624,973.3536088502176
9618,Mrpl12,92,1657.401154775885,951.5497069810692
9619,Fus,47,1657.4996431916322,914.5724224131226
9620,Fus,47,1664.170283778275,890.1676374391678
9621,Ywhaq,267,1665.847272275902,942.2319725411973
9622,Fus,47,1666.9000316646045,883.0634577535867
9623,Ywhaq,267,1668.0038441256356,974.7958325892228
9624,Ywhaq,267,1671.2125263073567,926.6800599593124
9625,Fus,47,1678.8953344014635,846.5780885974648
9626,Ywhaq,267,1680.7292476218254,851.6249633582485
9627,negative_control,2069,1622.6839161023886,999.6005362819476
9628,Snrnp70,210,1356.0388474154877,1207.4597493995752
9629,Snrnp70,210,1405.268907228699,1228.6469272751092
9630,Snrnp70,210,1444.8141218316312,1135.5787879260138
9631,Grina,53,1452.5413307268682,1137.9594690764718
9632,Snrnp70,210,1456.8556120185897,1231.2072525168587
9633,Snrnp70,210,1458.8768275766745,1109.158072772661
9634,Snrnp70,210,1467.0553920420966,1169.5545279414405
9635,negative_control,2097,1473.9183690215011,1069.8441095306428
9636,Grina,53,1481.6863541212997,1152.871774926341
9637,Snrnp70,210,1496.6388852814405,1237.440745875092
9638,Grina,53,1504.083318793685,1206.1130104763442
9639,Grina,53,1511.263809571299,1039.2856830493013
9640,Grina,53,1521.772817483869,1191.7296484418546
9641,Grina,53,1540.9130716442291,853.0883033664929
9642,Grina,53,1551.7225896762989,1168.4511333928417
9643,Snrnp70,210,1563.1798606302748,1127.934797945571
9644,Grina,53,1563.8526373806726,824.5525173526593
9645,Snrnp70,210,1569.4848574048954,1216.7330386477215
9646,Grina,53,1573.143535699987,949.85519396913
9647,Snrnp70,210,1577.0908100649092,878.7761868770903
9648,Grina,53,1576.841954459674,887.6777784887922
9649,Grina,53,1591.8343521452275,984.545412084858
