gene,x,y
Lrrc59,887.928945604973,238.39210414374088
Rps6ka3,903.8734648451328,221.6439380967556
Fkbp9,906.7969772609794,244.63958309901395
negative_control,927.4999872487132,261.47728131623626
negative_control,932.8958857625676,250.76923114363387
Fkbp9,950.6187370727964,290.16128389559447
Fkbp9,950.9103786377996,215.58031424473552
Lrrc59,951.4821972631602,260.46328939205074
Myh9,953.8630033321006,281.32739208498776
Ptgs1,959.0016783674369,224.30921344150144
Thy1,959.439099974804,227.9700786706486
Thy1,960.6499278196508,221.35419428710165
Myh9,967.229733001235,286.15216195607945
Fkbp9,968.0749555657682,236.00962466496668
negative_control,966.599056890934,235.5544251688998
Fkbp9,969.3170983570652,269.22227874207766
Lrrc59,970.0617062592996,250.7328064715682
Myh9,973.796574645027,284.09674756194664
Fkbp9,975.0722394369462,297.41602924097333
Thy1,977.5880050434068,292.1395284954017
Thy1,981.6524103001034,276.23260604385416
Ssr2,982.3883829331954,286.00946717920385
Myh9,999.7228139214668,296.72409711983966
Fkbp9,1001.1814285022969,228.6373060220273
Rpl15,1009.0388635374194,224.014883344401
Thy1,1008.3493708809156,223.66034805654155
negative_control,1023.5110089343136,213.1371011756245
Thy1,1027.0974565315314,195.24904558179307
Fkbp9,1031.1584978987185,258.09537752468646
Thy1,1031.9931518072665,188.80717356061425
negative_control,1035.1566045902257,251.4100858725532
Lrrc59,1038.7379041321567,278.1136357848122
Myh9,1043.5140580244956,180.44489867366815
Vim,1059.6886993961098,236.7157295924695
Fkbp9,1058.364503006948,236.9165778942705
negative_control,1058.1534283636863,206.4195042760734
Myh9,1060.129739622448,174.67309866355862
Lrrc59,1064.2357369464862,253.3672128425308
Myh9,1075.4457121477712,305.3926726247658
Ptgs1,1075.7927974834408,294.5850475191772
Thy1,1076.0263887146898,256.1103565059731
Rps6ka3,1076.490561519964,169.3337218932307
Lrrc59,1088.1968070539317,193.339646505512
Ptgs1,1088.6656288395325,268.78753877082164
Lrrc59,1089.2995616321564,209.17340011335065
Fkbp9,1092.7531081123211,188.73984658985896
Thy1,1097.7457649208234,231.07721030055467
Thy1,1101.4287592867372,236.60273417555496
Thy1,1104.8439647312862,312.0218781692337
Lrrc59,1110.0198037091434,179.30558084271266
Ptgs1,1111.0619154821434,239.91709656438448
Ssr2,1116.0693568122558,304.5455962151382
Thy1,1122.2461466480595,269.52332115887526
Thy1,1123.8074725565248,281.35144055533374
Ptgs1,1127.560140759075,212.66811145692455
Lrrc59,1132.1597005159374,218.46575131744072
Thy1,1132.3537445917325,320.6758401510124
Ptgs1,1133.317225950511,324.7105835606236
Thy1,1133.3242583031465,277.13214483500224
Thy1,1140.2064963133896,320.5551531491396
Fkbp9,1141.8876659231155,303.6030474682497
Thy1,1141.2760898046267,288.82959500783693
Thy1,1142.701655163696,205.0873812350881
Mrps18b,1145.8315368259885,233.2197489917408
Thy1,1148.0560614394226,318.40575285443754
Thy1,1150.1093013804073,293.9055529107684
Myh9,1153.3964496125177,176.13702529884353
Myh9,1153.4203834736595,277.17360515848617
Lrrc59,1157.356349421719,248.59165529365845
Thy1,1157.4816911127075,268.0067216814468
Mrps18b,1159.1826792309575,243.0819029340833
Mrps18b,1159.167650291522,312.1385404269897
Myh9,1159.5745008985643,187.60580210820305
Ptgs1,1161.3809202709906,200.9719291860501
Ptgs1,1165.0504919759867,277.56065410530255
Thy1,1167.2582868750835,206.4046306134595
Ptgs1,1167.0985287805354,238.87493187654067
Myh9,1169.7886130878176,176.24296814344734
Lrrc59,1180.7433006134015,190.4802930891057
Ssr2,1184.0482421974198,289.7331459698371
Fkbp9,1185.1234820424515,255.17079218771735
Thy1,1191.0136018900312,216.25717142679568
Mrps18b,1192.6347657451,183.66294126262855
Lrrc59,1192.8324622903967,239.82827877155643
Thy1,1197.3781792169505,218.82305185987644
Ptgs1,1203.7129553689113,280.3987676010757
Thy1,1208.8095270872332,290.6702216754019
Fkbp9,1212.1479877988409,296.38492429509984
Thy1,1214.2666159114924,225.1106428985362
Vim,1214.0823302998072,225.35541430238845
Thy1,1220.2133353040913,317.4296239351377
Lrrc59,1224.076439322276,247.8531662435797
Fkbp9,1228.861486992476,351.21219899046986
Myh9,1229.1152359393502,368.9440128016312
Lrrc59,1236.8764082070638,331.9487563216706
Lrrc59,1240.808637126771,371.2364172813516
Lrrc59,1240.8536682103747,239.5661235556132
Lrrc59,1243.9968668764177,426.4980383548454
Myh9,1253.2496696135397,232.24848758151884
negative_control,1257.5720133068774,211.7936452235744
Myh9,1262.0837850969722,288.9819345440416
Myh9,1269.55289872083,335.7760061419258
negative_control,1274.521725072471,269.36932326765736
Lrrc59,1279.198333289436,279.81153878188843
Lrrc59,1289.6534021557643,285.7440615449581
Ptgs1,1289.950023334079,318.6574215551213
Lrrc59,1291.5076265567586,301.692530059966
Myh9,1291.5970833436072,281.11349647957627
Lrrc59,1308.9870424363123,307.59238917626897
Myh9,1314.927975818351,371.28073750166254
Thy1,1315.727221986982,304.2106410670264
Lrrc59,1316.5616432728398,345.64799429434686
Mrps18b,1335.7388936189072,311.71257052864166
Vim,1343.662802900049,352.6053604514864
Ptgs1,1343.133461700863,341.2261973982603
Uqcrc1,853.6117518908418,217.7598371276145
Uqcrc1,901.0564578548446,223.79352491935884
Gsto1,904.2395059006016,249.1776442218865
Nap1l1,926.3680234999932,219.90800968244625
Uqcrc1,942.846638232086,223.0761571489549
Gsto1,947.3352200854764,216.26611311117935
Nap1l1,950.6840947405404,280.19930323191403
Gsto1,963.2008035702936,216.72025630815148
negative_control,964.8654054896232,285.09691410372704
Nap1l1,971.889719906052,254.58808042604213
Nap1l1,980.650764970446,282.3069797723907
Gsto1,981.3201567538227,240.1188165494425
Gsto1,990.7844512208754,268.4447446264827
Nap1l1,1001.6276439057616,292.20545690928043
Uqcrc1,1001.1596130260548,206.2045367327246
Nap1l1,1004.8758427829983,296.9158487596015
Gsto1,1021.680081295556,232.0196727932633
Uqcrc1,1028.0030210424436,284.9903879082077
Nap1l1,1031.7552861159008,194.1925446965693
Gsto1,1039.756163482028,184.87405042685631
G3bp1,1045.390608262872,251.36989337550105
Gsto1,1044.882914377995,180.5335277572035
H1f0,1055.2349997930428,216.68569164533392
G3bp1,1057.9135103691551,277.41284982904205
Gsto1,1060.4210763445406,248.7751239508899
Gsto1,1065.6546666424952,288.7374700949589
negative_control,1065.6060643649191,243.8854761321213
H1f0,1066.8979396099303,243.7490341572165
Nap1l1,1068.089560937933,268.2487941842583
Nap1l1,1095.3733368211706,285.3671887231311
Gsto1,1116.1170963241711,272.43763168539886
Gsto1,1124.0548367519182,183.11497361879225
Gsto1,1127.6820678603335,259.4904130646144
Nap1l1,1133.9931644617034,260.041022244627
H1f0,1137.4846626464418,265.36136389343943
Uqcrc1,1142.9209781766945,260.24514962501
Polr2m,1147.001011714075,254.21602085345307
Gsto1,1151.7854847703538,172.35827934025374
Polr2m,1152.685636851059,182.1198361773137
Gsto1,1153.2862610661198,162.80940522119036
Nap1l1,1155.3202295411415,187.9085321325653
Gsto1,1161.670088027942,345.0327263456562
Gsto1,1161.5239663698346,287.20300569921994
Gsto1,1162.842775061177,174.45456820167232
G3bp1,1164.8539517083425,197.02267568908653
Vim,1169.6613833130093,175.79018463923893
Ybx1,1170.2403805077888,174.7698019180064
Nap1l1,1172.3604672955394,275.9635424113903
Polr2m,1177.8494668193475,174.2830994066568
Gsto1,1186.6993737433922,333.2653112003708
Nap1l1,1190.5021486249211,351.565967683344
Gsto1,1193.406351109651,210.97079861879445
Uqcrc1,1196.6839386524382,363.559091907271
Gsto1,1200.1564331575316,187.88801183879312
Polr2m,1200.825881722947,370.5264137855796
Gsto1,1204.6448689353342,344.7470832973846
Gsto1,1204.507871263836,350.5519291663078
Gsto1,1209.0317908648933,189.52552308009805
Nap1l1,1213.1204209903362,226.36821340013807
Nap1l1,1213.7057154928211,194.6610072060469
Gsto1,1222.3681122072153,321.1455028146197
Gsto1,1228.3201059817904,191.10616920047585
Nap1l1,1231.8427511254972,246.0068441670037
Nap1l1,1233.65988016243,203.9724674578304
Polr2m,1235.184592281341,415.6262806413556
Gsto1,1239.641958488318,305.8121953994963
Gsto1,1242.5574714043169,231.066218059915
G3bp1,1246.7769847746652,205.30494966715452
Gsto1,1246.762066675699,341.76498646680074
Polr2m,1251.4787300550536,361.6111332254639
Gsto1,1252.525887494964,222.42968929456455
Gsto1,1252.4267847085537,237.78469625205813
Uqcrc1,1254.5118715158562,214.23938889599916
G3bp1,1254.9748931490271,235.571445032384
Gsto1,1259.755512690078,426.1678401514936
Gsto1,1260.2415834315748,356.20634426745954
Nap1l1,1260.631870075387,326.1540713825037
Nap1l1,1262.743605544532,347.83862073091285
Gsto1,1263.1170685036057,252.9920643324317
Gsto1,1264.1141130407364,262.1473944259977
Gsto1,1266.6433926524194,357.1694441255421
negative_control,1269.9801966255775,263.24996812564336
Gsto1,1270.464890152154,345.1272893359296
Gsto1,1271.5941083707542,353.3794405226536
G3bp1,1279.8988097198194,291.11865753904
Gsto1,1282.4814358574667,293.3757096936862
Nap1l1,1286.4192635191523,302.9669196215433
Gsto1,1286.4854171823988,295.00661781721726
G3bp1,1287.6253585245902,328.1602549176001
Uqcrc1,1291.6296985757062,299.861088261618
Nap1l1,1295.1517418548094,285.8512314800019
Nap1l1,1296.9096996869202,326.53714653175814
Nap1l1,1303.645104007245,315.0694865487976
H1f0,1306.1145574836007,362.9702761499594
Polr2m,1312.8558684315312,360.2887194155674
G3bp1,1314.9239892454675,358.05308516471223
Gsto1,1317.4791219906974,376.3697622387349
Gsto1,1318.7402535828996,309.19744375370294
Gsto1,1326.8388963406735,312.4376918525249
Gsto1,1341.112694578797,312.8092129797241
Hnrnpul1,891.2386942039678,235.8674331345656
Ybx1,897.288179422572,236.66998496613863
negative_control,898.7870055251494,236.529973899344
Hnrnpul1,928.2905055596716,263.9575498909064
Hnrnpul1,933.4576549066968,213.3049929525079
Hnrnpul1,977.5879460105608,226.1587496448564
Hnrnpul1,1013.9838833063982,292.56203671071347
negative_control,1035.472310321817,268.2002683968595
Fus,1048.0950499078874,192.48194744212023
negative_control,1078.0571049405223,241.4890257009294
Mrpl37,1091.843612878415,321.1356875355534
Mrpl37,1095.8823425354085,189.20293249532492
Mrpl37,1100.4888155717786,272.45630516406845
negative_control,1154.868492403229,199.97767127445783
negative_control,1172.9644840001315,266.6479895243055
Hnrnpul1,1176.8749712516535,182.185542113137
Hnrnpul1,1198.4544151858208,226.75399633031424
Hnrnpul1,1199.8100991766355,200.25013019833943
Hnrnpul1,1216.5513713040114,314.16351859320605
negative_control,1217.618654646851,262.34733932672424
negative_control,1228.6325772634991,353.3428214762948
negative_control,1231.8396636668083,258.9416805530407
Mrpl37,1233.9761231657462,252.4137574471436
negative_control,1234.244878529868,335.006227398056
negative_control,1242.866687912725,286.5457530200128
Hnrnpul1,1250.4588511827735,235.86587249206008
Mrpl37,1255.9992596402271,270.6950650177356
Hnrnpul1,1278.2229765292511,286.27676993028524
negative_control,1291.8012980275964,284.04733777001286
Psmd4,845.3765889080018,223.94184262315335
Psmd4,886.0834319852108,233.43890743195715
Mrpl17,914.9926291319512,243.54054334294008
Psmd4,920.4841377944144,262.31001243773466
Sf3b2,931.8563191206822,227.9839470016521
Mrpl17,949.7834235345948,215.37447680998872
Sf3b2,997.985036132157,249.42544380975696
Sf3b2,998.9597563199036,230.7524614173793
Psmd4,1004.127567161308,214.83498644829007
negative_control,1006.3505612884062,253.01859592157496
Sf3b2,1034.3136391993855,190.3470819326236
negative_control,1039.4607933027946,242.11443564925133
Sf3b2,1076.2909775269811,229.2982585527838
Psmd4,1076.2119407311086,276.173243241454
Sf3b2,1114.7606136467048,301.4951376705004
Sf3b2,1126.048775401288,291.9530608942264
Sf3b2,1137.7314692626846,321.7186018247762
Sf3b2,1172.6697559007646,343.9767710642296
Psmd4,1174.759621957723,298.6228757063791
Sf3b2,1181.6181806052914,186.76371628297863
Psmd4,1201.8508234140736,318.6671454487884
Sf3b2,1214.1200150956606,219.9367106796477
Sf3b2,1218.0893011195371,211.60667933529496
Sf3b2,1225.3884895396654,326.90762608747417
Tbrg1,1226.936201261732,350.518738979598
Psmd4,1235.5688699745688,203.7921353176129
Psmd4,1250.6315899028,200.6695464777936
Psmd4,1251.3944619507945,250.6384356001067
Mrpl17,1253.885574963138,241.8516006955241
Psmd4,1261.2876829258776,344.401941859821
Sf3b2,1265.005068737379,268.2910661980019
Psmd4,1268.0527481692604,284.9410947228373
Psmd4,1279.8227233292027,331.9618948847144
Sf3b2,1313.0887538137229,302.71435241361456
Sf3b2,1320.2830615142989,303.8506567207472
Sf3b2,1323.8523712835836,348.6208663707952
Sf3b2,1324.0890191750789,338.873416087695
Psmd4,1333.8660706598075,302.65466021592067
Sf3b2,1333.8556982546802,338.2948313885948
Plk2,1003.7535308818476,297.8909087578742
negative_control,1167.8881949455872,182.233305344283
Plk2,1212.120792104487,209.55479029683707
negative_control,1250.5317154514544,300.7830622180971
Mrpl28,922.7623506647868,221.9390074493369
Mrpl28,987.2413665106936,207.4911634005498
Mrpl28,1000.994541148039,287.6237837099903
Mrpl28,1008.4726584370828,266.63427808679546
Xdh,1035.4052321166496,291.35694652819075
Xdh,1054.699761652012,274.12063765252594
Xdh,1080.770743532293,266.15362680819936
Mrpl28,1107.333432343814,317.6930127311252
Vim,1124.7221878719165,190.18322030064817
Mrpl28,1128.9945336976475,185.06114709344925
Xdh,1184.6338953437953,193.6518289241576
Xdh,1215.1965488622798,188.41741381203985
Xdh,1215.212109152677,298.5094660802462
negative_control,1220.0869848104662,238.72642022766044
Mrpl28,1220.57001890418,190.14969971922736
Mrpl28,1246.1613375936,339.9707948884745
Mrpl28,1263.2004297372498,253.9613049752397
Mrpl28,1266.9391408514016,323.79863201515417
Mrpl28,1285.43456524649,298.18564143657306
Mrpl28,1319.2726307561668,304.41747340348564
Mrpl28,1331.9806929310737,334.7272198795722
Vim,844.9855224238564,219.9320117284104
Vim,853.3388778260418,234.40541406325383
Vim,854.654634715345,219.7047144519028
negative_control,862.2754276745328,214.19004972477407
Vim,865.6872320758889,216.18134805742324
Vim,867.1409481047123,228.1157799059885
Vim,872.1616888740397,229.73852663540143
Vim,876.0827857303066,235.45783578539445
Vim,878.1368967913304,220.4744971035201
Vim,882.5041826986575,225.4366547144465
Vim,883.3650112938788,221.01381241208804
Tnfrsf1a,885.6213079115146,238.8845973516829
Vim,887.4363700573433,223.8974718056283
Vim,893.1542056503713,246.4310102567844
Vim,896.3915711020276,220.2095404939946
Vim,900.7167707177114,244.10164117156376
Vim,908.4262223852506,227.6763360622968
Vim,912.0411643135126,239.1966980621488
Vim,912.1582638541358,251.4445594454034
Vim,921.7790977366036,229.6140253785592
Vim,924.0246698173914,255.7661935665398
Vim,925.6791519221238,242.7391676190563
Vim,926.6716921837166,267.2417189444259
Vim,927.7185049989564,253.1014814552605
Vim,929.9182343265136,227.54118052487885
Tnfrsf1a,932.4230058479006,226.28108302314357
negative_control,933.8056052179824,270.9620064579989
Vim,934.0170255078588,282.1483114420256
Vim,934.7359282901008,268.4254191042895
Vim,935.1546025039618,250.53635157474287
Vim,935.3262846334792,259.61718144555704
Vim,936.9724177559028,284.891057109615
Vim,941.002783255162,225.67960824235797
Vim,942.1056966947448,282.77095216876535
Vim,942.2493762466244,268.8425462527728
Vim,942.0772596709476,231.40824737611396
Vim,942.9915795195146,220.63852682163645
Vim,944.4459358330008,292.14743166572794
Vim,945.5196229645616,281.1897735230381
Vim,945.2450098443492,231.9830679323953
Vim,945.2090953107104,300.7870004151605
Vim,945.6628878427372,245.8226187089472
Vim,946.3343726704773,296.7706569553706
Vim,948.2047622630688,272.2801210392565
Vim,948.2027839992656,265.41291568478664
Vim,950.0873277555246,290.3570447826072
Vim,950.0406690444054,222.02550157317532
Vim,950.5444608851744,285.0344565980172
Vim,954.5581676008076,251.25515739530044
negative_control,955.538752624712,232.6311408263133
Vim,957.4352721065034,276.3460531557673
Vim,966.8413957394422,248.2525306978035
Vim,969.7734202905,297.0027504838616
Vim,970.561485556412,264.28585313962014
Vim,971.2908593273504,289.94859330847896
Vim,970.7272072592184,228.97389182251663
Vim,974.3986021628648,298.3887714991522
Vim,975.5118730576512,262.8523823942724
Vim,980.6115315952976,266.2121076423344
Psma7,980.123078116576,266.7191214646234
Vim,981.4253899864808,214.1200996097621
Vim,985.5055670511462,282.09365982895144
Vim,988.4102017730208,298.683094400214
Vim,993.9232146822868,264.4621457718561
Vim,995.3178554708322,215.3448328574333
Vim,997.1058487654476,256.60827606980394
Vim,1000.971503419326,298.27461106779435
Vim,1003.5621601764276,213.25124692510445
negative_control,1007.4436011696602,270.6770621464263
negative_control,1006.0297113325868,270.927247760893
Vim,1008.593159823011,277.2016535590223
Vim,1010.656229914106,241.2030873085332
Vim,1013.5611009239814,205.64961117568672
Vim,1013.7797703228284,289.52764468725786
Vim,1014.2529271766724,279.5733800294892
Vim,1014.8331456266033,259.1991340017272
Vim,1017.1734386570512,198.9418369064056
Vim,1018.1413298860272,211.6129351438362
Vim,1018.5257470190544,296.467463748079
Vim,1020.803768041052,228.94174493273576
Vim,1023.4560454287372,199.3054732757805
Slc25a1,1026.063808680147,196.9688881185436
Vim,1026.395505772648,220.908130371443
Vim,1027.6855160713317,214.27067804757607
Vim,1030.8701304245517,253.5921139675869
Vim,1031.8185764690013,214.9599531821261
Vim,1034.477801329372,293.9155936918617
Vim,1035.8118728380146,192.6925032719866
Vim,1036.2008872084805,250.2745630433973
Vim,1037.5674315358824,179.68544741174077
