,gene,gene_number,x,y
7766,Sfpq,206,558.7528930234539,1323.3139612954865
7767,Csnk1a1,22,559.0559718267616,1319.9971246096875
7768,Ssrp1,219,563.8555978398897,1410.8205553948044
7769,St13,220,579.7161344702372,1331.934535297013
7770,Ssrp1,219,585.7873377300558,1396.3209278925735
7771,St13,220,588.7572410937705,1337.9217472977648
7772,Csnk1a1,22,590.6186986417038,1334.7986276889678
7773,Ssrp1,219,590.9408637745315,1358.3456062861046
7774,Csnk1a1,22,598.9597482739186,1407.9269753687488
7775,St13,220,604.7536096042156,1405.5103761959758
7776,Sfpq,206,619.487849546218,1388.5905537889532
7777,Rbm3,182,620.8253998871795,1359.0068794666802
7778,Spon2,213,628.4319802759742,1393.637540730369
7779,St13,220,640.1642627193552,1371.0261812889794
7780,Csnk1a1,22,641.8292171531252,1399.7685199412276
7781,Sfpq,206,648.7684358904403,1400.7344917264663
7782,Ssrp1,219,653.3736315657361,1386.567267072724
7783,St13,220,657.911575545994,1344.4961303069472
7784,Sfpq,206,659.6029209563915,1386.332163326462
7785,Sfpq,206,680.4207834635822,1391.7464164486198
7786,Sfpq,206,689.3177758413166,1389.850725015268
7787,negative_control,1768,242.58923390408603,1454.5901912939498
7788,Cs,20,248.473715142969,1419.6447268899265
7789,Gsto1,54,252.9709441880373,1413.8146783392922
7790,Ran,178,254.79422138561029,1435.7909881766618
7791,Lamp1,74,259.55830479116537,1451.9889903128242
7792,Ran,178,260.2216562231122,1442.501123092748
7793,Cs,20,266.93415094622344,1449.5677713516852
7794,Cs,20,270.20663020990776,1440.051281666439
7795,Cs,20,270.76472326449306,1454.0913504211107
7796,Ran,178,280.5432034958929,1357.3822766929911
7797,Cs,20,285.3771271660892,1455.521772545005
7798,Ran,178,297.8374442013745,1359.217739278252
7799,Psmc2,162,303.2589113773176,1371.0582546596447
7800,Gsto1,54,307.12187321324564,1361.0276459452662
7801,Sf3b2,205,306.14389649973623,1368.40074570049
7802,negative_control,1568,305.4633708770331,1367.272352300232
7803,Lamp1,74,308.3104430892291,1404.6602299113388
7804,Trim28,241,310.91048786015944,1462.4975457499313
7805,Ran,178,311.2829610979507,1284.778394332217
7806,Lamp1,74,318.7847531202318,1276.8801110747238
7807,Pla2g4a,145,322.1679152741242,1261.1935917789333
7808,Cs,20,337.3427908282727,1453.0572371923663
7809,Lamp1,74,341.94484292713224,1345.1140015792598
7810,Cs,20,343.4328115949139,1358.5978636449647
7811,Cs,20,343.3773178338522,1428.9670828236135
7812,Cs,20,345.62959448483537,1372.889383633367
7813,Ran,178,350.39912528036587,1427.9420796480706
7814,Ran,178,350.00531654051144,1372.034425865754
7815,Ddx17,26,355.47137089329124,1312.4198835939246
7816,Cs,20,358.9899176980457,1468.85561413059
7817,Lamp1,74,364.94490069168535,1353.424015914616
7818,Pdia4,141,366.31186732462095,1319.3536338298454
7819,Ran,178,365.9255071892156,1463.3987497885328
7820,Pla2g4a,145,368.34457073822887,1270.3019163456397
7821,Cs,20,368.1649374212885,1265.0271258733596
7822,negative_control,1607,371.3557508898012,1298.0330817690397
7823,Ran,178,373.3566814627786,1346.3943111042415
7824,Mrps9,111,374.3964388984823,1456.296320697064
7825,Lamp1,74,381.1699738099812,1432.920702922504
7826,Cs,20,385.0689261192091,1422.1047708554652
7827,Lamp1,74,387.6479368612245,1309.9404055803827
7828,Lamp1,74,389.7721546649842,1386.996015461361
7829,Lamp1,74,392.2111702969348,1427.1058968361544
7830,Lamp1,74,392.7462985835443,1411.0294218902527
7831,negative_control,1607,396.4818403986244,1294.4826163120806
7832,Lamp1,74,398.5059865068266,1343.5306904333834
7833,Lamp1,74,398.5898609470431,1384.9548869148769
7834,Lamp1,74,403.49194961877504,1311.523072704441
7835,Lamp1,74,403.80255956307246,1344.19567191414
7836,Cs,20,406.2300361685762,1424.7355050776905
7837,Lamp1,74,411.98709983130266,1329.37454247309
7838,Pdia4,141,415.30932746727706,1334.6184849929696
7839,Maged1,82,417.2543757588105,1331.8808205344835
7840,Lamp1,74,419.75019451511366,1315.6420140173727
7841,Cs,20,421.2858518795026,1397.5764452476908
7842,negative_control,1768,422.2898165731956,1427.2368168655155
7843,Lamp1,74,423.5604150281317,1399.1494787535285
7844,Tnfrsf1a,233,424.18688061348143,1312.435424987966
7845,Lamp1,74,425.0464642543092,1391.5592632310763
7846,Pdia4,141,425.1044751743749,1321.2668322702684
7847,Pdia4,141,426.0235004151913,1310.7408007160536
7848,Lamp1,74,429.16370508737737,1444.939921103561
7849,Cs,20,434.9153175824405,1463.6415715649073
7850,Ddx17,26,440.18070939150857,1400.8014859003597
7851,negative_control,1300,441.6795458580049,1295.5826409940223
7852,Cs,20,444.5551669334756,1350.7839307738543
7853,Lamp1,74,446.9770629141018,1336.5311840394709
7854,Lamp1,74,448.43614553105465,1314.6621249301386
7855,Lamp1,74,453.346623746626,1295.7287071576689
7856,Pdia4,141,452.7661540163702,1346.5044124224414
7857,Lamp1,74,452.8953924001285,1446.1894581392644
7858,Pla2g4a,145,453.7963822750235,1404.178452727485
7859,Rpl15,186,456.5723631545994,1472.3187668377743
7860,Lamp1,74,461.5919531691424,1457.1730303627678
7861,Pdia4,141,462.2955419172997,1348.9909435928755
7862,Ran,178,466.1479691510774,1283.3730170489862
7863,Lamp1,74,469.4240969366069,1362.7159149210852
7864,Pdia4,141,470.92846633124446,1433.4801866970831
7865,Lamp1,74,480.5965528823703,1392.6969371287776
7866,Lamp1,74,482.00134242129633,1375.7036478028926
7867,Cs,20,484.0678289700774,1396.092624512733
7868,Lamp1,74,484.49660079888383,1448.8168343117518
7869,Lamp1,74,487.1120692493303,1440.021803868205
7870,Lamp1,74,491.5723241718414,1378.5320247634295
7871,Ran,178,495.2863256428705,1305.7253119487543
7872,Ran,178,496.6740429900058,1501.4578534467396
7873,Lamp1,74,497.0592262914441,1388.9852607081314
7874,Lamp1,74,497.57817488768194,1470.8902116234765
7875,Cs,20,498.3547583983991,1465.1697759225724
7876,Pdia4,141,500.5952254538472,1380.8646638170678
7877,Pdia4,141,501.6987823955051,1418.026169122186
7878,Nap1l1,120,501.4672485836776,1441.5065689484063
7879,Psmc2,162,500.78699493490166,1441.9057396459814
7880,Cs,20,504.0899675590521,1305.0085888628537
7881,Prmt1,153,503.1454428424777,1474.131460219186
7882,negative_control,1769,505.5357261030199,1473.3239687433684
7883,Ddx17,26,508.4298889434767,1345.462937480252
7884,Twist2,247,519.8014826578226,1462.3884426608836
7885,Cs,20,519.8620335891138,1456.990197612656
7886,Lamp1,74,523.202212959505,1362.2426623801296
7887,Lamp1,74,527.1109531369236,1342.0907696361223
7888,Lamp1,74,530.3889408523139,1324.4871056974926
7889,Pdia4,141,532.3687653647528,1398.1383389484422
7890,Ddx17,26,536.4738576558144,1421.6458624798208
7891,Lamp1,74,539.4379878189752,1386.0609344360737
7892,Ddx17,26,543.6237431863326,1315.903950875711
7893,negative_control,2093,545.614425064595,1420.117472235072
7894,Ran,178,551.1226129780415,1382.9946539486457
7895,Lamp1,74,558.8747478768369,1410.7596754213555
7896,Ddx17,26,563.478043084726,1342.8769739013635
7897,Ddx17,26,563.8432488011135,1387.7479760243475
7898,Lamp1,74,568.205750958335,1422.6282839128007
7899,Pla2g4a,145,583.236853266189,1416.3577392564937
7900,Ddx17,26,594.523444921015,1402.2450597491384
7901,negative_control,1298,604.6834444714514,1394.820105806804
7902,Cs,20,613.1047118972181,1387.5883949072895
7903,Ran,178,643.4292148679483,1393.6117922879298
7904,negative_control,699,648.5220854933586,1381.9943311254517
7905,negative_control,1463,650.0495923362264,1382.8486713045218
7906,Ran,178,663.8035500140179,1392.551141236726
7907,Ran,178,712.5113412422342,1400.6109944986476
7908,Rnf11,185,238.252160675265,1435.5918603149228
7909,Prmt1,153,244.5010933846684,1428.095272046074
7910,Cct5,10,247.75264669856935,1450.3735509532255
7911,Cct5,10,250.79278387741016,1419.993073092776
7912,Rnf11,185,258.5153788479225,1477.4591824977117
7913,Prmt1,153,259.91496998572507,1414.7244211235966
7914,Prmt1,153,260.7072650375979,1458.308627958045
7915,Zfp36l2,270,261.4581297302765,1425.9796162123052
7916,Cct5,10,261.68957853045987,1383.8957769869708
7917,Prmt1,153,263.3433497357821,1459.180711927687
7918,Prmt1,153,265.1919474489764,1401.935848105413
7919,Cct5,10,276.1530183416476,1418.722782284981
7920,Ppp2r1a,151,281.25362141379304,1401.0228205187095
7921,Ppp2r1a,151,287.6331865646321,1425.590636763601
7922,Cct5,10,288.9973315162057,1432.8390728272298
7923,Cct5,10,295.1719928234645,1419.562011424115
7924,Prmt1,153,296.7057695652794,1459.8866633944288
7925,Rnf11,185,298.4785280266779,1449.113320879678
7926,Cct5,10,299.1418352339548,1374.6230195088488
7927,Rnf11,185,301.2855362012418,1407.2413798539546
7928,negative_control,305,301.91505425278126,1424.8714833814283
7929,Ppp2r1a,151,302.7012039395426,1468.3333200134575
7930,Cct5,10,304.04227048733924,1435.9860777715446
7931,Rnf11,185,309.5225234088921,1386.761279923285
7932,Ppp2r1a,151,308.3150361280958,1284.979422219726
7933,Prmt1,153,310.09301956468005,1427.7232698799198
7934,Ppp2r1a,151,312.7353021768955,1377.277720159501
7935,Zfp36l2,270,314.35087025378465,1264.9465786918445
7936,Cct5,10,322.3261374056814,1253.0639962979003
7937,Rnf11,185,327.2478158474296,1371.1943608325282
7938,Cct5,10,328.56755161433387,1392.7795840189049
7939,Cct5,10,333.7985438065737,1274.7829082008466
7940,Prmt1,153,335.881555287471,1401.6591910010268
7941,Prmt1,153,337.46001452248345,1395.8475068727053
7942,Zfp36l2,270,338.33678883846136,1469.768924935177
7943,Zfp36l2,270,337.82506032468206,1300.0209955991704
7944,Zfp36l2,270,338.1241671822793,1258.6885207038365
7945,Zfp36l2,270,344.78365233081684,1259.955741782156
7946,Rnf11,185,344.6901744083291,1349.4870066880778
7947,Rnf11,185,345.2570111351852,1361.6998648688204
7948,Rnf11,185,345.48764276087354,1250.9038637909932
7949,Prmt1,153,346.0244607345137,1434.3521887986517
7950,Cct5,10,347.2321221521918,1365.8825876785986
7951,Cct5,10,349.14774827259964,1474.5520023236313
7952,negative_control,1086,351.14605024376266,1354.617855763042
7953,Rnf11,185,351.5253246241831,1343.0595179941326
7954,Ppp2r1a,151,353.009142112188,1397.84790805767
7955,negative_control,788,355.29323241744004,1435.5865020124506
7956,Cct5,10,355.10040951865585,1255.096955358749
7957,Cct5,10,355.78331426708377,1362.4864750571653
7958,Prmt1,153,358.2952278378133,1419.531692525888
7959,Zfp36l2,270,358.4891844443931,1332.3386848207144
7960,Prmt1,153,358.9556948436349,1259.0450665576136
7961,Zfp36l2,270,361.1290809020565,1394.6909725026908
7962,Zfp36l2,270,361.52157557235273,1357.765991590467
7963,Rnf11,185,362.4808679337804,1271.8539779193002
7964,Trp53,242,363.9895022593528,1386.6057287373972
7965,Cct5,10,368.4911564997468,1396.2344318265173
7966,negative_control,728,370.3125638083418,1280.2086310775423
7967,negative_control,787,373.11141460245926,1269.376215228096
7968,Cct5,10,372.6498032630834,1377.0971467434615
7969,Prmt1,153,372.4728265397257,1419.174795021989
7970,Rnf11,185,372.65380804342544,1276.5153048633788
7971,Rnf11,185,376.6699994956801,1361.8446866604174
7972,negative_control,788,377.90642957313344,1278.0718228598034
7973,Zfp36l2,270,378.1581017689191,1263.7472360116594
7974,Rnf11,185,378.3805295727973,1326.0195810762675
7975,Prmt1,153,378.4166212775961,1339.14526574818
7976,Cct5,10,380.6119524363898,1268.489067435688
7977,Ppp2r1a,151,380.7512744130496,1322.516977296964
7978,Prmt1,153,392.1145740831259,1443.0959848984853
7979,Cct5,10,396.3643539555167,1428.6821648535474
7980,Rnf11,185,398.3947472726864,1250.8463798641765
7981,Cct5,10,401.599007553534,1297.9811134770716
7982,Zfp36l2,270,403.7139270916426,1327.5077113239463
7983,Cct5,10,405.07321571310007,1446.6323442861146
7984,Zfp36l2,270,407.8942210321284,1400.186743051519
7985,Ppp2r1a,151,421.8638023442148,1301.220855754399
7986,Cct5,10,423.69763797233367,1315.9041787234576
7987,Ppp2r1a,151,425.3622211127219,1440.2123215035415
7988,Zfp36l2,270,430.2653616461745,1394.562641323752
7989,Rnf11,185,431.83568757082105,1275.314937096857
7990,Maged1,82,431.70815073472977,1275.3902475466402
7991,Cct5,10,444.4453675722222,1297.7874875280636
7992,Prmt1,153,458.751941923152,1404.9507035275683
7993,Cct5,10,459.0524289351953,1291.5535594911876
7994,Cct5,10,459.2379016545966,1359.0506029350693
7995,Zfp36l2,270,464.918533524762,1372.5116766400104
7996,Cct5,10,469.9996244126596,1296.575613008205
7997,Cct5,10,470.8202622066797,1310.3794801803897
7998,Ppp2r1a,151,472.65485986401575,1316.9419570079851
7999,Cct5,10,474.6004081155306,1481.0397199714855
8000,Ppp2r1a,151,478.2564859781345,1294.727307216283
8001,Cct5,10,478.2788666480871,1411.7056100636742
8002,Zfp36l2,270,486.68674546859495,1456.0996064773203
8003,Zfp36l2,270,493.5934374940592,1445.993714044348
8004,Rnf11,185,495.9502281854981,1425.314467510991
8005,Cct5,10,496.9425452778258,1461.4739164232046
8006,Cct5,10,499.6730238722433,1480.1174242870284
8007,Rnf11,185,503.6351314316005,1457.5219924411315
8008,Ppp2r1a,151,505.2888597679836,1323.4555819139782
8009,Ppp2r1a,151,508.501190337432,1437.5719430191816
8010,Prmt1,153,508.8211937013582,1451.6821161850946
8011,Cct5,10,509.2300670710327,1443.6455780592948
8012,Cct5,10,511.00785884466455,1402.5087503445868
8013,Rnf11,185,511.42400439882977,1422.3083101763525
8014,Prmt1,153,515.871072279223,1416.6119118142365
8015,negative_control,1087,516.5472449260586,1302.7916094407967
8016,Cct5,10,515.7917144372195,1320.3888006503662
8017,Zfp36l2,270,517.5667610509674,1294.1382646503996
8018,Rnf11,185,517.8970326688675,1451.5993525260694
8019,Ppp2r1a,151,518.3287611752542,1326.778514055173
8020,negative_control,1560,520.4364131455368,1432.4937251309416
8021,Prmt1,153,522.5364862224393,1352.0554831126224
8022,Zfp36l2,270,522.4806670494946,1453.1327429946548
8023,Zfp36l2,270,523.3689301291747,1465.623854893542
8024,negative_control,1086,533.762288435798,1434.1962464646672
8025,Prmt1,153,534.8574357133551,1424.1690799141415
8026,Rnf11,185,535.0641283005077,1349.1318097733306
8027,Prmt1,153,542.7364420482756,1325.5504428417732
8028,Ppp2r1a,151,543.4028223002517,1396.0934696924178
8029,Ppp2r1a,151,544.5356321476032,1388.9103781324268
8030,Zfp36l2,270,545.0516300873667,1318.4541290138588
8031,negative_control,1087,546.4900833633731,1435.521338596082
8032,Ppp2r1a,151,549.7429884702999,1416.455972779852
8033,Zfp36l2,270,551.8477238424572,1409.7080502078857
8034,Zfp36l2,270,561.1720920465611,1408.2609313983892
8035,Cct5,10,566.1002735412997,1427.6495457496285
8036,Ppp2r1a,151,576.0553864143333,1364.8171440058202
8037,Zfp36l2,270,579.2787742987803,1380.74308935325
8038,Prmt1,153,585.2116812345505,1344.8750425833869
8039,Cct5,10,595.7777360090269,1366.0316084084675
8040,Cct5,10,604.549392153925,1386.9944654270723
8041,Cct5,10,608.4929625132421,1388.3782589397963
8042,Ppp2r1a,151,623.298899776591,1361.4135093531302
8043,Cct5,10,642.4017744360602,1381.1443669384375
8044,Zfp36l2,270,648.3704233962889,1371.8035679243424
8045,Zfp36l2,270,682.1525419509184,1387.7582644372114
8046,Rnf11,185,684.4351824356739,1351.934291547086
8047,Zfp36l2,270,698.1707604117626,1391.1404892354517
8048,Mdh2,85,239.5516818925015,1410.882774223521
8049,Mdh2,85,244.69059744837972,1442.3707752192124
8050,Sae1,199,249.4889468679089,1477.9364614344677
8051,Skp1a,207,250.66667472972333,1455.3269029504418
8052,Tmbim6,230,262.98237664085354,1382.9245053613167
8053,Mdh2,85,265.6523537991564,1439.891401176619
8054,Mdh2,85,274.1957491717075,1406.996638233383
8055,Nucb1,131,283.1627557432887,1418.115903208421
8056,Skp1a,207,286.0874695209563,1407.6418705202077
8057,Mdh2,85,289.04492668847644,1463.8701733579935
8058,Mdh2,85,297.6524293554565,1380.8783537535476
8059,Skp1a,207,298.9892866256824,1422.170324799067
8060,Mdh2,85,300.45094041356055,1399.5395612730745
8061,Mdh2,85,300.7476339143,1384.1686406638717
8062,Loxl1,78,306.3382481049752,1374.7812836285866
8063,Pcdhgc3,138,308.3450421535442,1381.9096613857168
8064,Mdh2,85,309.2482512594455,1366.5055478537374
8065,Mdh2,85,310.2844115233081,1406.6505854680224
8066,Loxl1,78,311.3376555394351,1270.070064071165
8067,Loxl1,78,316.24117806113554,1358.694815368273
8068,Skp1a,207,317.0297886973982,1465.6728352005375
8069,Mdh2,85,319.1044094189094,1317.731017094699
8070,Skp1a,207,319.9735453939527,1387.5758718351735
8071,Vim,261,320.55562471569147,1396.2242221273025
8072,Mdh2,85,321.53727056203303,1369.5022060425897
8073,Mdh2,85,323.21344812561915,1347.7175613892116
8074,Vim,261,327.4347289157178,1380.0354318364464
8075,Mdh2,85,329.3374987327727,1448.8302432867256
8076,Mdh2,85,336.01014413818484,1458.344078088664
8077,Skp1a,207,336.13621958158507,1292.4989874050607
8078,Nucb1,131,336.5955217880973,1444.5026160775478
8079,Mdh2,85,337.35123413599104,1451.082497716012
8080,Loxl1,78,337.8934961832458,1360.2031812843334
8081,negative_control,1655,346.89293608782515,1394.3001758922
8082,Mdh2,85,346.7621560783905,1394.300282899428
8083,Sae1,199,347.4472762758847,1314.6019729870509
8084,Mdh2,85,358.0784801492332,1390.2514219161185
8085,Mdh2,85,363.971456845698,1349.4763008528744
8086,Pcdhgc3,138,365.7853248558922,1329.131189477588
8087,Pcdhgc3,138,367.8663527211184,1361.4684862201884
8088,Tmbim6,230,368.2263125866973,1463.2288295745009
8089,Skp1a,207,372.2085568652519,1318.6431890153915
8090,Skp1a,207,372.76660036117113,1382.4073618289908
8091,Mdh2,85,376.6148883835074,1268.1634229310662
8092,Pcdhgc3,138,378.1691320807279,1346.2033444283643
8093,Nucb1,131,378.8146727561916,1383.3544322433513
8094,Pcdhgc3,138,379.6684132235524,1309.8973098414906
8095,Mdh2,85,379.5926040073704,1270.7983139282212
8096,Tmbim6,230,384.3942804460696,1343.4219269354166
8097,Loxl1,78,398.0379074782549,1341.8894181289725
8098,Tmbim6,230,398.61895113976624,1371.5409389494298
8099,Mdh2,85,406.9896568193419,1268.367972936906
8100,Tmbim6,230,410.7627954608542,1313.7611723710377
8101,Nucb1,131,411.68464306455945,1347.1027537126474
8102,Nucb1,131,413.5765594522669,1445.6264999916405
8103,Mdh2,85,420.80267507527054,1448.5840221294127
8104,Mdh2,85,422.2811553837885,1439.3292845783758
8105,Skp1a,207,424.1543101171102,1453.0756582990143
8106,Nucb1,131,425.78031801640833,1345.6900354668107
8107,Loxl1,78,425.9275169498546,1380.7840136100756
8108,Mdh2,85,428.4943191401181,1356.2582942473753
8109,negative_control,738,431.8868909044222,1449.0589709864123
8110,Rbbp7,181,430.1823278552165,1448.6780260344729
8111,Tmbim6,230,434.6902291219332,1281.1814832799566
8112,Nucb1,131,439.6100829398422,1438.7860301616204
8113,Pcdhgc3,138,439.9459142751104,1342.716515861087
8114,Tmbim6,230,441.7179398832114,1391.304051931508
8115,Tmbim6,230,443.2265238540504,1426.7118346103705
8116,Sae1,199,444.6097328683098,1462.363411697157
8117,Mdh2,85,446.23289323952577,1387.1881399721055
8118,Tmbim6,230,448.0727737966868,1437.4779874791247
8119,negative_control,1620,454.7456410793337,1308.8759273647809
