,gene,gene_number,x,y
6712,Hdgf,56,1707.954536207907,1253.66899686358
6713,negative_control,1913,1706.7594503526416,1254.212324426608
6714,Mta1,113,1708.5412586427888,1298.609190053371
6715,Lamp1,74,1708.1328126515357,1299.3639862491964
6716,negative_control,1057,1709.6119072774643,1147.917879831291
6717,Ckap4,14,1713.318782478662,987.4696025798282
6718,Ptbp1,167,1712.5550166653532,1031.784500951438
6719,negative_control,1711,1714.8876194460586,1118.0006315506284
6720,Rad21,176,1715.793070118687,1188.2955278232068
6721,Idh2,65,1715.0674904664963,1300.047146953186
6722,Ckap4,14,1717.7142600295033,1059.560407636673
6723,Mrps5,110,1718.2229708300256,1094.828775904831
6724,Ckap4,14,1717.932720219164,1053.0079918148217
6725,Eif3f,35,1718.6629654482977,1002.339178135593
6726,Rad21,176,1719.6659444258908,1320.995682455729
6727,Mta1,113,1719.151890514367,1234.5568205579395
6728,Ckap4,14,1722.8438034142496,1291.5894141737674
6729,Csf1,21,1723.6442803122231,1038.7761596988332
6730,Hspa9,63,1725.556251037352,1400.287704645925
6731,negative_control,1707,1727.0567661103228,1197.3353338941945
6732,Csf1,21,1729.2936656027591,1179.3345233562766
6733,Hspa9,63,1728.6515867742603,1305.7680435145949
6734,negative_control,1192,1731.7387153394786,1249.2555493229952
6735,negative_control,1791,1730.8771365562882,1249.3407212255158
6736,Hspa9,63,1731.4887289090366,1385.9034237034184
6737,Ptbp1,167,1731.718288804033,1334.6045348535024
6738,Lamp2,75,1731.7372782828488,1193.806947899095
6739,Hspa9,63,1732.7947180930475,1213.854759014686
6740,Idh2,65,1734.216599749462,1021.4680887436216
6741,Mrps5,110,1733.6322043974449,1273.461204500415
6742,negative_control,1334,1735.7955266374754,1358.0867045912528
6743,Ptbp1,167,1735.2010476902751,1198.2140670265671
6744,Eif3f,35,1736.206389173061,1280.3645606713098
6745,Rad21,176,1737.2532363402531,1208.1725439179872
6746,Hdgf,56,1737.3304509443988,1338.516895305354
6747,Ptbp1,167,1736.7531269287874,1339.049600410425
6748,Ddx17,26,1737.1663432903422,1237.135916656011
6749,Mrps5,110,1739.921332353054,1314.140672008489
6750,Hspa9,63,1740.6753735692776,1004.1320311626235
6751,Ckap4,14,1743.8315298495816,1281.4882434009917
6752,Srm,216,1748.7649689408322,1278.265990844798
6753,Ptbp1,167,1751.351023870459,1321.6608561505589
6754,Ptbp1,167,1752.2600088593135,1203.0709814980391
6755,Ptbp1,167,1752.2556473549523,1181.0243002606385
6756,Ptbp1,167,1755.3455995321117,1208.390091662652
6757,Hspa9,63,1755.6765222889503,1075.2793252090194
6758,Loxl1,78,1757.9028684379,1332.1177667223224
6759,Hspa9,63,1758.4193658686995,1229.1630763355845
6760,Ptbp1,167,1759.2788839644388,1014.9955696453904
6761,Lamp2,75,1759.3342885042798,1288.6710685035273
6762,Rad21,176,1761.349574835666,1197.6928523053257
6763,Idh2,65,1762.6612787260024,1341.8910429984817
6764,Tbrg1,225,1763.1687579856691,1307.4465071314894
6765,Ptbp1,167,1763.3227616531665,1307.3824984294836
6766,Idh2,65,1762.8490983114148,1274.8244143725371
6767,negative_control,1712,1764.2916708209646,1311.6257520201327
6768,Ptbp1,167,1764.2256468907356,1033.902719334511
6769,Mrps5,110,1767.941880861124,1262.391136547344
6770,negative_control,1715,1767.7227917822388,1304.0046138847088
6771,Grina,53,1768.2271407344676,1169.0797195164344
6772,Ptbp1,167,1768.1407608596294,1266.241244582379
6773,Csf1,21,1772.8277002809955,1139.1799584224357
6774,Rad21,176,1777.5723602321357,1036.0473348690257
6775,Ckap4,14,1784.2720325643456,1044.686688419715
6776,Ckap4,14,1785.00063131987,1134.2941858592465
6777,Csf1,21,1785.598513380521,1283.185380342808
6778,Rpl15,186,1789.431390482442,1220.995222217426
6779,Ptbp1,167,1789.6061581222025,1142.2418964000312
6780,Ptbp1,167,1789.3902489847048,1062.899558295659
6781,negative_control,1833,1790.7454633212,1053.9928073542717
6782,Lamp2,75,1794.8564440100392,1246.2685345518305
6783,Lamp2,75,1795.314069862587,1132.9440417127323
6784,Ptbp1,167,1801.475819442178,1111.2958765082872
6785,Eif3f,35,1803.149951064184,1156.8314547510297
6786,Ckap4,14,1804.223710064232,1033.658941820647
6787,Ckap4,14,1807.6285746706983,1064.0137210756309
6788,Lamp2,75,1807.5204895030552,1236.3089242599035
6789,Ckap4,14,1807.955561036501,1185.514136862441
6790,Ckap4,14,1808.2566719817924,1107.7613511132529
6791,Ptbp1,167,1809.578429341032,1025.1393786005058
6792,Csf1,21,1810.5394277440628,1193.7798930311917
6793,Idh2,65,1810.209676600217,1010.6040058485636
6794,Paics,137,1809.6242473679745,1009.192600514674
6795,Timp2,229,1811.11510319862,1092.7346123781426
6796,Ptbp1,167,1811.198618614295,1092.2896565350975
6797,Ptbp1,167,1816.476613254001,1211.9768027770094
6798,Ran,178,1817.497996335267,1173.960180510407
6799,Snrnp70,210,1819.3808518424376,1172.1404336579058
6800,Csnk1a1,22,1817.80543351734,1172.7995091616233
6801,Ckap4,14,1817.2006032571649,1174.121986480312
6802,Eif3f,35,1816.772721056206,1040.9088043825304
6803,Rad21,176,1817.0676193975369,1099.0749962829473
6804,Zfp36l2,270,1819.5358587564372,1100.5406986689748
6805,Use1,258,1824.6582780196327,1118.021547138325
6806,Vim,261,1825.16060995042,1118.7470322227414
6807,negative_control,1703,1828.645599970844,1113.2759866142735
6808,Tmbim6,230,1831.8156799886656,1134.1397969564905
6809,Vat1,259,1832.2987248175052,1134.0479066451187
6810,Srm,216,1830.4108303870607,1136.2162111989935
6811,Lamp2,75,1831.2975501653464,1030.414216871918
6812,Ckap4,14,1831.9307290707648,1107.001440245453
6813,Hspa9,63,1834.3169636332325,1134.2376761709104
6814,Ptbp1,167,1835.218007255506,1011.5202286237194
6815,Hspa9,63,1837.1305198657608,1027.9796943236838
6816,Eif3f,35,1837.663316816791,1121.5295067614488
6817,Ckap4,14,1838.7359095647744,1051.0194085269636
6818,negative_control,1703,1842.3939349818377,1139.8336655628264
6819,Idh2,65,1843.611285989796,1097.606735745683
6820,Cct5,10,1846.497508269818,1131.196702886656
6821,negative_control,1865,1846.0824915034143,1130.8671634044078
6822,Ptbp1,167,1849.2023753389587,990.7074452247492
6823,Ptbp1,167,1851.5281078039584,1027.0879351668702
6824,Ckap4,14,1857.4521226483032,989.9072035684504
6825,negative_control,803,1858.50396472493,1071.7756750321892
6826,Ptbp1,167,1859.753152553172,1039.6712326703885
6827,Ckap4,14,1867.4258654241532,1089.0330923281936
6828,Mdh2,85,1871.0634121707349,966.297377230104
6829,Ptbp1,167,1876.656720068392,1065.6438689379513
6830,Ptbp1,167,1884.0228557952248,1026.2769237103676
6831,Ptbp1,167,1924.4953441050668,975.3874475471844
6832,negative_control,948,1570.177756636576,1322.8613780091011
6833,Gpi1,52,1584.7243895674033,1264.132024746349
6834,Vim,261,1584.9024276265336,1323.9953464178757
6835,Sat1,200,1585.6774092297433,1323.9608102473585
6836,Raly,177,1585.8802034871924,1324.8535848039248
6837,Mbd3,84,1586.4139682431558,1283.0403866446975
6838,negative_control,524,1593.09352915507,1288.5502419902868
6839,Uba1,250,1595.3949458101706,1255.1915336896527
6840,Polr2e,148,1601.8209552220633,1424.3852214402675
6841,Polr2e,148,1601.8740508120254,1293.156114266724
6842,Rcn3,184,1609.830323134723,1102.4960377426708
6843,Rcn3,184,1609.9028346392402,1116.1825136593666
6844,Polr2e,148,1611.2187015410298,1317.0395388902114
6845,Polr2e,148,1613.1961868236967,1068.9298039617288
6846,Polr2e,148,1614.3835516470212,1629.5344329507095
6847,Arf1,6,1616.142906476387,1225.0313668095594
6848,Polr2e,148,1617.9805660531083,1402.460785533738
6849,Gpi1,52,1617.3919476189403,1123.545601223044
6850,Mbd3,84,1618.3051024322071,1149.4407532170378
6851,Mbd3,84,1619.398896516671,1192.7512266463011
6852,Laptm4a,76,1620.111773160702,1173.737551322416
6853,Mta1,113,1618.9880411989416,1373.112791334419
6854,Pla2g4a,145,1621.875174070669,1083.5918440521796
6855,Gpi1,52,1621.9742956785074,1082.9875135283137
6856,Vdac1,260,1622.285917929074,1338.5755025398637
6857,Polr2e,148,1622.5606513619966,1338.3677476519476
6858,Mbd3,84,1623.3800537211014,1059.5495134327657
6859,Mbd3,84,1623.6523598428666,1464.909190278479
6860,Mbd3,84,1626.4518884270526,1095.6402371568108
6861,negative_control,1539,1627.8367560415584,1332.7138966643813
6862,Gpi1,52,1627.524598674026,1146.9640623426817
6863,Polr2e,148,1628.598492276731,1396.295545325343
6864,Mdh2,85,1628.071413788664,1352.1322070251151
6865,Gpi1,52,1629.536562206824,1316.5062971265356
6866,Gpi1,52,1629.933369073354,1321.0272559469236
6867,Ssr2,217,1630.4233903502088,1092.162599308005
6868,Gpi1,52,1630.602172884896,1091.775414109504
6869,Pdha1,139,1630.4247890649358,1130.8194937726828
6870,Mbd3,84,1630.9505715609855,1516.5261470685114
6871,Gpi1,52,1631.0350249427938,1022.454670005578
6872,Nucb1,131,1631.4391441197,1082.5600466536428
6873,Hspa8,62,1631.1309362945335,1082.985385836936
6874,negative_control,768,1632.1312413196406,1196.9968332822248
6875,Mbd3,84,1632.1938971508823,1496.2955075552234
6876,Gpi1,52,1635.19145342352,1374.4733015863462
6877,Rcn3,184,1635.1073188361952,1164.6377393902562
6878,Laptm4a,76,1636.5481436911691,1094.3626020069887
6879,negative_control,1556,1637.0436181685222,1234.5887061138549
6880,Laptm4a,76,1642.472389051393,1200.6343650715023
6881,Laptm4a,76,1644.1946710780126,1436.9203104236794
6882,Gpi1,52,1645.3362622462632,1404.8455436767815
6883,Gpi1,52,1644.3273997029748,1530.5086270792267
6884,Polr2e,148,1646.876372596121,1183.4032033928197
6885,Gpi1,52,1648.1354473785668,1299.032367253129
6886,negative_control,755,1649.3293510889002,1393.358477330784
6887,Gpi1,52,1650.8964653054204,1337.763969472599
6888,Mbd3,84,1652.127905084169,1476.847667860607
6889,Gpi1,52,1655.8654970611149,1483.0405963588128
6890,Laptm4a,76,1656.4958911308618,1399.3422707600698
6891,negative_control,574,1661.2247201566756,1270.454876202906
6892,Gpi1,52,1661.326043976856,1492.73368479315
6893,Mbd3,84,1661.6453352255426,1070.8544146209802
6894,negative_control,868,1660.2626278249827,1232.0454764129167
6895,Gpi1,52,1663.7413672602647,1359.5738418481458
6896,Pdia4,141,1664.85978267548,1246.497220072833
6897,negative_control,1494,1664.8396668549926,1245.8146604836115
6898,Gpi1,52,1665.1222637099863,1334.5294063409808
6899,Laptm4a,76,1667.0706808515552,1312.825603385681
6900,negative_control,1539,1668.547036976512,1044.5135481953012
6901,Mbd3,84,1669.6963545044157,1434.5826909700015
6902,Sat1,200,1670.8831530748196,1404.4771647917237
6903,Polr2e,148,1671.242092665695,1183.7778177655098
6904,Mbd3,84,1671.7063702342275,1312.5774248822413
6905,Mbd3,84,1673.4388001373768,1023.7292872346344
6906,negative_control,764,1673.2967456809015,1379.2640527452254
6907,Gpi1,52,1674.682999974527,1267.1297086889158
6908,Gpi1,52,1678.5018785988125,1072.942437470428
6909,Polr2e,148,1678.484109416337,1461.8193357560972
6910,Gpi1,52,1682.432782429566,1361.2721010332916
6911,Laptm4a,76,1684.7049831200516,1179.159556750708
6912,Fkbp4,44,1687.229170010488,1434.3065173658194
6913,Mdh2,85,1686.2101165308518,1435.6272220674498
6914,Mdh2,85,1686.841555454281,1362.2117671082674
6915,Gpi1,52,1689.1864522560734,1408.216897050262
6916,Gsto1,54,1689.881389449552,1386.7589337640627
6917,Sdc4,202,1696.325875792803,1274.6837114394227
6918,negative_control,1588,1695.5576445728966,1274.2410980304053
6919,Gpi1,52,1695.319531860497,1275.7173934324917
6920,negative_control,1178,1697.095249624408,1275.2899045648614
6921,Gpi1,52,1695.2095283106844,1249.855271187798
6922,Mbd3,84,1696.965193981281,1142.4102739819918
6923,Laptm4a,76,1700.5751684753668,1076.721498874756
6924,Gpi1,52,1702.5267177385576,1239.559656807605
6925,Gpi1,52,1707.3703221966227,1491.7808976146866
6926,Snrnp70,210,1707.1638623094304,1024.3656350242272
6927,Polr2e,148,1709.8739834655853,1381.179184470282
6928,Gpi1,52,1712.2660323720631,1046.3393912811118
6929,Snrnp70,210,1712.1427299876652,1215.93238237009
6930,Mbd3,84,1713.449968907417,1068.5114869255935
6931,Gpi1,52,1714.466223289464,1219.0507400520992
6932,Mbd3,84,1716.1091307967354,1149.7725248550762
6933,Mbd3,84,1717.0952017209142,1038.877626468679
6934,Polr2e,148,1717.4125057682395,1428.734739691412
6935,Polr2e,148,1719.0703699150922,1347.1911925783306
6936,Laptm4a,76,1721.076997331516,1329.278229834227
6937,Rbm3,182,1720.456812745929,1228.1412134594584
6938,Polr2e,148,1723.5468349541102,1128.682569703929
6939,negative_control,292,1726.6860078012407,1062.9218654348715
6940,Mbd3,84,1734.6460557829398,1281.7581249633322
6941,Nr2f2,129,1737.167874580652,1363.788319436274
6942,Rcn3,184,1738.621426863231,1020.043710483522
6943,negative_control,485,1738.5121102257,1262.5994447682158
6944,negative_control,455,1740.1650317685117,1282.3737590656988
6945,Polr2e,148,1742.806999057401,1250.5866897080907
6946,Gpi1,52,1742.795111329818,1233.6098016972885
6947,negative_control,753,1743.8527550661145,1333.8502925752011
6948,Gpi1,52,1744.4209195527142,1000.094290955488
6949,Gpi1,52,1744.847710839383,1348.968158910067
6950,negative_control,1672,1746.5487133853626,1031.4175799551022
6951,Mrps9,111,1747.2151210053505,1357.1721379276255
6952,negative_control,758,1751.455615157104,1313.0963904198788
6953,Laptm4a,76,1752.6608199016368,1294.7161463133466
6954,negative_control,755,1752.8575904259533,1067.8994173925128
6955,Laptm4a,76,1755.909666787731,1312.6543852982884
6956,Dpy19l1,27,1757.438843040385,1275.5474756456315
6957,Dpy19l1,27,1757.0622381954563,1231.5863136834948
6958,Dpy19l1,27,1758.3356032557654,1042.460721059117
6959,Mbd3,84,1757.4422522088062,1104.1853093040766
6960,Rcn3,184,1758.2065431657302,1004.720087607925
6961,negative_control,763,1761.287719331346,1333.6122377975466
6962,Laptm4a,76,1760.311084282033,1215.5999649873302
6963,negative_control,524,1762.518463981223,1056.1945362995834
6964,Gpi1,52,1768.5694970546797,1057.3572538886
6965,Gpi1,52,1769.7454066737675,1188.4707764303691
6966,Vim,261,1772.4222208835267,1260.3504858946592
6967,negative_control,291,1771.5099163533014,1260.418786675371
6968,Gpi1,52,1772.7888596399123,1263.4037367683843
6969,Rcn3,184,1773.7512723630095,1031.0533271845115
6970,Gpi1,52,1785.5434489582335,1175.380654899736
6971,negative_control,1404,1787.5208187478415,988.589869397414
6972,Mbd3,84,1788.445317240295,1210.4102495280258
6973,Hspa8,62,1789.1477413617215,1009.1882369218964
6974,Polr2e,148,1789.109595800428,1009.6209039350184
6975,Lrrc59,79,1789.6238221887825,1261.97067177607
6976,Rcn3,184,1791.6134724060598,1282.846209045053
6977,Polr2e,148,1793.5319079613544,1240.2167801384808
6978,Vim,261,1795.1257905181594,1254.762279368416
6979,Gpi1,52,1795.617191885081,1167.5241956232298
6980,Laptm4a,76,1796.1854879518075,1216.547185541706
6981,negative_control,524,1798.5022973370285,1051.7264285594142
6982,Polr2e,148,1800.7746643561936,1171.0073547455384
6983,Sat1,200,1800.8689333232446,1050.478255183007
6984,negative_control,763,1804.3395567788853,1025.845922616441
6985,Rcn3,184,1810.9248108095453,1079.580283985486
6986,Mbd3,84,1811.5657704531727,1199.1162938361813
6987,Gpi1,52,1812.5595079717564,1265.7991203921126
6988,Gpi1,52,1813.7274819575064,1017.9559232138744
6989,Rcn3,184,1815.5666012309491,1049.3174538985209
6990,Timp2,229,1813.998776433545,1047.8967584466425
6991,Polr2e,148,1818.532581406149,1200.7531895029877
6992,Raly,177,1826.7308327380745,1076.0151024261029
6993,negative_control,1568,1825.793209881179,1076.6394866452997
6994,Mrfap1,89,1824.322988156629,1078.1410520146187
6995,negative_control,1915,1824.498349558985,1078.1771487905794
6996,negative_control,281,1828.4134587310496,1076.28921409875
6997,Psap,160,1824.9461195580388,1077.666702744943
6998,Mbd3,84,1828.7373143966545,1182.4934179514412
6999,Pdia4,141,1829.4758288653927,1182.5908265985097
7000,negative_control,765,1828.8249617888607,1014.5350157432908
7001,Thy1,228,1829.8573267854456,1014.0027096715436
7002,Laptm4a,76,1842.814345214534,1088.35562914635
7003,Laptm4a,76,1844.8060219052927,1080.5840678833915
7004,Mbd3,84,1854.7669121566669,1112.6767976958108
7005,Gpi1,52,1855.252924186083,1084.4911426070796
7006,Mbd3,84,1859.4701651829057,981.5428567334357
7007,Rars,180,1861.5101148602887,1044.619858319164
7008,Dpy19l1,27,1866.638551059316,1070.2594686764414
7009,Mbd3,84,1891.8262754813584,1016.9485281919946
7010,Gpi1,52,1898.3250337508848,976.268198909538
7011,Mbd3,84,1901.8577508909236,999.5024888140592
7012,Rcc2,183,1564.3948083384812,1305.6211553262442
7013,negative_control,1632,1572.1664938035876,1296.01579476902
7014,Vat1,259,1578.827928816344,1315.5418054516422
7015,Rcc2,183,1585.2594508955767,1371.7866104179602
7016,Vat1,259,1586.9624123269002,1387.517907523617
7017,Vat1,259,1588.6530882922625,1203.5391343227986
7018,Rcc2,183,1590.529846486918,1269.0437469399922
7019,Ssrp1,219,1592.954472866666,1294.4680588397364
7020,Rcc2,183,1599.49782810524,1324.4820911869804
7021,Vat1,259,1600.1394378409966,1308.1987872571206
7022,Rcc2,183,1602.1202301568203,1296.0146743324367
7023,Vim,261,1603.163248130607,1203.2037102333734
7024,Vat1,259,1605.237256866076,1263.5101652418537
7025,Vat1,259,1605.5332141500917,1573.2707054898688
7026,Rcc2,183,1606.5365902185608,1243.1410845495989
7027,Vat1,259,1607.2723213787665,1132.712096551542
7028,Rcc2,183,1607.8417937289914,1226.4162277043984
7029,Vat1,259,1609.6713556067075,1183.3076345360482
7030,Sec13,204,1609.0776673026714,1173.0885073487702
7031,Vat1,259,1609.7401178268478,1325.7358193724422
7032,Cited2,13,1612.601915939725,1147.171666025849
7033,negative_control,868,1612.4635726453917,1331.9180917300034
7034,Vat1,259,1616.674065571774,1205.9024324370148
7035,Rcc2,183,1617.047004670957,1123.939606212124
7036,Cited2,13,1617.2845609219644,1180.258297019288
7037,Ddx17,26,1618.8927649248574,1214.3158697997148
7038,Rcc2,183,1619.9174022223333,1309.732089151446
7039,negative_control,1201,1621.3724007353635,1309.541353991285
7040,Rcc2,183,1621.5533337244506,1137.4774654579548
7041,Vat1,259,1621.7291694336643,1393.4773929791968
7042,Vat1,259,1622.8726338429149,1354.8125447720672
7043,Cebpd,12,1624.8663952676334,1245.308439562969
7044,Thy1,228,1623.3101856212045,1245.618146637851
7045,Vat1,259,1627.0404476641,1145.2359455735425
7046,negative_control,1624,1627.2769513938076,1342.559212041069
7047,Vat1,259,1626.8582104613452,1429.0212116704977
7048,Rcc2,183,1626.8734015072084,1356.3364550372632
7049,Rcc2,183,1627.796231097304,1335.3846010242496
7050,Cited2,13,1628.308743495907,1420.0616160904196
7051,Cited2,13,1629.599870064835,1195.4302621217585
7052,Vat1,259,1629.5291101329376,1204.253417229629
7053,Vat1,259,1631.5557353862614,1349.842321355221
7054,negative_control,1507,1631.8892599187666,1349.5864491606178
7055,Cited2,13,1631.6194178724193,1252.9526798748848
7056,Vat1,259,1632.2468267976965,1470.0374145238095
7057,Sf3b2,205,1631.5323178436445,1320.9495411558512
7058,Vat1,259,1634.1968878280536,1249.5017541575603
7059,Uba1,250,1635.1427660023487,1064.774167024104
7060,Rcc2,183,1634.5612750945606,1064.0128540168728
7061,Jun,70,1637.7397109333942,1097.978665109934
7062,Rcc2,183,1638.449326621714,1029.7332137451394
