,gene,gene_number,x,y
11717,Ercc1,40,1001.368485983106,1185.571841994551
11718,Hspa8,62,1002.9953106079902,1198.189521904451
11719,Hdgf,56,1003.2694788584768,1370.9132118506625
11720,Ubxn1,253,1004.634459448035,1115.306913094928
11721,Fus,47,1004.4078173314388,1116.602613853169
11722,negative_control,468,1004.527155093308,1115.7449506934472
11723,Hspa8,62,1003.8320106639878,1123.3910693026874
11724,negative_control,1256,1006.3580184172124,1262.153113897658
11725,negative_control,1255,1005.4669905423598,1376.1147632420452
11726,Mrfap1,89,1006.2823484949693,1347.5260333699764
11727,negative_control,1391,1007.0667368640878,1395.5115619818228
11728,Txn2,248,1006.5595687169764,1435.0378580358872
11729,Hspa8,62,1008.643475960612,1095.544010994864
11730,Oaf,133,1008.1404274847376,1254.3609447321587
11731,Vim,261,1007.928281076852,1290.7944807542592
11732,Hspa8,62,1009.9313236704576,1196.0195301729837
11733,Oaf,133,1010.9766350536856,1181.7934563923948
11734,Hspa8,62,1011.332578530112,1339.6769639284153
11735,Mrfap1,89,1011.2975677314,1442.773573156721
11736,Cct5,10,1011.7378972093268,1354.6420604859914
11737,Raly,177,1012.814590180811,1373.428183650884
11738,Mrfap1,89,1013.4211957467523,1173.6894250540804
11739,Mrfap1,89,1013.8994878857256,1280.729415973938
11740,Raly,177,1014.2300005322232,1099.9091362563115
11741,Mrfap1,89,1014.8116798578924,1222.798279082495
11742,Ercc1,40,1016.5681889720216,1407.0893487204812
11743,Raly,177,1016.7161391398053,1261.7589531456208
11744,Hspa8,62,1017.6353071667428,1421.1678822658969
11745,Hspa8,62,1017.3514253888444,1098.057565846716
11746,Hspa8,62,1018.3966386765966,1181.7159047347218
11747,Raly,177,1018.9860929584958,1177.8974899941231
11748,Hspa8,62,1018.6782043444258,1445.2943265366036
11749,Hspa8,62,1019.9893481579444,1279.884299656882
11750,Hspa8,62,1020.4339050449504,1377.6802353872083
11751,Txn2,248,1020.8521847897256,1370.2988194033803
11752,Raly,177,1021.9344756631264,1473.4386495866163
11753,Hspa8,62,1022.1459843491098,1427.950283114247
11754,Ercc1,40,1022.4921028014318,1399.8470929450818
11755,Ercc1,40,1025.4401150067376,1413.5679676140958
11756,Ercc1,40,1024.9322648610348,1282.63382758058
11757,Hspa8,62,1026.3182918784485,1176.3174559147174
11758,Hspa8,62,1027.078189016645,1436.3758198139458
11759,Hspa8,62,1027.254816176751,1364.804940111277
11760,Vim,261,1026.5643332512225,1279.4834744962125
11761,negative_control,517,1027.065181497349,1279.438175846581
11762,Hspa8,62,1028.1227521647988,1223.0038806709276
11763,Txn2,248,1027.9997126839512,1343.4406431636912
11764,Hspa8,62,1028.7369998111997,1289.4620509761592
11765,Mrfap1,89,1029.2326855228866,1403.274545444807
11766,negative_control,568,1029.9127693814955,1177.4066419280869
11767,negative_control,1819,1028.8138722005503,1175.4562473840408
11768,Hspa8,62,1030.897126488976,1151.4122522028606
11769,Hspa8,62,1031.0536768740485,1225.757877091109
11770,Hspa8,62,1032.5278582053882,1464.0363771778664
11771,Vim,261,1033.8160998759922,1270.3952632688274
11772,negative_control,606,1033.2095682506313,1270.9506794565918
11773,Hspa8,62,1033.9605852271006,1413.4476062698354
11774,Hspa8,62,1036.7686077164617,1449.4436979128673
11775,negative_control,1395,1038.3540608173516,1299.4393360896654
11776,Mrfap1,89,1037.8595499261069,1439.477689105883
11777,Raly,177,1038.716948399449,1330.810093440529
11778,Vim,261,1038.3093650861847,1320.54771814567
11779,Hspa8,62,1040.6071006634616,1365.2463080980274
11780,Ercc1,40,1041.5536837495915,1232.1538321954563
11781,Vim,261,1042.408711159639,1313.081183897863
11782,Gsto1,54,1042.39088077389,1313.4420400017448
11783,negative_control,1387,1041.952227625056,1250.8504223164848
11784,Mrfap1,89,1041.746221067894,1327.574519086961
11785,Hspa8,62,1041.9745138364597,1321.6507954825024
11786,Oaf,133,1042.1601635034308,1219.4944403121476
11787,Hspa8,62,1043.3429394205682,1445.8742196533103
11788,Txn2,248,1043.9166094001205,1421.799242586833
11789,Rbm3,182,1045.3401276014438,1347.9236560838629
11790,Mrfap1,89,1043.529909335296,1453.265724421503
11791,Hspa8,62,1044.4265342080976,1402.528758847585
11792,St13,220,1043.604859911606,1404.030886396054
11793,Hspa8,62,1045.545252505484,1370.047771554383
11794,negative_control,606,1045.7480110858198,1435.0885997704236
11795,Hspa8,62,1046.1413964593885,1396.4857359854936
11796,negative_control,1395,1047.9948590043018,1134.8508400037454
11797,Hspa8,62,1049.656367942306,1337.2970907359745
11798,Hspa8,62,1051.1673055101742,1486.5532746158035
11799,Sfpq,206,1050.4318628103292,1429.3338011369185
11800,Hspa8,62,1053.0260999494442,1432.5595780006995
11801,Txn2,248,1053.9776758478977,1380.0160509737843
11802,Hspa8,62,1054.012343290659,1372.158990045632
11803,Trp53,242,1055.7778442602648,1329.1992981167843
11804,Mrfap1,89,1055.5034318961343,1450.2780516151329
11805,Nucb1,131,1056.3317992983812,1449.5308262301342
11806,Hspa8,62,1055.9860084398738,1395.2661165009083
11807,Mrfap1,89,1056.5536173529067,1487.537361094148
11808,Hspa8,62,1057.3521812885338,1445.7564890398992
11809,negative_control,1256,1061.4060373448733,1340.8102245620582
11810,Oaf,133,1061.847378589414,1458.0092138077705
11811,negative_control,1255,1063.754272426241,1182.8976517719557
11812,Raly,177,1064.44323461547,1336.3805963314026
11813,Rbm3,182,1064.5948791971875,1281.287711333694
11814,negative_control,518,1064.2421026876862,1281.7281784752538
11815,Lmna,77,1064.9360024578375,1232.5017430980824
11816,Raly,177,1065.7632843450183,1296.2020289227514
11817,Mrfap1,89,1066.5753369462352,1137.7573413584455
11818,Ercc1,40,1067.7621291492685,1155.5772559802683
11819,Raly,177,1068.9023463851272,1224.731336710389
11820,Ywhah,266,1068.1521155567734,1265.111272993671
11821,Ran,178,1069.781695839679,1421.80472758611
11822,Hspa8,62,1069.5966076530303,1285.546400228062
11823,Mrfap1,89,1070.5049297114954,1450.4492983378934
11824,Vim,261,1068.9174861588835,1323.525738351351
11825,negative_control,1384,1071.496359119096,1323.5413861172026
11826,Hspa8,62,1071.6676527601442,1257.774368797042
11827,Polr2m,149,1074.5117868981004,1257.1253591535703
11828,Arf1,6,1073.4111198330163,1256.0583227406244
11829,Raly,177,1071.075704812706,1111.6231858422225
11830,Raly,177,1072.160150333747,1436.5314719392677
11831,Mrfap1,89,1072.0064191447457,1090.438049059414
11832,Hspa8,62,1072.5539286369185,1271.8350103093192
11833,Ercc1,40,1074.7036768600235,1145.9790037339387
11834,Hspa8,62,1076.2703618776582,1435.6720910114166
11835,Hspa8,62,1075.87043075347,1391.127913373003
11836,Hspa8,62,1076.0781403945248,1372.2738947752528
11837,Oaf,133,1075.513586556056,1251.2616054958007
11838,negative_control,1235,1076.6736015812749,1229.5482169617271
11839,Oaf,133,1080.9369650453054,1277.9061702453953
11840,Oaf,133,1080.8137017425747,1237.56518931975
11841,Hspa8,62,1082.1669437226765,1408.9587508436286
11842,Raly,177,1083.4617312026674,1124.6646048765474
11843,Txn2,248,1083.93554760416,1404.538729779931
11844,Mrfap1,89,1083.6015194867832,1448.0356442433444
11845,Mrfap1,89,1084.7126046259114,1102.2293905859951
11846,Hspa8,62,1085.9680816295604,1396.5278627488578
11847,Txn2,248,1087.2262946328317,1442.6627614852048
11848,Hspa8,62,1089.5677540711029,1371.3180893685812
11849,Lmna,77,1090.6101098955812,1460.610010124947
11850,Hspa8,62,1092.8608472579367,1428.6405534893013
11851,Txn2,248,1093.2838781224227,1384.365098153045
11852,Hspa8,62,1093.499267267678,1160.0325631944593
11853,Hspa8,62,1093.8926879481833,1424.0422179461273
11854,Hspa8,62,1095.872851194091,1274.405873126218
11855,Raly,177,1098.289006537373,1414.5514997778853
11856,Txn2,248,1097.939236435842,1375.521444201897
11857,Hspa8,62,1098.644609084459,1448.0505463919708
11858,Hspa8,62,1100.2207520149416,1245.635953397615
11859,Hspa8,62,1100.4303066949838,1359.4615187476215
11860,Raly,177,1100.913012208597,1418.156878557459
11861,Hspa8,62,1104.895544739948,1388.1386159330536
11862,Raly,177,1104.737884026556,1153.2388155637811
11863,Hspa8,62,1105.1518619243752,1448.1147688326023
11864,Msn,112,1108.149724821675,1275.6964779723392
11865,Mrpl15,93,1107.070757957105,1275.2575293672198
11866,Ppp2r1a,151,1109.53471789973,1404.8511520792713
11867,Vim,261,1108.7465822554757,1082.897441823529
11868,Raly,177,1109.663405835092,1082.295943754152
11869,Ssr2,217,1109.3032647638547,1084.2155887039628
11870,Puf60,171,1108.3944571281486,1421.20806758056
11871,Hspa8,62,1110.6833735530522,1411.903796886785
11872,Raly,177,1110.9780680399642,1240.6251061053408
11873,Ercc1,40,1115.2585393458894,1438.3717965172357
11874,Txn2,248,1116.505199950058,1402.7379983628532
11875,Mrfap1,89,1116.0408743922842,1411.4297053632135
11876,Mrfap1,89,1116.9855967048663,1171.3404649228112
11877,Hspa8,62,1120.4829416076425,1403.636931941721
11878,Hspa8,62,1120.968839626581,1426.4795230149512
11879,Oaf,133,1121.5317883744804,1233.6441334127576
11880,Hspa8,62,1121.522262991178,1396.185543517963
11881,Hspa8,62,1122.4286258566651,1392.0096867943805
11882,Oaf,133,1122.9929330726952,1080.025894839665
11883,Oaf,133,1124.0856043331582,1414.0254178031366
11884,Txn2,248,1124.186002190128,1423.8004194242214
11885,negative_control,1128,1124.547025803764,1314.1231699698417
11886,negative_control,794,1124.631322360623,1314.2015636717665
11887,Rps15a,191,1124.6759584560916,1314.2239715378164
11888,Oaf,133,1127.7697158914357,1249.3678684016245
11889,Hspa8,62,1127.1933295315605,1408.060126455472
11890,Hspa8,62,1127.7349185546725,1245.1053294606934
11891,Ercc1,40,1129.4740833790586,1143.782386150763
11892,Ercc1,40,1129.783045859594,1277.4347959028864
11893,Oaf,133,1129.9059880422112,1309.9042823430325
11894,Uba1,250,1128.9021398386544,1394.1957230015155
11895,Nap1l1,120,1130.3294020444855,1395.0177986278727
11896,Txn2,248,1132.86138314471,1131.6425090777532
11897,Hspa8,62,1133.4994677331078,1421.0811256850886
11898,Raly,177,1133.7375851016384,1102.303577795848
11899,Hspa8,62,1134.1709550740777,1320.709917368719
11900,Oaf,133,1134.0271489939803,1184.6619342199483
11901,Ercc1,40,1136.7944671100497,1077.489356939116
11902,Hspa8,62,1137.219886651093,1390.0279576473367
11903,Hspa8,62,1137.8395462214323,1309.8679264618454
11904,Ercc1,40,1138.1060303447318,1128.2059153314283
11905,negative_control,1391,1138.8813034638488,1305.6036507761232
11906,Ercc1,40,1138.9745451928131,1100.950753252164
11907,Hspa8,62,1139.1218565627908,1341.8129771311417
11908,Raly,177,1140.276360501542,1366.1982339536885
11909,Oaf,133,1140.698694919914,1281.921256923447
11910,Hspa8,62,1142.670310830886,1388.8018517462108
11911,Mrfap1,89,1142.8859930755336,1396.3138358386436
11912,Mrfap1,89,1144.7635143955906,1406.0393302640584
11913,Vim,261,1146.6998984938875,1411.3020981294826
11914,Oaf,133,1147.1373341075027,1162.21978433929
11915,Snrnp70,210,1147.785710445106,1161.100791450424
11916,Hspa8,62,1148.9872096973843,1066.434390773704
11917,Raly,177,1152.5199655726817,1366.5539639633234
11918,Raly,177,1152.9631865344595,1164.6682031789378
11919,Hspa8,62,1155.2228476013136,1396.0098164435992
11920,Hspa8,62,1156.7232334170587,1251.4149849781372
11921,Grina,53,1158.836520335121,1103.351407072361
11922,Hspa8,62,1160.699840585093,1382.2740363738867
11923,Hspa8,62,1162.5942296683156,1061.8088898286442
11924,Hspa8,62,1162.4900042100237,1138.8158003746726
11925,Mrfap1,89,1164.9563279137308,1405.6108389612934
11926,Ercc1,40,1164.8677138556525,1135.4060901672938
11927,Ercc1,40,1167.1087559166317,1103.343236430184
11928,Oaf,133,1167.897423247208,1110.9291703731446
11929,negative_control,1698,1168.9654644489676,1362.4683174581742
11930,Psmc2,162,1172.7593822060107,1370.3421057415794
11931,Ercc1,40,1172.9494012446337,1370.336052027853
11932,Snrnp70,210,1173.6442793832064,1240.2500109992325
11933,Ercc1,40,1173.5875090460738,1240.609005096774
11934,Oaf,133,1173.8653655567118,1280.9454343421976
11935,Txn2,248,1173.7201972908697,1123.4265851990988
11936,Hspa8,62,1175.9954894208051,1328.1361538131005
11937,Oaf,133,1178.095030307098,1245.446861998223
11938,Txn2,248,1178.7929033263083,1305.4269556630734
11939,Srebf2,215,1178.0908545331629,1348.9537975874628
11940,Hspa8,62,1181.3379743276678,1321.9640470305906
11941,Ran,178,1182.699584365502,1101.741271264069
11942,negative_control,838,1184.258791650747,1119.273643723732
11943,Mrfap1,89,1186.698998258452,1372.6709119719048
11944,Mrfap1,89,1187.2806873557709,1361.2324941060967
11945,Hspa8,62,1190.717526168711,1148.111804563203
11946,Hspa8,62,1193.888768932468,1340.3752952935183
11947,Ercc1,40,1193.8700393591366,1059.7867438273609
11948,Hspa8,62,1194.8648413750411,1025.0845322124774
11949,Mrfap1,89,1195.4240354409449,1346.0098735657289
11950,Oaf,133,1195.829941318866,1137.751466444871
11951,Mrfap1,89,1199.4894394372295,1263.470887832083
11952,Hspa8,62,1199.9275885953837,1077.4686150562875
11953,Hspa8,62,1200.646897846708,1118.351490381723
11954,Hspa8,62,1201.3849446472768,1023.1885747911888
11955,Raly,177,1204.5854306066467,1242.6434225405849
11956,Hspa8,62,1204.3827728741269,1345.960411421116
11957,Nucb1,131,1205.5522381755404,1321.8201039658984
11958,Ercc1,40,1208.0937691937986,1240.9740390981833
11959,Hspa8,62,1210.1721890637564,1089.759263095076
11960,Ercc1,40,1210.4847461031954,1287.0400076678025
11961,Mrfap1,89,1212.6228178723452,1187.3433671959451
11962,Oaf,133,1212.9389291995758,1155.7981591544044
11963,Raly,177,1215.52819663403,1064.8387414354922
11964,Hspa8,62,1219.2535753209454,1054.412422157131
11965,Txn2,248,1218.9204449850115,1086.7973459780496
11966,Hspa8,62,1223.3873424777894,1046.0891308161097
11967,Hspa8,62,1223.926124905945,1061.9000729781867
11968,negative_control,1235,1224.6057777790895,1131.3377755534416
11969,Hspa8,62,1228.975426995001,1065.368994613539
11970,negative_control,1387,1230.195279461813,1286.013322724189
11971,Raly,177,1231.1325148708002,1245.5327601726144
11972,negative_control,1235,1233.0130680313416,1162.927397538254
11973,negative_control,1235,1234.8693574023157,1207.1748357034044
11974,Hspa8,62,1238.5065881187732,1314.4652702632434
11975,negative_control,1392,1238.592022820109,1189.9881286735765
11976,Hspa8,62,1238.3622211834277,1082.0900947748153
11977,Mrfap1,89,1239.8718887174073,1177.2903918187212
11978,Hspa8,62,1240.7506107133452,1119.810450102232
11979,Fgf7,43,1241.8667799594186,1278.3473233654086
11980,Oaf,133,1242.3878474013864,1158.685950265744
11981,Raly,177,1242.7430807081253,1081.5033927259265
11982,Hspa8,62,1243.034802407613,1084.3047159568653
11983,negative_control,1536,1246.0739413614235,1171.4609091814866
11984,Mrfap1,89,1248.1461961967805,1293.0283018136756
11985,Ercc1,40,1249.523755287001,1264.66911337986
11986,Hspa8,62,1250.553913620869,1090.3249440458037
11987,Rps15a,191,1251.351324519519,1185.4553835535817
11988,negative_control,1740,1250.9156443564698,1185.6322090162478
11989,Mrfap1,89,1251.5567492064083,1188.9712407370057
11990,Hspa8,62,1254.1858330526948,1292.2256488347132
11991,Ppp2r1a,151,1253.6161911373383,1292.8865151615546
11992,Hspa8,62,1262.650201036461,1121.765751215103
11993,Hspa8,62,1264.1277066537618,1128.1548628933865
11994,Mrfap1,89,1264.7286549759974,1287.9494485109062
11995,Cs,20,1265.5111859459894,1218.5108194574486
11996,Hspa8,62,1266.0780974254803,1283.594185449865
11997,Hspa8,62,1267.4920058619816,1224.0757922161986
11998,negative_control,1067,1269.389783940259,1211.2900720605935
11999,negative_control,1304,1270.014665507984,1210.3628308025864
12000,Hspa8,62,1272.1357914019686,1135.4141140104211
12001,Hspa8,62,1272.7294157136073,1146.490261471483
12002,Txn2,248,1275.835275125894,1239.9103349696084
12003,Mrfap1,89,1277.453777832312,1154.8993708421644
12004,Oaf,133,1279.0032695880436,1232.9962964632143
12005,Txn2,248,1280.8616373079644,1138.1259081613669
12006,Oaf,133,1281.4931428542343,1158.845417407158
12007,Hspa8,62,1283.8948750158834,1228.781589106716
12008,Hspa8,62,1283.8325315211905,1191.47182544806
12009,Txn2,248,1287.5095286725625,1160.6679977354356
12010,negative_control,1563,1287.2531316185305,1204.8357607394742
12011,Hspa8,62,1288.3493627855044,1289.482042357091
12012,negative_control,1022,1291.299033986511,1232.717294966664
12013,Ercc1,40,1291.6512952356716,1253.4007279419327
12014,Oaf,133,1292.3474106821095,1156.5949197419402
12015,Jun,70,1293.0590148597144,1156.0116558900008
12016,Hspa8,62,1292.4156347867274,1283.6334377868425
12017,negative_control,1613,1298.0029261572377,1251.004390155304
12018,Hspa8,62,1299.9533729021127,1254.180204367121
12019,Ercc1,40,1301.1714833968272,1188.0748537187503
12020,Hspa8,62,1301.7816306238906,1236.968419715423
12021,Hspa8,62,1302.6855597272531,1266.7181158486767
12022,Hspa8,62,1306.776634151663,1183.956089329928
12023,Hspa8,62,1306.6828347532287,1178.0157055959269
12024,Mrfap1,89,1310.513312203152,1191.263574100189
12025,Hspa8,62,1310.5481854378177,1236.5410241324812
12026,negative_control,1397,1314.5055565908483,1243.9612718433818
12027,negative_control,1255,1317.924107890516,1244.4306637536656
12028,Psap,160,1318.3076738979091,1245.5755318398644
12029,negative_control,518,1318.6478448327944,1244.6486410079326
12030,Ercc1,40,1320.4174960430344,1256.4755232781083
12031,Ercc1,40,1321.9792955353298,1234.8590001448745
12032,Txn2,248,1331.865672328404,1180.207154944192
12033,Hspa8,62,1335.3526481392448,1203.0614098155477
12034,Ercc1,40,1337.0764489786616,1207.391746770479
12035,Cs,20,1336.8518768507756,1205.7444733344778
12036,Txn2,248,1339.4027309494809,1196.7169986447004
12037,Msn,112,1342.344650444,1262.7518398518846
12038,Vim,261,1342.7534089561184,1263.2102988438096
12039,Hspa8,62,1346.296033254278,1235.4821045864142
12040,Hspa8,62,1347.331615176979,1248.0582847094047
12041,Mrfap1,89,1348.404940963132,1218.5602907224722
12042,Hspa8,62,1352.173989652755,1223.197616153471
12043,Hspa8,62,1353.973780263807,1203.0673170124908
12044,Ercc1,40,1354.5651120152015,1267.9535027056174
12045,Hspa8,62,1356.1922027693429,1231.0819740485133
12046,Hspa8,62,1358.8269526157944,1204.0819160479027
12047,Hspa8,62,1359.521989778694,1252.410394486606
12048,Raly,177,1359.7450274275266,1230.6283216876127
12049,Ercc1,40,1360.4650859892197,1257.170935577084
