,gene,gene_number,x,y
10218,Gsto1,54,682.7352971080195,1630.23422497305
10219,Gsto1,54,683.6059825106295,1625.6113143109376
10220,Gsto1,54,684.2257099356723,1657.536240056505
10221,Snrnp70,210,684.0562915623758,1646.2025863857727
10222,H1f0,55,688.2637503870934,1625.0433674159658
10223,Vim,261,688.1601281010318,1615.683340820558
10224,Rpl15,186,689.3715588543728,1615.1278003254731
10225,H1f0,55,690.3696135173628,1665.7124127650077
10226,G3bp1,49,694.2629915451354,1584.8926252376425
10227,H1f0,55,696.9654915108837,1689.832837484653
10228,Gsto1,54,698.2620131173281,1700.5579272279842
10229,H1f0,55,698.7151059904535,1660.9959280219766
10230,H1f0,55,702.0686654919087,1693.8954927596033
10231,Gsto1,54,702.9834806741558,1702.75977615209
10232,G3bp1,49,704.9038051893237,1613.1313964240655
10233,H1f0,55,707.4450665933424,1613.6477180205231
10234,H1f0,55,711.3639025178588,1630.0045263367049
10235,H1f0,55,710.9553645614162,1701.470073546399
10236,H1f0,55,711.8262623791246,1569.7381133313463
10237,H1f0,55,725.8464907764057,1600.2016753776309
10238,H1f0,55,736.2035983256446,1555.7171450204078
10239,H1f0,55,748.4436826986296,1726.6790236356128
10240,Uqcrc1,256,749.2733280232169,1550.090527804104
10241,Gsto1,54,750.4275575589655,1545.511408887011
10242,negative_control,1176,757.2408229630796,1551.6766327766818
10243,Nap1l1,120,761.3623573690888,1565.473241684709
10244,Nap1l1,120,763.6983650475901,1571.0099910036504
10245,H1f0,55,766.272178189333,1542.7409265181766
10246,G3bp1,49,783.898249911703,1523.014167489149
10247,H1f0,55,784.2540675200767,1517.2203231418391
10248,negative_control,1177,793.933447355071,1479.344911885178
10249,Uqcrc1,256,795.9758804940591,1505.1165433933695
10250,Vim,261,798.5023917721877,1496.7847615632734
10251,G3bp1,49,797.3091200635672,1497.1673842395928
10252,Gsto1,54,801.5940978249246,1533.811785046887
10253,Gsto1,54,803.2416889631223,1492.6058114510734
10254,Gsto1,54,817.307705399604,1515.7821507031365
10255,H1f0,55,827.2351083745624,1514.674926130247
10256,Hnrnpul1,60,302.8201173024601,1898.4631909045115
10257,Hnrnpul1,60,306.402165375749,1935.7017238677408
10258,Hnrnpul1,60,314.77418783756707,1975.7998783826747
10259,Hnrnpul1,60,319.65457013271566,1873.3522688758476
10260,Mrpl37,99,323.87209752722106,1998.8961209546412
10261,Hnrnpul1,60,329.1627685268017,1939.478232333557
10262,Mrpl37,99,343.8586561974621,1913.429059716633
10263,Hnrnpul1,60,345.26198233520665,1855.4975634386783
10264,Mrpl37,99,366.052271792236,1814.8703089197493
10265,Hnrnpul1,60,367.4428654138086,1956.816981494427
10266,Hnrnpul1,60,372.0720674845664,1948.5850559223177
10267,Hnrnpul1,60,396.3989709010911,1814.397894263012
10268,Hnrnpul1,60,420.8887288200305,1896.7951546512315
10269,Hnrnpul1,60,421.39523850588574,1912.6388116656867
10270,Hnrnpul1,60,429.1212234687,1767.0021494269415
10271,Hnrnpul1,60,435.6867019949111,1856.8083038521568
10272,Mrpl37,99,457.2514428577506,1898.537036002884
10273,Hnrnpul1,60,479.9190471569208,1767.3471695010126
10274,Mrpl37,99,484.9047850560292,1730.9479767905702
10275,Hnrnpul1,60,487.2019870972413,1765.7995780923773
10276,Mrpl37,99,493.2940226370088,1732.846506850894
10277,Hnrnpul1,60,501.4156881395815,1874.883550623847
10278,Vim,261,504.1289840852269,1805.659181883303
10279,Hnrnpul1,60,523.1365076176378,1741.0476907697278
10280,negative_control,964,530.3991706854745,1727.756851822436
10281,negative_control,818,535.7970903184271,1806.90092698972
10282,Mrpl37,99,540.255981099812,1770.13563778871
10283,Hnrnpul1,60,554.9073037500328,1887.5211879709088
10284,Mrpl37,99,566.6715221080418,1873.8823136315584
10285,Hnrnpul1,60,574.731772866993,1884.832505088917
10286,Hnrnpul1,60,596.431530990555,1785.0204435647483
10287,Mrpl37,99,615.1102116921486,1703.784157298888
10288,negative_control,640,615.7237645548591,1881.0782369293804
10289,Hnrnpul1,60,617.2724501701261,1869.862641282426
10290,Hnrnpul1,60,619.5718372528363,1763.0071983816886
10291,Hnrnpul1,60,638.0093777693105,1732.0361831963532
10292,Hnrnpul1,60,641.1391636878274,1713.1482500558095
10293,negative_control,964,660.9544285513637,1679.407189724305
10294,Vim,261,667.7663466001757,1690.7416796836792
10295,Hnrnpul1,60,686.0420120236231,1642.6924045138296
10296,negative_control,1865,690.140596875942,1624.0413624872972
10297,Hnrnpul1,60,698.1124658999333,1671.8734859248516
10298,negative_control,649,698.7670529062764,1595.4927470770244
10299,Hnrnpul1,60,721.039607678487,1616.358199394473
10300,Hnrnpul1,60,727.2624140074925,1553.260609293388
10301,Mrpl37,99,726.8240902541233,1602.4570237157393
10302,Mrpl37,99,731.9564784889957,1605.365773549922
10303,Hnrnpul1,60,749.2936627942266,1541.4762299786794
10304,Hnrnpul1,60,779.5456828315913,1541.546093036743
10305,Mrpl17,95,295.13277983295825,1853.949438319177
10306,Psmd4,164,315.147232070327,1968.5281538575316
10307,Sf3b2,205,326.66243722140183,1955.598345384411
10308,Mrpl17,95,327.1776811141869,1969.630235020894
10309,Sf3b2,205,332.92771949568703,1876.454429362538
10310,Sf3b2,205,336.8351475048764,1928.862963955978
10311,Sf3b2,205,345.04874553388134,1801.107058185572
10312,Sf3b2,205,348.56933492823464,1785.909490881838
10313,Sf3b2,205,353.577084783342,1957.809783693286
10314,Sf3b2,205,368.9796617931779,1926.8298934229647
10315,Mrpl17,95,382.14453705214567,1788.6931185227834
10316,Sf3b2,205,383.8345816497756,1901.4859593719373
10317,Psmd4,164,386.5333603283978,1921.651059853959
10318,Psmd4,164,391.263226268903,1763.776982745585
10319,Sf3b2,205,394.8102624295308,1806.980632220526
10320,Sf3b2,205,395.5515394627704,1915.771379651326
10321,Mrpl17,95,419.24588490810913,1875.803990186988
10322,Mrpl17,95,422.7741112681112,1848.5252723312608
10323,Psmd4,164,425.3496701872314,1833.7510736089107
10324,Mrpl17,95,430.1871285914564,1872.8429719457365
10325,Mrpl17,95,442.3194729584978,1743.629562624268
10326,Sf3b2,205,477.6850006601006,1885.7362037193705
10327,Sf3b2,205,507.7199111768744,1855.2817236806252
10328,Psmd4,164,525.2499870998545,1764.970847748606
10329,Sf3b2,205,544.5441056929187,1723.2596102040932
10330,Psmd4,164,554.3151491546357,1797.7787691775454
10331,Sf3b2,205,567.0358630965252,1834.861953748421
10332,Sf3b2,205,570.1616549730367,1747.680634611103
10333,Psmd4,164,573.4272925518807,1771.176660861227
10334,Psmd4,164,574.0299961512751,1784.859687898493
10335,Sf3b2,205,582.969190599021,1736.41130109999
10336,Sf3b2,205,594.7932090480765,1847.1080118168184
10337,Mrpl17,95,599.0070976329184,1682.695431150003
10338,Mrpl17,95,600.8457109310554,1865.0149478642315
10339,Sf3b2,205,615.346466779989,1676.084798573912
10340,Psmd4,164,616.4166335026001,1721.2748014187025
10341,Sf3b2,205,619.3966082600634,1884.7502458781064
10342,Sf3b2,205,622.0181672474328,1727.7436192540858
10343,Sf3b2,205,621.9912041976601,1700.5249472855253
10344,Sf3b2,205,626.5655904521689,1872.976467395981
10345,Sf3b2,205,626.7743999583862,1678.2779991154885
10346,Sf3b2,205,626.9189323224521,1762.7673883820544
10347,Sf3b2,205,629.3844435121763,1855.3349884249965
10348,Sf3b2,205,640.6761307620318,1641.9295564338036
10349,Psmd4,164,649.1352489779665,1700.490617935739
10350,Sf3b2,205,649.3006400283091,1917.1941156083828
10351,Sf3b2,205,650.7540232566997,1624.9492709617891
10352,Psmd4,164,655.04150599546,1922.330398819512
10353,Psmd4,164,659.0428176986516,1620.4838358926118
10354,Psmd4,164,663.6029515901016,1647.0466369142066
10355,Mrpl17,95,679.1837188512482,1620.2343789067431
10356,Psmd4,164,683.1473201125507,1680.0411305425878
10357,Sf3b2,205,687.7342712544914,1650.783303463073
10358,Sf3b2,205,689.8528251669229,1621.373157434669
10359,Sf3b2,205,694.1274800159324,1685.624528773012
10360,Sf3b2,205,701.1893600842567,1631.3791617383424
10361,Mrpl17,95,725.1948032989695,1579.8157167264044
10362,Sf3b2,205,772.7641043416501,1523.5927455093847
10363,Psmd4,164,772.9879452769976,1554.7276569320852
10364,Sf3b2,205,777.4694300665874,1547.8200668904765
10365,Sf3b2,205,788.1555020091351,1523.651345588337
10366,Plk2,147,307.5832320088449,1975.9048900236205
10367,Plk2,147,516.3437401149769,1774.911350374624
10368,Plk2,147,536.7065543654181,1893.5325185748447
10369,negative_control,419,539.9342029431331,1723.9560659719778
10370,negative_control,414,586.3990453725896,1702.3547752013708
10371,Plk2,147,653.7966909446459,1618.6847304764146
10372,Fgf7,43,317.45689950237346,1881.080516207939
10373,Xdh,262,323.1139816175884,1973.7236700915284
10374,Mrpl28,97,326.7059054561081,1769.8539269715436
10375,Xdh,262,346.3560968752444,1970.2109957039409
10376,Mrpl28,97,348.56145036463965,1874.8472975531972
10377,Xdh,262,351.9216186316977,1900.337829127764
10378,Mrpl28,97,361.7465245326797,1831.734105906012
10379,Mrpl28,97,368.40578358387927,1882.5111193437783
10380,Xdh,262,371.13256341555945,1889.7816232125865
10381,Mrpl28,97,373.53413511283657,1951.2983037041463
10382,Xdh,262,393.291105981702,1779.9154876435182
10383,Mrpl28,97,397.2348613952673,1780.8732572540075
10384,Xdh,262,406.5031406099524,1852.572726565224
10385,Xdh,262,412.0366572933227,1764.4747010360204
10386,Xdh,262,439.2451208591163,1882.89936420327
10387,Mrpl28,97,457.54385576497896,1913.425483353628
10388,Mrpl28,97,514.175386630651,1718.5080201532196
10389,Xdh,262,517.6049267803016,1814.4269404798224
10390,Mrpl28,97,537.8400495084646,1870.955504689396
10391,Xdh,262,541.1549476305181,1890.14705391595
10392,Xdh,262,553.6959445926071,1885.578970676272
10393,Xdh,262,562.7974591532178,1783.4362950966183
10394,Xdh,262,564.96788847378,1859.9687466557275
10395,Xdh,262,581.6052072727002,1707.2213921475036
10396,Xdh,262,586.0069229129092,1878.270048713424
10397,Vim,261,593.1531734443407,1726.6011094247026
10398,Mrpl28,97,592.7254522732424,1743.73400112002
10399,Xdh,262,608.891282945287,1855.9229557304127
10400,negative_control,1344,611.343944693243,1880.1024544180889
10401,Mrpl28,97,615.4676072941221,1804.5186204305885
10402,Xdh,262,615.9560956782753,1686.72901269336
10403,Mrpl28,97,624.4234860052098,1651.7509911235509
10404,Xdh,262,645.5701423118851,1674.9302331050935
10405,Xdh,262,646.2627546287947,1737.1342704616998
10406,Xdh,262,647.099230843439,1893.734637734958
10407,Mrpl28,97,656.7382225797833,1659.0271053033098
10408,Xdh,262,658.0638818432917,1615.2227570213165
10409,Mrpl28,97,672.4205835350767,1685.0907488799485
10410,Xdh,262,698.401774006732,1612.114777707702
10411,Mrpl28,97,707.3943947604268,1620.744080810147
10412,Xdh,262,711.4593129874729,1708.4807422353506
10413,Xdh,262,723.7683082266574,1612.1893210908258
10414,Mrpl28,97,763.5151589651483,1533.586649640755
10415,Vim,261,273.77729497797503,2016.791409208618
10416,Vim,261,279.79765618157137,1835.7698041430103
10417,Vim,261,283.57130589356865,1848.0224379496976
10418,Vim,261,284.2390650629046,1989.262916889721
10419,Vim,261,284.7510068492789,1862.688027964149
10420,Vim,261,285.5589519559983,1829.6279002666745
10421,Vim,261,286.02729723839093,2008.618335265813
10422,Vim,261,286.7524131843021,1847.0515323952127
10423,Vim,261,288.37760073052186,1869.0530422838945
10424,Vim,261,289.0486102474673,1831.9451713750805
10425,Vim,261,289.3551235367755,1845.0572470464092
10426,Snrnp70,210,290.45763817307113,1982.4478757384525
10427,Vim,261,291.2565160559267,1984.66992746129
10428,Slc25a1,208,292.68367803274293,1869.4319060393875
10429,Vim,261,292.887542085335,1824.2823609706504
10430,Vim,261,292.7974053707274,1860.354372421839
10431,Vim,261,294.0146157015681,1964.3769420937333
10432,Vim,261,294.1856524693435,2002.551819558868
10433,Vim,261,296.2932375177152,1852.0201918005823
10434,Vim,261,295.9046611690677,2015.396064059382
10435,Slc25a1,208,295.52833632474733,1830.7177520591003
10436,Vim,261,296.0421390157491,1977.5087581893613
10437,Vim,261,297.2646238409478,1992.79476244025
10438,Vim,261,299.6057089610951,1954.484602431501
10439,Vim,261,299.7103971698821,1966.431574503092
10440,Vim,261,300.64882436089454,2012.416559035153
10441,Vim,261,301.0553946249016,1823.663135993916
10442,Slc25a1,208,303.0288967016457,1847.294286295431
10443,Vim,261,305.6694928962375,1859.115923899609
10444,Vim,261,307.2121952879546,1969.798351197917
10445,Vim,261,307.6744010275299,1950.454472515468
10446,Vim,261,308.36076606139767,1768.3352682278355
10447,Vim,261,308.377523972703,1871.2377900027336
10448,Vim,261,309.40939574213417,1979.9006861530183
10449,Vim,261,309.6934102933228,1938.763976742218
10450,Vim,261,309.908635648673,1868.71975818536
10451,Vim,261,310.4925452051089,1962.5393521130627
10452,Vim,261,310.5090519216162,1823.318247211346
10453,Vim,261,312.25488352024985,1927.419210603576
10454,Vim,261,313.8742920175635,1952.300037497579
10455,Tnfrsf1a,233,314.8967441862047,1859.7451761651853
10456,Vim,261,313.981286211185,1970.3703990030613
10457,Vim,261,315.0790489251154,1929.4924020193696
10458,Vim,261,316.5691006254766,1810.945056045244
10459,Vim,261,316.50924942214243,1871.693374341695
10460,Vim,261,316.0556889623563,1944.6746338634573
10461,Slc25a1,208,317.068290674403,1936.400437252451
10462,Vim,261,317.3306570389718,1825.384603154342
10463,Vim,261,318.2320086026103,1987.442792869044
10464,Vim,261,319.1301419467413,1905.0552063567648
10465,Vim,261,319.9282228824916,1920.9102595851784
10466,Vim,261,321.8484704154631,1871.714280957409
10467,Vim,261,321.9971769846082,1893.0804588610804
10468,Vim,261,321.86028433927794,1967.388274729154
10469,Vim,261,321.97291438176285,1855.53699869165
10470,Vim,261,322.3657467675992,1867.741849755296
10471,Vim,261,322.70269186345274,1960.6404945965155
10472,Vim,261,323.1349169671757,1930.8298577151245
10473,Vim,261,322.8004774137622,1777.1539408257163
10474,Vim,261,324.1639175752388,1989.9143270576687
10475,Vim,261,324.04742101917986,1978.9806727516616
10476,Vim,261,324.7915457820183,1946.9040313376163
10477,Vim,261,324.3857879543825,1818.838549003604
10478,Vim,261,324.8273865087564,1966.3164984004911
10479,Slc25a1,208,325.30753278745385,1942.852195272079
10480,Vim,261,325.5734928879749,1779.4757278519444
10481,Vim,261,326.855498652826,1877.4067562771847
10482,Vim,261,328.01330785227856,1931.8182854241995
10483,Vim,261,327.95888640382594,1975.2944520291217
10484,Vim,261,327.91092754914314,1841.8151922097245
10485,Vim,261,328.50325563522154,1860.658451941278
10486,Vim,261,329.4917705996687,1794.501515031146
10487,Vim,261,328.6611633107349,1863.80504010649
10488,Vim,261,329.0543097435369,1921.490830012482
10489,Vim,261,329.510718371526,1820.0591068298077
10490,Vim,261,329.79744612260686,1808.906435833049
10491,Vim,261,330.79789208360603,1790.274712374093
10492,Vim,261,330.0385526784678,1902.484966448208
10493,Vim,261,330.4320397491572,1977.6592790191823
10494,Vim,261,330.8458111198602,1942.080024892031
10495,Vim,261,330.51621676535666,1880.3899389681155
10496,Vim,261,331.77648338490803,1829.8087294462791
10497,Vim,261,332.7300084528267,1838.8999447906976
10498,Vim,261,332.31979977058234,1803.2375000117563
10499,Tnfrsf1a,233,332.12175377590853,1814.552498764759
10500,Vim,261,333.00241512066964,1808.5558883416536
10501,Vim,261,333.4439277469967,1974.3293607627409
10502,Vim,261,333.1523745872111,1819.9609671964013
10503,Vim,261,333.30789231276617,1879.74764066242
10504,Vim,261,334.0604862490719,1849.5684282506488
10505,Vim,261,335.223669923291,1906.223358695431
10506,Vim,261,334.6701935282681,1889.137030831065
10507,Vim,261,335.10945940319925,1945.9304198454572
10508,Vim,261,335.9708041531335,1835.661547904161
10509,Vim,261,336.85153879013467,1872.0602846124284
10510,Vim,261,336.69300590093974,1916.334574337994
10511,Vim,261,337.215723799275,1909.9649085141368
10512,Vim,261,336.8105848757669,1957.4191615454515
10513,Vim,261,337.1746659534934,1843.0405913233196
10514,Vim,261,338.1280450863338,1948.9033601350868
10515,Vim,261,337.4954210958591,1964.680663476425
10516,Vim,261,339.1804041354359,1923.1794745516167
10517,Vim,261,339.136681713305,1814.2099608273213
10518,Vim,261,340.81338859987216,1898.7719663189675
10519,Vim,261,340.4451746286277,1911.1682509230252
10520,Vim,261,340.84715358014444,1806.878796507244
10521,Vim,261,341.06447872431335,1837.2063785766304
10522,Vim,261,342.79840824052206,1913.6960165901537
10523,Vim,261,342.96497366687504,1995.1015113233736
10524,Vim,261,343.52660336252006,1829.460111073756
10525,Vim,261,344.2105619156589,1976.034028400912
10526,Vim,261,344.1201346812421,1808.2249040246984
10527,Vim,261,345.00670613328987,1981.850360352812
10528,Vim,261,346.292608840252,1880.353738231301
10529,Vim,261,345.8597552002385,1888.4402432572324
10530,Vim,261,345.5237761230154,1836.5590592713024
10531,Vim,261,346.1705135321994,1900.448046695192
10532,Vim,261,346.6456262037263,1967.498000450796
10533,Vim,261,348.008952510338,1791.5319922131084
10534,Vim,261,348.3218365889579,1825.8690893823311
10535,Vim,261,348.1629806278007,1801.3696171201136
10536,Vim,261,348.10082904866255,1926.658490662495
10537,Vim,261,349.79269160774913,1862.6962012549263
10538,Vim,261,349.3219818156407,1946.0742084366736
10539,Snrnp70,210,350.7294192762299,1965.5099740822427
10540,Vim,261,351.5175647206688,1794.8807482466957
10541,Vim,261,350.7924294266014,1776.3022236058714
10542,Vim,261,351.87085894549546,1936.3773844954767
10543,Vim,261,352.6694186058296,1853.8135434556773
10544,Vim,261,353.2977585024714,1941.1836382474448
10545,Vim,261,353.5878711365243,1886.3828593803491
10546,Vim,261,353.8415559962529,1970.4798521587445
10547,Vim,261,354.07631038606274,1926.2509718517267
10548,Vim,261,354.81087727644706,1976.50094327238
10549,Vim,261,355.0392814988944,1848.0513346378057
10550,Vim,261,355.5958254181042,1921.7027837553203
10551,Vim,261,356.16210764113225,1820.372050454779
10552,Vim,261,357.5751652701531,1814.43436182877
10553,Vim,261,358.29787919852174,1959.5047082586836
10554,Vim,261,358.09117364662217,1945.501691405995
10555,Vim,261,357.782415397751,1884.746018916726
10556,Vim,261,358.53642069071014,1938.211199791468
10557,negative_control,1503,359.58707337267447,1877.1883234238437
10558,Vim,261,359.29858022271674,1832.1819583353831
10559,Vim,261,359.6102531288111,1844.2453345933868
10560,Vim,261,361.33784353175326,1943.150025548336
10561,Vim,261,360.8629086594961,1814.5644325476203
10562,Trim28,241,360.4728879307722,1812.7359504749788
10563,Vim,261,360.8406901131773,1860.8469648449616
10564,Vim,261,361.2349907557072,1847.874680030145
10565,Vim,261,361.2349785981938,1858.1219611058025
10566,Vim,261,361.9804702681947,1931.5942177992792
10567,Vim,261,362.8018682880052,1881.3754386562853
10568,Fgf7,43,362.3405692869695,1790.2225778242296
10569,Vim,261,362.948125671588,1939.5424078804476
10570,Vim,261,365.6981674374248,1876.8985942941629
10571,Vim,261,365.5492630412357,1812.935387249281
10572,Vim,261,366.41625595423056,1861.7599207788408
10573,negative_control,570,365.9371748480446,1838.1096140599943
10574,Vim,261,366.651104998148,1864.975448480459
10575,Vim,261,367.2390057410093,1915.7412607869207
10576,Vim,261,368.69286311659886,1911.2627843684209
