,gene,gene_number,x,y
4866,Mtch1,115,1225.8256739378762,861.7163532436671
4867,Tubb5,246,1226.2036697323429,1030.9432722929828
4868,Hspa8,62,1228.0082445919757,764.1836873042105
4869,Snx5,212,1227.475463627402,763.876833383352
4870,negative_control,1253,1226.7141472232306,763.1725043604652
4871,Tubb5,246,1228.1582850007087,1038.4905842715514
4872,Tubb5,246,1228.306063003473,1052.0799636531133
4873,Tubb5,246,1229.0108220841817,954.2332690964658
4874,Pdia3,140,1232.890973621888,925.334040431083
4875,Aqp1,5,1232.999357457864,1049.1518140615085
4876,Hspd1,64,1234.7494490892875,746.2407182461054
4877,Lrrc59,79,1236.173363756152,766.4887987493044
4878,Pdia3,140,1236.9019185308882,896.3407643688527
4879,Tubb5,246,1237.155377682816,847.3003438899395
4880,Mtch1,115,1238.281969043238,762.3872743878323
4881,Tubb5,246,1239.644609657563,960.3892548937428
4882,Aqp1,5,1240.7882219772794,790.0138272398717
4883,Eif4g2,38,1241.1990016785585,763.5086925936201
4884,Vim,261,1240.7892100164406,764.1183981258336
4885,Lmna,77,1241.9582334768293,743.7106596442143
4886,negative_control,653,1242.0532792591923,749.2739235776135
4887,Hspa8,62,1242.465832027381,748.1667855420054
4888,Rpl15,186,1245.3134688399305,779.3370756727979
4889,Tubb5,246,1244.5620681131395,750.8811597586464
4890,Pdia3,140,1246.1553632230248,872.1719687194395
4891,negative_control,1902,1246.1076471592835,1050.6933196307004
4892,Tubb5,246,1247.1090262642217,776.1299671114425
4893,Vdac1,260,1247.8696004043586,774.8337174749086
4894,Npc2,128,1247.3548440983604,732.0141154732787
4895,Npc2,128,1248.6336627417377,901.5373676909832
4896,Pdia3,140,1248.2753400094762,998.3865407465483
4897,Aco2,2,1249.840801263204,834.9232132703959
4898,Rpl18a,187,1248.462870274047,842.8793662551133
4899,Tsc22d1,244,1249.4406895668003,842.0048662150067
4900,Npc2,128,1250.254836380714,831.65542004662
4901,Lrrc59,79,1252.0017805336931,814.5875920833462
4902,Fkbp8,45,1251.7373157190457,866.6303647669902
4903,Hspd1,64,1252.8883202316276,837.1816919935786
4904,Tubb5,246,1252.9262731703109,962.5481375906012
4905,Ptgs2,170,1252.5645207568225,962.0235729270512
4906,Mrpl12,92,1254.8054576752832,1049.1393224936048
4907,Hif1a,57,1253.028861527579,1050.1965365948463
4908,Srebf2,215,1252.9344019507855,1049.3104341505154
4909,Npc2,128,1254.0993269132189,1066.3792376937354
4910,Tubb5,246,1254.5491774765994,1038.6786968651827
4911,Tsc22d1,244,1255.232753530339,878.6931503769968
4912,Gpi1,52,1256.0331531912832,852.5680053799982
4913,Mrfap1,89,1258.0829041865336,853.7744310368537
4914,Zyx,271,1257.398960904674,854.3085558958185
4915,Rpl15,186,1257.7017985731532,853.8984959076395
4916,Tubb5,246,1255.6468890344386,853.9005336498561
4917,Hspd1,64,1256.4090554179422,813.4596214993459
4918,Npc2,128,1256.5407737438245,951.307036690274
4919,Tubb5,246,1257.9420912634805,785.8020849993165
4920,Tubb5,246,1259.0206167365363,772.570776898158
4921,Tubb5,246,1258.6060508753594,752.054833439372
4922,Hspd1,64,1260.204572673564,873.5259184286658
4923,Ran,178,1259.5807470829996,872.9919529072881
4924,Aco2,2,1260.464868143165,757.0127080902387
4925,Tubb5,246,1260.346692541823,795.7227291798222
4926,Tsc22d1,244,1260.6909815821934,1013.021289090636
4927,Pdia3,140,1262.0788875412527,1062.6473612112836
4928,negative_control,1634,1263.1611957183409,828.9669357239721
4929,Ndufs8,123,1265.0376081309137,1068.1339076525878
4930,Tubb5,246,1265.3219231773871,843.6849465343605
4931,Tubb5,246,1266.7872684574515,821.9436664854259
4932,Npc2,128,1266.62062895964,1018.9782530323552
4933,Cited2,13,1269.0786264041535,859.3561210277599
4934,Hspd1,64,1268.524255077301,726.0455165943736
4935,Hspd1,64,1268.5278653310602,830.2825521608906
4936,Gsto1,54,1266.9900589008926,829.8953077450805
4937,Gpi1,52,1270.3103882038915,1063.7806725419623
4938,Ybx1,263,1269.5742495477564,1012.6751512514804
4939,negative_control,1622,1270.398257180352,1011.5721533470876
4940,Sfpq,206,1269.732830231894,1013.1276950763208
4941,negative_control,1305,1270.3639972982287,1011.7737901503128
4942,Npc2,128,1269.148419235653,966.476000893642
4943,Npc2,128,1269.7101384625007,893.5589317907514
4944,negative_control,2079,1271.3097018307956,1033.4533748676618
4945,Ubxn1,253,1272.4786359969407,1033.107966574906
4946,Tsc22d1,244,1271.773105956151,825.0211485812418
4947,Npc2,128,1273.1226532716248,887.9828708076125
4948,Hspd1,64,1273.6477939407432,1025.64053457933
4949,Npc2,128,1274.882631218256,1037.4197166547876
4950,Tubb5,246,1274.9683864616593,1039.5862945357312
4951,St13,220,1276.2591244728417,861.6027964953842
4952,Tubb5,246,1275.9809863274395,862.6410446290806
4953,Tubb5,246,1277.154848122062,1087.5576239359705
4954,Npc2,128,1280.944534359954,1020.4480586674372
4955,Hspd1,64,1280.970347338833,1081.6452785368035
4956,Npc2,128,1281.9511052858488,1026.6598576360363
4957,Aqp1,5,1282.4306237202345,1093.4679127631916
4958,Aqp1,5,1283.1263991048386,855.1571756929728
4959,Hspd1,64,1283.6625546442908,848.9797674815873
4960,Tubb5,246,1284.6146819474875,843.0516619664859
4961,Fkbp8,45,1284.3188542078274,944.2192189282384
4962,Tubb5,246,1286.141450620764,891.5611829550254
4963,negative_control,507,1288.472703527163,1048.461245878901
4964,Npc2,128,1287.4788948110645,932.3697129558813
4965,Npc2,128,1290.0133787205727,1044.0643119842712
4966,Mrpl43,103,1290.717040845796,855.4882321937042
4967,Npc2,128,1291.4172733720611,938.96611496109
4968,Tubb5,246,1291.5430789799054,1096.0665265372252
4969,Npc2,128,1295.007858520722,1088.5056763631358
4970,Tsc22d1,244,1297.3994935747796,1057.492041848716
4971,Pdia3,140,1299.0176513295637,1061.8835790506907
4972,Mtch1,115,1300.338291348486,1052.820062218076
4973,Npc2,128,1300.7906370340124,1043.8918858410077
4974,Snx5,212,1301.2903577461614,858.0953700375519
4975,Fkbp8,45,1301.4401039242491,858.4628738387138
4976,Mdh2,85,1303.7716239672884,1074.1012373887345
4977,Nr2f2,129,1305.0017206526582,1075.0849847980326
4978,Tubb5,246,1304.4886777645702,1072.3119977501267
4979,Aqp1,5,1306.1517920575316,1027.392517621563
4980,negative_control,1223,1306.045454002819,1026.845816283521
4981,Cct5,10,1306.2705997671164,1028.377019961495
4982,Npc2,128,1306.7078960713234,916.8282227033778
4983,Npc2,128,1306.5002199870191,913.199465839358
4984,Aqp1,5,1306.62117099268,955.3342803427032
4985,Hspd1,64,1307.2612657855486,959.3378989474396
4986,Tubb5,246,1307.9117403678615,1076.512273069383
4987,Tubb5,246,1307.4575743002315,1086.416610219247
4988,Aqp1,5,1308.1292371837844,1071.3456715511204
4989,Hspd1,64,1309.2254980056962,1101.0593957040398
4990,Pdia3,140,1309.783356240831,969.2789489239636
4991,Vim,261,1309.592127884316,893.2184905474237
4992,Mtch1,115,1309.3593344840842,895.0277311083155
4993,Prps2,155,1310.192941442826,1060.2785909179229
4994,Ybx1,263,1308.9717466073273,855.3552064698522
4995,Hspd1,64,1312.030844276889,890.6243087819629
4996,Hspa8,62,1312.5262508389717,888.6881912665225
4997,Hspd1,64,1314.4227938071583,860.4518895934557
4998,Tubb5,246,1315.1537101627705,1008.6256382212898
4999,negative_control,1809,1315.0656316490029,1087.692841648413
5000,Hspd1,64,1315.5482124438297,852.405097229984
5001,negative_control,1809,1315.7585541416995,1065.2795058869324
5002,Tubb5,246,1316.3068839184962,1072.7666220900942
5003,Npc2,128,1316.9621229798242,1089.413895154076
5004,Mrpl43,103,1317.236255017349,871.3723950628171
5005,Ybx1,263,1320.867683332754,1031.2606233730623
5006,Aqp1,5,1320.3529472705031,1031.911109802482
5007,Tubb5,246,1320.333227306564,1105.3595305739989
5008,negative_control,1373,1322.0651335218113,1048.5074247268478
5009,negative_control,2081,1322.6551446981862,1049.4817777400187
5010,Tubb5,246,1325.1325672368127,846.8644114641177
5011,Npc2,128,1325.4831935247223,1009.3168065790268
5012,Npc2,128,1327.8516665267696,862.0182609063767
5013,Npc2,128,1327.6403208954584,858.7160598647263
5014,Hspd1,64,1329.658602601554,1023.770401653288
5015,Npc2,128,1331.3004416291444,1034.1802771629173
5016,Psap,160,1330.1661831073152,1034.5393880667348
5017,Hspd1,64,1333.6549025616173,1099.2495997802532
5018,Aqp1,5,1334.478804871905,1043.0686905467903
5019,Fkbp8,45,1337.6325903706406,1074.203160342419
5020,Hspd1,64,1337.73981625413,1110.7264333626847
5021,Pdia3,140,1338.2623766305046,1030.7125124943152
5022,Npc2,128,1338.340458467073,1035.9850193075752
5023,Tubb5,246,1339.4256856163445,1041.5987408954477
5024,Fkbp8,45,1340.6363395280516,1083.195422477746
5025,Fgf7,43,1340.4158353623343,1083.2453041912515
5026,Tubb5,246,1340.508652760128,1021.2029288590549
5027,Tubb5,246,1341.4291498458786,1090.4586448691637
5028,negative_control,1720,1342.2536771200485,1055.0766262413913
5029,Cct5,10,1342.6277095231912,1094.163366399424
5030,Gsto1,54,1341.9931417068333,1094.7461007597365
5031,Hspd1,64,1342.5103337071132,1059.229324414721
5032,negative_control,1068,1344.3176099830655,1036.4775484578872
5033,Tubb5,246,1344.936048854291,1034.0951294419915
5034,Mdh2,85,1346.5469401049438,1033.511185645274
5035,Aqp1,5,1347.596534111546,1091.8405375603647
5036,Prps2,155,1351.174856397784,1031.3078631152116
5037,Hspd1,64,1351.5956105881803,1104.3483749050845
5038,Fkbp4,44,1350.373061637458,1104.735752016144
5039,Tubb5,246,1351.22707352127,1062.81907930827
5040,Tomm40,235,1357.1867666961043,1072.995302963291
5041,negative_control,827,1357.552351808932,1073.6179470594095
5042,negative_control,1246,1357.690051329986,1073.0834319765836
5043,Tbrg1,225,1357.332190704279,1026.8883690846185
5044,Ptbp1,167,1357.8801929110352,1025.9224690901588
5045,Vim,261,1358.8242889391795,1027.4135630224305
5046,Tubb5,246,1358.427402777929,1028.9089910384218
5047,Hspd1,64,1360.699074365329,1087.7363260218942
5048,Fkbp8,45,1361.6442648704096,1085.5813225786103
5049,Aqp1,5,1364.3440650880607,1065.3290658852836
5050,negative_control,480,1369.8972757964154,1071.01288276294
5051,Hspd1,64,1372.9050151182246,1053.20798274705
5052,negative_control,940,1373.3751978723974,1053.3466396491915
5053,Mrpl43,103,1374.333889368725,1143.2516950832496
5054,Aqp1,5,1376.4608392916227,1080.0258727194991
5055,Pdia3,140,1377.3772107010652,1063.033593762102
5056,Fkbp8,45,1380.143489532291,1115.3768671556916
5057,Hspd1,64,1381.7078140080216,1052.643028968833
5058,Rcn3,184,1396.0410688290383,1084.1741089238024
5059,Uba1,250,1395.8035991871086,1084.8040283954615
5060,negative_control,1108,1394.9780740214364,1083.65541775273
5061,Ndufv1,124,1395.7892479532698,1076.9440316960583
5062,Tubb5,246,1407.9602705171678,1060.7885529597625
5063,Psmd7,165,1082.6148703054607,703.2604058495732
5064,Stip1,221,1082.1557239946956,720.3458613286276
5065,Rrp1,198,1085.2379405975068,1001.6584759822774
5066,Hsd17b12,61,1085.8769457841604,711.9883950203002
5067,Ncl,121,1086.195907228269,719.7580089499944
5068,Hspa9,63,1087.0970067086762,716.9152782507307
5069,Ncl,121,1090.1841743982084,730.8814250711044
5070,Stip1,221,1094.9005216863727,715.4783025480898
5071,Ncl,121,1098.6182394341167,734.2864571987552
5072,Ncl,121,1100.0111911246483,738.2244369588841
5073,Psmd7,165,1102.136995018629,733.6488593180059
5074,Ncl,121,1103.0047904735277,789.2563957760659
5075,Ncl,121,1102.76801623988,813.6645618574282
5076,Stip1,221,1104.2747031373908,740.7786666361702
5077,Ncl,121,1106.2644363968814,718.6823989129066
5078,Ncl,121,1108.0947205855614,993.0886769615386
5079,Ncl,121,1108.7244307871952,729.4636670047538
5080,Oxct1,134,1110.5213421672863,780.6874372040522
5081,Trap1,240,1110.2076430018635,810.8802884181462
5082,Snx5,212,1112.1691452424584,785.445473909509
5083,Twist2,247,1112.2072281161,785.1938192149305
5084,Mrpl12,92,1112.1038450576889,785.9245311642455
5085,Ncl,121,1113.2961897275309,767.1489731045623
5086,Rrp1,198,1114.7171319824454,789.8658776282883
5087,Psmd7,165,1115.5292319756202,976.6916069369554
5088,Oxct1,134,1117.2704698658958,831.2363167383401
5089,Ncl,121,1119.4799241281646,740.578435312331
5090,Rrp1,198,1119.479767841844,807.1698872590589
5091,Oxct1,134,1119.5550540079796,767.2720234195402
5092,Ncl,121,1119.6195355098098,841.9669505134109
5093,Stip1,221,1121.4528121361454,809.853946952454
5094,Psmd7,165,1121.6968392932529,790.551197087573
5095,Gsto1,54,1123.75424636379,951.8402016025792
5096,Rrp1,198,1123.7111303359657,951.9242968367556
5097,Ncl,121,1124.3643974355396,1002.5298881983306
5098,Trap1,240,1124.0789334674637,744.8578061382528
5099,Stip1,221,1125.5104030764462,783.1971600612037
5100,Stip1,221,1125.184818088135,806.2187633175707
5101,Snx5,212,1125.8528514865998,894.9978281470761
5102,Vim,261,1127.6292969809103,755.03599156669
5103,Ncl,121,1127.8398627108422,753.4565353661042
5104,Rrp1,198,1128.5102440014966,833.5885030123067
5105,Snx5,212,1127.8816114564988,981.1644465167678
5106,Stip1,221,1128.836412397869,813.8703456637958
5107,Ncl,121,1131.1323171952477,820.201450261441
5108,Stip1,221,1132.6714529965063,766.5251118270079
5109,Stip1,221,1132.9842943521512,757.1003368995263
5110,Stip1,221,1133.905839527521,843.024774277101
5111,Snx5,212,1134.4922342839818,814.2055539691039
5112,negative_control,291,1135.9207075394957,987.0361390626608
5113,negative_control,992,1135.5375282418556,968.529616934782
5114,Kars,72,1138.7145860392443,837.1932777449264
5115,negative_control,1680,1138.93980997772,838.4703236524028
5116,Trap1,240,1139.9520548339383,905.6354360774894
5117,Ncl,121,1138.5663831719414,826.9949213194385
5118,Rpl15,186,1140.116728171956,1007.2544476696454
5119,Ncl,121,1139.681852627609,793.3747480458583
5120,Fxr1,48,1139.922226938441,952.713095466098
5121,Vat1,259,1138.6136290764778,952.710252265906
5122,Ddx17,26,1138.8526940400525,953.200942065164
5123,Snx5,212,1142.4426916891832,768.3284272279485
5124,Rrp1,198,1145.7338042961992,868.8560918107486
5125,Psmd7,165,1145.907545581596,994.2483275930026
5126,Hdgf,56,1145.7681547571974,993.1022846297412
5127,negative_control,988,1148.34318722229,777.1870525757922
5128,Ncl,121,1148.786713076398,790.757649747131
5129,Pdia4,141,1151.948403791078,992.2371132728322
5130,Ckap4,14,1153.68249133574,992.0787061443352
5131,Ncl,121,1152.3892497992997,805.927032644638
5132,Prmt1,153,1152.8747097663286,979.0860139160792
5133,Hsd17b12,61,1152.811435417732,906.3024629148566
5134,Rrp1,198,1153.101902274727,748.8987468666456
5135,negative_control,1764,1154.2724980160497,836.8079380722004
5136,Fgf7,43,1155.5537853378812,774.4060280202535
5137,Oxct1,134,1155.236972624447,772.7948356948814
5138,G3bp1,49,1155.254669515658,773.4839042834708
5139,Snx5,212,1156.200408794417,733.0734534885621
5140,Rpl15,186,1154.9276666650069,933.4010331917816
5141,Rrp1,198,1158.578171856269,861.2234186049087
5142,Ncl,121,1158.3473327271472,908.0496911967666
5143,Rrp1,198,1159.6508908264511,819.5379385759005
5144,Ncl,121,1160.1546953556735,812.590329295216
5145,Stip1,221,1161.655776754084,1012.7789521196052
5146,Ncl,121,1161.066894425752,808.743056680705
5147,Ncl,121,1161.8310046130073,793.677320662609
5148,Rpl18a,187,1161.7642660654817,792.7826855290103
5149,Nr2f2,129,1162.323876646485,748.0336715740679
5150,Ncl,121,1162.388991107699,747.0534462127753
5151,Ncl,121,1164.6773684826217,790.9427352609248
5152,Psmd7,165,1165.444807408601,859.2685809686409
5153,Snx5,212,1165.7804624457744,1020.7607966479987
5154,Stip1,221,1165.3514491727906,848.9061883866411
5155,Nr2f2,129,1164.4983550994075,789.5270895325593
5156,Ncl,121,1165.7334808814885,788.407772978377
5157,Ncl,121,1167.1435040016893,920.3353187021004
5158,Trap1,240,1172.4559092120537,802.4448083291575
5159,Ncl,121,1172.5000737555877,1023.861200047584
5160,Fxr1,48,1172.3707177717392,978.8389066794056
5161,negative_control,375,1172.362319200662,791.1203002601851
5162,Trap1,240,1173.1441117089537,973.0464470897628
5163,Stip1,221,1174.0358977633484,1026.034418229457
5164,Ncl,121,1176.1202916041989,751.4068721377436
5165,Hsd17b12,61,1178.3267329363134,797.8385534158626
5166,negative_control,2019,1177.728666641009,798.0607671313529
5167,Trap1,240,1178.613937793947,810.3602236937699
5168,Snx5,212,1180.8723174825714,1023.121774489146
5169,Stip1,221,1181.454511435993,780.2884438369736
5170,Stip1,221,1183.984789540055,775.552374099306
5171,Ncl,121,1184.9060298928312,1023.624753775496
5172,Ncl,121,1184.9581785717185,824.0867816222703
5173,Ncl,121,1185.4359616523875,887.8520154097494
5174,Ncl,121,1184.9280083240892,863.7604637980455
5175,Rrp1,198,1186.693240815171,941.2817491486828
5176,Ncl,121,1187.076244216849,1027.071228032326
5177,Ncl,121,1194.6187785037855,772.9678182997811
5178,Trap1,240,1194.3532415807722,980.3571825315672
5179,Rrp1,198,1194.2438548666662,781.1124386436948
5180,Oxct1,134,1196.098813737312,832.009458628391
5181,Ncl,121,1196.0528977242404,769.1491527526866
5182,Ncl,121,1198.657627078656,797.1745599113865
5183,Stip1,221,1199.4446897119003,762.197597650066
5184,Ncl,121,1201.130329611618,1004.9501176589716
5185,Rrp1,198,1202.5071189853834,1026.195433148759
5186,negative_control,519,1203.9659895090083,796.5798225350185
5187,Rrp1,198,1206.330465995888,1019.636618163424
5188,Oxct1,134,1206.3409825954918,990.4649113252696
5189,Thy1,228,1207.528848361492,771.8183046198078
5190,Psmd7,165,1207.3976524262628,1046.2205768221231
5191,Hif1a,57,1208.6378014088152,853.4912677157429
5192,Rpl15,186,1209.861821565803,951.1680780718228
5193,Hsd17b12,61,1209.8447201911604,1018.152410938704
5194,Oxct1,134,1209.736410011551,793.947383312563
5195,Hspa8,62,1210.7760474980232,793.371140830887
5196,Lmna,77,1211.7110257575098,760.8839315922229
5197,negative_control,2086,1210.292687345073,762.2099077958003
5198,Fxr1,48,1214.7431838308012,906.6148863295898
5199,Ncl,121,1214.7229568754526,784.5047584046449
5200,Ncl,121,1219.687338797424,831.1198968872811
5201,Hsd17b12,61,1221.2218817088838,961.8391299237336
5202,Fkbp4,44,1222.313567872989,769.6392772737684
5203,negative_control,306,1221.756602624222,769.6341117703937
5204,Ncl,121,1221.9017185403395,838.2282123001047
5205,Trp53,242,1221.4740594901798,788.8919164842366
5206,Ncl,121,1222.5614712381748,815.4234845075443
5207,Hsd17b12,61,1224.5415490477462,872.4448971755437
5208,Rrp1,198,1231.2717005050108,780.1783782483925
5209,Mrps9,111,1231.738962135457,861.9080677503352
5210,negative_control,920,1232.102715430156,861.8349198238482
5211,Zyx,271,1235.4472831122062,740.6853103094013
5212,Vim,261,1236.7016941253148,739.7098670165872
5213,Gpi1,52,1235.3157557505856,740.4083332060436
5214,Psmd7,165,1237.3370170964258,786.1618510262186
5215,Ncl,121,1238.317564738613,1059.8645032778245
5216,Ncl,121,1239.6443658813084,878.2049391395001
5217,Psmd7,165,1238.887241221948,817.1838206896065
5218,Rrp1,198,1241.680281973458,830.4074083113833
5219,Ncl,121,1242.8461083130578,744.0413851621104
5220,Ncl,121,1243.258643706002,836.7301759194536
