,gene,gene_number,x,y
9247,negative_control,2033,1672.094858235576,1546.8045171611398
9248,Fus,47,1670.907165417722,1215.5060931989717
9249,Fus,47,1672.9701495076058,1555.6561050257503
9250,negative_control,2017,1690.2065088319132,1172.7392150888782
9251,Fus,47,1689.225484451651,1252.4815209892704
9252,Mrpl12,92,1691.3551696802256,1439.6968884736298
9253,Fus,47,1696.709293137742,1722.535593311224
9254,Fus,47,1700.848871578031,1142.706142909668
9255,Fus,47,1704.1196045509814,1327.588260037006
9256,Fus,47,1706.677102450408,1286.0460956443249
9257,Fus,47,1708.659869446025,1191.9691679647249
9258,Fus,47,1714.9963076797646,1650.7857023233728
9259,Fus,47,1715.8505157789837,1636.7637812276157
9260,Fus,47,1721.07067298656,1254.703524962974
9261,Fus,47,1725.3525488918856,1584.5848359320992
9262,Fus,47,1732.866343144701,1503.6969265529765
9263,Fus,47,1740.1002917167257,1518.4224029323414
9264,Fus,47,1740.1637221907256,1559.5503010730413
9265,Fus,47,1744.7162679077203,1212.4547012629353
9266,Fus,47,1755.085028148976,1190.5660416032188
9267,Ywhaq,267,1756.5420164472384,1292.0003721858595
9268,Fus,47,1757.8819515090229,1197.083562874976
9269,Fus,47,1759.2575265787457,1397.0414712671354
9270,Fus,47,1765.8073300748124,1271.2043116085233
9271,Ywhaq,267,1771.6870561160945,1324.460716499288
9272,Fus,47,1776.886390333157,1447.218964376541
9273,Fus,47,1780.17592391696,1164.5470988657526
9274,Fus,47,1784.4502003550228,1449.2549267772029
9275,Ywhaq,267,1792.6899719194255,1450.0356618647616
9276,Fus,47,1793.6552477416783,1454.2613071370706
9277,negative_control,2052,1719.9406546672208,1285.6155449612047
9278,negative_control,2049,1767.3824768762213,1314.1083410820793
9279,Snrnp70,210,1617.1134100146523,1438.8362342615346
9280,Snrnp70,210,1619.473572881143,1392.387013933474
9281,Snrnp70,210,1620.094844826268,1253.5158611792383
9282,Grina,53,1630.1374696487137,1507.834800713558
9283,Snrnp70,210,1642.2889165297202,1240.8835948034375
9284,Snrnp70,210,1649.3471038645257,1177.9597030364955
9285,Snrnp70,210,1651.6965801811898,1555.023507820161
9286,negative_control,2097,1652.4785005735253,1255.2306755627053
9287,Snrnp70,210,1654.7617449915158,1492.1174417731884
9288,Snrnp70,210,1658.5057568352966,1689.5601922853675
9289,Grina,53,1663.6092541153494,1525.1492350291303
9290,Snrnp70,210,1664.248317760965,1182.6827882441753
9291,Snrnp70,210,1664.5218301729808,1187.8095369941127
9292,Snrnp70,210,1668.2738580075434,1736.547297571365
9293,Snrnp70,210,1671.46526580825,1405.575984183199
9294,Snrnp70,210,1676.0264751618006,1216.0220840256252
9295,Grina,53,1680.5907975474188,1317.2815994525954
9296,Snrnp70,210,1681.6767617659823,1294.293593392119
9297,Snrnp70,210,1691.582313898631,1157.1857385962787
9298,Snrnp70,210,1692.181137819039,1356.1370257672982
9299,Snrnp70,210,1700.1658985249246,1696.9454984051786
9300,Snrnp70,210,1704.7648671158845,1629.8879350933485
9301,Snrnp70,210,1707.2030817834834,1695.1133612429944
9302,Snrnp70,210,1710.7547418654492,1568.013667138057
9303,Snrnp70,210,1713.5144199537783,1547.9279530910037
9304,Snrnp70,210,1746.913197291152,1305.8935733646783
9305,Snrnp70,210,1750.4202567089978,1542.894297052076
9306,Grina,53,1753.5702727839616,1476.167419046788
9307,Grina,53,1770.3555699536826,1224.0703488567272
9308,negative_control,2078,1651.3860807866563,1558.9737633471418
9309,negative_control,1969,1701.5995457671925,1633.3112335959129
9310,negative_control,1990,1720.70954746901,1568.5531219623608
9311,negative_control,2091,1750.7509345368908,1381.7222839769152
9312,negative_control,2056,1646.6752881888046,1594.6725016991436
9313,negative_control,2056,1653.9820595153244,1608.44686331578
9314,negative_control,2095,1684.1597688387512,1602.641698014164
9315,negative_control,2066,1713.4049185459962,1562.325197730764
9316,Tmed9,231,1744.489453269559,1451.4472365136446
9317,Rbm3,182,1615.9367687013057,1534.9387612249336
9318,Rbm3,182,1619.8916870181731,1260.742108471398
9319,Rbbp7,181,1623.1616454766531,1227.7393363493015
9320,Rbm3,182,1631.1634345453629,1483.3395848759242
9321,Rbm3,182,1642.0956861641505,1228.2341333506854
9322,Rbm3,182,1673.1996697609643,1569.148382478734
9323,Rbbp7,181,1672.212811043677,1456.3069781832346
9324,Rbm3,182,1679.3416934741592,1337.9895282981645
9325,negative_control,1977,1682.6298658101423,1393.6525304945528
9326,Rbm3,182,1697.4534706155944,1128.9971045841337
9327,negative_control,2099,1703.6938682091998,1269.5560025975976
9328,Rbbp7,181,1724.2079865480448,1278.4260476866143
9329,Rbm3,182,1730.0877736283874,1434.304394863617
9330,Rbm3,182,1739.3417255826444,1406.985454062305
9331,Rbbp7,181,1749.071278648562,1217.373236474751
9332,Rbbp7,181,1758.5043077316748,1166.4062537778932
9333,Rbbp7,181,1764.4986639015942,1311.1820571221135
9334,Rbm3,182,1764.7441846335469,1290.866386609427
9335,Rbbp7,181,1767.621497242184,1454.7981823369682
9336,Rbbp7,181,1770.318188921094,1304.1263536363058
9337,Rbbp7,181,1779.9529381640534,1191.9012276746068
9338,Mta1,113,1590.467779070729,1636.0552017435473
9339,Mta1,113,1605.4360669364723,1185.9215208227374
9340,Mta1,113,1607.6297154014787,1426.2237300635338
9341,Mta1,113,1608.451908841292,1655.8493210178583
9342,Mta1,113,1655.0173917199832,1204.5991231350436
9343,Mta1,113,1665.7435171713485,1670.744341170379
9344,negative_control,2086,1680.9176448837006,1663.7279135856204
9345,Mta1,113,1689.6761765417373,1749.6130627882253
9346,Mta1,113,1689.8344945915876,1687.474643976888
9347,Mta1,113,1696.3334414500553,1573.221491202445
9348,Mta1,113,1698.7380831642474,1411.05340046411
9349,Mta1,113,1728.6167174913207,1595.7544129324365
9350,Mta1,113,1738.61072427767,1392.045221108319
9351,Mta1,113,1754.9352545857778,1145.3334352772251
9352,Mta1,113,1773.1419304805595,1333.904804948049
9353,Mta1,113,1781.7343960132532,1316.916494824631
9354,Maged1,82,1603.9231365216751,1440.20556325445
9355,Maged1,82,1616.2221266011531,1536.5306355838202
9356,Maged1,82,1616.098404892355,1172.620181910857
9357,negative_control,2079,1618.6975858665724,1204.582087788929
9358,Maged1,82,1623.157549364146,1331.368276521263
9359,Maged1,82,1627.1885598253637,1546.537589858276
9360,Maged1,82,1629.526134963087,1482.5416978948165
9361,Maged1,82,1642.8633483497538,1556.7404360970877
9362,Maged1,82,1645.2032815635364,1292.5774040037954
9363,Maged1,82,1658.9960801744423,1236.5298765878233
9364,Maged1,82,1673.6521377313206,1307.0723120105731
9365,Maged1,82,1677.793845319018,1197.8206118392632
9366,Maged1,82,1685.0318091967142,1241.7001472627155
9367,Maged1,82,1687.150101596841,1291.9443321843487
9368,Maged1,82,1686.5053589383722,1458.655691500609
9369,negative_control,2018,1692.27252864168,1548.6852763992747
9370,negative_control,2079,1693.045752264235,1597.217371200515
9371,Maged1,82,1694.8162045084675,1789.4708661981454
9372,negative_control,2100,1695.4337308528434,1685.2801749336932
9373,Maged1,82,1703.4883001397804,1224.2671940832308
9374,Maged1,82,1710.6491743404936,1196.8515386393528
9375,Maged1,82,1712.395495697213,1679.7674996118594
9376,Maged1,82,1713.3172513494565,1648.09410436492
9377,Maged1,82,1722.0574587770752,1241.7163733130214
9378,Maged1,82,1733.990791819756,1418.1834425565746
9379,Maged1,82,1736.017226778103,1207.399904280647
9380,Maged1,82,1763.0643888862312,1425.4719522210848
9381,Maged1,82,1777.3143433421526,1339.276541997986
9382,Maged1,82,1780.289414865179,1215.1122575505965
9383,Maged1,82,1789.0776110167928,1450.801987513153
9384,Fkbp4,44,1602.5373061391808,1228.2911062349958
9385,Uba1,250,1605.6272511582774,1442.3193155514357
9386,Uba1,250,1608.3017802683814,1571.9276566844212
9387,Fkbp4,44,1612.3598941315804,1336.638719495832
9388,Uba1,250,1612.973328343853,1408.9730268356984
9389,Uba1,250,1616.6418949276858,1161.4474211503466
9390,Uba1,250,1624.0300696491297,1203.012396548063
9391,Fkbp4,44,1629.9247923617047,1594.4587636794934
9392,Fkbp4,44,1631.2953962195718,1579.9261028474732
9393,Uba1,250,1633.6589306648827,1631.3356926616605
9394,Uba1,250,1634.1379302733742,1290.9339115701446
9395,Uba1,250,1637.9594726429705,1649.1291229547323
9396,Uba1,250,1637.3984685350983,1199.317085397402
9397,Uba1,250,1641.469282538841,1249.5127492325705
9398,Uba1,250,1643.5484528791185,1229.0264279290757
9399,Fkbp4,44,1647.5340197462913,1459.7704160189485
9400,Uba1,250,1649.989301137252,1606.7055037203518
9401,Uba1,250,1653.3320195739518,1217.8093562261784
9402,Uba1,250,1656.3045780313066,1648.8425383203178
9403,Fkbp4,44,1659.8979002876345,1403.4112606850554
9404,Uba1,250,1663.589126762752,1184.3824849983844
9405,Fkbp4,44,1663.8025386536997,1193.9515502751128
9406,Fkbp4,44,1666.3417938129544,1504.6576156923743
9407,Uba1,250,1666.2183979990125,1198.8709024122436
9408,negative_control,2087,1672.640580087297,1336.1050339812723
9409,Uba1,250,1672.567249580451,1178.9186805126878
9410,Fkbp4,44,1674.2391374367426,1173.6065306091302
9411,Uba1,250,1674.6558576258262,1682.5046671535151
9412,Fkbp4,44,1678.3824883237996,1736.4887444277792
9413,Uba1,250,1682.982283796462,1633.090857318325
9414,Fkbp4,44,1683.7064939934046,1685.9438195390674
9415,Uba1,250,1686.9015022745346,1561.8746168720857
9416,Uba1,250,1691.40989755485,1714.152512141818
9417,Uba1,250,1692.8068149340938,1233.5531825526514
9418,Fkbp4,44,1695.8832983746393,1165.3107896863492
9419,Uba1,250,1697.1559842935078,1634.7152001180114
9420,negative_control,1968,1700.8193597951308,1704.9242920787904
9421,Fkbp4,44,1703.0348083327544,1792.9271179657117
9422,Uba1,250,1702.5903821428462,1149.986038618529
9423,negative_control,2067,1703.458822565696,1668.1602095095504
9424,Uba1,250,1705.6187727600525,1193.6080908745348
9425,Uba1,250,1705.5648958766596,1182.4414828344368
9426,Fkbp4,44,1711.279062827613,1554.7190998935582
9427,Uba1,250,1711.9141742821537,1680.6627129436529
9428,Uba1,250,1713.7733582095077,1297.2976519782917
9429,Uba1,250,1718.2238576914524,1177.7158154934543
9430,Fkbp4,44,1718.8494877731805,1610.4555384248192
9431,Fkbp4,44,1735.109270101644,1253.753892016627
9432,Uba1,250,1741.567497511356,1234.3085466003345
9433,Uba1,250,1748.3698241011462,1340.3562277097394
9434,Fkbp4,44,1749.6374968060456,1232.0987077195628
9435,Uba1,250,1767.4740715412236,1244.532338609847
9436,Uba1,250,1769.0637364149177,1156.043683259486
9437,Uba1,250,1772.1055120426124,1334.7566018948482
9438,Fkbp4,44,1815.444535744843,1294.6405583372446
9439,Ybx1,263,1579.2768818866275,1151.640557346099
9440,Ybx1,263,1582.679713380213,1168.6898677652523
9441,Ybx1,263,1593.4072195511917,1622.1698272436045
9442,Ybx1,263,1595.7392878439184,1383.535699007493
9443,Ybx1,263,1597.3757740021529,1340.932816137205
9444,Ybx1,263,1600.050669615527,1619.6719545276385
9445,Ybx1,263,1600.9148712645951,1568.237802798011
9446,Ybx1,263,1605.6450295367877,1359.4681350843189
9447,Ybx1,263,1605.2978642117218,1586.4649236025905
9448,Ybx1,263,1608.3819553256412,1232.042590426482
9449,Ybx1,263,1609.7171248186842,1604.3145370640807
9450,Ybx1,263,1610.506653170634,1320.5462835578471
9451,Ybx1,263,1613.5030272361078,1640.008653874217
9452,Ybx1,263,1614.569796037963,1588.157767029672
9453,Ybx1,263,1624.8632989939038,1479.4757105011051
9454,Ybx1,263,1624.6544741717998,1581.868956587052
9455,Ybx1,263,1629.0958063459093,1701.4501619043065
9456,Ybx1,263,1630.1768838628082,1338.5084406716214
9457,Ybx1,263,1630.6499066484307,1410.9204306366096
9458,Ybx1,263,1633.037611470616,1371.504854721206
9459,Ybx1,263,1633.62087762215,1243.0224235956723
9460,Ybx1,263,1634.4339037341297,1312.668325900479
9461,Ybx1,263,1634.6978518106455,1560.372519724934
9462,Ybx1,263,1635.935439585423,1336.5337640269288
9463,Ybx1,263,1636.5069182199954,1281.081439632692
9464,Ybx1,263,1641.5053503453987,1317.8960440023473
9465,Ybx1,263,1641.802802819713,1273.3609477869911
9466,Ybx1,263,1642.5651428418455,1120.3285700170072
9467,Ybx1,263,1642.7075754680902,1280.2961915283136
9468,Ybx1,263,1642.8932462950347,1384.2109529613758
9469,Ybx1,263,1653.3721861640047,1699.4904241009122
9470,Ybx1,263,1654.1945274431198,1446.298744651708
9471,Ybx1,263,1655.5432979459515,1516.789635191636
9472,Ybx1,263,1656.733693433585,1191.1155164592296
9473,Ybx1,263,1657.0974584153153,1403.2053198905778
9474,Ybx1,263,1657.3058905924115,1623.507644429014
9475,Ybx1,263,1660.2615460676543,1495.135106794862
9476,Ybx1,263,1660.423176815146,1204.7836307265238
9477,Ybx1,263,1660.5135868740165,1476.3217890698015
9478,Ybx1,263,1665.2077164749228,1287.2802006134905
9479,Ybx1,263,1668.9494067753124,1352.4778269847448
9480,Ybx1,263,1671.9950152662116,1692.902240137456
9481,Ybx1,263,1674.4702213095186,1712.2157921076432
9482,Ybx1,263,1674.5308308014949,1488.5102805550168
9483,Ybx1,263,1675.4590226831378,1494.1401669655816
9484,Ybx1,263,1675.4543161222614,1302.051434116143
9485,Ybx1,263,1677.445224162885,1504.9505294844523
9486,Ybx1,263,1677.7398277674388,1191.8924910387495
9487,Ybx1,263,1678.3106145664765,1147.2977853340597
9488,Ybx1,263,1682.9763538673274,1175.8372239290666
9489,Ybx1,263,1683.9888893338962,1498.5222091448345
9490,Ybx1,263,1685.467374870812,1421.2826443420772
9491,Ybx1,263,1688.915970429584,1177.932071312636
9492,Ybx1,263,1688.56873450676,1154.7211529439874
9493,Ybx1,263,1689.4018973929512,1591.514338644146
9494,Ybx1,263,1691.660253650714,1696.439510573185
9495,negative_control,1983,1692.2896691814954,1241.445709001553
9496,Ybx1,263,1693.680455239435,1219.9687529964388
9497,Ybx1,263,1694.3824044967962,1707.4752852698084
9498,Ybx1,263,1695.8716256857897,1168.340085291355
9499,Ybx1,263,1696.8914905144811,1689.5583792627467
9500,Ybx1,263,1698.5773559381273,1739.7265777143998
9501,Ybx1,263,1698.9276100945,1415.0461727298575
9502,Ybx1,263,1701.0799244778875,1318.7483841416154
9503,Ybx1,263,1701.1445854925432,1128.3770074659797
9504,Ybx1,263,1701.814356852984,1368.203490168742
9505,Ybx1,263,1703.9230720575445,1265.3296996709546
9506,Ybx1,263,1704.5671394813571,1518.9323523751102
9507,Ybx1,263,1707.48623512124,1551.535255604481
9508,Ybx1,263,1713.567347503256,1194.913582307469
9509,Ybx1,263,1715.433415034951,1117.271790329252
9510,Ybx1,263,1716.241022354703,1550.9460599565414
9511,Ybx1,263,1717.052503982009,1615.7677618314297
9512,Ybx1,263,1718.2562709949298,1217.3767426803745
9513,Ybx1,263,1719.5190503455942,1659.032571451667
9514,Ybx1,263,1720.9483907221152,1394.46874523698
9515,Ybx1,263,1722.7646135967266,1245.1148974605003
9516,Ybx1,263,1722.6814235723468,1568.7949443172004
9517,Ybx1,263,1722.901219403271,1182.546115718784
9518,Ybx1,263,1723.8113705409858,1165.9336515476198
9519,Ybx1,263,1725.5964254329092,1275.469330609095
9520,Ybx1,263,1726.42207303805,1172.8494291779523
9521,Ybx1,263,1726.1843713421476,1627.2268640088168
9522,Ybx1,263,1727.3614908858626,1324.7048635473948
9523,Ybx1,263,1727.4620513168695,1256.840474572626
9524,negative_control,2080,1727.6666814092362,1415.2580918718174
9525,Ybx1,263,1727.832015182999,1515.5625529942474
9526,Ybx1,263,1728.3953807065504,1556.942448575585
9527,Ybx1,263,1728.621414688456,1238.9927510692946
9528,negative_control,2019,1729.7509922860754,1373.0530796654816
9529,Ybx1,263,1732.368264159315,1509.747879678395
9530,Ybx1,263,1732.9564365684191,1232.166460532064
9531,Ybx1,263,1738.2561537205274,1407.2097695208572
9532,Ybx1,263,1740.106756025694,1264.7129503177484
9533,Ybx1,263,1743.0904085364436,1554.502571283066
9534,Ybx1,263,1742.9034724267735,1292.6673587897908
9535,Ybx1,263,1745.086682591611,1342.5666892685094
9536,Ybx1,263,1745.295455417378,1541.0971770982735
9537,Ybx1,263,1749.1048490167325,1184.258637680017
9538,Ybx1,263,1750.6949702818213,1307.0281353945109
9539,Ybx1,263,1752.2780162284505,1230.1071661229794
9540,Ybx1,263,1753.2686558846449,1195.9082938705922
9541,Ybx1,263,1755.4206958206137,1151.229893496939
9542,Ybx1,263,1756.3260001406832,1491.329627589257
9543,Ybx1,263,1758.8629671777192,1283.6404719290583
9544,Ybx1,263,1761.633648828741,1273.808534971891
9545,Ybx1,263,1763.116024446715,1501.6727300403104
9546,Ybx1,263,1763.5673436304385,1305.8150860268872
9547,Ybx1,263,1763.6381655264354,1231.1313459599774
9548,Ybx1,263,1765.5745287262455,1285.8551966918176
9549,Ybx1,263,1767.582471777817,1216.9968916274292
9550,Ybx1,263,1767.0355080758443,1348.9413498940637
9551,Ybx1,263,1768.3202887514308,1371.2615835765466
9552,Ybx1,263,1768.2949766082531,1136.578423665832
9553,negative_control,2080,1771.9035805890371,1450.0687025883246
9554,Ybx1,263,1773.4298699666622,1145.8046839334656
9555,Ybx1,263,1775.7409107334845,1181.8737642074598
9556,Ybx1,263,1775.034931313848,1354.9235234793996
9557,Ybx1,263,1775.4768224131396,1413.4824205763905
9558,Ybx1,263,1778.2071791505796,1216.674658959002
9559,Ybx1,263,1779.2320690336903,1489.461579582783
9560,Ybx1,263,1779.3632716244038,1418.3275631444794
9561,Ybx1,263,1781.5381084272656,1403.7231890924677
9562,Ybx1,263,1782.220043681883,1476.0354904826213
9563,Ybx1,263,1787.590639648038,1397.6515728541042
9564,Ybx1,263,1789.5995680829258,1442.907123057406
9565,Ybx1,263,1795.106926097768,1188.3578226698298
9566,Ybx1,263,1798.5880063191908,1231.582395833672
9567,Ybx1,263,1813.8890957858007,1411.17114098697
9568,negative_control,2036,1625.1231486481283,1562.2192273081137
9569,negative_control,2036,1691.0186341885908,1594.5968047220213
9570,negative_control,2001,1658.7485420506985,1256.17366983185
9571,negative_control,2011,1663.5388814739135,1262.9057970591189
9572,negative_control,2088,1677.8398437468338,1603.3303595523255
9573,negative_control,2011,1782.9818942965055,1400.4092102691577
9574,Trp53,242,1654.9871059247469,1187.724384173291
9575,Trp53,242,1659.6048341176847,1595.8890280229425
9576,Trp53,242,1695.98882215485,1313.8519897147237
9577,Trp53,242,1708.4518991990165,1209.4593589264575
9578,Trp53,242,1716.2353729695017,1589.068046512409
9579,Trp53,242,1726.659300049762,1225.3707994482766
9580,Trp53,242,1753.841588038994,1307.7237832802646
9581,Trp53,242,1760.0831995087854,1301.5655252628983
9582,Trp53,242,1776.8485762135344,1308.6397264750449
9583,negative_control,2022,1712.1357506108284,1591.5368412948906
9584,negative_control,2032,1707.068294754482,1624.242150965949
9585,negative_control,2042,1715.5915955406165,1438.973694862616
9586,Rps6kb1,195,1630.4134513700349,1318.0101866833645
9587,Rps6kb1,195,1671.634851640964,1401.4917363157997
9588,Tbrg1,225,1647.0852096750605,1206.788209674602
9589,Tbrg1,225,1673.230335217164,1237.542308130704
9590,Tbrg1,225,1702.9891176626536,1184.2489795626532
9591,Tbrg1,225,1770.1421905387424,1150.9509388947076
9592,Tbrg1,225,1771.8982230043125,1259.2085174832675
