,gene,gene_number,x,y
10696,Tnfrsf1a,233,1702.1884590218974,789.7832954156603
10697,Vim,261,1702.7512361023428,611.2233796335008
10698,Vim,261,1704.4511109022214,702.0071598774418
10699,Vim,261,1704.8490897846275,854.8139811322627
10700,Vim,261,1705.6030375917487,876.9972863298503
10701,Vim,261,1705.719040807343,900.1302802082309
10702,Vim,261,1707.9877014830931,707.9355137827288
10703,Vim,261,1712.720776116652,857.8437850740847
10704,Vim,261,1714.1537754793176,872.6629879080837
10705,Tnfrsf1a,233,1714.815007155757,841.7324815604702
10706,Vim,261,1714.8757452016744,685.0813986588372
10707,Vim,261,1715.4584936116244,880.3612340676311
10708,Vim,261,1716.2103705066909,782.5173553264168
10709,Vim,261,1717.3039755931227,649.6944135388185
10710,Vim,261,1718.4763646504068,866.14997392426
10711,Vim,261,1718.7601910806586,480.0948005372791
10712,Vim,261,1720.0337514785065,725.7003769401231
10713,Vim,261,1722.229061238051,697.9502709317271
10714,Vim,261,1723.3777041416893,874.1093327900294
10715,Vim,261,1724.42451855948,815.919613174797
10716,Vim,261,1725.989120775367,771.6181584254257
10717,Vim,261,1726.4902181242237,781.0643191086602
10718,Vim,261,1727.180126840077,847.3631784313518
10719,Vim,261,1731.0151962306122,697.8692297491166
10720,Vim,261,1731.350285359215,745.0602256878187
10721,Vim,261,1735.1149590832856,892.8618033354485
10722,Vim,261,1738.5009774295927,933.911731993068
10723,Vim,261,1739.4148663129672,876.0705125368471
10724,Vim,261,1741.442091641024,898.239331801688
10725,Vim,261,1741.5078031381272,894.8232767748796
10726,Vim,261,1742.5987440910158,902.4066960167518
10727,Vim,261,1743.2641306693104,911.7290950827772
10728,Vim,261,1745.123126556523,886.6767042116041
10729,Vim,261,1745.0940968156012,868.4313753697895
10730,Slc25a1,208,1745.013449936078,928.5425748247864
10731,Tnfrsf1a,233,1745.714996329627,800.0376679705626
10732,Vim,261,1747.5656751221795,909.5382046472567
10733,Vim,261,1748.794659677347,765.6946572486881
10734,Vim,261,1748.5085053776738,676.8413087310877
10735,Vim,261,1749.2913235969525,754.0024684578323
10736,Vim,261,1753.3042893566258,693.7696576574115
10737,Vim,261,1754.8592137228072,938.4127764541488
10738,Vim,261,1755.872790289268,706.0067742801787
10739,Vim,261,1757.6369489852248,920.094826778228
10740,Vim,261,1757.91994349163,825.7452896276303
10741,Vim,261,1758.6242814548511,944.0411376440816
10742,Vim,261,1759.128650580633,781.6644176268986
10743,Vim,261,1760.022336383694,922.938872329431
10744,Vim,261,1760.5211257845226,928.847248312196
10745,Vim,261,1761.1684535895856,909.340921819973
10746,Vim,261,1761.2420872321013,841.4948683415224
10747,Vim,261,1763.343343901345,824.5820785993362
10748,Tnfrsf1a,233,1763.1186388183328,897.9827223732655
10749,Tnfrsf1a,233,1766.221742613003,929.3115053371158
10750,Vim,261,1766.5549535133232,701.3693555192355
10751,Vim,261,1767.0032079256223,877.082424360341
10752,Vim,261,1767.4409407453477,904.844141653886
10753,Vim,261,1768.6864803947526,908.6043560883112
10754,Vim,261,1768.989883317014,941.4627382952737
10755,Vim,261,1769.6512559814375,938.8079464031748
10756,Vim,261,1771.3299174094564,854.5756630528833
10757,Vim,261,1774.412502023474,923.1603388833468
10758,Tnfrsf1a,233,1774.6036198533675,865.8995735708268
10759,Vim,261,1779.2299867725508,914.536953514986
10760,Vim,261,1779.702842802809,874.1568417231142
10761,Vim,261,1780.6073812575692,890.0417030475971
10762,Vim,261,1782.2718448316075,856.7291714822657
10763,Vim,261,1783.4274609253866,792.2317454118063
10764,Vim,261,1784.0506099758704,903.5318502941176
10765,Vim,261,1784.2060947639256,912.0728855733904
10766,Vim,261,1785.0794995902818,920.752988003989
10767,Vim,261,1786.695237048204,889.8207778896688
10768,Vim,261,1786.658065676395,839.8471056114123
10769,Vim,261,1789.2905994094224,717.2861164474099
10770,Vim,261,1789.090246248681,895.2826256887579
10771,Vim,261,1789.837008608684,876.0230918003543
10772,Vim,261,1791.6135219322189,834.2122124456589
10773,Vim,261,1792.888660374491,905.799721078959
10774,Vim,261,1793.048132787123,916.9979570277668
10775,Vim,261,1796.3238028169358,886.1192120271216
10776,Vim,261,1796.6795238426205,712.8602301235646
10777,Vim,261,1796.4581102209288,864.1251663662983
10778,Vim,261,1796.1154666024047,776.848158344337
10779,Vim,261,1796.5025114587097,890.046231009652
10780,Vim,261,1799.5857397180314,751.587106889327
10781,Vim,261,1800.2037801753283,896.1571046554863
10782,Vim,261,1800.7181155644057,835.1550211181393
10783,Vim,261,1801.6135582182983,788.1741654186217
10784,Vim,261,1802.2944993349324,764.8647809340248
10785,Vim,261,1804.959134811312,810.7395709876255
10786,Vim,261,1806.6605288866915,736.731640729927
10787,Vim,261,1806.9647332779211,936.7062535242948
10788,Vim,261,1807.8134710977572,835.3125653642097
10789,Vim,261,1809.4582115004723,878.1977926210792
10790,Vim,261,1809.7600841988449,788.7443472228281
10791,Tnfrsf1a,233,1810.7050755272976,871.3105292642224
10792,Vim,261,1811.2388388332784,819.8265247651126
10793,Vim,261,1815.0501030911507,734.6131768361295
10794,Vim,261,1816.3325633626057,772.7171970432495
10795,Vim,261,1816.3125053818624,836.8071330232319
10796,Vim,261,1817.43511656246,847.5292137140814
10797,Vim,261,1817.756711168244,763.7664161632533
10798,Vim,261,1817.967529108452,859.5219887926424
10799,Slc25a1,208,1819.9816369796915,862.7093122450927
10800,Vim,261,1820.1803574337007,748.5229285827777
10801,Vim,261,1820.752048800236,886.6667615701326
10802,Vim,261,1822.7090649316565,788.8575710862547
10803,Vim,261,1822.7610810359888,847.4918518386884
10804,Tnfrsf1a,233,1824.5991520595132,838.1376839075347
10805,Vim,261,1824.8830191418456,756.6414122979547
10806,Slc25a1,208,1825.9189379683132,759.4247874297854
10807,Vim,261,1826.8800796831408,842.8270605091016
10808,Vim,261,1826.4548772074977,865.234318677872
10809,Vim,261,1827.540441518928,741.8540443424333
10810,Vim,261,1827.8331266819712,870.2438663050991
10811,Vim,261,1828.494905764653,846.0004999186706
10812,Vim,261,1832.0469025761668,820.2444522952563
10813,Vim,261,1832.815700969536,804.5700780313113
10814,Vim,261,1836.3487906540831,810.2933848537816
10815,Vim,261,1838.0601228779972,866.8765012550278
10816,Vim,261,1838.3379789998112,787.1141286299419
10817,Vim,261,1838.734535056481,850.3250827216232
10818,Vim,261,1842.090890399204,755.0125622685897
10819,Vim,261,1842.5991465328696,865.5621150595879
10820,Vim,261,1843.840314584572,835.6595140182674
10821,Vim,261,1844.5240190287768,859.8091195922418
10822,Vim,261,1844.5963669666512,800.7721147278634
10823,Vim,261,1845.111980065525,746.7030944880676
10824,Vim,261,1845.609320714856,867.9849614569821
10825,Vim,261,1848.3838643809,778.30772827815
10826,Vim,261,1849.7405592565915,867.3484124234948
10827,Vim,261,1851.8396830831248,863.8295822587459
10828,Vim,261,1852.9324965393143,830.202445320944
10829,Vim,261,1853.6812201261632,856.1730412109058
10830,Vim,261,1855.1283315761784,859.7045833862677
10831,Vim,261,1856.617932485284,798.3475281024922
10832,Vim,261,1858.5365948236536,771.4774675866081
10833,Vim,261,1858.446092411285,848.8755244577475
10834,Vim,261,1859.761625927982,859.0702534982667
10835,Vim,261,1860.1795536410475,812.6990252359602
10836,Vim,261,1861.4213489112444,759.9498791911374
10837,Vim,261,1863.5270423388797,861.8170030763555
10838,Vim,261,1864.1997390123047,825.9920521123665
10839,Vim,261,1865.271102439471,854.9722728500121
10840,Vim,261,1865.313299690936,795.6016873229216
10841,Slc25a1,208,1868.8783829620245,767.6467506310684
10842,Vim,261,1869.835394872386,786.0731879644562
10843,Vim,261,1869.228508191305,773.5011704123175
10844,Vim,261,1869.2894585155827,802.6150561743347
10845,Slc25a1,208,1873.5026812291037,819.4386510488491
10846,Vim,261,1873.6626727411456,839.6575834595112
10847,Vim,261,1877.0061370411024,795.9557602509418
10848,Vim,261,1877.8420091364665,853.9634176512586
10849,Vim,261,1878.1627694571016,814.8082589978342
10850,Vim,261,1880.856619322187,810.8434235736057
10851,Vim,261,1880.3513542279888,805.9770018325777
10852,Vim,261,1882.232447467561,846.0969175147104
10853,Vim,261,1883.9369545590907,815.5181749246651
10854,Vim,261,1888.8065872087643,814.0346019753663
10855,Vim,261,1889.972863127246,837.6664973306459
10856,Slc25a1,208,1890.8370785316492,803.1891174977783
10857,Vim,261,1893.5597508000133,839.8321954384752
10858,Vim,261,1894.73403178517,824.1256871767685
10859,Vim,261,1897.7428496050811,835.8833613703212
10860,Vim,261,1900.445354544518,825.473962593233
10861,Vim,261,1907.220622258526,833.6108288443287
10862,Vim,261,1908.0809679009271,827.8143231464582
10863,Trim28,241,1458.282442737284,607.8943399689185
10864,Psma7,161,1465.4035055439017,614.7919350170854
10865,Trim28,241,1486.4637531810697,641.2239859961387
10866,Maged1,82,1493.241257570456,625.124662260785
10867,Trim28,241,1503.2801067319067,578.9109226823883
10868,Psma7,161,1509.3251408937078,555.6521183209744
10869,Psma7,161,1517.6134143653355,574.1637779073942
10870,Psma7,161,1526.0794814803198,612.0295771241026
10871,Psma7,161,1528.837597693228,694.3906665751665
10872,Psma7,161,1532.9967799671444,693.0515871412565
10873,Psma7,161,1543.773866176814,544.9472460312046
10874,Psma7,161,1550.5900930538132,663.079572446678
10875,Trim28,241,1553.2598917236326,655.4748748770135
10876,Psma7,161,1561.2535637128506,594.5556785417174
10877,Psma7,161,1564.2563994434463,641.3291115692166
10878,Trim28,241,1571.701689226832,626.7555656511333
10879,Psma7,161,1574.6654782330606,736.0453639187385
10880,Trim28,241,1580.0202656834035,595.4601798332596
10881,Trim28,241,1581.234667119039,815.0752781959804
10882,Psma7,161,1587.3080244301657,807.6727566784766
10883,Psma7,161,1592.0590734313691,767.6232419808035
10884,Psma7,161,1593.0225948749112,846.6073751768594
10885,Psma7,161,1599.8374256147467,714.4386607757466
10886,Psma7,161,1614.9353375293265,705.2316164357653
10887,Psma7,161,1619.417028449485,840.7232451140912
10888,Trim28,241,1623.4353774737046,615.6305323716331
10889,Psma7,161,1642.2686450565443,724.4418371771073
10890,Psma7,161,1653.7330637020425,634.5653763632776
10891,Trim28,241,1654.3191376141604,805.5831865816333
10892,Trim28,241,1655.253017928778,887.8209785335532
10893,Psma7,161,1678.5443054081568,854.284919214721
10894,Psma7,161,1682.1649520745486,920.5706471430916
10895,Trim28,241,1689.551385691543,583.3693215212811
10896,Psma7,161,1704.6278865635018,615.2205139222481
10897,Psma7,161,1704.3886278699554,711.0446225920346
10898,Trim28,241,1715.0603110910342,866.7113555538092
10899,Psma7,161,1715.290511133071,936.791633251297
10900,Trim28,241,1724.9537991425457,655.6250563217121
10901,Psma7,161,1736.6484219244585,872.6048998866662
10902,Trim28,241,1742.4168350118066,932.840552638486
10903,Psma7,161,1745.5618337816975,941.9500090839856
10904,Psma7,161,1756.4712174085296,740.0483606342045
10905,Psma7,161,1797.023586204355,885.83252034966
10906,Trim28,241,1830.952618313068,819.7827449305646
10907,Trim28,241,1844.789862522928,780.9953945389572
10908,Psma7,161,1865.2549058194224,774.6482492583377
10909,Trim28,241,1892.635732994389,836.3870154636222
10910,Psma7,161,1894.7303717854177,807.9096279509228
10911,Ywhae,264,1404.9449180792217,649.407363043322
10912,Kars,72,1430.62937384439,563.5458589273192
10913,Kars,72,1452.2582305093204,615.9859921170314
10914,Twist2,247,1506.1060686357953,532.9219745782416
10915,Kars,72,1511.00037087469,635.3065723635088
10916,Kars,72,1515.018906132187,532.6552193470624
10917,Kars,72,1529.8986531445703,672.9029746371791
10918,Twist2,247,1535.9009839581042,708.8720908415777
10919,Kars,72,1537.02159058792,711.8448987214833
10920,Twist2,247,1544.8500741246046,533.2538898864349
10921,Twist2,247,1546.027270883853,638.117353501912
10922,Twist2,247,1554.908866970315,756.6394063719911
10923,Kars,72,1557.0144983539667,718.7783540916012
10924,Twist2,247,1557.799105387801,589.9101361844862
10925,Kars,72,1566.914544448115,690.2567756645071
10926,Twist2,247,1567.8437384430406,577.421040423335
10927,Kars,72,1576.2004455150304,655.4551370447057
10928,Twist2,247,1576.077305579909,694.2830958481876
10929,Twist2,247,1578.0761850867375,822.1826037468466
10930,Twist2,247,1584.160357127978,803.2189626425642
10931,Twist2,247,1588.6014294769864,661.397179092253
10932,Twist2,247,1589.100125822162,856.6928700665487
10933,Twist2,247,1590.799299999184,829.5171848705986
10934,Twist2,247,1593.422605962082,858.2260496861751
10935,Twist2,247,1596.0463655798917,709.3828632754469
10936,Kars,72,1597.3212977390713,648.3557439156853
10937,Twist2,247,1600.486058786367,813.1296286396292
10938,Twist2,247,1600.9691734618764,571.8862913786905
10939,Twist2,247,1601.8156002163337,741.0194162812684
10940,Twist2,247,1602.9122441582667,684.5758768905886
10941,Twist2,247,1603.163919818688,765.9719017249142
10942,Twist2,247,1608.5127524633535,510.0775192856258
10943,Kars,72,1612.543812409491,724.2276506373762
10944,Twist2,247,1613.826131852501,816.1408017244055
10945,Kars,72,1612.5095680197164,730.0029763815039
10946,Twist2,247,1612.9569392604628,525.1428487731245
10947,Twist2,247,1622.5893001900336,614.4918948778335
10948,Twist2,247,1629.5772048692368,600.9532704498245
10949,Twist2,247,1639.4531829134114,660.623496518218
10950,Kars,72,1641.1563885187725,587.233485129202
10951,Twist2,247,1646.556617751311,501.2356252131966
10952,Twist2,247,1647.186276371572,594.99834196695
10953,Twist2,247,1647.5977677643923,806.5982644014823
10954,Twist2,247,1651.0221119373657,909.9337384272882
10955,Twist2,247,1651.5044601999757,518.959852103468
10956,Kars,72,1653.3580949706725,943.2251774941728
10957,Kars,72,1654.4899262661736,938.0744559403834
10958,Twist2,247,1662.9422354006565,625.2548177598221
10959,Twist2,247,1667.8846343503392,889.8499153401824
10960,Twist2,247,1671.448928774572,716.8238096048316
10961,Twist2,247,1672.896167874556,927.6375077991886
10962,Twist2,247,1675.7794566809046,749.621425236118
10963,Kars,72,1676.9066751414489,602.4577880526651
10964,Kars,72,1680.210782612886,908.2603201364698
10965,Twist2,247,1684.0866107564634,827.1048921242877
10966,Kars,72,1688.257753244886,877.7519526558854
10967,Twist2,247,1690.929178997535,622.0605849453549
10968,Kars,72,1692.7572753723107,912.432306963276
10969,Twist2,247,1706.2330823903358,652.2448074078355
10970,Kars,72,1706.7274350057774,857.3405688223706
10971,Kars,72,1709.3120076988905,872.7800660759373
10972,Kars,72,1710.430906041161,655.4014260456372
10973,Twist2,247,1717.0023156892653,725.4787884762566
10974,Twist2,247,1720.9471921260083,673.1324093201092
10975,Twist2,247,1730.887279379685,878.0858612923832
10976,Twist2,247,1732.8555531462682,730.3208962244219
10977,Twist2,247,1744.0853247873758,696.5370568591139
10978,Kars,72,1758.465737206314,691.3148745679746
10979,Kars,72,1759.108781448149,913.7001684563731
10980,Twist2,247,1767.1959424066529,800.2904637438257
10981,Twist2,247,1774.1207665728457,869.124471156191
10982,Twist2,247,1777.9205950599026,911.1743865816246
10983,Twist2,247,1791.2961629630995,825.5510805857461
10984,Twist2,247,1800.856550492878,830.5728150223323
10985,Twist2,247,1816.3584876994807,742.0738567917003
10986,Kars,72,1832.1390802919375,865.0884903601354
10987,Rpl15,186,1842.8479363720824,818.1464253139801
10988,Twist2,247,1852.062772411868,806.6245194548786
10989,Kars,72,1870.2104734731447,802.365190765164
10990,Twist2,247,1900.57281991281,830.1070346308536
10991,Kars,72,1901.993201010516,827.7283149889422
10992,Clta,15,1444.6521316946846,585.5983038225679
10993,Clta,15,1467.1122138697776,520.2140702062716
10994,Psmc2,162,1509.9304750364029,590.0820792018897
10995,Clta,15,1520.6435922545172,573.3532891475093
10996,Clta,15,1529.8373782919678,526.7188518419687
10997,Psmc2,162,1531.3793784821771,712.1701652137906
10998,Clta,15,1534.647768476948,690.9795324804562
10999,Clta,15,1540.3183939297694,678.6780267313972
11000,Ly6e,81,1545.0280111000309,681.2896571015409
11001,Clta,15,1547.0005614515503,618.5720714493473
11002,Psmc2,162,1547.7609061922196,681.1024312526345
11003,Psmc2,162,1556.492529688791,644.1547955551439
11004,Psmc2,162,1557.3464287006484,623.3006397147072
11005,Clta,15,1559.173026584941,698.1383303618912
11006,Psmc2,162,1569.3919725274136,665.0645508508165
11007,Clta,15,1572.4455977786736,621.7464871052771
11008,Psmc2,162,1573.39445907714,648.3345390912946
11009,Clta,15,1582.4563361701985,794.772684232902
11010,Pdha1,139,1584.9037521398502,840.9151747894084
11011,Clta,15,1589.4028020452251,629.873853766325
11012,Clta,15,1591.4271044214563,547.8839078246335
11013,Clta,15,1593.495228449416,584.036860845937
11014,Clta,15,1598.0382806057428,846.4024046868143
11015,Clta,15,1598.110068323036,838.8511798100942
11016,Psmc2,162,1598.607340937467,524.9963205276523
11017,Clta,15,1602.1987732186474,594.8487891539576
11018,Clta,15,1609.5337787992771,517.8777946333008
11019,Psmc2,162,1610.1680535194478,717.7840845789979
11020,Clta,15,1612.1468739599495,561.2038816853012
11021,Pdha1,139,1611.8127247407335,686.8531914254702
11022,Clta,15,1614.1776528168505,649.9430024886833
11023,Clta,15,1614.2086076834016,593.122488264332
11024,Psmc2,162,1615.2764132534446,836.8933708508848
11025,Clta,15,1619.2142268232672,621.5907087887418
11026,Clta,15,1624.427665547498,758.5027994190111
11027,Clta,15,1629.0643798134456,861.0254934662975
11028,Ly6e,81,1631.0376050763668,755.7220210303956
11029,Psmc2,162,1637.6561233751129,801.8554362732675
11030,Clta,15,1647.2148262390165,633.6172918250217
11031,Ly6e,81,1652.546228623381,811.9654482243043
11032,Pdha1,139,1655.1873847528968,665.0857318849803
11033,Ly6e,81,1660.0223503188126,741.7444105708333
11034,Pdha1,139,1665.4633349606204,897.2653780211377
11035,Clta,15,1666.75625954323,619.2225263040963
11036,Ly6e,81,1669.8286936140046,828.8993939498396
11037,Clta,15,1670.3970016834005,601.1523836032695
11038,Psmc2,162,1683.742525615475,748.0630522094459
11039,Clta,15,1686.8469271104825,901.9901140052295
11040,Ly6e,81,1688.3511233391375,841.0381693456659
11041,Ly6e,81,1694.0505415012217,752.3836460321832
11042,Psmc2,162,1707.6198100904396,643.0580191839465
11043,Ly6e,81,1710.9797085930472,892.3038912358672
11044,Ly6e,81,1721.273453020062,873.739999668466
11045,Clta,15,1723.1976318736874,649.9819934568391
