gene,x,y
Hnrnpul1,809.5970429879616,1103.7229932879686
negative_control,813.4813644693494,1102.7780020874432
negative_control,823.6853130618487,1043.3568154616555
negative_control,849.529851058697,990.1191048486706
negative_control,850.7815061749857,901.6944487500684
Hnrnpul1,861.3069258555495,1129.52401690926
negative_control,865.8870820171453,1011.1680661368812
Psmd4,537.6843464148785,837.093425407813
Psmd4,545.3356934908777,774.8725504841043
Psmd4,552.8139070866902,782.4871251978291
Sf3b2,577.1466397428767,850.5272701652791
Psmd4,609.7216681846098,777.1450452369006
Psmd4,618.7956512362207,773.1042666709337
Sf3b2,623.4530207450954,819.5317658130474
Sf3b2,624.5500928912081,845.4818419881581
Sf3b2,634.6114602548341,808.4559368428319
Psmd4,691.2555094827086,846.8557916350089
Sf3b2,700.7228214046075,841.8506850408464
Sf3b2,702.7657024271678,867.5765673259195
Sf3b2,704.2135277361101,870.3966379718615
Sf3b2,708.5797348624329,767.8799058265529
Sf3b2,721.3196096525495,777.604650934808
Sf3b2,736.3795331289459,968.8481028596434
Psmd4,737.8472275357567,738.1037626910241
Sf3b2,737.6950593455654,1005.1889509652176
negative_control,740.6212721933127,733.8626265757916
Sf3b2,763.1643501247692,720.0668701333248
Sf3b2,763.6760070628059,983.8022910895212
Psmd4,771.9061375854011,1049.4142228542992
Psmd4,773.5549173062989,767.2053933119023
Psmd4,778.0898679553579,875.9421216921656
Sf3b2,783.022319730808,1073.3738300770874
Mrpl17,788.088390088619,885.4819514668914
Psmd4,797.2552343529466,769.4005116604937
Sf3b2,812.132942122286,827.7719484946169
negative_control,812.5122219243132,1033.9674053553556
Mrpl17,842.7992984066832,1041.81743183136
Psmd4,846.6437063370337,1051.6780621631303
negative_control,848.413168732782,1080.1505629900448
negative_control,867.114676891242,1090.8816766998625
Sf3b2,873.4729342828899,1130.941499321002
Psmd4,874.1057010954323,1117.7958727546106
Sf3b2,874.3173884640369,809.6973311222404
negative_control,874.2644731450264,1069.163744185504
Sf3b2,884.7254519946364,1050.6860589619007
Sf3b2,884.6540235299253,1063.5424281778785
Sf3b2,887.4722184688072,1126.0041460600162
Plk2,625.0411924343982,773.2285207258695
Plk2,684.2838744666944,793.0430440812205
Plk2,734.7404642090794,923.5943062958604
negative_control,755.1452457411859,787.6938000027149
Plk2,807.131884491214,927.5654272395824
negative_control,876.2594135513485,1090.6613435497195
Mrpl28,513.3680180026385,808.5233287857563
Mrpl28,543.4858454763126,840.0028101323912
Xdh,561.4204523215924,801.8347047544148
Mrpl28,562.2844243029764,873.0691096639908
Mrpl28,612.359443198428,773.8712576642885
Xdh,613.8962816391822,815.5099788740896
Xdh,647.304332326112,789.42342434983
Mrpl28,665.731130358578,795.4525428116578
Xdh,681.4673698275046,846.5239186848133
Xdh,700.8829318200834,769.2878250479157
Xdh,731.2879226188664,936.3849907376832
Xdh,736.186640213074,966.6250447847848
negative_control,750.2643421757512,778.7419183047011
Xdh,757.6671980770332,956.1164939033558
Xdh,762.172155253021,951.331869312858
Xdh,767.5753520757844,723.3533765446684
Xdh,778.0785146108416,1036.7179790268465
Xdh,786.7986036596279,1045.8023567632697
Xdh,789.0880457189869,990.0681243744906
Xdh,801.713651277023,897.192707843202
Xdh,808.7094410803887,901.739331155626
Mrpl28,808.9010067187294,827.9862896638073
Mrpl28,814.0675399759589,856.3844284196093
Xdh,815.1062422145812,949.6608198794614
Xdh,815.5448309758553,821.903172544201
Mrpl28,835.0352896831596,869.0332330120203
Xdh,838.9458695405086,888.2269489185161
Xdh,853.1697404316315,1002.6084149670286
Mrpl28,852.933892840791,1100.0002334247908
Xdh,858.3548965243778,907.9784796498913
Xdh,872.9831154353836,1019.9905453727876
Xdh,877.7030387302605,1084.0131975627592
Xdh,883.5474277249464,1087.834588709202
Vim,519.6909851170756,788.393942024242
Vim,529.6790749593032,844.9666853246437
Vim,529.9436082589641,812.7080818309582
Vim,530.2494409071668,803.4441713330541
Vim,536.4165372546272,842.1487984780088
Vim,537.0133539126932,821.7676700942686
Vim,542.0453441221412,827.6399650704954
Vim,543.2561927818133,817.6146509091507
Vim,543.4903770586591,784.0069912251182
Vim,548.4948515929887,780.5983553843012
Vim,548.9608246910489,775.045001057876
Vim,549.2114250845195,784.8855367178993
Vim,551.4664982961067,815.2943311619185
Vim,552.1190113146112,837.7586614592814
Vim,552.1248860149694,859.665848143004
Vim,553.1214005300872,782.9767510514773
Vim,556.1601948866701,777.1909312738078
Vim,559.2378361009172,816.6047167887709
Vim,560.1340098588471,850.5036866141265
Vim,561.6774897002457,857.7659434745941
Vim,562.2331451838864,812.8906526853777
Vim,562.540996309935,776.1130570213966
Vim,563.3760443820073,771.2912237941557
Vim,564.144250333152,837.3853126369519
Vim,566.3372788404483,833.2962074658594
Vim,566.1772645603041,848.8987552384485
Vim,570.4872520323679,853.5850049848316
Vim,574.3174075736681,810.6033174719283
Vim,574.568164774976,823.6379372086838
Vim,576.3495773023444,791.8557218933495
Vim,577.3563513247493,798.9332761564914
Vim,577.1753651766066,784.7804447467657
Vim,580.2324543754755,844.8133731125595
Vim,582.8260776830595,791.1473862941466
Vim,583.1283217867483,838.7570594703332
Vim,590.5748528444914,861.9894242487969
Vim,593.29811547649,801.449575215178
negative_control,593.8002937820143,820.3038442588486
Vim,593.3278070043178,820.2874484598802
Vim,595.390065877737,797.0946085872042
Vim,595.695463758135,859.5842560254112
Vim,598.1064980281137,813.8610126015321
Vim,599.4447744329912,752.7021852690449
Vim,602.0608929244954,840.6657431893215
Vim,604.6048267515046,785.2394814731077
Vim,604.2155750326899,834.1467481367947
Vim,604.6508875153934,871.4712066050088
Vim,605.0130103170013,824.5242959788989
Vim,605.0622177622529,883.1519801690335
Vim,605.5810523869717,854.100523088248
Vim,605.991725289691,876.384763350472
Vim,606.8927344331087,761.3425050933068
Vim,608.7945307707429,768.4536961418105
Vim,609.5802936803191,777.0500734233872
Vim,615.4088515978018,838.7235648346964
Vim,616.550173674663,795.7627864650858
Vim,617.7247502182054,785.5054153311486
Vim,617.4737495391876,762.3845116324762
Vim,619.115084374936,777.6442497642827
Vim,622.3855327371373,772.8596977616148
Vim,623.9525350779957,781.4962398467601
Vim,626.5887443425357,821.4143365935874
Vim,626.7042877800084,825.7885875995829
negative_control,628.6733920639506,780.2822703132331
Vim,628.3463040679114,770.3770542010072
Vim,629.7158153549906,809.011282085875
Vim,633.1227873042217,820.3856944131533
Vim,634.1525074873816,776.936920802395
Vim,634.1188233733458,806.6675378406676
Vim,635.4221341166666,840.7429272669028
Vim,637.2457355831787,844.8792910750002
Vim,637.3946572794564,812.4201797477683
Vim,639.0855650862945,775.5508764202289
Vim,641.2002231438063,797.9737980764934
Vim,649.088374165232,792.2694667252191
Vim,649.642029081742,767.1166683967158
Vim,651.7040663907828,893.9649051624403
Vim,651.7729234133287,809.9295692621363
Vim,655.1813458882253,793.347670450301
Vim,654.8961778543592,786.4005097129454
Vim,655.2303140572664,835.1289161377698
Vim,656.7181423828245,853.2090716176275
Vim,657.2215323013388,818.763040539755
Vim,660.2341071662274,795.9182532725704
Vim,661.4027103771842,814.4139037427215
Vim,662.2645932249803,850.4132006082484
Tnfrsf1a,663.2336264638802,766.2721309921711
Vim,667.1358425295558,846.2184607254298
Vim,668.8387334821624,814.0604865537159
Vim,671.3061051128768,790.5391869158523
Vim,672.4042104259819,786.7255514498892
Vim,672.5257494882894,783.86121681349
Vim,673.47235412833,819.8467828487558
Vim,674.8235594657797,790.259810579891
Vim,675.5309453467778,850.2982599837698
Vim,680.5180955560262,772.7873976994056
Vim,680.6146311134951,818.7383372326042
Vim,681.0668090589256,786.6821211785979
Vim,681.0450750921613,793.3870812257991
Vim,682.8885758172271,822.822104673053
Vim,684.3847476251997,852.2835989885391
Vim,686.4590230702267,822.5211506395672
Vim,686.6975610212681,763.5666849437839
Vim,686.9442244302372,836.4066231805679
Vim,688.6649003401866,788.9629351090769
Sec13,689.1773403574786,797.1305521579604
Vim,690.2399160841755,766.750822231629
Vim,692.7009516495029,816.9591957328129
Vim,693.6632281478846,762.2311002469044
Vim,693.8685873816366,807.7170506684636
Vim,693.9766800781922,847.7631102635468
Vim,695.1855347602993,844.7342108368691
Mta1,696.5130703755353,787.6699142497324
Vim,697.9626835248404,860.1677920904278
Vim,698.9081671277388,834.1921559124322
Vim,700.522665054334,783.0079870389651
Vim,701.7689514167404,824.1700802532947
Vim,702.6123947760234,865.9376367223318
Vim,704.6550520704046,827.2126622695894
Vim,710.3987405513761,783.686962526283
Vim,710.4214633356847,815.6560915284056
Vim,710.7239778166551,803.1003414037298
Vim,710.9940803659604,878.5628153534396
Vim,710.392120967307,810.4702183838544
Vim,713.1841499274705,756.7164633418986
Vim,713.6764857163514,808.1534599760246
Vim,714.9255077236805,799.9397481693397
Vim,715.4187868963961,759.8791536239253
Vim,720.6388063586649,751.2799419857712
Vim,720.6826100763667,883.2366281927302
Vim,725.8734266579766,764.8850423219918
Vim,727.5490583661883,769.3328703957001
Vim,727.5151176018924,953.977573212624
Vim,728.9136773274765,741.5578993761851
Vim,729.5512159688312,975.1133490827942
Vim,729.9918687580426,848.4450389533532
Vim,730.7029630196188,784.860892172014
Vim,730.379517285895,832.661214764302
Vim,732.2824929232083,893.4615063442429
Vim,733.5168422813213,813.4979170313146
Vim,735.7417157191995,808.755557834775
Vim,735.7115921554087,826.4627066981434
Vim,736.2119315454294,771.5077182993913
Vim,737.5281130044499,842.4944236044348
Vim,739.2009814913536,899.1985781213796
Tnfrsf1a,739.7961425300061,918.544760352926
Vim,740.9464185321224,865.938372167732
Vim,741.1780553560523,837.0991914086856
Vim,740.9337448469358,998.7687594613732
Vim,741.9465347143071,876.6641625166341
Vim,742.2530904024538,731.5785275830478
Vim,742.3917490170902,854.2590048976978
Tnfrsf1a,742.7917537409378,900.2685766363633
Vim,742.7753104774561,830.8427329980666
Vim,744.4668736634002,970.0067668237236
Vim,745.7685794648648,956.7635752066492
Vim,745.2223464869498,756.470117320028
Vim,746.5784182007679,859.4027955957398
Vim,747.0583095147322,759.1500838929644
Vim,747.9019211848846,818.4241591098015
Vim,754.2728375016941,1016.0061294061306
Vim,756.7964066271205,1025.400457843998
Vim,757.1380255112676,823.4546121526755
Tnfrsf1a,758.174610559019,999.9786304606844
Vim,759.790144472996,953.5349357131694
Vim,763.6571727331261,1017.258507286411
Vim,762.8164971926828,934.0064093144612
Vim,763.2856621924761,723.8894097187906
Vim,763.8126275277432,845.1879609416474
Tnfrsf1a,764.4471253868558,772.6849338359424
Vim,766.8431807769944,813.0314969394709
Vim,767.9533306784539,732.0668464336192
Vim,769.1271789629176,753.165317673469
Vim,769.1473038539618,1019.7845991359476
Vim,769.7691376786886,1069.3084031343933
Vim,770.2424021371096,867.477936196328
Vim,770.0341494176669,730.1222879106451
Vim,771.1983262870456,1044.0267472514213
Vim,771.5338793837332,835.2357029702234
Vim,771.2663728055222,910.2267090199302
Vim,771.6870447164179,762.4623796201062
Vim,772.2485099027471,1062.13488306557
Vim,774.5476851391769,1027.1736807095915
Slc25a1,774.5090719883043,870.0371954406564
Vim,774.4303573727991,744.9266399364075
Vim,775.7335892819996,825.4561583671643
Vim,776.2698006422627,756.1235712720465
Vim,776.0916660862742,740.1099037355165
Vim,776.5809411807459,1060.529167842494
Vim,776.8147934745218,993.263761790278
Vim,778.4247298187117,930.819992343896
Vim,778.4717973595976,854.1023657249945
Vim,779.1752984127793,758.7851992744664
Vim,779.9680239036715,737.0361584461984
Vim,783.0869738541594,729.8215472129282
Vim,783.6287063893697,969.4170836139882
Vim,783.5558474193244,1027.2170300309076
Vim,785.2349125881998,1070.3902909573317
Vim,784.6065025815494,925.5950680704018
Vim,785.0508619742334,749.2542611852083
Vim,787.924303467989,974.8438844136912
Vim,787.5726396892637,841.6953088012795
Vim,790.5085292257984,858.2236230445021
Vim,790.8258992103764,999.0400306883251
Vim,791.0734981897403,944.4787447956312
Vim,792.181704031589,742.3451009365183
Vim,792.8007037806613,1007.305417759134
Vim,793.2452720940095,748.8364594100844
Vim,794.2699398520226,847.5735231381451
Vim,795.2008416391549,850.103434587198
Vim,798.7422459244448,732.514051198176
Vim,798.7955709125429,888.8371757336039
Vim,799.4608757737011,797.3863449719206
Vim,802.0995273089567,744.8493995552861
Vim,803.0126816248509,758.2091090370543
Vim,803.0981823130687,858.4747410556109
Vim,804.8234956578821,810.7756021947987
Vim,805.7402760360103,766.4402447678273
Vim,805.5081149903854,781.3900306465646
Vim,806.0960317580127,885.5263031839113
Vim,807.62502424081,761.8748024253056
Vim,810.925866993159,877.1279995052253
Vim,811.8050469262988,781.8780474277145
Vim,812.9148346279558,1084.927029050325
Vim,812.9322696498386,766.8622601611793
Vim,815.7403390180125,895.0685613172474
Vim,814.5381988727711,883.2563824348274
Vim,815.2485994327662,966.5959461526442
Vim,816.2401126330595,878.9908924307407
Vim,816.2779672496881,900.7298391868268
Vim,818.2977300131831,1094.6027240075462
Vim,819.836829037534,890.6575554219645
Vim,820.4670061657926,768.5779152722997
Vim,821.4939679569779,1079.0988707935394
Vim,824.4302753307046,784.445455178907
Vim,826.3356859740298,877.4142917110862
Vim,826.3645234118926,899.9259125946928
Vim,828.7139083837474,947.2370562554986
Vim,831.0821181610586,903.6661426259748
Vim,832.3296300920534,809.8430286246388
Vim,833.6815914049296,896.6844296785355
Vim,838.6515168755564,872.4542461200956
Vim,838.5080595304371,897.7692455464404
Vim,840.1854515545452,846.5885184331422
Vim,841.9623843158657,1032.7994520359252
Vim,842.3876998097055,1060.682760372264
Vim,842.5189335971133,804.779595077792
Vim,846.489055251993,1117.715209169391
Vim,846.5444959865365,799.522827364698
Vim,847.521377114728,898.3575884737586
Vim,848.1367687764539,809.5128168426066
Vim,848.128486195432,871.7332195451927
Vim,848.4107892177394,846.1325899105873
Vim,851.8029396791795,860.1591869245805
Vim,855.0673715323728,1041.3261273614569
Vim,859.1257488181652,1066.535568432448
Vim,860.601138521492,876.7914315697527
Vim,861.8333613215608,817.0587324201415
Vim,864.8760002658894,1069.1353301675797
Vim,866.900542256275,1050.1202497424488
Vim,868.5212554147172,1000.601360677518
Vim,868.2206680060376,1130.511531702387
Vim,869.0026462855246,908.4881521823656
Vim,869.5060035765644,890.3497574029317
Vim,870.3876725137977,1074.7804849776298
Vim,871.3713019129736,1006.2619159256424
Vim,872.1647877542595,917.7204048048436
Vim,873.9674831530433,904.7769572357
Vim,873.6329622169239,1111.9673441704476
Vim,874.4853205543127,921.716815989506
Vim,875.8202449711764,801.603194481811
Vim,877.3439693318473,1134.662049294758
Vim,877.2568874127015,931.60409522876
Vim,877.714666219829,985.8526595770364
Twist2,877.5969893983702,986.3847182506648
Vim,880.201461164858,1054.5355210941475
Vim,881.4320576250193,903.3193200228424
Vim,883.4776666698085,1022.4580479249124
Vim,884.846344504221,1118.6921014873135
Vim,886.2792488245676,1074.0756193187929
Vim,886.8771803467492,1095.7947980107806
Vim,887.4066500122772,1145.3016141946125
Vim,889.1680281431261,1111.0160775239171
Vim,889.616812447249,1114.6465930230124
Vim,890.7006591244036,799.2402280004615
Vim,893.2266045281634,1147.3705457635954
Vim,975.4480420008584,1206.7682409503811
negative_control,551.0084416000307,842.7969553917771
Psma7,603.740334191855,828.3818348651957
Trim28,632.3672989647575,849.43908067863
negative_control,654.5813084875842,806.1628144843226
Trim28,672.864586407507,848.6829025062516
Psma7,721.8323371279654,782.5245287611042
Psma7,735.6023438108954,900.6418011085512
negative_control,737.7360196202677,788.3944651940441
Ybx1,741.0226212478976,892.5572256346496
Psma7,759.0785907025692,730.5868875364642
negative_control,759.6289508485798,806.4130263700524
Psma7,760.8164222462044,745.2901058629395
Psma7,771.1356310368183,740.1313121865592
Psma7,781.7965647816962,883.6207524130039
Psma7,787.571589453238,741.201968110689
Trim28,802.1628956559797,851.6753676503107
negative_control,825.1410929379414,1102.6892632142976
negative_control,825.738078764091,933.88910023341
Psma7,829.191144783193,889.8889433356856
Uba1,860.1281671732409,878.9135231235376
negative_control,876.9257205975688,1052.975138740792
Trim28,876.1715574887195,986.85935833292
negative_control,879.727326755891,1113.8750307261432
negative_control,891.8792046533414,1108.036920424153
Sec13,534.5279950550494,805.9806613761202
Twist2,569.9964019341543,834.8611544826879
Twist2,614.0041566246841,818.7795461792781
Kars,628.6326010164653,779.8704053798821
Kars,693.9240365516723,765.480043674729
Kars,711.3812338972908,884.5861082597299
Kars,719.4576948440435,907.4641242892128
Twist2,721.9828634634987,761.8523662252044
Twist2,743.9183874829553,812.2676216925832
negative_control,777.654487310869,759.4411824559805
Kars,780.3601499547913,889.7427853993322
Twist2,786.6792702939755,804.4387920820118
Maged1,786.6179980294689,803.3108004122753
Kars,791.3188117621746,799.8173382600124
Kars,798.3245441711583,1091.0648242074355
Twist2,809.6569593643427,809.597495078651
negative_control,810.9301575582085,804.8326110432649
Twist2,829.3488820814555,1102.39888038564
Twist2,841.3076915742474,848.1153262603907
negative_control,850.6192447470996,1080.239139225888
Twist2,880.5289297184058,1000.4839841306016
Pdha1,542.7543755676677,830.8905049043155
Vdac1,558.3070850755844,830.8896873260833
Clta,561.8582693698994,803.5308641378256
Psmc2,602.9040586272729,824.7432610136898
Pdha1,605.708311959238,757.6107822988532
Pdha1,611.5756234770023,811.229503880064
Ly6e,660.2383600102947,824.2400845088893
Clta,667.8179234407376,833.6440018821546
Clta,705.7405795364687,759.2641730272331
