,gene,gene_number,x,y
12322,Vim,261,1064.427504679109,1331.6415617042485
12323,Vim,261,1064.5051547717878,1709.8902363330456
12324,Vim,261,1064.2047430544055,1352.2092761831254
12325,Vim,261,1064.8960253551222,1297.038343689288
12326,Vim,261,1064.5786447824464,1284.1024604305098
12327,Vim,261,1066.0938450589108,1381.7489797454098
12328,Vim,261,1066.5105470759245,1377.584164259718
12329,Vim,261,1067.561595926296,1294.6474783276217
12330,Vim,261,1068.2790431371504,1693.4142752459916
12331,Vim,261,1068.0323462609176,1664.097370539031
12332,Vim,261,1067.846714997117,1640.576228876801
12333,Vim,261,1067.6200562717454,1549.8569530797988
12334,Vim,261,1068.9603430104953,1620.3732821505896
12335,Vim,261,1069.120459292321,1458.260160764055
12336,Vim,261,1069.1928222498586,1281.3184451285133
12337,Vim,261,1069.3906171681572,1679.9365670045215
12338,Vim,261,1070.6486795915362,1722.5522422490235
12339,Vim,261,1070.4244954169549,1381.4548042875297
12340,Vim,261,1071.375657546375,1351.5652544845095
12341,Vim,261,1072.2263039186037,1515.9241535310505
12342,Vim,261,1072.5402256137525,1399.8989797207255
12343,Vim,261,1072.9556360385225,1392.9160296754944
12344,Vim,261,1073.082086162323,1709.030999261599
12345,Tnfrsf1a,233,1073.825046207077,1339.8503731137248
12346,Vim,261,1074.1197895453663,1305.5166808002389
12347,Vim,261,1074.3114684829154,1703.541880174531
12348,Vim,261,1075.070892001644,1716.9488519150311
12349,Vim,261,1074.4361454295768,1654.8262540189596
12350,Vim,261,1075.3973357946118,1381.057188869337
12351,Vim,261,1076.298957777325,1508.75481905323
12352,Vim,261,1076.1237436410536,1693.5058043654665
12353,Vim,261,1077.5857040633389,1385.292847547103
12354,Vim,261,1077.4055397829572,1312.000038947514
12355,Vim,261,1077.1833612197838,1301.5054343701868
12356,Vim,261,1077.9499243035934,1550.8998768097724
12357,Vim,261,1077.7167162979454,1357.9557883681252
12358,Vim,261,1078.1601562770702,1721.3083362822676
12359,Vim,261,1078.9004325068563,1365.8384161226938
12360,Vim,261,1079.3083021385885,1337.906867480904
12361,Vim,261,1079.166863549127,1704.991895297563
12362,Vim,261,1080.3135321851105,1711.4567037582135
12363,Vim,261,1080.3030194057671,1342.6363410195731
12364,Vim,261,1080.9329471011672,1402.2924787292136
12365,Vim,261,1080.8747083172505,1699.1394988375714
12366,Vim,261,1081.886788859029,1703.5206709949382
12367,Vim,261,1082.0511468361117,1643.0255915498133
12368,Vim,261,1083.7325510497958,1422.7162648135438
12369,Vim,261,1086.147620210996,1354.8830225077577
12370,Vim,261,1086.8279218520972,1723.6180084045288
12371,Vim,261,1086.8551980987286,1654.6482983146368
12372,Vim,261,1087.4370282570212,1287.3740818542913
12373,Vim,261,1088.3532601514398,1680.7220532911274
12374,Vim,261,1088.5748272463866,1355.121825879161
12375,Vim,261,1090.9456022771235,1592.9336293499528
12376,Vim,261,1091.459528182907,1318.1812333127295
12377,Vim,261,1091.2958609543605,1641.4360587323604
12378,Vim,261,1092.3341565865758,1302.9393398571551
12379,Vim,261,1092.393733212057,1359.731993762966
12380,Vim,261,1093.0393049061834,1725.476752115428
12381,Vim,261,1093.508717855838,1324.799059209337
12382,Vim,261,1093.6156800531755,1664.2727549492213
12383,Vim,261,1094.1323201441623,1702.640702680617
12384,Vim,261,1095.0500835119694,1718.2453405958988
12385,Vim,261,1095.3717503003168,1345.399747107417
12386,Vim,261,1096.4406113815076,1352.1004893542122
12387,Vim,261,1096.5831624593854,1305.1482383948785
12388,Snrnp70,210,1097.5330739666103,1303.6371928143458
12389,Vim,261,1096.3954963377137,1338.4286072694551
12390,Vim,261,1095.683632732725,1321.526879955282
12391,Vim,261,1096.96777277159,1722.9313167650375
12392,Tnfrsf1a,233,1096.63113154067,1494.625124133849
12393,Vim,261,1097.5364763337734,1457.9559527111664
12394,Slc25a1,208,1097.347374384873,1576.9562465772142
12395,Slc25a1,208,1097.4221556224804,1602.1202631656693
12396,Vim,261,1098.3100086810102,1393.11840154284
12397,Vim,261,1099.054296371488,1387.990517682637
12398,Vim,261,1099.859763439745,1705.1151627250183
12399,Vim,261,1100.3202850981563,1726.2013480548328
12400,Vim,261,1101.678872035085,1458.789327277658
12401,Vim,261,1101.3434354731123,1332.6723237322526
12402,Vim,261,1102.2852888706032,1699.776067410905
12403,Vim,261,1102.4867650973815,1659.2026907814272
12404,Vim,261,1102.430652998075,1560.3047038379198
12405,Vim,261,1102.6124809068333,1676.780828340602
12406,Vim,261,1102.9290511438087,1407.4045837577526
12407,Vim,261,1104.3189533267218,1673.6178049200334
12408,Vim,261,1103.9083948106872,1577.968310957042
12409,Vim,261,1104.790867080693,1670.0183842488605
12410,Vim,261,1105.1233212612003,1690.891043889348
12411,Vim,261,1105.419461797348,1341.384241263098
12412,Vim,261,1107.3644355139322,1355.682595273126
12413,Vim,261,1107.2108101588296,1692.354915069012
12414,Tnfrsf1a,233,1107.7785819871774,1679.4519291229758
12415,Vim,261,1107.431713083801,1325.841775319406
12416,Vim,261,1109.8435194166948,1372.8892770675652
12417,Vim,261,1110.109757334616,1331.434291941493
12418,Vim,261,1110.5889224652583,1354.5796837790842
12419,Vim,261,1114.2176749329833,1349.505262638011
12420,Vim,261,1115.4590605614671,1701.7744063830878
12421,Vim,261,1116.8718632882933,1340.117384129859
12422,Vim,261,1116.8504945442778,1710.0587423163142
12423,Vim,261,1117.731937870307,1674.732708645638
12424,Tnfrsf1a,233,1118.1377255838138,1708.2091915964363
12425,Vim,261,1121.3859129165862,1718.364816189662
12426,Vim,261,1123.1180529516898,1426.0165463866567
12427,Vim,261,1123.2191542870091,1349.627167655778
12428,Vim,261,1123.7370435675523,1489.3228511407594
12429,Vim,261,1123.289679983956,1504.9644784086804
12430,Vim,261,1124.0315872275846,1646.3900562915203
12431,Vim,261,1123.3625454323674,1640.286340383143
12432,Vim,261,1124.5194720901468,1717.625953534418
12433,Vim,261,1124.7212205976284,1695.829371155833
12434,Vim,261,1124.4183606718225,1699.6298388908551
12435,Vim,261,1124.6444994935762,1340.6340982201443
12436,Vim,261,1125.7853843585997,1598.1082489339817
12437,Vim,261,1126.9102934304033,1548.393595565718
12438,Vim,261,1127.7021151537958,1347.1029478318744
12439,Vim,261,1128.499789377688,1691.0656205211026
12440,Vim,261,1129.340419431146,1697.3258543473555
12441,Vim,261,1129.4861721827883,1682.9642450902425
12442,Tnfrsf1a,233,1130.290192910238,1578.9113047282897
12443,Vim,261,1131.5485963222611,1730.1196400836584
12444,Vim,261,1131.0407882524223,1361.3159464010434
12445,Vim,261,1133.2276237996716,1690.726544371432
12446,Vim,261,1133.0143141373462,1506.3903509909087
12447,Vim,261,1133.4507481879302,1349.093976382857
12448,Vim,261,1135.1846486832471,1370.522271982375
12449,Vim,261,1135.0147965699684,1708.0649101778365
12450,Vim,261,1135.7591878234816,1345.3602022328162
12451,Vim,261,1135.079704123324,1702.5106139128277
12452,Vim,261,1136.41269541013,1723.402051639754
12453,Vim,261,1136.1503990596923,1686.144103277818
12454,Vim,261,1138.7712297636992,1684.48957745651
12455,Vim,261,1139.0752455272109,1361.5800451043976
12456,Vim,261,1141.8211019648982,1679.0469203452965
12457,Vim,261,1141.811165796658,1359.8226423283843
12458,Vim,261,1143.9260609869073,1543.3013072150366
12459,Vim,261,1144.9537038770352,1714.2371469738518
12460,Vim,261,1145.5401201532106,1369.5358977514484
12461,Vim,261,1145.4161786328295,1395.4566073774924
12462,Vim,261,1145.9547178867842,1700.957947108258
12463,Vim,261,1146.9097110211287,1374.8301514429436
12464,Vim,261,1147.3669359408964,1366.5046920791006
12465,Vim,261,1148.4987279644324,1385.1513846598957
12466,Vim,261,1148.454389924259,1633.0661793138215
12467,Vim,261,1151.240037998043,1396.2341573303138
12468,Vim,261,1151.4478536944748,1722.0405306227435
12469,Vim,261,1152.557267520108,1401.1494428275912
12470,Vim,261,1152.162080722997,1472.1496886568243
12471,Vim,261,1152.8760171604158,1686.6103000516505
12472,Vim,261,1155.4491332985708,1716.450969966232
12473,Vim,261,1156.7682486007684,1354.2740551089803
12474,Slc25a1,208,1156.75530795878,1712.2367502155464
12475,Vim,261,1157.2963665871794,1699.2594824112075
12476,Vim,261,1159.21020325444,1647.2585131270605
12477,Vim,261,1158.8815414680355,1500.329149844184
12478,Vim,261,1161.5053783340431,1723.9176120454538
12479,Vim,261,1163.0088608042956,1712.6085914942687
12480,Vim,261,1163.463956776039,1686.337426728277
12481,Vim,261,1164.0089549492116,1690.397938750532
12482,Vim,261,1165.9627760922333,1697.8655249357355
12483,Vim,261,1166.641344221238,1369.2687611840329
12484,Vim,261,1167.3120764218015,1713.1747410916405
12485,Vim,261,1168.897346719587,1406.6506949912389
12486,Vim,261,1169.4761875628217,1716.6190726553712
12487,Vim,261,1169.9828425133292,1395.6475697535277
12488,Vim,261,1173.7699474600072,1366.4356752068263
12489,Vim,261,1173.4713156936273,1716.0752015785015
12490,Vim,261,1175.3904494372778,1401.223179994775
12491,Vim,261,1178.0697781657025,1392.8973289692408
12492,Vim,261,1179.1346309680175,1690.8727535530916
12493,Vim,261,1179.3356206813785,1381.4699220974137
12494,Vim,261,1179.5618842204017,1652.8322600214574
12495,Vim,261,1181.6089547764068,1385.388252135092
12496,Vim,261,1182.777129910438,1705.517059638854
12497,Vim,261,1183.6339417025283,1657.9533373452189
12498,Vim,261,1184.070040354914,1521.991382286455
12499,Vim,261,1184.146309285428,1398.2169149376205
12500,Snrnp70,210,1182.917954314086,1697.4020410188675
12501,Vim,261,1184.6587793980148,1392.495152184721
12502,Vim,261,1184.7767032802958,1432.3995702123018
12503,Vim,261,1185.0147553166514,1366.4672939237048
12504,Vim,261,1185.5478778037036,1677.6261565996338
12505,Vim,261,1186.4439552734125,1377.9378359506306
12506,Vim,261,1186.2517602771438,1385.7925819434902
12507,Vim,261,1185.8897036770877,1406.3481491468303
12508,Vim,261,1186.4658405010623,1454.748139464714
12509,Vim,261,1190.1410456816675,1398.9954906991588
12510,Vim,261,1190.484102182711,1419.524380855145
12511,Vim,261,1191.101351944527,1644.731953238817
12512,Vim,261,1192.361793576392,1683.95894800761
12513,Vim,261,1192.8180208393585,1395.0941516890362
12514,Vim,261,1193.4267581284876,1699.0905586088136
12515,Vim,261,1193.508383492932,1669.6269246738002
12516,Vim,261,1193.9452378465724,1435.6665424503672
12517,Vim,261,1196.2520269056286,1636.9393357864583
12518,Vim,261,1196.2652879826176,1408.6763173672348
12519,Vim,261,1199.694460448315,1690.1522024234969
12520,Vim,261,1199.6068956466402,1695.9163738900068
12521,Vim,261,1201.473472819575,1434.30133117949
12522,Vim,261,1200.808281575199,1380.0075474642213
12523,Vim,261,1201.7325237653408,1451.3005657132385
12524,Vim,261,1202.3806423301971,1708.8680168875846
12525,Vim,261,1204.1737330340488,1436.528330157484
12526,Slc25a1,208,1204.0050890158427,1672.5384290529955
12527,Vim,261,1203.9580453249862,1377.7145588826788
12528,Vim,261,1204.96257387998,1429.1149676696975
12529,Vim,261,1206.0767353684455,1645.962287412247
12530,Vim,261,1206.9114410141042,1708.4660887394648
12531,Vim,261,1206.9615843857937,1675.112727546795
12532,Vim,261,1209.7134959917994,1680.053263113181
12533,Vim,261,1210.5668632473244,1446.5840845814348
12534,Vim,261,1210.9034776732024,1442.4348763836026
12535,Vim,261,1210.3248199101984,1383.385454746061
12536,Vim,261,1213.873329821794,1397.5682993043742
12537,Vim,261,1213.3192589266146,1683.5080103019477
12538,Vim,261,1216.134310098403,1696.4918420648382
12539,Vim,261,1216.3019390401791,1654.4231909475857
12540,Vim,261,1218.6603393987457,1687.2796387729384
12541,Vim,261,1220.0654867047738,1422.7482189401258
12542,Vim,261,1220.4354018423596,1398.9958041842965
12543,Vim,261,1221.067288957475,1688.2553769563783
12544,Vim,261,1220.398414444545,1706.0188471134652
12545,Vim,261,1223.3844040149704,1679.080901252849
12546,Vim,261,1225.1503870004774,1402.4310079723484
12547,Vim,261,1225.4190743121674,1687.6176044296922
12548,Vim,261,1227.6858113019969,1462.8881055568806
12549,Vim,261,1228.8588932566138,1490.2547054517995
12550,Vim,261,1229.5545762561478,1692.3533557061194
12551,Vim,261,1229.8060561373384,1663.4826935639685
12552,Vim,261,1230.0243208654724,1398.1326061155232
12553,Slc25a1,208,1232.1381412966832,1638.2873886293528
12554,Vim,261,1233.4426237382745,1403.2471684776983
12555,Vim,261,1233.5215426184202,1430.9219638448185
12556,Vim,261,1234.1107121790262,1473.4184829409378
12557,Vim,261,1234.973715665786,1440.6126213434177
12558,Vim,261,1235.4682069557762,1435.6602514765343
12559,Vim,261,1235.2362350670624,1413.955732184911
12560,Vim,261,1236.2988899480908,1418.6591715260668
12561,Vim,261,1237.4354888408595,1693.5442685789708
12562,Vim,261,1237.5898945824931,1428.526005002656
12563,Vim,261,1237.8153981206651,1511.529652955407
12564,Vim,261,1238.3555205629184,1443.233271361226
12565,Vim,261,1239.23992193654,1400.1323469368
12566,Tnfrsf1a,233,1239.319674760091,1655.5923670903487
12567,Vim,261,1239.493571528228,1615.2756958370155
12568,Tnfrsf1a,233,1240.2368536365118,1694.30496062571
12569,Vim,261,1239.8333742328168,1691.4696717735646
12570,Vim,261,1240.4216887429084,1453.36687483124
12571,Vim,261,1241.8186608117876,1444.4188480160435
12572,Vim,261,1242.4079883748564,1632.422653416539
12573,Vim,261,1242.362035876702,1666.069092407471
12574,Vim,261,1242.7908228907036,1567.606601295087
12575,Vim,261,1243.347861080938,1619.3498892730609
12576,Vim,261,1244.173053183759,1467.9993447522877
12577,Vim,261,1245.2096032287818,1559.5089500415147
12578,Vim,261,1245.0952010464575,1392.2017415449482
12579,Vim,261,1245.787747145812,1654.4389700802633
12580,Vim,261,1246.0963638741864,1643.2846728355414
12581,Vim,261,1246.5361366124357,1669.4696722540807
12582,Vim,261,1247.322790141186,1442.9731800772638
12583,Vim,261,1247.5560377661109,1499.848871005796
12584,Vim,261,1247.8936222952611,1700.7732830064056
12585,Vim,261,1249.1421834126108,1438.4292065544996
12586,Vim,261,1249.321492863672,1513.3765890397524
12587,Vim,261,1250.1940151162707,1431.4219150546337
12588,Vim,261,1251.614386547361,1517.9411122135832
12589,Vim,261,1251.2533706619784,1426.9759215480765
12590,Vim,261,1251.8950406574263,1413.4853617875897
12591,Vim,261,1252.5010673116617,1698.2665427355528
12592,Vim,261,1253.0615464513023,1499.33336845424
12593,Vim,261,1254.4448938827636,1467.9060254902458
12594,Vim,261,1255.6835275627382,1446.2482171258723
12595,Vim,261,1256.4207024136113,1716.9467656300658
12596,Vim,261,1256.3561720376456,1550.2005341384174
12597,Ywhaq,267,1256.39422281837,1552.5540290021472
12598,Vim,261,1256.631158592587,1429.728805333054
12599,Vim,261,1256.8962951176318,1704.709230604687
12600,Vim,261,1257.03360846249,1584.8502684479022
12601,Vim,261,1257.174060808386,1654.027246625434
12602,Vim,261,1257.8791193944603,1575.5859220737825
12603,Vim,261,1258.1948778112403,1484.0637009656357
12604,Vim,261,1258.7055025366788,1667.9777762997585
12605,Vim,261,1258.311367181784,1679.257185856919
12606,Vim,261,1259.246632265047,1423.7377703847644
12607,Vim,261,1259.565992075337,1403.5709038676728
12608,Vim,261,1259.765413592441,1474.4524157623257
12609,Vim,261,1261.7916951971797,1654.03022153426
12610,Vim,261,1262.5794474460777,1409.0638996080245
12611,Vim,261,1262.2070777339618,1657.6482197105252
12612,Vim,261,1262.328046747647,1469.8601958788506
12613,Vim,261,1263.205131810581,1485.287094714032
12614,Vim,261,1262.8386380304753,1400.5764028324372
12615,Vim,261,1262.690031040216,1450.6171972395136
12616,Vim,261,1263.3217720843095,1705.5333575207003
12617,Vim,261,1263.839129661262,1642.0480296243454
12618,Vim,261,1263.5308554439664,1502.0753370217387
12619,Vim,261,1263.2318253474502,1691.7544758522763
12620,Vim,261,1264.9765802274003,1614.0769879269774
12621,Vim,261,1265.6200036966577,1721.1238199182235
12622,Vim,261,1265.0762081763369,1415.7409804830722
12623,Vim,261,1264.9282529894783,1428.8946589686093
12624,Vim,261,1265.31090566249,1563.5658792967715
12625,Vim,261,1265.8926966251752,1694.878882799277
12626,Vim,261,1265.6722132983227,1511.7350663705502
12627,Vim,261,1265.6081861460148,1609.5508295584152
12628,Vim,261,1266.7541859850628,1567.7785619065507
12629,Vim,261,1266.2193894439076,1477.696209328241
12630,Vim,261,1266.4194069202906,1658.8723292425116
12631,Vim,261,1266.8148607643343,1492.3178622678197
12632,Vim,261,1266.853606542017,1626.7422258924994
12633,Vim,261,1267.836579001245,1590.7007569368848
12634,Vim,261,1268.004880098467,1635.6290821234966
12635,Vim,261,1268.619978412054,1485.457583814011
12636,Vim,261,1269.2507593885164,1709.0830953856646
12637,Vim,261,1268.7434911316143,1515.2605593096978
12638,Vim,261,1268.782537099153,1705.904862565572
12639,Vim,261,1268.9663711245469,1459.302974592837
12640,Vim,261,1269.7896311886611,1690.2348036339604
12641,Vim,261,1269.195631407107,1643.9297504079902
12642,Vim,261,1270.925903232275,1395.5751608713276
12643,Vim,261,1271.2610803654018,1469.522454342309
12644,Vim,261,1271.660387399949,1413.5087026742112
12645,Vim,261,1271.3775114033554,1675.76654684525
12646,Vim,261,1271.8728744110754,1683.2578455745088
12647,Vim,261,1271.860339366071,1699.509490043623
12648,Vim,261,1271.6634898219404,1631.4589124575928
12649,Vim,261,1272.1711309219015,1479.8410980521337
12650,Vim,261,1272.6659213350272,1547.6988439598808
12651,Vim,261,1272.7236411228607,1477.3229032994282
12652,Vim,261,1272.5908069620068,1656.6063186026963
12653,Vim,261,1273.6611706965678,1411.084607193613
12654,Tnfrsf1a,233,1273.0177171779671,1578.6554591093068
12655,Snrnp70,210,1273.6627890838176,1637.9833494386312
12656,Vim,261,1274.1700674295448,1711.153986784186
12657,Vim,261,1273.6462178440515,1504.7706045521882
12658,Vim,261,1274.5232605638744,1634.1881322960398
12659,Vim,261,1274.6830457571175,1639.830579792327
12660,Vim,261,1274.2613930900463,1666.273177192514
12661,Vim,261,1275.162325125276,1501.3419988106111
12662,Vim,261,1275.2633557572535,1698.3915638176072
12663,Vim,261,1275.21132145211,1718.025613799961
12664,Vim,261,1274.953378304783,1620.1698473591944
12665,Vim,261,1276.2960450830462,1394.533107260616
12666,Vim,261,1276.144793230072,1648.2899534169592
12667,Vim,261,1276.481006562321,1437.7780851684456
12668,Vim,261,1276.3048092735592,1432.6173707425153
12669,Vim,261,1276.5370066847745,1610.2097339988438
12670,Vim,261,1276.956968359303,1480.7382861175931
12671,Vim,261,1277.878422648855,1404.2983879183118
12672,Vim,261,1277.0492288935695,1636.118552277916
12673,Vim,261,1277.8626164800753,1645.6974566010315
12674,Vim,261,1278.2669596681317,1545.3438340025257
12675,Vim,261,1277.7135918865815,1700.8793832488411
12676,Vim,261,1278.264980705044,1477.815742630136
12677,Vim,261,1278.813319136182,1572.1848893701945
12678,Vim,261,1279.752231642985,1577.0668202337445
12679,Vim,261,1280.5808884310777,1711.6156248092582
12680,Vim,261,1280.2944159396432,1463.191112456731
12681,Vim,261,1281.9634783338165,1495.7567369723322
12682,Vim,261,1281.9162312862893,1513.4386773379958
12683,Vim,261,1282.1491391280722,1405.7545001247984
12684,Vim,261,1281.4395819785548,1620.1207770065316
12685,Vim,261,1283.1389040140157,1444.373923272069
