gene,x,y
negative_control,1590.3767996326003,1280.033132745652
Gsto1,1593.5314538471744,973.3698261533856
Gsto1,1593.9305346474853,1070.563992674639
Gsto1,1595.8924734365744,1032.88440768379
Gsto1,1599.2625433173248,1210.5580205864137
Uqcrc1,1601.9257251110434,1301.9006265846845
G3bp1,1604.4795432727517,1282.8366854405508
Uqcrc1,1608.32695483997,1179.6095004095914
Gsto1,1609.514966264439,1300.0787335683674
Nap1l1,1611.9806208825394,1115.846537946753
Gsto1,1616.1577396220468,1319.2945393294158
Nap1l1,1624.9798912261049,1291.4662623108084
Nap1l1,1625.651462545232,1319.0278922853413
Gsto1,1630.4029463982104,1063.7571212224775
Gsto1,1634.8392262788095,1327.9022759782565
G3bp1,1636.2797015260703,1008.787244918009
H1f0,1637.9184773401214,1116.6904887140588
H1f0,1647.9342913283504,1047.731236191643
G3bp1,1652.3800348255993,1024.9584967686214
Gsto1,1653.303419185488,1016.2508543881772
Gsto1,1654.1282319230145,1028.3797888085523
Nap1l1,1658.2371874683554,986.2737479999792
Gsto1,1662.196950802219,1023.7066231818916
Gsto1,1664.22145481215,1352.5429529579374
Nap1l1,1663.942102719261,967.1289123617488
G3bp1,1669.602276463871,1002.9482903847716
Gsto1,1669.775233868848,1018.380755389374
Uqcrc1,1671.7416659322366,1000.7494712856987
Gsto1,1672.4496185914609,1025.2550531019144
Nap1l1,1675.461397071679,973.5905436381986
Gsto1,1678.6140216768863,1002.8060485791882
Gsto1,1678.770957331867,1021.1603442865458
Gsto1,1682.852926402118,992.8412491491732
Gsto1,1683.8976252391617,1017.8803821227732
Nap1l1,1690.8286691928356,1030.2946932577315
Nap1l1,1699.059060936771,964.48133388835
Gsto1,1699.5186824178777,1033.4479260514388
Gsto1,1702.8484005826544,993.6211198727424
Uqcrc1,1702.9999648475596,970.0484202648762
Gsto1,1710.347270271067,999.1138869009612
Polr2m,1709.2503748397353,989.9714139946352
Gsto1,1711.8927257590644,969.7903455279176
Nap1l1,1713.991010790988,1363.5169753583286
Rpl15,1718.018368287826,1006.3728855290504
Nap1l1,1717.833008703344,1006.5088486357774
H1f0,1720.0004598508613,1375.2126748837825
G3bp1,1725.5732350839037,980.6157118994464
Gsto1,1734.5630560554798,997.3058392709588
Gsto1,1740.7741315770716,981.560607182918
G3bp1,1761.0691789632172,980.5928002400674
Polr2m,1763.6642636612455,958.4637009588346
Polr2m,1779.3348926580034,974.3845189230796
Gsto1,1784.3829256814438,993.377088643952
Gsto1,1788.8744744273924,993.7614701295277
Polr2m,1789.8776066906016,976.632551096253
Nap1l1,1799.3901333840267,978.2523935182276
Polr2m,1802.5246344657655,986.9111794458624
Uqcrc1,1805.108916174182,932.816101118474
Nap1l1,1816.1360103859251,937.856871076378
Nap1l1,1820.00084177369,917.5485025521295
Gsto1,1824.054524387079,938.511062643404
Gsto1,1827.7079244736992,915.241799108591
Nap1l1,1833.4116457475063,952.6552128080198
Gsto1,1840.936298115628,971.2315801743048
Gsto1,1841.2991908553831,929.5377433831168
Gsto1,1844.6960967636096,977.9225055697492
Grina,1855.432595902203,857.3819283807137
Gsto1,1859.7589624951172,877.8530891960044
Nap1l1,1861.9469299933096,894.7526631698557
Nap1l1,1864.93052104592,883.1561183968251
Polr2m,1866.03714676074,993.898102267088
Gsto1,1870.683362372905,969.3048924761854
Gsto1,1873.252344686674,876.1947816412131
Gsto1,1874.5394203007504,959.86872625304
H1f0,1876.192548050288,985.9556027457666
G3bp1,1879.7378856827409,917.2803934760868
Uqcrc1,1884.3876748546336,905.3696363565224
Gsto1,1888.1380596941465,835.3464832802113
H1f0,1895.4788151998544,906.8996844964952
Gsto1,1896.8996870540457,886.4678942678232
G3bp1,1903.063665441787,777.493724439712
Gsto1,1905.7290906508345,805.6247437317141
Nap1l1,1926.8882797341605,889.5813526709262
Nap1l1,1927.627628498958,834.9214924584112
Gsto1,1928.90569900396,862.2841514722113
Gsto1,1931.5412644045723,910.5078074201544
Hnrnpul1,1443.103318260135,1206.1901069878222
Hnrnpul1,1457.6214507666164,1197.6980212879523
Hnrnpul1,1459.2271477807194,1092.834576228479
Hnrnpul1,1469.832285189007,1234.3707855792472
Hnrnpul1,1471.6805593321835,1158.1605405851867
Mrpl37,1478.2110909221503,1245.7390216245285
Hnrnpul1,1488.3745004327154,1208.8434398457498
Hnrnpul1,1526.0122739510912,1193.092407113405
Hnrnpul1,1528.2249656143406,1222.1776333108623
Hnrnpul1,1536.292080169137,1201.248664915102
negative_control,1538.477457517029,1260.9724835602651
Hnrnpul1,1554.394619522815,1293.0611370372744
Hnrnpul1,1562.4328527283074,968.912284010447
Mrpl37,1569.118926171108,1218.4129757020278
Mrpl37,1579.9131920441218,965.498420592558
Hnrnpul1,1591.6571135823312,1254.0100953515346
negative_control,1592.8209357760988,1068.6847482143269
Mrpl37,1593.1670094749493,970.4427588223156
Hnrnpul1,1596.0836428343598,986.4628737775952
negative_control,1605.9125599184445,1232.1902617342537
Hnrnpul1,1609.7397657707647,1284.207211642638
Hnrnpul1,1611.6790613110377,995.5743649801318
negative_control,1636.2975024282591,990.3109293072037
negative_control,1650.0942547240447,1028.7716287772553
Vim,1667.6880553056951,976.4031428302188
negative_control,1676.6980343970758,986.6596133394496
Hnrnpul1,1677.2882337418405,967.396067760229
Hnrnpul1,1680.6232057057623,1044.3434912946536
Hnrnpul1,1739.3733011091465,1002.2989569202608
Hnrnpul1,1744.7820160557626,999.1753612851012
Mrpl37,1788.4612590589368,925.1863109951896
negative_control,1815.62987562494,928.451102188735
Hnrnpul1,1819.9461371795987,968.496205313136
Hnrnpul1,1823.6891420469804,905.5527602545912
Hnrnpul1,1845.2357328992828,951.4979407528896
Hnrnpul1,1847.727510914986,868.4364146171923
Hnrnpul1,1883.0537021191087,776.519727102849
Sf3b2,1374.9213376513317,1223.034235149197
Mrpl17,1414.5022218684592,1210.511054281657
Psmd4,1419.880925023601,1116.6307608359937
Psmd4,1429.7617889014462,1122.1840039899894
Psmd4,1468.7463434486915,1056.2976785236108
Sf3b2,1485.0975159881182,1021.9603797412094
Psmd4,1488.713006638755,1077.4913991941212
Sf3b2,1500.630582011221,1258.9789058103097
Psmd4,1508.229726120284,1054.9407420373836
Sf3b2,1512.949309740483,975.836333844483
Psmd4,1513.8356135879603,1266.0979757082753
Sf3b2,1518.7558315030806,946.7822156055804
Psmd4,1521.489962631512,970.475208554517
Psmd4,1526.4423584044025,996.5964866979728
Sf3b2,1543.4310715580127,1078.28479874987
Sf3b2,1548.9782434643423,1088.8999279317168
Psmd4,1551.2713958250338,933.8421028356216
Ssr3,1558.1888169632027,1045.679323370596
Sf3b2,1573.779990798246,1250.8115846565
Sf3b2,1576.23425170702,996.488530726864
Sf3b2,1584.2124735371042,1287.3473487422418
Sf3b2,1587.50928920445,1232.005626714517
Psmd4,1595.3362870579713,991.3372000689518
negative_control,1599.5183343180724,1071.45576096836
Psmd4,1602.0688769749772,1079.7403549604944
Psmd4,1603.9612517956598,1309.0889950429837
Sf3b2,1612.494357678948,1257.2753322782582
Sf3b2,1614.646308225604,995.9931950060458
Sf3b2,1625.191685785465,976.9518402236242
Mrpl17,1635.8059406957084,1079.9392056464649
Psmd4,1642.641094650398,1006.0199893339944
Sf3b2,1644.7486316756192,995.9904596330192
Psmd4,1648.2733955629308,1313.856551868124
Sf3b2,1655.827598780931,1348.3148198288995
Mrpl17,1662.6897804830378,1005.024175545231
Sf3b2,1664.8935000782192,1054.2791968801432
Sf3b2,1669.0142326972068,1007.7735354217916
Psmd4,1676.0350491263905,976.3097336974574
Mrpl17,1688.4414245275966,1016.497885223395
Sf3b2,1690.2308621097834,1012.7463500521008
Sf3b2,1712.6165973495254,955.6811685326712
Sf3b2,1721.591709268459,984.7572542826258
Mrpl17,1740.6775962820002,1375.8080678471351
Sf3b2,1796.699278844105,999.9047317518032
Fkbp4,1801.0352750324328,949.3079892268304
Sf3b2,1845.4220043799116,940.2619615334625
Sf3b2,1861.9178970162743,969.137617526703
Psmd4,1884.216231873795,848.75313791915
Sf3b2,1890.1626430611068,875.8845986140916
Sf3b2,1914.6917678499883,874.2787218454652
Mrpl17,1917.9197718629136,821.1726513824871
negative_control,1431.93659258431,1197.8965745844575
negative_control,1462.2076895038654,1105.7164013850415
negative_control,1567.046838852894,1164.4664831625732
Plk2,1634.5504255260266,1043.978902690912
negative_control,1746.5006548010847,966.2003175638674
Xdh,1387.6803660300116,1175.016361264276
Xdh,1440.585225390625,1207.7154183403395
Xdh,1462.4380665491951,1101.055827492802
negative_control,1480.5175952426623,1170.439858187259
Mrpl28,1490.5645014018455,1092.637769447966
Xdh,1491.127606407166,1168.652863858484
negative_control,1511.8977116881038,1229.4709710475834
Xdh,1513.088354098314,1035.9806513230117
Xdh,1531.984701609484,973.982958068324
Xdh,1566.1177706047356,1149.078663933541
Xdh,1567.4453348675215,1144.0891760871489
Xdh,1568.7315354069754,964.650857215277
Xdh,1578.9508875131237,1022.8100558149564
Xdh,1584.2713050939185,1025.1518395818464
Xdh,1585.6390822668925,1184.5038958183595
negative_control,1601.5187889512313,990.4844325481264
Xdh,1604.7551555832754,1160.4189184223296
Xdh,1608.1790467047265,982.2660836994464
Xdh,1622.554514650786,1123.2205064818372
Xdh,1628.50058294612,1301.6158075540409
Xdh,1632.306404736701,993.087737165696
Xdh,1668.2676249905464,973.637078803854
Mrpl28,1681.1290925721414,1010.972680558466
Xdh,1692.8115298584091,1029.4882777408434
Xdh,1694.0525493774255,1047.77475617519
Xdh,1779.017219598103,974.1227164051974
Mrpl28,1864.7521525935333,968.818171599054
Xdh,1915.7542363967127,858.5850682244104
Vim,1352.362267303724,1219.984675848591
Vim,1360.2588164254964,1228.8844881772484
Vim,1361.3735717529876,1222.8718616591273
Vim,1365.6812987672254,1225.043392759037
Vim,1369.2339318849615,1211.1153631935326
Vim,1374.2043731632252,1208.0178385975382
Vim,1373.6526236194677,1189.256058663802
Vim,1375.1760233821444,1212.1614641469305
Vim,1378.9108527554993,1194.9567465872972
Vim,1380.1089150294758,1230.9854069005348
Vim,1384.5048451350503,1198.973697180095
Slc25a1,1385.020386394746,1224.18459675361
Vim,1385.9670026455676,1170.0375972344264
Vim,1387.313621494877,1208.9012725373393
Sec13,1389.8482453375866,1166.3634491009418
Vim,1391.3591489083342,1195.0254470637203
Vim,1393.7930580808647,1166.7254499037983
Vim,1394.2841846561728,1212.070691656054
Vim,1396.4062059951311,1161.5546849394566
Vim,1403.5212887586058,1137.4262676386954
Vim,1405.2205300512633,1251.2987326627629
Vim,1407.0446348341386,1142.0526945706576
Vim,1408.3035608029204,1187.9603233960236
Vim,1407.8591157052886,1131.368163324129
Vim,1407.9952792436795,1227.4329084455464
Vim,1409.583408300019,1154.954773899181
Vim,1412.711147554462,1128.638959647306
Vim,1413.4695001467542,1153.7125742357598
Vim,1414.943923911807,1232.1617154086352
Vim,1413.9303972131577,1135.492845023994
Vim,1415.443997640337,1228.7939956595678
Vim,1423.828433360619,1250.11754930199
negative_control,1426.0018777353384,1210.882254950944
Vim,1430.512671179268,1236.3394161182512
Vim,1429.9655533232808,1223.641405572278
Vim,1435.615830284581,1249.7734059332586
Vim,1436.334955692418,1143.544796182659
Vim,1437.9737669636484,1098.042395741747
Vim,1438.4729964830751,1093.07826832509
Vim,1441.5589405859205,1256.9949414300609
Vim,1440.4906584711898,1088.3503936947643
Vim,1441.852530728945,1260.2508436524613
Vim,1442.8221544257028,1189.49819488168
Vim,1443.981251899405,1253.3469941868047
Vim,1444.3292664379678,1138.7533222338416
Vim,1446.250041173626,1173.3398479952043
Vim,1446.056052636739,1134.0454527310103
Vim,1451.247152672889,1127.8657742092105
Vim,1456.0626263011234,1248.987969682717
Vim,1456.3903677904946,1074.8461455233924
Vim,1458.171168268732,1233.9415779018673
Vim,1459.1522686483556,1116.9328136129575
Vim,1461.7456397299231,1147.2966743875593
Vim,1462.384279021935,1116.380386084025
Vim,1463.4298300778382,1207.3811665222083
Vim,1464.8030240738406,1050.433793956171
Vim,1464.1364458285489,1155.9175767641789
Vim,1466.173563304294,1142.8063094990805
Vim,1466.2562273264298,1238.7226832045842
Vim,1467.4145994238615,1257.05835523398
Vim,1468.2715982451302,1157.4199284237982
Vim,1469.5947834971607,1144.9392638418446
Vim,1470.5492127700732,1165.272644431259
Slc25a1,1470.6212180648592,1058.2168904986845
Vim,1471.6898641540463,1242.996361750252
Vim,1471.9965171578394,1142.10639677428
Vim,1475.7429613098575,1217.9091199137936
Vim,1478.2307363606722,1240.2648542932925
Vim,1478.1920438225152,1261.2332307274748
Vim,1479.0051233264676,1119.50208038482
Vim,1481.0118888315124,1224.6685947700942
Vim,1481.841340600995,1263.7498998356273
Vim,1483.1730418288391,1256.3727674458278
Vim,1483.270353934114,1013.5744005066364
Vim,1483.1199675028083,1049.3803431699944
Vim,1484.1689487523895,1142.019074164291
Vim,1485.0115770190698,1139.288526369847
Vim,1485.241413546517,1167.0594178964775
Vim,1485.9618043701753,1156.451603084667
Mta1,1486.2096458678525,1072.800147195093
Vim,1488.0085349698163,1020.1157671094652
Vim,1489.2419223947709,1269.0485721187783
Vim,1490.9282859434156,1227.8056140252097
Vim,1493.0796026040557,1010.3807692070334
Vim,1495.8823173561257,1060.6698707466232
Vim,1496.7056992983962,1014.083154382096
Vim,1496.4803436034847,1001.6520381361591
Vim,1497.996418288944,1081.2678618613202
Vim,1498.2617563683857,958.9655991085764
Vim,1499.0064271970537,1024.7013870842347
Vim,1499.03207475199,992.1598267253096
Vim,1500.2566369791314,999.6795484058858
Vim,1500.713717482076,1264.322491636383
Vim,1503.9242349858862,1008.2836334427282
Snrnp70,1503.9027147244235,966.8165488820358
Vim,1506.921905778482,1246.4788019172977
Vim,1506.6690879383846,1057.3389319512648
Vim,1507.378527735647,994.358436673909
Vim,1508.5099403668858,977.396228100243
Vim,1508.1978211260573,1196.0490152610369
Vim,1509.5264078512175,1035.400846480517
Vim,1510.4899041663623,1212.275214275497
Vim,1510.4686231647725,1178.0121749022005
Vim,1510.821311569273,996.171368041092
Vim,1512.5323265633738,993.6981023742496
Vim,1513.4163939451932,1262.2593308881237
Vim,1513.4118690301952,1183.497714928844
Slc25a1,1514.214536418846,960.646342968712
Tnfrsf1a,1515.6800598033997,1153.6475500565602
Vim,1516.972605300271,979.0837354146288
Vim,1518.3161569725714,1138.5089394430545
Vim,1518.8976542694568,1018.3845653064142
Vim,1518.922737404225,1165.5024541009734
Vim,1520.7745388567005,1057.3936413836109
Vim,1521.5077792518737,1274.4018131961045
Vim,1522.0234489187003,981.7866493801514
Vim,1522.9922732094635,994.2912074206448
Vim,1523.169459408232,1174.4795513737452
Vim,1525.425747194495,992.7786205235784
Vim,1525.7391882647903,936.0037949323522
Vim,1526.1949653824024,969.7885708509036
Vim,1527.6975751793582,1211.1237704553844
Vim,1527.7311272399738,1027.201268479944
Vim,1530.08582841906,1189.0265128337242
Vim,1531.488204767186,990.6596507728414
Vim,1533.5651551352878,1195.8878354141273
Vim,1534.1042492708252,1272.989720204563
Vim,1533.922574035872,1284.6899664448638
Vim,1534.6974233280805,954.3538042921036
Tnfrsf1a,1535.4788689147608,994.47306384722
Vim,1535.9765536710847,1276.5790024217297
Vim,1540.5984599425838,984.684859564084
Vim,1541.5357373324314,1249.3177034635096
Vim,1542.6694264189478,1040.966563774093
Vim,1542.2673226289926,907.408884038193
Vim,1542.611167949696,1285.0759660526778
Vim,1542.910527796757,955.0526997071782
Vim,1543.1983236013596,1018.5726241241052
Vim,1543.450765299613,1101.5843407174666
Vim,1546.0818634396728,1079.7186885275282
Vim,1547.035781357586,1242.063354484039
Vim,1548.0287489386596,933.8834858497908
Vim,1548.5623982801824,997.0478646743362
Vim,1551.1899425106724,1200.3212832469055
Vim,1553.379143459652,973.2200393077068
Vim,1553.769107717805,965.5817936280636
Vim,1554.6929172627813,1193.1858389643892
Slc25a1,1554.8233289580087,979.2390013908416
Vim,1556.8866830119712,1197.5600461729462
Vim,1557.2665374626577,1090.57465096996
Vim,1556.9099100167311,964.898863366669
Vim,1558.0949503306351,1262.7395472208564
Vim,1561.046476354035,1272.5222258824947
Vim,1563.174417156413,1254.8360348626131
Vim,1562.910016848019,948.9703041367878
Vim,1564.3005950366528,1298.9273631976607
Vim,1564.3298342413298,1197.7291885338734
Vim,1565.3694612943557,1185.1983898371016
Vim,1566.5619844072037,1200.563392901703
Vim,1569.5971101599332,1054.2430978114337
Vim,1570.1886828936329,1254.8044578833085
Vim,1570.2533320176385,1037.250816094354
Vim,1570.6076907021925,1286.5103637175423
Vim,1570.7552860474025,985.6473639209872
Vim,1571.4295201329378,978.9953827800244
Vim,1572.5239497825623,1226.8267063749554
Vim,1573.3061841348665,1283.544806355733
Vim,1573.9107939877586,999.3727300731888
Vim,1575.1865250357127,1240.0563694604389
Vim,1576.1936325513852,1003.8608927490036
Vim,1576.0107833649988,1290.1707527860267
Vim,1576.4193460505762,1262.6285932293165
Vim,1577.9479417191883,1049.1141193599085
Vim,1578.5876170004465,1057.1810254836764
Vim,1579.3459471935375,1220.797068619666
Vim,1579.067803151278,967.278830198957
Vim,1579.709977026989,1250.0891275539425
Vim,1579.4540145133071,1246.6735633263806
Slc25a1,1580.6641374321923,985.4473435414689
Vim,1583.0544673201173,1191.3703513212586
Vim,1584.20831998546,1212.9540176185358
Vim,1584.6136258417253,976.1280781397212
Vim,1585.0015819424857,1276.2577080121987
Vim,1585.7155189510404,1079.250219922961
Tnfrsf1a,1587.3983180872133,1202.9858295766326
Vim,1587.7723467848816,970.1630727701676
Vim,1588.9214379790092,1248.7793360393334
Vim,1588.8986827380556,1190.4825676283372
Vim,1589.9990246550344,1059.125665414672
Vim,1590.493700653339,1258.065284846523
Vim,1590.4248053075696,1183.0909930644937
Tnfrsf1a,1591.9666490179932,1168.0609829322016
Vim,1592.9097692658445,1260.4088675018784
Vim,1596.1438403417192,1248.6012852199551
Vim,1597.6759398154654,1190.555887188909
Vim,1597.9649764628552,1229.423067745018
Vim,1599.0825484001746,1268.7680586706351
Vim,1599.1212150417214,1221.058958515625
Vim,1599.8660594482924,1300.7701976395829
Vim,1600.8590804231856,989.172228609125
Vim,1600.8722696257246,1199.5725649354604
Fgf7,1601.4639986566854,1017.3693952864256
Vim,1601.5680417498686,1291.2034123484304
Vim,1602.6132644902077,1159.7987459507422
Vim,1604.6663459467377,1289.3030458171856
Vim,1604.5377001241895,1215.856776477403
Vim,1605.6407273723134,1279.7143007932784
Vim,1606.3234526273486,1226.8997250797763
Vim,1607.0618303282522,1199.9417196680702
Vim,1609.1657354285262,1243.6987013534529
Vim,1608.738754606881,1069.9961794715166
Vim,1610.1897611094682,1312.6796257996336
Vim,1610.6174410733263,1177.7903067865127
Vim,1612.7026423683903,991.65546813339
Vim,1613.0990515773738,1115.1829157438074
Vim,1612.7752273368835,1291.2768598020211
Vim,1612.9620645853684,1284.188194084675
Vim,1612.7865688093084,1257.831155668438
Vim,1616.16021515841,1083.3889129175343
Vim,1616.6667034229272,1049.3457900975209
Vim,1617.100390098952,1003.7688171755042
Vim,1617.6358260924508,1307.0750204064084
Tnfrsf1a,1618.2230938525615,988.6922991738704
Vim,1618.844771254879,1143.1623584111237
Vim,1619.3212859965172,1312.684772142633
Vim,1620.518000864032,1278.8993538606685
Vim,1620.4913039583255,986.8629648628312
Vim,1621.3376911223686,1117.8574062366815
Vim,1621.627919363244,1292.0266222881146
Vim,1624.6290849870402,1031.1111216930478
Vim,1624.9857631566538,973.0618736277684
Vim,1626.5535264607568,1051.0269266737084
Vim,1629.9131986340312,983.066372772716
Vim,1632.912593686319,1032.9205474178382
Vim,1633.7166292716065,1069.1322336940816
Vim,1634.3359127941574,1085.206136544758
Vim,1635.638085851164,968.981545495206
Vim,1637.0599412554402,1021.1577378635228
