,gene,gene_number,x,y
2741,Oxct1,134,1372.4955032052685,130.1367361634155
2742,Ncl,121,1373.4774519502091,205.42902359197905
2743,Ncl,121,1374.2825007993597,148.3047683913025
2744,Oxct1,134,1376.868137704752,566.9674790152776
2745,Uba1,250,1376.275687172543,302.39025380891684
2746,negative_control,1995,1376.3946103709843,302.3088077943303
2747,Snx5,212,1379.4524991962771,610.903926901873
2748,Rrp1,198,1380.123290326022,138.3029600950977
2749,negative_control,587,1379.8798364787976,321.1793986753506
2750,Stip1,221,1382.097378954346,494.2783800638189
2751,Oxct1,134,1385.4947651530556,295.75572904910194
2752,Pdia4,141,1386.901662239724,312.1842494540392
2753,Stip1,221,1387.90584431332,605.0571953946578
2754,Vdac1,260,1386.9695144992152,604.9582591121901
2755,Rrp1,198,1389.0588632640647,275.4943307032685
2756,Ncl,121,1390.48760748289,192.69452744243904
2757,Fxr1,48,1390.4965933503604,531.969398054822
2758,Rrp1,198,1391.9653387875824,225.9881283328716
2759,Snx5,212,1391.9916155065578,379.2686662398386
2760,Eif4g2,38,1392.076027642161,213.34997401018208
2761,Rrp1,198,1392.4269375784872,212.13855035558137
2762,Oxct1,134,1394.5908136383846,483.0976943259842
2763,Hsd17b12,61,1395.9010742118,522.3610580028865
2764,Snx5,212,1396.4550893017831,548.5436475699648
2765,negative_control,633,1399.221104434203,318.9620697447257
2766,Ncl,121,1398.484002368946,317.72316260263733
2767,Ptbp1,167,1400.7271347469468,201.75136272735995
2768,negative_control,375,1399.529687351023,269.38931533830527
2769,Stip1,221,1400.442458392641,254.9244402899943
2770,negative_control,520,1401.819326754135,278.7799751561226
2771,Hsd17b12,61,1403.124815154706,322.7690547101198
2772,Ncl,121,1404.9410632201216,310.3639325601
2773,Snx5,212,1404.5543711232965,422.4546182994304
2774,Oxct1,134,1406.22872522834,607.8672450066939
2775,negative_control,519,1408.8802994055468,326.4182223813625
2776,Rrp1,198,1409.3305072072144,489.5844097273115
2777,Use1,258,1409.928470100217,566.0730269883368
2778,negative_control,519,1409.8329054942512,565.0420448340656
2779,Stip1,221,1409.9753526932054,230.1907268623583
2780,Stip1,221,1410.1560313156017,298.5329709242194
2781,Psma7,161,1413.1561174125795,241.03291225900296
2782,Fus,47,1414.3783973895129,489.4909578232696
2783,Rrp1,198,1414.178349195113,488.5188563132471
2784,Oxct1,134,1415.3368913741313,331.0515317916032
2785,negative_control,995,1415.4835051657085,619.0263700264198
2786,Trap1,240,1416.9280789548095,266.441157107979
2787,Snx5,212,1416.755910509513,307.47175457679555
2788,Hsd17b12,61,1419.4804740048123,596.8813457385263
2789,negative_control,1584,1419.900483818392,588.9336491292008
2790,Thy1,228,1419.5175825004665,254.01114201184143
2791,St13,220,1419.6278195615655,254.05662786190453
2792,Hdgf,56,1418.9445419660528,253.9932715116937
2793,Xdh,262,1419.1768089318462,254.61616683138823
2794,Ncl,121,1420.9614790125572,197.96271445799627
2795,Snx5,212,1420.6962776399614,547.9247963181069
2796,Ncl,121,1423.227796681396,167.87580157222766
2797,Ncl,121,1425.863856004763,214.5527993398425
2798,Fxr1,48,1427.502625903552,458.990386315237
2799,Ncl,121,1428.8547936725004,263.4518561004794
2800,Rrp1,198,1431.3766285356933,173.7503441768623
2801,Stip1,221,1430.760924340866,222.00681073577587
2802,Ncl,121,1433.0124103610206,409.1048203226307
2803,Stip1,221,1435.0967119345892,316.46551213446554
2804,Ncl,121,1437.8998179429138,288.1879088614329
2805,negative_control,692,1439.4382085867603,504.8052104001187
2806,Tnfrsf1a,233,1441.6803523526355,367.4406338238718
2807,Hsd17b12,61,1440.712587430513,366.93127389218176
2808,Thy1,228,1441.9782391622075,513.9791924083945
2809,Stip1,221,1441.0918053784062,511.70984021677214
2810,Gsto1,54,1443.781539695873,373.10750388871134
2811,Stip1,221,1446.8770958936946,205.5326280187283
2812,Rrp1,198,1447.651593818019,319.9460214193947
2813,Ncl,121,1448.5507294309573,500.3106572798829
2814,negative_control,375,1448.9738599677548,442.62046333610914
2815,Mrfap1,89,1449.3016388290223,336.2529968383333
2816,Rrp1,198,1449.308033516696,335.766907222811
2817,Snrnp70,210,1450.680239095485,525.4953108687117
2818,Snx5,212,1452.1833096495095,448.7366853495181
2819,Ncl,121,1453.2024850196967,413.5061986173781
2820,Stip1,221,1455.4505262209166,330.3491279533173
2821,Ncl,121,1461.5516830465249,320.1208620718566
2822,Psmd7,165,1463.3338117623634,509.2535943401279
2823,Psmd7,165,1463.7505764884577,518.8647204471227
2824,Oxct1,134,1465.9957335324714,447.559475728197
2825,Ncl,121,1478.5634720108192,473.49220124570746
2826,Rad21,176,1245.0658591292977,383.8097434286347
2827,Ckap4,14,1257.09195880674,391.4744419775333
2828,Ckap4,14,1260.647228525031,401.84201733239695
2829,Eif3f,35,1262.9086760048756,397.5992490709789
2830,Lamp2,75,1269.4240809701632,407.43611543478505
2831,Hspa9,63,1269.7987637772208,370.0182315046828
2832,Ptbp1,167,1306.3143440572617,398.71754658494206
2833,Ckap4,14,1306.996804771532,352.0648201265782
2834,Idh2,65,1314.2778266222838,353.9635682868529
2835,Ptbp1,167,1323.1792773307393,611.5657328702011
2836,Cct5,10,1332.4023917992936,614.09300664697
2837,Ptbp1,167,1333.8871141445084,388.5652185621957
2838,Lamp2,75,1336.8971300442035,359.958421730519
2839,Ptbp1,167,1337.580734076608,599.1314088140891
2840,Ckap4,14,1338.7841051813734,426.38864919322106
2841,Cct8,11,1341.6689248203052,606.4459656312861
2842,Hdgf,56,1343.0866587044202,584.4479934935611
2843,Hspa9,63,1350.6707245267137,420.65829284173486
2844,negative_control,303,1351.248405389853,421.0034151734699
2845,Msn,112,1352.4358279309158,421.01205085070944
2846,Ckap4,14,1351.044506797747,578.3481870956166
2847,Lamp2,75,1354.6160543112856,413.549623418117
2848,Eif3f,35,1358.3103849949728,124.46275694013414
2849,Idh2,65,1362.2554649196145,313.5955455270175
2850,Rad21,176,1362.8627290929944,557.5338576017352
2851,Lamp2,75,1364.3781758023326,453.44081209132736
2852,negative_control,1925,1369.2561718081067,571.7283301402954
2853,Ckap4,14,1370.184232189722,448.88680435408673
2854,Use1,258,1371.4678098925656,546.9012885330445
2855,Mrps5,110,1372.510645997994,343.8469137048869
2856,Ptgs1,169,1371.9449680872667,315.9092953291933
2857,negative_control,818,1371.7180134640264,316.845084998578
2858,Rad21,176,1375.724301517053,625.448494742903
2859,Ptbp1,167,1380.1379340854644,568.9966202395441
2860,Ptbp1,167,1380.9801646403378,574.1958722240316
2861,Ckap4,14,1383.0164177077845,615.619490358054
2862,Eif3f,35,1383.3891382447164,241.8192606365515
2863,Use1,258,1383.75305956467,467.06864704742736
2864,negative_control,711,1384.365307870538,302.5710812435592
2865,negative_control,1268,1384.0712458893015,302.7153216630269
2866,negative_control,687,1383.8390243058543,301.49650817873805
2867,Ptbp1,167,1386.0933213276044,270.9654388060985
2868,Ercc1,40,1386.094182178554,271.5514221006402
2869,negative_control,1464,1387.3646680478207,596.5814362532296
2870,Hspa9,63,1387.858817175764,303.7458958041965
2871,Csf1,21,1393.396341270671,502.69352619225367
2872,Lamp2,75,1395.257342958551,587.0378175166456
2873,Rad21,176,1396.049838107328,367.1839914454987
2874,Hspa9,63,1396.7980059194365,269.9448911958394
2875,Eif3f,35,1401.09261817919,551.0570198788364
2876,Ptbp1,167,1405.2681963692426,374.7031160739047
2877,Eif3f,35,1406.35412043535,233.15038476316536
2878,Rad21,176,1410.4368277206092,617.9105690972056
2879,Idh2,65,1417.324254643695,267.7585116117152
2880,Lamp2,75,1419.4626589631648,414.3887115179797
2881,Ptbp1,167,1419.559154496371,302.7969039089239
2882,Ptbp1,167,1418.9406004152338,566.3668739944546
2883,Rad21,176,1419.1874285082856,322.9524626151157
2884,Idh2,65,1428.8131442189317,188.0249444501948
2885,Mrps5,110,1428.9269875207438,356.89638212638715
2886,Ptbp1,167,1429.6669085584986,204.40472028663856
2887,Eif3f,35,1429.7632494932243,529.6692490008315
2888,Csf1,21,1430.5689632753242,419.4783280547512
2889,Rad21,176,1430.7125697797696,459.3812290343264
2890,Lamp2,75,1430.4137499338383,503.937245336172
2891,Ptbp1,167,1434.4698453616788,322.6038659862752
2892,Ptbp1,167,1434.75412239345,231.7707539916887
2893,Hspa9,63,1434.9616035957897,407.3335587647893
2894,Idh2,65,1436.450789029905,268.7594887148801
2895,Ptbp1,167,1437.95371933137,549.6552879868219
2896,Ckap4,14,1437.798302404907,416.3933730190994
2897,Eif3f,35,1437.4578341450888,437.8650137969224
2898,Ckap4,14,1438.2215602991464,530.1130519410041
2899,Ckap4,14,1438.7853026249777,516.0516495485267
2900,Rpl18a,187,1439.3310521251535,279.0654658488993
2901,Hdgf,56,1439.091493370665,450.2656095677857
2902,Rad21,176,1439.7054278331736,451.1116957220346
2903,Oaf,133,1438.1390232576134,451.69062872472045
2904,Ptbp1,167,1440.0707408600256,336.5761904443197
2905,Hspa9,63,1441.3133299532738,289.6479140123328
2906,negative_control,1737,1441.1976439841742,408.7110742115466
2907,Ptbp1,167,1444.3271551758098,247.7515562014497
2908,Hspa9,63,1445.8316423104125,467.6448888780329
2909,Eif3f,35,1446.8728049645292,430.682090076692
2910,Rps6ka2,192,1450.3912809221729,347.866304996201
2911,Rad21,176,1450.6068767288862,258.49455354218514
2912,Mrps5,110,1453.2684833258525,272.58452476124336
2913,Eif3f,35,1455.6804622547468,417.51934580525386
2914,Ptbp1,167,1458.018220103964,366.2631426098427
2915,Ptbp1,167,1458.6592468775934,331.7654416774425
2916,Idh2,65,1462.6768172585007,205.9406157467772
2917,Gpi1,52,1233.0866045554526,375.0881332011376
2918,Gpi1,52,1251.2547224410173,378.9572163826159
2919,Gpi1,52,1267.3614438117015,367.6037349287594
2920,Polr2e,148,1271.8012097262013,401.0274408697984
2921,Laptm4a,76,1275.617359071877,394.0626255868399
2922,Gpi1,52,1284.3183768449414,390.0910476704838
2923,Gpi1,52,1284.4711493867987,403.9630109612007
2924,Skp1a,207,1296.366145064884,376.3242139952685
2925,Ppp2r1a,151,1296.968010459605,377.1989996405501
2926,Mbd3,84,1300.664500957333,435.1617258347033
2927,Laptm4a,76,1309.6782030741367,400.10406248098735
2928,negative_control,485,1312.2836681341607,439.6203809306456
2929,Gpi1,52,1317.5115227331007,385.81092073181946
2930,Gpi1,52,1318.5672765017243,415.3333141248568
2931,Gpi1,52,1318.383398254,347.18224630882673
2932,Gpi1,52,1319.0109671074692,372.1426259003597
2933,negative_control,1539,1325.044432063882,370.18909395300943
2934,Psap,160,1328.0480875833132,405.9238124022553
2935,Gpi1,52,1328.3327620759285,538.1106457367897
2936,Rcn3,184,1334.051087643271,618.5354441542147
2937,Laptm4a,76,1338.087813765099,331.6507191013852
2938,negative_control,524,1341.8799076836283,384.2076973610986
2939,Gpi1,52,1346.4927592480572,368.226264178909
2940,Gpi1,52,1347.378921859702,505.29570909746894
2941,negative_control,762,1348.322523781019,355.84428057884344
2942,negative_control,1557,1356.139372594109,606.3282039219114
2943,Gpi1,52,1356.4752096356451,198.68573741481276
2944,Polr2e,148,1357.8012844211971,444.65059740031006
2945,Mbd3,84,1358.6088341973511,563.9915724920088
2946,Gpi1,52,1360.5951045026086,363.4120915901609
2947,Gpi1,52,1363.057116343975,573.3358244192942
2948,Dpy19l1,27,1368.5315760577132,500.0669257961724
2949,negative_control,1915,1371.2457903506688,152.85231274389997
2950,Gpi1,52,1371.5927785236122,400.48816515069865
2951,Polr2e,148,1372.406668468991,483.9575872488269
2952,Txn2,248,1371.0777136767013,485.269089018805
2953,negative_control,485,1374.4789639711048,581.6197672324809
2954,Gpi1,52,1374.2955987675675,448.6556627326754
2955,Gpi1,52,1374.3387958183407,627.3979246226872
2956,Mbd3,84,1375.7596085435289,543.8943839463927
2957,Gpi1,52,1379.532242681663,380.2641871500213
2958,Gpi1,52,1379.603611197271,292.56492113740103
2959,Hnrnpul1,60,1381.3712106563291,265.7707533350275
2960,Nr2f2,129,1380.9202571030785,265.53777741107285
2961,Sat1,200,1384.2172055009128,296.7401038912421
2962,Mbd3,84,1385.2374923627367,317.3305149489209
2963,negative_control,1948,1385.8808933865432,257.598583872866
2964,Gpi1,52,1389.344523879453,441.8436631225711
2965,negative_control,1872,1389.742337507044,311.321419175441
2966,Tomm40,235,1392.1459999640074,321.0577759524622
2967,Gpi1,52,1390.710550755428,320.336539289749
2968,Gpi1,52,1391.6828041619924,603.7711144726995
2969,Laptm4a,76,1393.3762852201269,426.5253323323011
2970,Gpi1,52,1395.29763664001,443.6160474193538
2971,Mbd3,84,1395.291899600823,189.2579988919532
2972,Rcn3,184,1395.6770947702194,178.71056038399922
2973,Gpi1,52,1399.5347667647536,242.78399295160847
2974,Ctbp1,24,1402.5305891448274,455.14800657600887
2975,Polr2e,148,1414.2026669135082,303.68251036814985
2976,H1f0,55,1415.8608269390616,338.47724735289484
2977,negative_control,975,1417.222488722222,381.2515438730418
2978,Gpi1,52,1418.826822559262,297.99697199549735
2979,Gpi1,52,1421.181920989053,555.8874269405562
2980,Gpi1,52,1421.7622164625036,310.2352522341652
2981,Gpi1,52,1422.610477266947,564.5032372961459
2982,Gpi1,52,1423.19399943125,590.2779241726226
2983,Gpi1,52,1423.6159304283187,576.3524256276977
2984,Laptm4a,76,1424.751777012742,454.7960299795161
2985,Mbd3,84,1425.1246344292008,320.2044114881483
2986,Mbd3,84,1426.6651333980765,194.81983067739816
2987,Polr2e,148,1429.5234816258387,317.9639110513274
2988,negative_control,524,1429.7576328771345,417.65126090990987
2989,negative_control,1309,1430.540109181004,418.051781545175
2990,Gpi1,52,1431.2385305137702,229.2994193995039
2991,Mbd3,84,1432.8654414059283,367.2177515367309
2992,Mbd3,84,1432.508770690978,514.9370288821211
2993,negative_control,756,1432.4198973419109,345.15134970386225
2994,Mbd3,84,1434.857058007748,407.291671978335
2995,Mbd3,84,1435.0714170028648,404.6731826617972
2996,Mbd3,84,1440.2790672274486,385.9219089400895
2997,Polr2e,148,1442.516756113936,327.1730056573996
2998,Mbd3,84,1444.5490851825823,304.1342341430377
2999,Gpi1,52,1444.8538996785155,515.9562766651097
3000,Mbd3,84,1445.236715792199,242.9721787912926
3001,Sat1,200,1451.7225058831373,454.4077688708718
3002,Mbd3,84,1454.5655131736776,370.0286165586298
3003,Polr2e,148,1455.4247121283963,373.7812058365432
3004,Gpi1,52,1460.5072406016093,445.7099320992887
3005,Mdh2,85,1464.381633929166,467.5007791195719
3006,Gpi1,52,1464.5867369537498,467.6829759180448
3007,Mbd3,84,1484.172762504616,472.4821710438831
3008,Gpi1,52,1491.8034031412285,245.0474876286189
3009,negative_control,1633,1251.4930479222053,357.22988244171006
3010,Vat1,259,1254.2119122586032,380.580068310144
3011,Tcp1,227,1256.7175609497594,367.7433159747248
3012,Vat1,259,1267.915540948156,367.3808338342436
3013,negative_control,1869,1268.507361992093,393.8566630191226
3014,Vat1,259,1272.187187961703,388.15561922118445
3015,Rcc2,183,1273.8511157482194,351.8913469077472
3016,Rcc2,183,1274.9630565679518,376.65880622607045
3017,negative_control,1869,1289.6680549108196,361.8027603439545
3018,Cited2,13,1296.1242225916712,398.38915717574537
3019,Lamp1,74,1296.0858443795614,364.4653524638183
3020,Vat1,259,1301.6635332641183,431.8591114003033
3021,Vat1,259,1304.1088639577492,405.86152416578045
3022,negative_control,1628,1311.681633591014,400.3501650415774
3023,negative_control,882,1312.2778633856046,391.88189173535056
3024,negative_control,1644,1312.043042832288,392.7716780065015
3025,Nr2f2,129,1313.4342794439967,392.3533136420037
3026,Vat1,259,1317.6179721723272,348.71307528167654
3027,negative_control,1913,1321.9807732178867,459.5843147354992
3028,Cited2,13,1324.413906114326,371.7942968462287
3029,Vat1,259,1328.1596276750656,403.0393976143378
3030,Vat1,259,1328.5128900218556,504.96083590774833
3031,Rcc2,183,1330.1598630151116,595.1384659289553
3032,Vat1,259,1338.9824429675116,402.5522459333406
3033,Vat1,259,1338.964496282401,375.78528997648414
3034,Vat1,259,1343.4004084225146,356.14019090803055
3035,Nucb1,131,1343.7896928764903,499.364402428448
3036,Vim,261,1343.1705501326578,608.4137836550838
3037,Timp2,229,1343.7281878831557,607.6727818048337
3038,negative_control,1235,1343.887861466967,608.5697226766662
3039,Vat1,259,1347.4177539903603,593.2041534118321
3040,Vim,261,1350.0028232836312,329.2305949127022
3041,Vat1,259,1350.8948895300423,328.55022919654465
3042,Vat1,259,1350.7881990503306,403.4425342829594
3043,Vat1,259,1352.7546759078623,139.51198824232063
3044,Top2a,236,1356.046615993664,312.53936473074253
3045,Vat1,259,1358.0878187734618,552.0866464384617
3046,Vat1,259,1359.6114957240316,411.2728696584276
3047,negative_control,1747,1362.3206516174066,569.6334506432793
3048,negative_control,1463,1361.8398861465864,569.7672410009109
3049,Rcc2,183,1363.8258910689676,154.5967739272151
3050,Puf60,171,1364.4959442798488,308.41701196545813
3051,Pdia4,141,1366.0551145924774,350.2081124856409
3052,Vat1,259,1371.6376855972703,360.17003590172897
3053,Vim,261,1372.3771475385886,306.4556020808339
3054,negative_control,1613,1370.841332711334,307.4955310824752
3055,Vat1,259,1372.612153440095,305.4587584835686
3056,negative_control,1756,1374.706580774329,397.0239860145817
3057,Vim,261,1378.175879320754,308.5636421581173
3058,Vim,261,1374.6357243438745,309.8537522021453
3059,G3bp1,49,1375.2501856818924,310.3168169679741
3060,Myh9,118,1376.1857444581212,309.1143042419178
3061,Vat1,259,1377.031343281803,315.1814869924641
3062,Junb,71,1379.4487712732184,498.0530322682805
3063,Vat1,259,1379.809857417459,296.27253203968405
3064,Vat1,259,1385.2692208407304,205.79168843674475
3065,Cited2,13,1385.7478499190302,271.22371467066694
3066,Vat1,259,1389.3381160236056,336.32049329276265
3067,Vat1,259,1392.4212346168551,333.60722190632407
3068,Vat1,259,1391.923145618054,595.1331645996371
3069,Vat1,259,1392.6254060658923,260.115745718758
3070,Junb,71,1393.122240573308,465.78981664167776
3071,Vat1,259,1394.6018528385898,545.5713941734234
3072,negative_control,1632,1395.3124286628547,150.3047481285971
3073,Arf1,6,1394.2341055740158,249.3792812389933
3074,Rcc2,183,1397.1781117926937,234.99261692551656
