,gene,gene_number,x,y
18332,Csnk2b,23,921.7988312162512,382.3779862717764
18333,Rpl15,186,923.5365614153848,89.91725210621452
18334,Rpl15,186,924.0656151612856,107.68680536258368
18335,Ssr3,218,923.806666482674,384.93215598284576
18336,Rpl15,186,927.4183284084402,366.1461832524984
18337,Rpl15,186,928.0968563092838,382.1143977993726
18338,Rpl15,186,931.366463197823,117.26629181764903
18339,Rpl15,186,934.7052216601526,207.6666573988502
18340,Rpl15,186,934.3589506983826,339.17650526221666
18341,Rpl15,186,936.0923602304048,108.29577294384588
18342,Rpl15,186,935.8357439202448,391.9864120277077
18343,Rpl15,186,940.4936748205896,388.15669079078674
18344,Ssr3,218,940.789229327064,371.1655693019546
18345,Rpl15,186,943.4289813764974,189.21712577132075
18346,Rpl15,186,945.7808647052836,362.0908368519134
18347,Rpl15,186,947.1575741872476,332.37814153236707
18348,Rpl15,186,948.0301919196806,199.7672987774153
18349,Rpl15,186,948.5639091529188,224.4127398551348
18350,Csnk2b,23,949.559436035916,210.08715538860616
18351,Rpl15,186,949.9111608244408,397.1140396762172
18352,Rpl15,186,950.9470611253184,333.1114385058601
18353,Rpl15,186,954.9732075756036,385.52859790012894
18354,Rpl15,186,958.5588607277796,176.14493481528126
18355,Csnk2b,23,963.9060917030962,211.43444852125023
18356,Rpl15,186,964.9288039305172,222.59733961097305
18357,Tmed9,231,966.0703726551284,342.0031856284459
18358,Csnk2b,23,968.045666634603,170.97337859606287
18359,Rpl15,186,971.5689487190012,362.37474410985976
18360,Rpl15,186,972.4225059654348,244.9519312326122
18361,Rpl15,186,973.136390882931,184.43534056363197
18362,Rpl15,186,974.1023720600396,188.6659941537721
18363,Rpl15,186,977.5913850886408,354.43106408782427
18364,Rpl15,186,978.3816289595196,268.2822156606057
18365,Csnk2b,23,982.455931566299,323.9344084014393
18366,Csnk2b,23,984.360523370311,152.5628329854532
18367,Csnk2b,23,986.5789049228056,283.63761761254614
18368,Rpl15,186,987.5782559363702,248.34104576158316
18369,Rpl15,186,989.1473773495734,240.02053156218983
18370,Rpl15,186,990.7374441690382,330.9238791700005
18371,Csnk2b,23,991.8639589461188,153.54629385564752
18372,Rpl15,186,994.4895919695086,268.8855407798082
18373,Rpl15,186,995.2539868290042,288.5176159631795
18374,Rpl15,186,1001.0840643883272,191.1669281326376
18375,Rpl15,186,1009.5598097841596,264.449789132192
18376,Rpl15,186,1013.1428018725036,249.0024124939776
18377,Csnk2b,23,1016.7772904330948,342.630016397304
18378,Rpl15,186,1018.8244216955544,309.0414565442292
18379,Csnk2b,23,1022.467259840634,332.7856944990442
18380,Csnk2b,23,1030.117773635399,234.10884106826563
18381,Rpl15,186,1032.510128371152,303.1375004201363
18382,Rpl15,186,1035.1901319856595,145.20508434499993
18383,Rpl15,186,1038.0402162252112,202.3675651942148
18384,Ssr3,218,1039.9041376135992,310.5226157540637
18385,Rpl15,186,1041.6178414362444,352.9694229942148
18386,Rpl15,186,1044.3560372315403,205.6704374884563
18387,Rpl15,186,1044.8152211330885,299.0032926421195
18388,Csnk2b,23,1047.9970666839404,244.46616390138664
18389,Rpl15,186,1048.062712470899,210.3657942954114
18390,Rpl15,186,1048.0409452635008,341.6103443520076
18391,Rpl15,186,1047.480786418312,297.0471349913858
18392,Rpl15,186,1048.7474458357142,330.313828735539
18393,Csnk2b,23,1048.278916884018,272.248201822914
18394,Rpl15,186,1051.7215927461048,201.77569789809155
18395,Rpl15,186,1052.2503915583904,226.25440486519653
18396,Ssr3,218,1052.9087876344538,155.04702253283415
18397,Rpl15,186,1056.2299826371056,285.3634410320075
18398,Rpl15,186,1056.885839655129,299.7912379340804
18399,Rpl15,186,1058.3303564663531,243.99225379498
18400,Ssr3,218,1058.873134271358,300.485486753121
18401,Rpl15,186,1063.5153644930251,180.7312798771901
18402,Rpl15,186,1070.3152083001146,335.71224156753976
18403,Rpl15,186,1071.7256574602688,169.67439075397223
18404,Rpl15,186,1078.9556717187722,330.6342663377815
18405,Rpl15,186,1079.2102565141026,321.0076102397535
18406,Csnk2b,23,1084.8900020091787,182.12387944020497
18407,Rpl15,186,1085.3782765464225,168.65058684986352
18408,Rpl15,186,1091.2772634631435,163.2980296791605
18409,Csnk2b,23,1099.5852234543302,195.34947026231384
18410,Rpl15,186,1099.7163275268308,143.53480722772932
18411,Ssr3,218,1101.2336208782865,221.5429183412084
18412,Rpl15,186,1101.2740318875085,202.85297055449664
18413,Rpl15,186,1101.8247405433908,134.92809562043558
18414,Rpl15,186,1105.479737137694,359.862691360976
18415,Rpl15,186,1105.7858976593327,308.8182692941215
18416,Rpl15,186,1106.9392369011985,124.8203166042487
18417,Ssr3,218,1109.5367030720051,205.8685842402853
18418,Csnk2b,23,1118.1631535350784,130.4075405313568
18419,Ssr3,218,1134.4810440168042,191.9939324211452
18420,Rpl15,186,1156.013763548119,210.3533546843928
18421,Rpl15,186,1172.099403775229,113.00879922621552
18422,Rpl15,186,1184.0296035684885,123.93228502223153
18423,Ssr3,218,1191.5373386209733,163.4842503912446
18424,Rpl15,186,1226.152125568631,138.96311294057375
18425,Rpl15,186,1230.631720005655,164.40050965187777
18426,Csnk2b,23,1231.9272095825038,151.5940693031119
18427,Vdac1,260,567.7468860428071,166.85808013713833
18428,Fgf7,43,595.9950852887199,322.80620502738634
18429,Fgf7,43,605.4690095402401,298.41274373434044
18430,Fgf7,43,627.4933721393168,182.87343868541765
18431,Mta1,113,629.0089027439841,302.1796958227218
18432,Sec13,204,635.372252724288,314.4575208657324
18433,Vdac1,260,648.6100953237437,330.9120899863308
18434,Vdac1,260,652.7877697592394,290.9785888203078
18435,Fgf7,43,664.8395428355631,307.5271439584139
18436,Fgf7,43,668.3713954525341,403.2957878448059
18437,Fgf7,43,670.1577393947487,283.6097188038912
18438,Sec13,204,672.3574509997351,336.00196418270696
18439,Fgf7,43,681.0074109964008,400.4106047674159
18440,Vdac1,260,691.269938103637,239.2232761918395
18441,Vdac1,260,697.6106295127662,454.2382042941408
18442,Fgf7,43,699.8792172237645,415.47646881241394
18443,Fgf7,43,703.7924215577025,245.12037931231387
18444,Vdac1,260,704.5165399257473,365.7581836875884
18445,Sec13,204,710.4135476979509,369.6871657412239
18446,Fgf7,43,716.2212152544143,264.7958013996086
18447,Vdac1,260,717.6760778800232,210.0185260470484
18448,Vdac1,260,717.9689970629884,190.8984099068164
18449,Vdac1,260,724.7353681540392,409.4307323671352
18450,Fgf7,43,730.689867071874,386.78116769163097
18451,Vdac1,260,732.8060741455996,364.27923949310457
18452,Vdac1,260,732.8387511362532,406.79757728145296
18453,Sec13,204,737.7910291263133,242.00671971075835
18454,Sec13,204,740.5902909880099,469.85101863805295
18455,Sec13,204,746.0937786292998,264.5473166141911
18456,Fgf7,43,745.9638538163897,389.9326984176077
18457,Sec13,204,747.5878846757487,274.4194532963585
18458,Fgf7,43,747.8851451800886,223.2464149420496
18459,Fgf7,43,752.591732282342,414.67154121410834
18460,Vdac1,260,752.6308159804217,283.8964945297678
18461,Fgf7,43,757.2439923875168,447.3595647618711
18462,Sec13,204,759.0147162018347,468.8060119496493
18463,Vdac1,260,759.2334554520679,216.72465872965827
18464,Sec13,204,759.9311650405933,380.8221615944329
18465,Vdac1,260,760.676006661631,360.0727069367937
18466,Sec13,204,761.5850264764169,336.5039286743702
18467,Vdac1,260,761.1046221414335,485.2717341540286
18468,Fgf7,43,766.7275758048637,223.56808595337824
18469,Sec13,204,770.6209898232138,435.1016667304393
18470,Sec13,204,771.0269837850052,310.09090366461174
18471,Fgf7,43,773.74572782827,288.1076290138957
18472,Fgf7,43,774.6642691279862,452.81990937722486
18473,Vdac1,260,776.0386115372137,199.17929357941756
18474,Vdac1,260,777.766688854613,337.6601052201635
18475,Sec13,204,779.4499237936155,446.59169393751006
18476,Fgf7,43,779.8590286288024,410.9910646657921
18477,Sec13,204,784.2264569213228,416.4182703799992
18478,Fgf7,43,791.842147421189,476.5263224957576
18479,Fgf7,43,793.2552033872965,312.9069731139657
18480,Fgf7,43,796.6757480653204,395.7252908584405
18481,Fgf7,43,797.9374843742005,275.81160909606245
18482,Vdac1,260,801.0356356246141,317.663847072074
18483,Fgf7,43,804.6958490098368,263.5435059793877
18484,Sec13,204,806.4883542266764,368.5918241708287
18485,Fgf7,43,810.0895440600269,429.7760009168584
18486,Fgf7,43,811.1313876731854,386.1181064452289
18487,Fgf7,43,813.1711797781958,93.49151992410624
18488,Sec13,204,813.286019543119,476.4436140005888
18489,Vdac1,260,814.8402997990979,442.6697011245518
18490,Fgf7,43,817.2477067417893,296.86150177526486
18491,Sec13,204,823.384354839055,167.38965654721153
18492,Fgf7,43,825.6310667591551,365.4336125138032
18493,Fgf7,43,829.2070683971532,425.54352936093454
18494,Ywhaq,267,827.8484573475876,400.9975785003986
18495,Sec13,204,829.6445373074885,249.403747527928
18496,Sec13,204,833.3275560318705,332.81511622583207
18497,Fgf7,43,833.6245339532081,166.79459602663525
18498,Vdac1,260,834.1584978350465,94.55831553197008
18499,Vdac1,260,833.9891574273327,88.65208105925764
18500,Fgf7,43,837.2709680576618,435.48844871673447
18501,Vdac1,260,838.7205584432982,268.4101142418539
18502,Vdac1,260,839.7020629914035,379.3817399067876
18503,Fgf7,43,848.9472162557529,123.95150872111996
18504,Fgf7,43,851.0997026837297,221.9829774699223
18505,Vdac1,260,854.4714032064533,164.3735677539127
18506,Fgf7,43,855.3426685490616,328.80142545448496
18507,Fgf7,43,857.8096330963785,430.9432403117323
18508,Vdac1,260,859.4848537276376,396.50741230814015
18509,Vdac1,260,860.3273257304534,151.68040255695297
18510,Sec13,204,861.3797226384889,190.37805297345776
18511,Fgf7,43,862.8014285651504,284.8055286985796
18512,Fgf7,43,864.9640240989377,100.21996269658284
18513,Sec13,204,865.867955825855,92.80627970577856
18514,Fgf7,43,868.1222941447567,331.27600042449114
18515,Fgf7,43,867.8444788983046,273.1551229261204
18516,Vdac1,260,868.3046267994442,171.01887678899502
18517,Fgf7,43,871.7360603622719,162.99302164184755
18518,Sec13,204,873.1744530037051,99.06854226583908
18519,Fgf7,43,879.5463617703267,380.2906880798509
18520,Fgf7,43,882.2001668490645,372.9507024584751
18521,Vdac1,260,883.8565817199819,101.00361532349606
18522,Fgf7,43,884.2594111187041,307.9052165802955
18523,Sec13,204,888.9564100964326,307.47945287208984
18524,Sec13,204,889.8445110957441,184.00559490448768
18525,Sec13,204,892.1396632988883,383.5612117492296
18526,Vdac1,260,894.0829172885474,329.01436534816656
18527,Vdac1,260,899.5376160212336,167.28563070575603
18528,Vdac1,260,905.0645124173584,309.60189015188564
18529,Vdac1,260,910.7315317307388,349.97528312576924
18530,Fgf7,43,911.9245781543414,134.58137837048923
18531,Sec13,204,918.4649975815612,134.7115415197537
18532,Vdac1,260,918.619148814794,339.9292377684368
18533,Sec13,204,925.3399921595704,337.8671319175383
18534,Fgf7,43,931.1664962250438,116.87853160247104
18535,Vdac1,260,933.7898623392962,239.99127850099867
18536,Vdac1,260,941.382589690712,342.11676536342657
18537,Vdac1,260,944.2535032538324,321.1928499901578
18538,Sec13,204,943.7175487375156,184.4955379006442
18539,Fgf7,43,948.5240119354464,172.5846122513058
18540,Fgf7,43,952.9317647924964,354.5096521223376
18541,Fgf7,43,953.1743693599768,246.19759545276244
18542,Fgf7,43,954.1220396554256,200.94316474108
18543,Sec13,204,958.9209334501472,303.204676734631
18544,Vdac1,260,961.66937384667,294.9571380503236
18545,Fgf7,43,962.911566435392,134.18909285748697
18546,Sec13,204,964.54713173298,157.69260945426427
18547,Sec13,204,965.6602456430032,139.24957472582207
18548,Sec13,204,967.0904064097876,154.40130367337392
18549,Vdac1,260,971.1787024201142,294.50421797695674
18550,Fgf7,43,972.3733423710884,292.0185898233486
18551,Sec13,204,977.9314056794542,183.96485925300567
18552,Sec13,204,986.070611714852,154.01704626214914
18553,Fgf7,43,985.6983522801626,323.7183806418236
18554,Fgf7,43,987.7569796380262,349.2093665924161
18555,Sec13,204,989.7280914501322,249.5741680549426
18556,Vdac1,260,991.3415438593836,360.1192533518901
18557,Vdac1,260,994.3934640875368,296.2162860641278
18558,Fgf7,43,999.8727234024022,196.6522235309228
18559,Fgf7,43,1003.2738313620728,328.773036754128
18560,Fgf7,43,1003.2273834484802,239.8464224088926
18561,Vdac1,260,1004.0004885861574,176.77697124919902
18562,Vdac1,260,1005.4547763075248,190.0530401163852
18563,Vdac1,260,1006.2524242953534,244.3742087559284
18564,Fgf7,43,1008.5983310090922,231.43702272668529
18565,Vdac1,260,1014.5003377154824,176.01930396524526
18566,Fgf7,43,1014.0108102922952,161.7806423990202
18567,Vdac1,260,1015.8730882350378,351.8544200344994
18568,Fgf7,43,1020.1549090883126,230.69147525170607
18569,Fgf7,43,1021.9156910480668,161.94189701691482
18570,Ybx1,263,1038.4060266228475,218.10330707702775
18571,Vdac1,260,1044.6193606580634,232.00711733167049
18572,Sec13,204,1046.9934179584295,324.75105074292344
18573,Vdac1,260,1048.4913552468502,273.34327944770007
18574,Vdac1,260,1051.0928329837927,285.6502515608295
18575,Sec13,204,1055.514470402062,155.12743774231447
18576,Fgf7,43,1060.3432724663626,148.06503410759584
18577,Vdac1,260,1060.7355747308552,246.7357598274654
18578,Vdac1,260,1061.5356923344625,275.51674464644617
18579,Fgf7,43,1070.3751975815255,171.31896585223222
18580,Vdac1,260,1070.917603056253,320.11813920400914
18581,Fgf7,43,1074.029861390538,170.51253923980977
18582,Vdac1,260,1087.1392287052597,157.2192365264404
18583,Sec13,204,1092.9212584267443,311.24679958828074
18584,Vdac1,260,1101.6082959767332,293.4312827673156
18585,Fgf7,43,1104.53982064872,134.9144792735615
18586,Sec13,204,1121.5929514749196,160.3766383092538
18587,Vdac1,260,1132.6213821851245,258.64584551281325
18588,Vdac1,260,1136.330868507673,168.12312829373144
18589,Fgf7,43,1143.6955003515416,174.15620528639067
18590,Fgf7,43,1146.5985234448528,175.7720249319605
18591,Vdac1,260,1150.9050423572392,210.11683716727708
18592,Sec13,204,1159.8192656229403,112.21276169865776
18593,Vdac1,260,1168.4504636313743,127.56231324395524
18594,Fgf7,43,1170.692321017841,119.4123517789632
18595,Fgf7,43,1202.7131807198402,130.09525935927277
18596,Vdac1,260,1207.087692406408,152.04720004575685
18597,Ywhaq,267,564.911749673998,294.4285236522514
18598,Mrpl12,92,575.5821670928639,273.7229284992752
18599,Ywhaq,267,584.6556870859526,179.47740451722933
18600,Ywhaq,267,589.0199882618037,290.54567704015267
18601,Ywhaq,267,591.307571776905,306.3962071172148
18602,Mrpl12,92,610.0390078290659,174.24686093563747
18603,Fus,47,626.3961431314465,253.36254989346756
18604,Fus,47,635.9172078899962,181.44732535868516
18605,Ywhaq,267,644.2709369769143,296.63928871618367
18606,Ywhaq,267,652.244586786712,335.1589951215772
18607,Ywhaq,267,652.7554531875262,243.50747997442664
18608,Fus,47,664.8495624706107,381.03935316285487
18609,Fus,47,664.2496714923138,320.0808246166554
18610,Fus,47,668.4769132063093,200.8287134670572
18611,Fus,47,677.3564308653299,260.09202391577065
18612,Fus,47,681.4408087085792,222.35166512615103
18613,Fus,47,682.5867556845924,367.5167050925024
18614,Ywhaq,267,683.8564321337878,396.2452117214658
18615,Mrpl12,92,685.9950029995189,290.2639702470807
18616,Ywhaq,267,688.7856771410575,218.0589371260753
18617,Fus,47,688.604245629671,443.5455046637168
18618,Mrpl12,92,690.2360835336865,331.3332804724796
18619,Fus,47,691.3648803254576,496.2196397331479
18620,Ywhaq,267,697.8890455133894,290.51592247203547
18621,Ywhaq,267,703.0704841660416,416.98768700972425
18622,Ywhaq,267,703.5625255504158,281.4811792462231
18623,Ywhaq,267,704.2589438853684,313.0198193010667
18624,Fus,47,705.1285942973844,362.8408162892786
18625,Mrpl12,92,706.6375315161287,203.6769122764488
18626,Ywhaq,267,710.6122144871784,307.1751337150199
18627,Fus,47,712.6258357075607,372.6194758972212
18628,Fus,47,712.6258537283787,417.7514009927347
18629,Mrpl12,92,716.1700969258094,469.7140601447677
18630,Fus,47,716.4687330964828,216.7154104416723
18631,Mrpl12,92,720.6108726802292,420.9348277824248
18632,Fus,47,721.9499306665159,465.1035715489881
18633,Ywhaq,267,728.9992192425293,205.33974621147013
18634,Fus,47,736.4363375498342,345.1749977102851
18635,Fus,47,738.8619629297066,221.3832195747583
18636,Ywhaq,267,741.827238737751,438.2290190347368
18637,Ywhaq,267,743.1275541418703,271.06764050280805
18638,Mrpl12,92,744.8982233498567,222.124408022844
18639,Ywhaq,267,749.7970919346525,183.9542738503709
18640,Ywhaq,267,751.5819072802518,461.4149940114765
18641,Fus,47,754.3334817258192,306.5585931875943
18642,Fus,47,754.1728825506133,323.8945318894628
18643,Ywhaq,267,765.3401157756181,493.7130460175562
18644,Ywhaq,267,766.0412534559102,486.4051692146216
18645,Fus,47,765.4704141871065,497.0214631106302
18646,Mrpl12,92,766.3277722699318,420.2911478581768
18647,Ywhaq,267,767.5735139750268,387.3989989864283
18648,Ywhaq,267,774.1373020362507,274.8210774760387
18649,Fus,47,774.4598627594203,368.8216076710823
18650,Fus,47,781.294995821758,171.76073522948514
18651,Fus,47,782.3541827446711,194.52590551698944
18652,Fus,47,784.9077549362491,393.6662396931748
18653,Fus,47,794.0005289356393,433.44813186248894
18654,Ywhaq,267,794.2534949931683,407.172933989987
18655,Fus,47,794.8047897897309,445.6430580672153
18656,Fus,47,798.7388960398285,400.1170979994511
18657,Ywhaq,267,805.4532365665134,461.82947255434567
18658,Fus,47,811.6164188239354,187.8147474246936
18659,Ywhaq,267,813.8057739280773,435.3665499968844
18660,Fus,47,812.4944421695116,460.58000368453287
18661,Fus,47,815.0213459625519,222.2710750540972
18662,Ywhaq,267,819.5817054144334,250.2976568971088
18663,Fus,47,822.9735560544723,317.49782190949884
18664,Fus,47,823.427134916476,168.70229773107556
18665,Fus,47,825.4331961962291,132.3703587870508
18666,Fus,47,826.0655013920501,354.69643174867963
18667,Fus,47,827.6830153608191,329.7261984972216
18668,Fus,47,831.8708430336769,171.55519607196936
18669,Fus,47,836.9667765910307,393.4121617646331
