,gene,gene_number,x,y
5654,Paics,137,1191.931171947546,2003.00827834994
5655,Paics,137,1191.9225319178177,1893.9867035477264
5656,Vim,261,1193.4578577284078,1763.5829882859948
5657,Arf1,6,1192.5649027643774,1981.67691181959
5658,Ran,178,1194.1229253512115,1747.529785949052
5659,Fus,47,1193.161106721923,1747.814647927063
5660,Arf1,6,1195.8983721582115,1879.598106983329
5661,Srebf2,215,1196.3023800791116,1769.353238769172
5662,Arf1,6,1197.0977926529536,1758.973741901587
5663,Paics,137,1198.2661051759123,1975.9026862525343
5664,Arf1,6,1199.8448800658266,1886.715133331047
5665,Arf1,6,1204.9500651315736,1832.6179665034856
5666,Arf1,6,1206.9773744149525,1977.3804665007935
5667,Arf1,6,1212.718911548817,1913.633719720356
5668,Paics,137,1214.3002681399655,1808.789450132367
5669,Arf1,6,1216.319991518274,1772.91108212108
5670,Vim,261,1217.3624434976728,1851.3545254051835
5671,Arf1,6,1218.0046763688747,1828.2807729052104
5672,Ndufs8,123,1223.5185120728768,1740.3071246464854
5673,negative_control,1281,1227.7043271036127,1684.294385901313
5674,Vim,261,1227.9511728190514,1685.558250022612
5675,Arf1,6,1233.308983349555,1839.649432905468
5676,Paics,137,1235.418597218871,1819.581766417392
5677,Ndufs8,123,1235.0857804138711,1719.944846672023
5678,Arf1,6,1236.7412746985942,1542.2840950336824
5679,Arf1,6,1241.6561769363896,835.2068388487221
5680,negative_control,1983,1242.720911562104,1487.6642234382557
5681,Paics,137,1243.5493468809605,1488.489231421983
5682,Ndufs8,123,1244.3615815508622,1792.1075143994506
5683,Arf1,6,1246.488549110392,1774.3241325541912
5684,Srebf2,215,1247.6796754792736,1406.935398184874
5685,Arf1,6,1249.1884701566,1789.747793463356
5686,Arf1,6,1251.100388658068,1666.0953469664262
5687,Sfpq,206,1254.4964881126702,1716.934371711613
5688,Paics,137,1266.3594981906524,799.9831796421215
5689,Srebf2,215,1269.613031272785,880.31194111853
5690,Arf1,6,1271.8462210846692,792.002532473957
5691,Vim,261,1276.3218639926245,1044.8226098970606
5692,Arf1,6,1277.4535426920274,936.0418589053806
5693,Arf1,6,1279.0601336818052,898.8722766227766
5694,Ndufs8,123,1281.6955187494996,802.1513667037723
5695,Srebf2,215,1282.5050665025417,1092.9660652845466
5696,Nap1l1,120,1284.7056508768812,901.1813001465314
5697,Ndufs8,123,1284.3142503423903,964.6788699809964
5698,Arf1,6,1285.4695786772704,908.1502020944176
5699,negative_control,1877,1286.848130144322,1401.4154611688896
5700,Srebf2,215,1287.3883833990235,1461.374606626644
5701,negative_control,2085,1289.1540844350252,968.776887803541
5702,Srebf2,215,1287.745273232951,968.6549005014484
5703,Arf1,6,1289.8230573776775,1043.4203058575977
5704,Arf1,6,1300.6602667981738,905.449652892731
5705,Ndufs8,123,1315.1709807207917,1152.648616495286
5706,negative_control,367,1319.8348059315472,934.9843580111034
5707,Arf1,6,1319.2577017465608,843.6309088329365
5708,Arf1,6,1320.877762462893,803.5441547259592
5709,negative_control,1415,1324.0912624450111,1018.5622741792786
5710,Ndufs8,123,1327.6463596810374,791.2675767513424
5711,negative_control,1412,1329.2998519692003,942.2281380952736
5712,Vim,261,1341.245516627902,951.8694663889272
5713,Ndufs8,123,1349.8838242274549,1030.0537228721237
5714,Arf1,6,1350.398011360553,845.0644778417789
5715,Arf1,6,1352.023674537989,780.0402966174973
5716,Arf1,6,1360.0432147155284,955.9806391853544
5717,Paics,137,1360.7876863674226,787.1880652991468
5718,negative_control,413,1178.7152012835254,1894.847754483292
5719,Ndufv1,124,1186.7221331256849,1926.5283355458575
5720,Ndufv1,124,1202.3682450175534,1769.8917924838222
5721,Ndufv1,124,1209.32015050106,1945.59649096239
5722,negative_control,1821,1211.179011368219,1733.2981250050425
5723,negative_control,900,1240.0897720404698,1485.4279718613934
5724,Ndufv1,124,1244.0061058623105,1653.4251852987693
5725,negative_control,964,1244.8812687745103,1640.7977073601098
5726,negative_control,750,1253.859673868359,1727.6497495381168
5727,Ndufv1,124,1308.520116100526,845.9612964496423
5728,Tbrg1,225,1314.2036957564271,1360.4587882166734
5729,negative_control,2033,1314.1151949989585,1360.7613577031102
5730,Ndufv1,124,1327.8039641123262,841.33441565814
5731,Ndufv1,124,1331.8867763428034,851.0144574183621
5732,negative_control,897,1340.7885251430132,1222.385191588668
5733,negative_control,913,1350.7732469139216,940.5335729827086
5734,Ndufv1,124,1362.456059483403,870.1675479854351
5735,Ndufv1,124,1368.7150798037726,868.9903735709793
5736,Ndufv1,124,1395.0737869652244,862.727867068536
5737,negative_control,839,1174.617332061132,1839.738485936016
5738,Timp2,229,1178.1507107614952,1871.3462829083448
5739,Timp2,229,1224.8103461863027,1716.0797231993336
5740,St13,220,1240.339973422197,1497.1155645515917
5741,Timp2,229,1242.91120740105,1464.645631233026
5742,negative_control,838,1243.8385437063253,1707.0112990369223
5743,Nfe2l1,127,1245.5483444151134,816.1899459435873
5744,Timp2,229,1266.7080584294963,1150.8163870084625
5745,Rbm3,182,1269.1287260821168,1138.1988276700004
5746,Nfe2l1,127,1268.640142194762,1106.9054326490905
5747,Timp2,229,1269.4299420379948,1565.424642937728
5748,Nfe2l1,127,1270.029649175183,1132.226207885103
5749,Timp2,229,1273.0195844444988,1529.093395655813
5750,Timp2,229,1278.3695686760625,1488.1544795671584
5751,Nfe2l1,127,1289.5704173457325,988.39508111394
5752,negative_control,838,1315.4220493488576,919.4332054175024
5753,Timp2,229,1346.369912267153,1175.8879813599651
5754,Timp2,229,1352.740710984132,1028.271462778327
5755,Nfe2l1,127,1407.0137277047413,818.5482259401866
5756,Timp2,229,1408.6240739448765,827.351828031962
5757,St13,220,1154.3794308922925,1894.5220929179688
5758,St13,220,1154.9345660219974,1853.992854435988
5759,Ssrp1,219,1158.0618833130682,1878.3663315281055
5760,Csnk1a1,22,1163.6981183033686,1851.361054665756
5761,Sfpq,206,1164.8066647313708,1917.886819551992
5762,Sfpq,206,1171.5490955028115,1878.890188534088
5763,Zfp36l2,270,1169.822352013583,1851.6779413952324
5764,St13,220,1171.7644315499233,1845.9570154025175
5765,Csnk1a1,22,1176.8807158679217,1933.363378878762
5766,St13,220,1182.861694503836,2009.59199469945
5767,Ssrp1,219,1183.4242070586824,1779.4398359143354
5768,Csnk1a1,22,1184.2770721468796,1835.5491337087171
5769,negative_control,1684,1186.3094379382767,1917.498639320297
5770,Sfpq,206,1185.2035483267744,1786.645897870294
5771,Sfpq,206,1188.174396212287,1808.738913233658
5772,negative_control,2059,1190.2221316439718,1897.2034811443264
5773,St13,220,1193.684836455953,1887.637139248084
5774,Ssrp1,219,1196.8266718610878,1818.627628700529
5775,Csnk1a1,22,1197.7661892828364,1993.5398315675743
5776,Csnk1a1,22,1203.6427720174202,1886.9880756742837
5777,Sfpq,206,1204.9576151557455,1932.4776021489008
5778,St13,220,1204.3762256280822,1897.664823591806
5779,Csnk1a1,22,1206.0988476509551,1954.701845903085
5780,Ssrp1,219,1207.186367365196,1787.1492021711986
5781,St13,220,1208.3057211346954,1924.8795611977416
5782,Ssrp1,219,1209.127958650681,1812.2652487002792
5783,Hif1a,57,1211.7803596637946,1910.454405228009
5784,St13,220,1212.309353860471,1759.598480726955
5785,St13,220,1213.339132296339,1869.6367692290205
5786,St13,220,1213.6437001753911,1771.0965656026242
5787,Sfpq,206,1215.1213374439628,1683.254683906969
5788,St13,220,1215.6672855682575,1934.951865488152
5789,St13,220,1219.461416710864,1969.989186910131
5790,Sfpq,206,1220.7550489151772,1843.2480449578145
5791,Sfpq,206,1220.7459071949008,1960.823172666839
5792,Ssrp1,219,1221.8344191081956,1700.8828136406769
5793,Spon2,213,1225.0689087459816,1586.8893097943198
5794,Sfpq,206,1224.9471371767015,1656.0718096047833
5795,St13,220,1228.7761786667145,1844.722614491152
5796,Sfpq,206,1228.391406998016,1820.262949810044
5797,Ssrp1,219,1229.6003428357617,1772.513307420107
5798,St13,220,1230.7352068961657,1629.051007661084
5799,Ssrp1,219,1231.157148284556,1585.21991825813
5800,Csnk1a1,22,1236.4740646826751,1565.2622059937694
5801,St13,220,1237.837770379198,1773.2719955984069
5802,St13,220,1239.7578304701087,1828.311043136962
5803,negative_control,1543,1241.224108297863,1444.9184960551331
5804,Sfpq,206,1241.4033891922224,1815.3340912351389
5805,Sfpq,206,1243.1163828408526,1369.6798639835515
5806,St13,220,1244.174974985784,1708.7047093050703
5807,Ssrp1,219,1244.2744464243406,1633.7768764500424
5808,Sfpq,206,1245.6186069732498,1815.5610290181307
5809,Slc25a1,208,1244.4421454739115,1398.3924660641983
5810,St13,220,1250.117918393541,1800.0112825883075
5811,St13,220,1250.901972629841,1682.0807602337002
5812,Sfpq,206,1252.676136459457,1823.6825631458823
5813,Ssrp1,219,1254.220161052604,1603.9288042317703
5814,Csnk1a1,22,1255.9421610669951,1769.2301036472927
5815,Sfpq,206,1258.1307726091652,1680.3107627367192
5816,St13,220,1258.4844790419304,1600.0258818023274
5817,Ssrp1,219,1260.3125020417165,1648.1023247561122
5818,Ssrp1,219,1262.6594567465986,1197.9617029712572
5819,Ssrp1,219,1264.252182748529,1623.5510599250308
5820,Ssrp1,219,1265.603066926757,1618.3778219319092
5821,Pcdhgc3,138,1266.445776063733,1564.4380459036142
5822,Mrpl41,102,1270.2775176811338,1147.2532094862138
5823,Ssrp1,219,1271.9119241006867,1330.1855267083715
5824,Csnk1a1,22,1273.4815176179875,858.2433065226803
5825,Ybx1,263,1273.3005234241991,857.6882207297967
5826,Ssrp1,219,1274.3833359206783,1152.0796145900524
5827,Ssrp1,219,1276.1238656520852,931.007607600572
5828,St13,220,1278.733697581862,1040.5035800254695
5829,Ssrp1,219,1281.0596822054813,1228.8756873476643
5830,Ssrp1,219,1281.8469725969037,917.3156187906136
5831,St13,220,1288.5719535200542,1042.875849169177
5832,Csnk1a1,22,1290.38303091042,916.9054225102208
5833,St13,220,1290.250911759823,1033.7873568656355
5834,Ssrp1,219,1292.4635233523636,1182.4613575384597
5835,St13,220,1296.0669182356633,905.3480017586678
5836,Mrpl41,102,1297.0207795821862,1422.1142136182095
5837,St13,220,1299.7225617653278,878.7304741106057
5838,Sfpq,206,1303.4799709742151,914.6981169140048
5839,Sfpq,206,1306.8295442782075,814.6481512117034
5840,Ssrp1,219,1308.9495464750307,1223.1348518474272
5841,St13,220,1312.2310691440011,884.8244240334527
5842,Ssrp1,219,1314.5526982262854,919.9723961239938
5843,Hif1a,57,1314.3514235091648,880.8158082064452
5844,Mrpl41,102,1314.521336642001,1288.9830713294557
5845,Ssrp1,219,1315.388194766496,942.6180299087551
5846,Ssrp1,219,1317.6218272459423,1238.4714311419511
5847,Ssrp1,219,1318.5843759878344,1115.6630675420165
5848,negative_control,1680,1322.6782827460634,954.9397767904584
5849,Sfpq,206,1330.1356482058943,962.7419559280356
5850,Sfpq,206,1332.397783542713,882.072980740671
5851,Ssrp1,219,1336.9004781377505,896.4804014565833
5852,Ssrp1,219,1338.5303680271086,1005.4123644128928
5853,negative_control,1681,1338.7203564891124,1078.690729223652
5854,Ssrp1,219,1344.28682623112,1139.4492342500866
5855,St13,220,1346.643548736392,910.3936839958913
5856,Spon2,213,1349.311162636886,1088.422365506632
5857,St13,220,1352.063204934164,906.0004640034203
5858,Ssrp1,219,1352.765934915482,885.9516385084966
5859,Csnk1a1,22,1354.420386642994,959.9169188703272
5860,Ssrp1,219,1358.784683334924,956.1559588089124
5861,St13,220,1359.2900261553627,911.150587604536
5862,St13,220,1360.8403845875273,869.8091387847202
5863,Ssrp1,219,1369.3920833038412,926.0034566817458
5864,Csnk1a1,22,1370.9790276519184,841.3394853692186
5865,Sfpq,206,1373.741603557523,924.0258801197132
5866,St13,220,1418.7468339473694,842.8149134394073
5867,St13,220,1425.0477104408542,855.2890059966455
5868,Ran,178,1157.3294150216343,1847.2886714595795
5869,Ran,178,1157.8238342622676,1886.5782546670928
5870,Pla2g4a,145,1166.3008808653,1857.0508432752792
5871,Ddx17,26,1172.1088998618648,1842.186543289547
5872,Ran,178,1176.0921339074584,1980.647004084405
5873,Pla2g4a,145,1178.823849845945,1999.5442399826263
5874,Cs,20,1186.5002645171016,1815.6381967012007
5875,Cs,20,1188.2645234944553,1879.952572047267
5876,negative_control,1292,1188.887635025182,1791.6102901977097
5877,Ran,178,1191.9379834495828,1971.5504918055976
5878,Ran,178,1192.2467228995788,1989.971973387398
5879,negative_control,1300,1196.378135800321,1807.1130728723112
5880,Lamp1,74,1197.7055555062702,1817.245971579439
5881,negative_control,2005,1196.6403273897304,1816.9218069400747
5882,Ran,178,1199.6194802947305,1831.784502976555
5883,Rpl15,186,1200.7054111408345,1831.535963644716
5884,Pla2g4a,145,1201.4026106652616,1906.2186468315244
5885,Pdia4,141,1201.881705788791,1897.2099050861143
5886,Ran,178,1202.931933517652,1888.690736799189
5887,Cs,20,1204.970750912039,1780.6742947803757
5888,Lamp1,74,1210.6980892485713,1975.6636805632872
5889,Ran,178,1211.8487198045027,1964.839588432856
5890,negative_control,377,1214.561788048422,1676.7989718035246
5891,Cs,20,1216.932939176596,1884.1898605478289
5892,Rpl15,186,1218.1810641054717,1904.137437914825
5893,Lamp1,74,1222.7171754824185,1625.7807191858203
5894,Cs,20,1228.2861196471622,1965.46481767814
5895,Lamp1,74,1232.4527831321811,1518.6428464462429
5896,negative_control,1152,1236.271690341177,1755.644666953217
5897,Uba1,250,1244.4772835043957,1662.7650812966235
5898,negative_control,1300,1245.967012920848,1654.4340367124546
5899,negative_control,377,1250.5412345773489,1733.3021442008107
5900,Cs,20,1251.5957456573751,1659.2148786714915
5901,Cs,20,1253.179154113901,1704.1534184854336
5902,Ran,178,1253.3938833152731,1834.891113928556
5903,Pdia4,141,1257.3331289996677,1595.050366635975
5904,Ran,178,1257.076734090384,1706.3820815217457
5905,negative_control,1768,1257.9209725892092,1680.0832756383263
5906,Lamp1,74,1259.5197485136523,1590.72740516983
5907,negative_control,699,1261.7079689094155,1639.9415214420023
5908,Pdia4,141,1267.378561356495,804.1496564635264
5909,negative_control,1292,1268.694499896145,1107.1065087810302
5910,Cs,20,1269.2249693157064,1117.0435692146798
5911,negative_control,527,1269.7745055854975,1112.1810513070568
5912,Pdia4,141,1272.139643805981,1529.8723183428065
5913,Ran,178,1273.0260696744149,1069.944065861937
5914,Ran,178,1273.5824273511798,795.4229961534277
5915,Lamp1,74,1274.4898850607356,1096.4065618606055
5916,Mrps9,111,1279.650942266135,1490.8292073370317
5917,Lamp1,74,1281.8227289339268,917.2238409594792
5918,Pla2g4a,145,1282.3861370021427,1064.2754386984743
5919,Cs,20,1284.3756930244786,994.7783950178008
5920,Lamp1,74,1288.1794480419824,861.4488775237227
5921,Cs,20,1289.8057423803884,865.4930402844732
5922,Cs,20,1289.6963980473108,857.8249359043539
5923,Twist2,247,1294.323604629371,979.053728687531
5924,Ybx1,263,1292.9980698144616,978.0497504178388
5925,Cs,20,1295.7755054380282,961.802966928886
5926,Cs,20,1297.1888888274143,791.5241137570312
5927,Ran,178,1301.6373025933324,897.5888200856141
5928,Ran,178,1305.748828747635,900.9929730009786
5929,negative_control,1295,1312.3160276519238,1054.799172219945
5930,Ran,178,1315.4905858517604,877.6147882943795
5931,Pdia4,141,1323.6212397079094,1335.5476668459044
5932,Cs,20,1338.8781142890884,906.8559089199496
5933,Ddx17,26,1339.5530741477974,881.6306662347423
5934,Ran,178,1343.0920488725048,836.4315676365928
5935,Pla2g4a,145,1344.743534494486,1177.846926896399
5936,Cs,20,1344.973983593773,1170.05138877323
5937,Ddx17,26,1345.7959814857973,910.6732061572396
5938,Lamp1,74,1346.1705386405663,1175.8623150658436
5939,Pdia4,141,1347.0023745064943,1204.4693332163067
5940,Lamp1,74,1348.3060715087338,1092.9882283828042
5941,negative_control,377,1350.7728387440889,979.7443694840234
5942,negative_control,2092,1350.6775603439658,953.181594989856
5943,Ddx17,26,1351.5143995466972,952.10584062592
5944,Pla2g4a,145,1353.1292862873745,1084.772013288138
5945,Cs,20,1354.2193733075,1046.2713446339194
5946,Cs,20,1359.6274185989982,1003.3945272460336
5947,Cs,20,1359.950077020398,878.6120451250868
5948,negative_control,391,1361.751251846702,909.9105676885453
5949,negative_control,2022,1359.7132150925927,910.5105699947133
5950,negative_control,1463,1364.7896485189326,940.9387930153764
5951,Pla2g4a,145,1376.245420696168,867.2761425833434
5952,Ddx17,26,1379.2315852096783,898.3042091501923
5953,Fkbp4,44,1405.8448214446128,819.0570086014079
5954,Ran,178,1426.0758604397697,838.3079086460103
5955,Zfp36l2,270,1109.6734295764013,1908.1137680110287
5956,Prmt1,153,1142.2668103030544,1885.420003259479
5957,Prmt1,153,1142.865627847122,1879.0592330880404
5958,Zfp36l2,270,1144.753711923801,1894.4728135650232
5959,Rnf11,185,1147.423393485453,1880.0316451800493
5960,Cct5,10,1151.8229614021782,1885.8857178875048
5961,Rnf11,185,1159.0453959676086,1850.5753483112776
5962,Rnf11,185,1164.161125551808,1863.171076403139
5963,Cct5,10,1166.1787526379458,1846.7027466236136
5964,Vim,261,1173.62109544833,1877.835915949444
5965,Cct5,10,1173.4913634208183,1978.7090388646216
5966,Cct5,10,1176.3213963974606,1827.5149731962235
5967,Rnf11,185,1178.1084241699882,1836.8191218571203
5968,Ppp2r1a,151,1181.4455693086454,1823.072515167044
5969,Rnf11,185,1181.120183273723,1996.1675010340289
5970,Ppp2r1a,151,1189.4018564066469,1886.135822992755
5971,Ppp2r1a,151,1189.4056557137096,1932.401138556089
5972,Psmc2,162,1192.3693787022737,1996.8164926108557
5973,negative_control,781,1194.7064587363282,1764.8254408399118
5974,Cct5,10,1197.21099028583,1882.764487060712
5975,Ppp2r1a,151,1196.941572294556,1846.0126362833144
5976,negative_control,782,1196.6514056291949,1795.7816385302542
5977,Ppp2r1a,151,1200.8008695054496,1988.1338120391745
5978,Zfp36l2,270,1201.7891252772238,1829.8045986088143
5979,Cct5,10,1204.0072979618094,1814.4863250572275
5980,Rnf11,185,1206.266666831266,1715.15630187312
5981,Cct5,10,1207.46051703917,1949.6777369918327
5982,Maged1,82,1206.8461866453329,1702.3197200620712
5983,negative_control,1032,1207.4399990349352,1702.695545221928
5984,negative_control,783,1208.800525161537,1795.20355199497
5985,Zfp36l2,270,1211.9224973556124,1675.4186290844118
5986,Ppp2r1a,151,1215.7570480608988,1824.548416197168
5987,Cct5,10,1217.4346670548148,1711.9158250400244
5988,Rnf11,185,1217.8966728356345,1821.149901862663
5989,Cct5,10,1219.3569999088277,1827.7326936196655
5990,Ppp2r1a,151,1219.9581763614126,1973.553371592218
5991,Cct5,10,1220.0981216347532,1970.7525439796768
5992,Cct5,10,1220.664399317021,1662.0335732407725
5993,Ppp2r1a,151,1223.428978989782,1737.3410828056708
5994,Rnf11,185,1223.7822301255255,1621.5874544559326
5995,Xdh,262,1224.2683921791431,1778.849538007151
5996,Rnf11,185,1224.6130694427034,1785.7614847466937
5997,Rnf11,185,1226.117965500178,1841.3995327696664
5998,negative_control,778,1229.3691235445988,1588.600644762835
5999,Rnf11,185,1231.7346175181892,1613.9003402086282
6000,Zfp36l2,270,1233.3673747438063,1815.2460656111168
6001,Cct5,10,1234.353085410154,1811.4237879330517
