,gene,gene_number,x,y
11381,Gsto1,54,1635.88553395081,1428.2979564400937
11382,Gsto1,54,1636.5205333809154,1437.259438133406
11383,Gsto1,54,1637.852181067482,1515.5069394394243
11384,Sec13,204,1637.8693592934026,1607.1658716066338
11385,Gsto1,54,1639.0272506859892,1288.091897247857
11386,G3bp1,49,1638.7679919029806,1163.5974599115948
11387,Gsto1,54,1639.821754907481,1528.7514442633803
11388,Gsto1,54,1643.189048569171,1241.385315410076
11389,Gsto1,54,1643.3808431610594,1402.382950407202
11390,Gsto1,54,1643.3476141110011,1719.895856111395
11391,Gsto1,54,1644.63635323765,1482.0619607735148
11392,G3bp1,49,1644.8519831519577,1226.6123495477982
11393,Gsto1,54,1648.2877786037154,1627.7128124268313
11394,Gsto1,54,1649.6308597827956,1638.488751129816
11395,Gsto1,54,1650.4213761013648,1234.1369444758202
11396,Gsto1,54,1650.5249849369495,1483.0496030433353
11397,H1f0,55,1653.0629462652553,1185.686491227968
11398,Polr2m,149,1653.5827768946283,1487.914836023867
11399,H1f0,55,1653.711053216161,1531.964367284094
11400,G3bp1,49,1654.7326594552585,1715.1645685325616
11401,Nap1l1,120,1655.940645993425,1206.0812642939104
11402,Uqcrc1,256,1656.2737490557745,1305.518092368654
11403,Gsto1,54,1657.2983818953835,1639.4377040501836
11404,Gsto1,54,1658.751769009956,1697.4342952472696
11405,Uqcrc1,256,1658.2039186634677,1545.1481010979514
11406,Polr2m,149,1658.8878976543815,1296.9595310948262
11407,Uqcrc1,256,1659.6323899457127,1708.311940077402
11408,G3bp1,49,1661.222743701675,1744.1319424574226
11409,Gsto1,54,1661.3180915647654,1653.4405572438018
11410,Nap1l1,120,1660.7688287843462,1765.2500329507388
11411,G3bp1,49,1661.2340564381764,1343.4695900674674
11412,Gsto1,54,1662.0168746705326,1183.2440089280085
11413,Gsto1,54,1662.6605425703706,1755.5342352989371
11414,Vim,261,1662.83143695354,1325.0931728663918
11415,Gsto1,54,1663.3031070973996,1545.1208379941445
11416,Nap1l1,120,1665.9305276634118,1504.6269374321446
11417,Gsto1,54,1669.1428514459485,1329.0904883117555
11418,Polr2m,149,1669.8993879751313,1729.5926627498643
11419,Gsto1,54,1670.804209687805,1535.2885525525494
11420,Uqcrc1,256,1671.0282819287404,1310.0155804319209
11421,G3bp1,49,1671.9293373256603,1395.7806390864346
11422,Gsto1,54,1672.642514291852,1584.8543412201916
11423,Gsto1,54,1673.2809533264854,1513.5991000666584
11424,Gsto1,54,1673.5834088137449,1561.7696905120465
11425,G3bp1,49,1673.2263843776118,1334.3399713508463
11426,Gsto1,54,1673.7972366231045,1793.810093477788
11427,Nap1l1,120,1675.2536115932962,1285.2353681076418
11428,Gsto1,54,1675.6575894070338,1235.6883867639715
11429,Gsto1,54,1676.446216799513,1596.391625291133
11430,Gsto1,54,1676.1934862381424,1775.015369261631
11431,Nap1l1,120,1676.9197336656136,1365.1780337303276
11432,Gsto1,54,1677.718683801725,1730.4817681923446
11433,G3bp1,49,1677.517993564937,1564.5847202755538
11434,Gsto1,54,1677.5275122429805,1587.7947815765197
11435,Gsto1,54,1677.5801880918525,1227.8033688567373
11436,G3bp1,49,1677.9121586634433,1470.883847157825
11437,Uqcrc1,256,1679.6027160068743,1322.7488104049455
11438,Polr2m,149,1683.8515975916168,1714.9720390118391
11439,Gsto1,54,1687.2299148446862,1576.3746234138134
11440,Gsto1,54,1687.9875115667392,1218.001123341494
11441,Nap1l1,120,1690.1629386901875,1477.5165490762613
11442,Polr2m,149,1692.9341286895217,1727.0147351099854
11443,Gsto1,54,1693.1667765291131,1499.4268776094586
11444,Gsto1,54,1693.124507954462,1648.2166879958445
11445,G3bp1,49,1693.203371000924,1684.2228099675772
11446,Gsto1,54,1694.4532241760253,1579.0175637549555
11447,Gsto1,54,1694.6236828401172,1521.2285744872918
11448,G3bp1,49,1696.3394312792343,1638.654665547645
11449,G3bp1,49,1696.1717831104231,1721.6920724342272
11450,G3bp1,49,1698.52643655361,1644.031757847038
11451,Gsto1,54,1699.8560300899956,1702.4943938829942
11452,H1f0,55,1698.9251211092003,1786.759924607392
11453,Nap1l1,120,1702.82766152124,1216.7509831979382
11454,Polr2m,149,1702.951651653082,1275.6520039627585
11455,Nap1l1,120,1703.1919820528096,1525.443546369664
11456,Nap1l1,120,1705.6089969942325,1644.2782521692334
11457,Gsto1,54,1706.1703944227456,1660.73427578061
11458,Gsto1,54,1708.9664615821264,1656.2547287216044
11459,Gsto1,54,1709.28619949521,1521.86274157676
11460,Gsto1,54,1710.7890982343142,1763.984594603089
11461,Nap1l1,120,1712.4248352069478,1593.8402085687485
11462,Polr2m,149,1714.1872322054337,1268.9690487391754
11463,G3bp1,49,1714.2959894702076,1427.7694153386828
11464,Gsto1,54,1715.2638982677713,1768.4483547655027
11465,Gsto1,54,1718.6534650709846,1685.114893001694
11466,Gsto1,54,1718.5486880616352,1266.725899467826
11467,Gsto1,54,1717.9924611996837,1690.8162934938111
11468,Gsto1,54,1720.8232701662675,1215.706043524649
11469,Gsto1,54,1721.549021110215,1243.4547651063494
11470,Gsto1,54,1721.7655176463686,1252.569454552572
11471,Gsto1,54,1722.998861113034,1693.6460296145824
11472,Gsto1,54,1725.7882009771229,1332.8967142062188
11473,Gsto1,54,1729.1170545804068,1252.9163577263205
11474,Gsto1,54,1729.9286678595022,1759.9559751018412
11475,G3bp1,49,1729.6250764336792,1724.4331285666156
11476,Gsto1,54,1729.6914418484057,1597.7035634021258
11477,Gsto1,54,1730.3469569144736,1732.667337909235
11478,Uqcrc1,256,1730.196295977001,1763.0694542426136
11479,G3bp1,49,1731.4709630684015,1482.3313663821864
11480,Gsto1,54,1732.0611611986026,1566.615764845104
11481,Uqcrc1,256,1733.4263322591933,1717.7923142723216
11482,Gsto1,54,1734.1593558670324,1540.624488920826
11483,Gsto1,54,1735.6253348361438,1271.4468298744691
11484,Gsto1,54,1736.4328901608978,1228.5261352803486
11485,Gsto1,54,1738.247900931094,1487.0107132714943
11486,Gsto1,54,1739.3660286539955,1572.318255073906
11487,Gsto1,54,1738.9006520721375,1739.317490432441
11488,H1f0,55,1740.1875693846457,1374.9605052770285
11489,Polr2m,149,1740.7205114342332,1568.138798896484
11490,Nap1l1,120,1741.5181721049512,1553.4428474424055
11491,Uqcrc1,256,1742.598046608021,1267.0827832773348
11492,Gsto1,54,1743.6321169879611,1491.8460099651118
11493,Gsto1,54,1744.7172950923791,1251.2860587034793
11494,Gsto1,54,1746.2837500611674,1227.124382316804
11495,negative_control,2003,1745.8361977233849,1233.7632817866286
11496,Gsto1,54,1746.331806576615,1730.7966857249448
11497,Gsto1,54,1749.969863592605,1571.5732951855357
11498,Gsto1,54,1749.842701706169,1489.8316424887937
11499,Uqcrc1,256,1750.9960851315325,1222.8938553035755
11500,Nap1l1,120,1751.0625740668263,1257.176625767086
11501,Gsto1,54,1754.040252448063,1342.3840390342634
11502,Gsto1,54,1756.0029637778816,1496.3818337785574
11503,Polr2m,149,1758.997878748452,1359.0033458039857
11504,Gsto1,54,1758.8064937909926,1318.4369388290684
11505,Gsto1,54,1759.355920725329,1260.215038361435
11506,Gsto1,54,1758.8735095276693,1347.9044990037742
11507,H1f0,55,1759.580383646682,1460.3159383136276
11508,Gsto1,54,1763.2498095764536,1229.4455881304634
11509,Gsto1,54,1765.3230237252226,1525.3851369517815
11510,negative_control,1177,1767.3715343094304,1441.7541585404576
11511,Gsto1,54,1767.359860781432,1275.0148571208022
11512,G3bp1,49,1772.8723763032094,1527.77398021403
11513,Gsto1,54,1773.3013748669457,1481.050924235532
11514,H1f0,55,1774.587902175853,1466.5295106150215
11515,G3bp1,49,1775.1542613526276,1472.3465094179292
11516,Nap1l1,120,1775.292752544016,1274.1314977901377
11517,Gsto1,54,1776.5843574598148,1249.761596945359
11518,Gsto1,54,1777.621367930548,1491.9986324274212
11519,negative_control,1177,1777.6329379936817,1456.3440067900317
11520,Uqcrc1,256,1777.2608718971003,1480.6376984624744
11521,Polr2m,149,1778.893847021167,1267.2093835570756
11522,G3bp1,49,1780.9384326669456,1494.1103721117108
11523,Gsto1,54,1780.9879702249218,1525.8427111224555
11524,Gsto1,54,1781.5250994573455,1245.4546747585114
11525,Gsto1,54,1781.5410647928852,1284.443721948494
11526,H1f0,55,1786.987751855736,1251.2424422368165
11527,Gsto1,54,1787.252385296079,1364.677355092581
11528,G3bp1,49,1787.751157892903,1425.0055489826077
11529,Polr2m,149,1788.21450705784,1207.458331731502
11530,Uqcrc1,256,1789.284556920618,1521.335831201135
11531,H1f0,55,1789.050915252083,1329.9589077488545
11532,Gsto1,54,1794.3214746292872,1475.408312082759
11533,H1f0,55,1804.732054248915,1515.3006698438594
11534,Nap1l1,120,1807.2720590564625,1473.2652005550772
11535,G3bp1,49,1810.0088846058984,1471.2594761834307
11536,Gsto1,54,1825.706938714796,1472.480659222463
11537,Gsto1,54,1828.7294419602235,1434.6688340519945
11538,Nap1l1,120,1829.564969444842,1442.2468722732062
11539,G3bp1,49,1829.774891548395,1447.8224951336176
11540,Uqcrc1,256,1834.4553883772232,1394.4720349579982
11541,Gsto1,54,1836.0273320603903,1536.8636053611
11542,Gsto1,54,1837.27355711594,1462.0043294477073
11543,H1f0,55,1843.3160292480925,1488.513050887177
11544,negative_control,1790,1844.9037375909995,1523.8226736079046
11545,G3bp1,49,1859.0914066291448,1476.1574810433035
11546,Hnrnpul1,60,1563.692674614337,1610.7317492678126
11547,Hnrnpul1,60,1594.1855030264603,1554.2811378382646
11548,Hnrnpul1,60,1599.1400843328445,1544.89298721044
11549,Hnrnpul1,60,1610.896353731884,1348.1349177642987
11550,Hnrnpul1,60,1611.6739414541084,1334.051841329202
11551,Hnrnpul1,60,1623.012835851001,1589.6924296326724
11552,Hnrnpul1,60,1627.8315886462694,1336.4449763632792
11553,negative_control,964,1629.7813195427004,1257.9016893418118
11554,Mrpl37,99,1630.9480633601545,1668.305011963541
11555,negative_control,1588,1632.0278690251766,1236.101278511297
11556,Hnrnpul1,60,1632.2246706906503,1327.288281655148
11557,Mrpl37,99,1633.2181768205571,1263.197441671597
11558,Hnrnpul1,60,1637.3222285598358,1539.8356812520942
11559,Hnrnpul1,60,1639.5014113557886,1201.8486259201318
11560,Hnrnpul1,60,1649.3836391920322,1623.5546570374615
11561,Mrpl37,99,1651.8521978979998,1446.401573899025
11562,Vim,261,1650.9869099207026,1646.890317330356
11563,negative_control,964,1657.1588486976066,1653.2477280846774
11564,Hnrnpul1,60,1665.6316289570782,1750.534077650649
11565,Mrpl37,99,1670.4816425148683,1762.1772940429346
11566,Hnrnpul1,60,1676.8102354231892,1681.9504959717935
11567,Hnrnpul1,60,1681.0150310949384,1262.0657970975535
11568,Hnrnpul1,60,1682.637608912572,1576.633429538044
11569,Hnrnpul1,60,1690.7314872188329,1595.5566210464829
11570,Hnrnpul1,60,1693.8495643784445,1401.9545823434682
11571,Csnk2b,23,1695.186613466904,1632.9219593276302
11572,Hnrnpul1,60,1709.1282049142912,1523.347023028477
11573,Hnrnpul1,60,1710.313902282623,1613.009925586536
11574,Hnrnpul1,60,1712.310275721008,1343.8569087921026
11575,Hnrnpul1,60,1714.9450386946914,1225.7430524008075
11576,Mrpl37,99,1715.514629809522,1578.972355582849
11577,Mrpl37,99,1715.7069789440552,1436.0818183207198
11578,Hnrnpul1,60,1717.0355715488608,1769.442978016372
11579,Hnrnpul1,60,1719.684652841049,1229.8792099666216
11580,Hnrnpul1,60,1722.4488846279114,1725.7734027675506
11581,Hnrnpul1,60,1722.7678634646068,1585.338995983334
11582,Hnrnpul1,60,1728.2999404280793,1736.8617952300776
11583,Mrpl37,99,1736.179021022646,1751.227251755729
11584,Mrpl37,99,1735.6787313633808,1252.4461956736293
11585,Mrpl37,99,1741.8018966982013,1524.1122392928437
11586,Hnrnpul1,60,1769.074112627079,1537.1421627407344
11587,Mrpl37,99,1784.4731946736324,1383.3692078237686
11588,Mrpl37,99,1790.2566451306068,1222.0728003299882
11589,Mrpl37,99,1790.5906207177236,1385.1218144948211
11590,negative_control,655,1813.1736594324284,1438.4113916811175
11591,Mrpl37,99,1824.4079965374249,1443.912242028251
11592,Mrpl37,99,1828.8498499402392,1477.2821577105858
11593,Hnrnpul1,60,1841.1978851023105,1387.7674762756296
11594,Mrpl17,95,1544.6277251037736,1542.766009973656
11595,Sf3b2,205,1549.494680924158,1530.5816715339931
11596,Sf3b2,205,1558.6002796311325,1550.6117725875815
11597,Sf3b2,205,1561.937367095893,1579.8942875261787
11598,Sf3b2,205,1565.2448219612809,1605.7829829557288
11599,Mrpl17,95,1568.2257171007325,1572.166227209026
11600,Sf3b2,205,1577.3162114176232,1538.003015857997
11601,Sf3b2,205,1583.871844228497,1563.0580608410346
11602,Sf3b2,205,1583.727220652093,1211.1306149149368
11603,Mrpl17,95,1586.3569251163829,1288.1023627244956
11604,Sf3b2,205,1587.644146025376,1199.9474018402327
11605,Psmd4,164,1588.707552388114,1587.3815578863314
11606,Sf3b2,205,1590.1667263724353,1579.3550064401045
11607,Sf3b2,205,1591.7169681858668,1172.303908324688
11608,Sf3b2,205,1597.8533989091045,1541.5841593042628
11609,Sf3b2,205,1599.2938270594957,1599.3326736005918
11610,Sf3b2,205,1599.67488892685,1650.055691775784
11611,Psmd4,164,1601.3604511359945,1298.750465455667
11612,Psmd4,164,1602.4228491803972,1189.995023571053
11613,Sf3b2,205,1603.5355424172865,1527.025898370197
11614,Mrpl17,95,1607.3951792891285,1337.8137005580347
11615,negative_control,1193,1610.8394829939243,1209.0232061141623
11616,Psmd4,164,1614.0871637392183,1436.2105274872556
11617,Sf3b2,205,1618.1940886649595,1491.4223137394436
11618,Psmd4,164,1619.6810694603355,1576.3658789929646
11619,Psmd4,164,1619.786136777156,1409.1017107843406
11620,Mrpl17,95,1627.393733803256,1620.6536196825543
11621,Psmd4,164,1629.7306790234943,1469.594333958569
11622,Psmd4,164,1631.601122113858,1197.49646694559
11623,Sf3b2,205,1635.1703249527177,1583.767461918646
11624,Sf3b2,205,1640.7305416229603,1651.8493547060073
11625,Psmd4,164,1644.1797378774313,1565.035521944823
11626,Psmd4,164,1645.134370291597,1294.813247256301
11627,Sf3b2,205,1650.1042131092154,1402.3499663381476
11628,Mrpl17,95,1650.87872088109,1785.1723294085914
11629,Sf3b2,205,1662.7169907885234,1237.55476245889
11630,negative_control,1184,1665.459594766806,1472.3722700955898
11631,Psmd4,164,1665.4773368840902,1714.5350002363318
11632,Psmd4,164,1665.4402257492277,1261.221381057164
11633,Sf3b2,205,1665.2098812801603,1603.577983828632
11634,Mrpl17,95,1669.9995868849733,1508.3872386447156
11635,Mrpl17,95,1670.2597170628392,1244.6716113996235
11636,Sf3b2,205,1670.6726411565105,1663.7714173802965
11637,Psmd4,164,1679.5221195220536,1644.5677017673222
11638,Sf3b2,205,1679.5368534160848,1628.4239458126451
11639,Sf3b2,205,1681.3760274233937,1618.7658228935454
11640,Psmd4,164,1681.4443560673203,1778.0538881167672
11641,Sf3b2,205,1681.2511075466882,1219.7072005392024
11642,Sf3b2,205,1691.911096813531,1686.218210729344
11643,Psmd4,164,1692.1831453562472,1405.976993973275
11644,Mrpl17,95,1695.754610012013,1287.02912486348
11645,Psmd4,164,1701.4844321132937,1711.6638780809126
11646,Mrpl17,95,1702.7234465654706,1562.7634519693584
11647,Sf3b2,205,1703.9217968535145,1687.030283119673
11648,Sf3b2,205,1708.3520726324953,1671.133458270565
11649,Psmd4,164,1717.5377990670288,1618.8204979902582
11650,Sf3b2,205,1721.527129159118,1460.3557618402183
11651,Psmd4,164,1724.2372799122563,1276.6050205536555
11652,Sf3b2,205,1725.8080734843668,1716.5257222714397
11653,Sf3b2,205,1729.4430611354744,1546.8698077325676
11654,Fus,47,1729.016378038953,1750.2867571114668
11655,Sf3b2,205,1730.1490637594231,1708.836131079276
11656,Psmd4,164,1730.3062507552377,1603.279062408039
11657,Sf3b2,205,1732.4581037715998,1438.102656902885
11658,Sf3b2,205,1733.5211281857637,1378.970953707938
11659,Sf3b2,205,1740.917744034499,1410.496180097893
11660,Psmd4,164,1745.310308613089,1404.1382314105872
11661,Sf3b2,205,1746.2313973188157,1235.9538070638218
11662,Sf3b2,205,1745.919845589499,1440.408419029038
11663,Mrpl17,95,1749.4786789930672,1738.048320304153
11664,Sf3b2,205,1755.591616772525,1523.693165094054
11665,negative_control,1190,1759.2208596132095,1271.2097038777715
11666,Sf3b2,205,1760.0144614669275,1418.7530009726074
11667,negative_control,1186,1760.8837582742708,1304.7590692765448
11668,Sf3b2,205,1765.1130443250922,1237.047043773688
11669,Psmd4,164,1767.96812561828,1248.6235127802356
11670,Psmd4,164,1768.3827646015045,1532.0160539344631
11671,Sf3b2,205,1771.0847768853982,1225.2842664884076
11672,Psmd4,164,1786.1787928139668,1523.4809635979382
11673,Sf3b2,205,1786.0901816319067,1490.554333599316
11674,Sf3b2,205,1788.4658850740618,1331.567471979017
11675,Sf3b2,205,1794.0725426877775,1501.1304655265053
11676,Psmd4,164,1795.4550628445963,1485.4372201392046
11677,Psmd4,164,1811.480944299628,1367.0049310126865
11678,Psmd4,164,1820.429334657903,1511.7617455277018
11679,Psmd4,164,1838.1827710886612,1396.223337772329
11680,Sf3b2,205,1845.9252805866672,1452.2108382144777
11681,Plk2,147,1592.870494197976,1248.344211022344
11682,Plk2,147,1614.7686835053985,1253.6678086541244
11683,Plk2,147,1633.3373035565032,1329.9430287361658
11684,Plk2,147,1633.4922855588586,1169.3193784148382
11685,Plk2,147,1635.7117484057092,1162.777215076091
11686,Plk2,147,1650.2688721307825,1346.846213227032
11687,Plk2,147,1661.657337574904,1214.7244296978463
11688,negative_control,417,1689.636713068625,1686.6935979695268
11689,Plk2,147,1689.1427499809568,1237.0650120191187
11690,Plk2,147,1712.980563866126,1660.3952789244554
11691,Plk2,147,1756.4027786659956,1354.2498469636043
11692,Xdh,262,1573.5452595587276,1183.6366543005686
11693,Mrpl28,97,1594.0137768079237,1228.1279695098483
11694,Xdh,262,1597.7537612167189,1613.373304225246
11695,Xdh,262,1621.0768606379274,1666.687949439744
11696,Xdh,262,1632.959172460411,1597.2857495051571
11697,Mrpl28,97,1637.8931416733697,1667.8614935483256
11698,Mrpl28,97,1639.762877804314,1186.7504362266836
11699,Mrpl28,97,1659.9748385315063,1664.5556323614624
11700,Xdh,262,1663.1200012121722,1751.8322917257028
11701,Mrpl28,97,1664.4881640709416,1539.9032138613754
11702,Mrpl28,97,1669.187236520338,1272.097101534398
11703,Xdh,262,1683.2721545737968,1244.397271941795
11704,negative_control,1349,1684.8312950280058,1763.7388637086883
11705,Mrpl28,97,1684.6939579055563,1731.923829397312
11706,Xdh,262,1694.7936691111731,1725.4031920545622
11707,Xdh,262,1710.0306619381506,1657.719381143515
11708,Xdh,262,1710.793283225359,1625.1460997114507
11709,Mrpl28,97,1717.775233715247,1693.9468435395877
11710,Mrpl28,97,1719.88145894684,1749.4934976687282
11711,Xdh,262,1734.2672267840146,1535.6436806259553
11712,Xdh,262,1737.4851878657123,1232.5541634266003
11713,Xdh,262,1745.3894841921065,1284.261748316396
11714,Mrpl28,97,1746.291819994428,1727.764510801866
11715,Xdh,262,1759.2485917788008,1233.0893870547277
11716,Mrpl28,97,1798.152353148947,1518.6355549113996
11717,Mrpl28,97,1816.36927556466,1501.258276941458
11718,Xdh,262,1824.7273365072629,1494.7187145240785
11719,Xdh,262,1832.237792642099,1430.682797674154
11720,Xdh,262,1852.3112798967063,1469.3933453273698
11721,Vim,261,1541.5204282668924,1548.9809343157517
11722,Vim,261,1543.7673886652535,1543.2993129491113
11723,Vim,261,1553.6783775332838,1579.070519643098
11724,Vim,261,1555.3964519330898,1556.018623708225
11725,Vim,261,1558.1053670009587,1586.4081420640327
11726,Vim,261,1562.0996914854452,1599.365918628434
11727,Vim,261,1561.928686032438,1582.6754223844512
11728,Vim,261,1563.892523727845,1549.5796537636995
11729,Vim,261,1564.5380464411517,1570.033719134508
11730,Vim,261,1565.9991602676434,1616.288723898703
11731,Vim,261,1569.767127148397,1618.019446949745
11732,Vim,261,1571.9916466713423,1599.7624384158023
11733,Vim,261,1571.8987786892449,1549.530305178478
11734,Vim,261,1572.6956062064964,1173.6182813788096
11735,Vim,261,1572.226626972031,1195.9646406701752
