,gene,gene_number,x,y
12428,Gsto1,54,1202.2080508315992,175.30768261526288
12429,Uqcrc1,256,1208.0397216608462,175.63145795182547
12430,G3bp1,49,1218.8803531677245,178.40496774801275
12431,G3bp1,49,1223.1292146803332,322.8761534450361
12432,Uqcrc1,256,1224.9987417452269,184.67314731987855
12433,H1f0,55,1227.186389937276,394.61608828857777
12434,H1f0,55,1240.5736863330765,367.35890966214345
12435,Gsto1,54,1240.1719853190575,317.082350420147
12436,Polr2m,149,1249.5518101246869,335.8103438068969
12437,Gsto1,54,1253.2222698529154,349.73423815075176
12438,H1f0,55,1256.258130753689,272.1842518040892
12439,Uqcrc1,256,1264.1905103348922,312.72074709359373
12440,Uqcrc1,256,1267.4427494148658,299.8559648459014
12441,Gsto1,54,1276.7285479675006,244.63266741380104
12442,Uqcrc1,256,1279.8250110749514,226.55748332540784
12443,Gsto1,54,1283.5047124942723,238.91295611714293
12444,Uqcrc1,256,1285.62234674534,410.8820356999562
12445,Gsto1,54,1291.092493341752,243.34456401916225
12446,Gsto1,54,1294.3120020384176,337.8056529220568
12447,G3bp1,49,1298.8840807181257,360.9505090347848
12448,Gsto1,54,1300.035432365157,411.1173601743069
12449,Uqcrc1,256,1300.2863106224115,279.79302040458646
12450,Uqcrc1,256,1303.189226059998,268.57179237811255
12451,negative_control,1332,1305.7698113737756,305.08225220639326
12452,Gsto1,54,1308.0358454953505,375.60557210389663
12453,Gsto1,54,1309.485472037842,183.3980853885874
12454,Gsto1,54,1312.9630401312857,340.7509137729062
12455,Polr2m,149,1315.4581451100769,228.63955390073363
12456,Gsto1,54,1315.4591558093364,251.2723835089344
12457,Gsto1,54,1324.9316525111772,179.30628287743525
12458,Polr2m,149,1329.8202448037364,267.85255577343577
12459,Gsto1,54,1331.464021683689,306.9736957220172
12460,Gsto1,54,1331.108600948692,332.7951004963616
12461,Gsto1,54,1331.1943786392592,197.01610852914075
12462,Gsto1,54,1332.919752272359,313.3405163165276
12463,Polr2m,149,1338.1926395230184,172.49114013731224
12464,Polr2m,149,1338.0806140725003,211.2050916470251
12465,Polr2m,149,1339.2428796460238,368.1283980222364
12466,G3bp1,49,1339.9392173682656,385.1821477685237
12467,Gsto1,54,1342.7681408009942,422.8573994952372
12468,Uqcrc1,256,1344.0338058106204,426.0903792667186
12469,Gsto1,54,1343.0302690079277,316.56321747834465
12470,Nap1l1,120,1343.9120313816604,412.13747114641455
12471,negative_control,1644,1350.9655282266565,395.5185962580754
12472,Maged1,82,1349.6879668023034,394.3911866014869
12473,Uqcrc1,256,1356.7648133375287,386.6334531174172
12474,H1f0,55,1357.7588789135996,246.51714150999845
12475,G3bp1,49,1362.1770654136046,185.1692290103637
12476,G3bp1,49,1362.8825842288477,244.6671071153704
12477,Psmd4,164,1362.3424767431306,365.1885712616432
12478,Polr2m,149,1363.93797870754,365.5142332749597
12479,Gsto1,54,1369.1952315854105,421.75422235503214
12480,Gsto1,54,1371.6494139525712,188.86681615186268
12481,Gsto1,54,1376.5653510389916,437.6093348710707
12482,Gsto1,54,1378.893759679294,394.2162446038258
12483,H1f0,55,1382.509939170396,370.229710622192
12484,G3bp1,49,1385.542201766983,432.5076703020227
12485,Gsto1,54,1388.5551021699043,211.47892824859628
12486,Gsto1,54,1392.0533627729487,427.60071713412594
12487,negative_control,1171,1393.4148742315929,197.1725687442119
12488,Nap1l1,120,1393.491309023425,273.630635901143
12489,H1f0,55,1394.007470317957,473.8109855145265
12490,Nap1l1,120,1397.974563042795,365.90653529168446
12491,Gsto1,54,1400.6416697671505,353.8536450808137
12492,Nap1l1,120,1401.5508354122685,314.8011994742496
12493,G3bp1,49,1402.4581249663097,397.2087905490383
12494,Uqcrc1,256,1402.806962347102,175.66581398817368
12495,negative_control,1178,1404.1028085161472,220.32005995690415
12496,Vim,261,1402.9323800103225,302.770678075202
12497,Gsto1,54,1406.979093364371,302.85308550784646
12498,H1f0,55,1407.7599431275826,318.7649436948544
12499,Gsto1,54,1409.674526435601,399.7121522343112
12500,Gsto1,54,1409.9605324792924,186.96844107893716
12501,Uqcrc1,256,1412.5454887344083,368.1949423228432
12502,negative_control,565,1412.043927379627,367.8457459872124
12503,Gsto1,54,1413.1961671510585,177.27614332267925
12504,Gsto1,54,1415.1185480251224,405.4728231217524
12505,G3bp1,49,1419.1157026816038,408.6085049576697
12506,H1f0,55,1418.6397838265152,368.3374990701076
12507,Snrnp70,210,1420.1921652291326,347.8913790626432
12508,Gsto1,54,1421.5246186026604,181.5914443263148
12509,H1f0,55,1423.6421700125177,490.08328433417296
12510,H1f0,55,1426.474990554858,180.67056531897333
12511,Gsto1,54,1426.329366146907,172.08691726115927
12512,Gsto1,54,1428.624933166266,512.501184005728
12513,Gsto1,54,1429.3780341015502,178.6673869669007
12514,Gsto1,54,1428.8902327638546,359.9646610059389
12515,Gsto1,54,1430.545890914063,466.0098958385905
12516,Gsto1,54,1429.8901658658665,151.30020748881526
12517,G3bp1,49,1432.5897627733602,279.860034249398
12518,Gsto1,54,1431.7990932025634,293.25428115756813
12519,G3bp1,49,1432.635933041473,471.7326863650532
12520,Gsto1,54,1435.786204391211,148.23185917163215
12521,H1f0,55,1436.1832235165857,535.9265945947186
12522,Gsto1,54,1436.562587696745,154.7441885079776
12523,Gsto1,54,1436.7651262255183,263.3370756780894
12524,Gsto1,54,1438.671923363355,348.7432697735392
12525,G3bp1,49,1440.1953625832448,477.3364934836592
12526,Uqcrc1,256,1443.8801643997515,474.1951188529644
12527,G3bp1,49,1446.135613094321,276.3282244610732
12528,Gsto1,54,1448.1807249440324,181.31121301155756
12529,Gsto1,54,1447.7517280399454,150.8377008859039
12530,Gsto1,54,1448.9661915116258,527.6229229286133
12531,Uqcrc1,256,1448.2371261366802,267.9323711483444
12532,Uqcrc1,256,1452.0472931793286,263.109232291313
12533,H1f0,55,1454.356378615691,489.7624028914546
12534,Nap1l1,120,1455.0254129546172,515.0061313246456
12535,Vim,261,1456.668724695712,172.60189162364532
12536,G3bp1,49,1456.7282580759645,172.2347660313983
12537,Nap1l1,120,1456.6346041104812,485.352619330666
12538,G3bp1,49,1459.4159179120495,175.84218010706684
12539,Nap1l1,120,1461.5953084640196,214.438882935781
12540,H1f0,55,1464.3108476535535,508.9953578835031
12541,H1f0,55,1465.4410767856702,199.04444709747568
12542,G3bp1,49,1467.3028009847842,224.3525113324997
12543,Uqcrc1,256,1471.5195674152055,121.88780876927382
12544,G3bp1,49,1473.061889288219,146.23290071534427
12545,Gsto1,54,1473.1667879660251,219.2910777878116
12546,Gsto1,54,1473.5139628326908,210.4758113721417
12547,Gsto1,54,1479.3002263784429,82.14578039951975
12548,H1f0,55,1481.8197341156506,115.86521137500512
12549,Polr2m,149,1485.323601516964,143.6859617562409
12550,Gsto1,54,1486.54619837,207.79674263026024
12551,Gsto1,54,1488.322733824053,546.256299953669
12552,Polr2m,149,1489.5910860415734,171.47427639194137
12553,G3bp1,49,1493.63214992052,32.32649843270115
12554,Gsto1,54,1493.488778893667,68.05095182060217
12555,Gsto1,54,1496.926244525239,598.7066839441381
12556,G3bp1,49,1497.292470718587,141.15569521281938
12557,Uqcrc1,256,1504.4011080716966,150.7828003557229
12558,Nap1l1,120,1505.5813949227067,100.71244112645066
12559,Gsto1,54,1512.5126738207846,87.02780976256417
12560,Uqcrc1,256,1522.155752204121,136.02437068866823
12561,Nap1l1,120,1526.0059038291763,122.72697899247036
12562,Uqcrc1,256,1531.7407224827257,611.6001499892388
12563,Vim,261,1538.1809736383182,80.62320013215546
12564,negative_control,1041,1537.5857490778612,81.33008316562092
12565,G3bp1,49,1563.7235325582965,648.4149023772752
12566,Gsto1,54,1564.1933516425042,632.9404979861927
12567,Gsto1,54,1580.8271734796706,663.100045020632
12568,Gsto1,54,1590.24198711815,637.6634452300783
12569,Hnrnpul1,60,932.4964388150652,142.60853156890948
12570,Mrpl37,99,941.4590079067644,143.23363550763207
12571,Hnrnpul1,60,952.7929548675776,177.15573619462566
12572,Rpl15,186,1046.4396343519263,216.7711543345584
12573,Hnrnpul1,60,1068.9003448855374,175.04696091221405
12574,Hnrnpul1,60,1087.0244824717636,165.48542951386855
12575,Hnrnpul1,60,1112.986001117201,304.63371084769454
12576,Hnrnpul1,60,1163.3263357041171,162.07511802355526
12577,Vim,261,1171.6192190884465,200.79254090126872
12578,Mrpl37,99,1179.7951515722823,284.08781365605864
12579,Mrpl37,99,1181.8386229326998,298.1131098317315
12580,Hnrnpul1,60,1201.8455378362146,279.39336366737484
12581,Hnrnpul1,60,1207.4900039980707,197.0943078203521
12582,Mrpl37,99,1216.1513783692108,366.6889604734411
12583,Hnrnpul1,60,1232.2065042881377,377.9178838902256
12584,Mrpl37,99,1238.5879912245798,187.97353506511897
12585,Hnrnpul1,60,1255.7924484789366,374.3969420367479
12586,Mrpl37,99,1268.5043192580388,256.15847471349434
12587,Mrpl12,92,1273.282185060696,412.079986250614
12588,negative_control,640,1273.897368672821,373.961458369077
12589,Vim,261,1311.238773241671,374.93352745449215
12590,Hnrnpul1,60,1315.928185559207,432.466335134064
12591,negative_control,641,1355.0103703429447,432.7220668326101
12592,negative_control,655,1369.4996782359003,406.79154567134094
12593,negative_control,1865,1370.326465553628,371.154063726509
12594,Hnrnpul1,60,1371.564535564598,327.8369935966706
12595,Mrpl37,99,1375.5430436921035,372.7274162180548
12596,Hnrnpul1,60,1389.2083572271108,182.31068562896976
12597,Mrpl37,99,1390.3862054355056,164.26023472960756
12598,Hnrnpul1,60,1393.4336455649193,268.07617757118817
12599,Hnrnpul1,60,1395.980579823577,278.5428510929582
12600,Mrpl37,99,1405.3750387720988,475.29040186028266
12601,Hnrnpul1,60,1409.0170797665571,467.2676995327682
12602,Hnrnpul1,60,1410.388377588787,323.38562682244884
12603,Mrpl37,99,1415.053528314911,331.1678679317398
12604,Hnrnpul1,60,1416.8206306077004,334.04746470160086
12605,Hnrnpul1,60,1431.272867022552,189.4997656896472
12606,Hnrnpul1,60,1438.8888372481829,306.5924447857328
12607,Hnrnpul1,60,1447.8727677951315,279.5066864963119
12608,Hnrnpul1,60,1464.3515444495033,194.893705187207
12609,Hnrnpul1,60,1467.577934773954,157.79591956935576
12610,Hnrnpul1,60,1491.3103931041314,70.28383875013061
12611,Hnrnpul1,60,1499.575796022545,133.7818379318456
12612,Sf3b2,205,756.8472955821813,47.59462116539203
12613,Mrpl17,95,890.1364207636287,122.6248275526857
12614,Sf3b2,205,906.3772454195928,130.6043505086637
12615,Psmd4,164,948.384107663526,151.79428879994538
12616,Sf3b2,205,957.6035569807262,154.42543593895363
12617,Sf3b2,205,976.5618268602202,191.98340828646437
12618,Sf3b2,205,980.3355948143228,151.9280851555458
12619,Sf3b2,205,1076.1185303202108,239.605931054512
12620,Sf3b2,205,1083.0325062391448,261.0121098675913
12621,Sf3b2,205,1094.9317801978996,280.5518578087568
12622,negative_control,1184,1121.565854158334,205.0430054732792
12623,Sf3b2,205,1128.106935696418,187.8396091579044
12624,Psmd4,164,1128.317744949818,266.34544041820686
12625,Sf3b2,205,1138.230702184406,315.23791152608106
12626,Sf3b2,205,1164.7908999714773,198.93128004952723
12627,Mrpl17,95,1178.4620948837514,211.7773665381771
12628,Psmd4,164,1185.5874525974116,342.94859124092045
12629,Sf3b2,205,1187.0634784164868,286.48735675792005
12630,Sf3b2,205,1222.255859361314,322.2760097499515
12631,Sf3b2,205,1258.1250729925462,274.02126872908
12632,Snrnp70,210,1258.7962134471884,274.1213418918568
12633,Mrpl12,92,1263.2983898095858,386.2217494546815
12634,negative_control,1189,1291.3533995726302,358.1400391076586
12635,Mrpl17,95,1291.3131040359676,329.87066272334266
12636,Sf3b2,205,1305.4851935874335,283.66455703387
12637,Sf3b2,205,1308.9662356502686,334.7986045938079
12638,Mrpl17,95,1317.723315044566,401.07608228124815
12639,Sf3b2,205,1324.3301698084078,325.71058504282433
12640,negative_control,1196,1344.1610253880126,411.4188517834946
12641,Psmd4,164,1347.1446682610726,400.12513283087935
12642,negative_control,1189,1354.074917908165,443.3171893680741
12643,negative_control,1182,1358.8331967217268,443.98063203495553
12644,negative_control,1192,1365.361437578806,340.22742748737767
12645,negative_control,1187,1373.8761771316708,459.0272332792096
12646,Mrpl17,95,1376.779350146966,430.8882550600073
12647,Psmd4,164,1387.7963676266013,322.9921982816455
12648,negative_control,1182,1392.1635060004146,389.1627887448957
12649,Sf3b2,205,1393.6656012484834,271.9277733336229
12650,Vim,261,1396.053656626122,200.1612657924045
12651,Sf3b2,205,1423.0722398879568,450.4974033370472
12652,Sf3b2,205,1426.8608274725782,202.51911817275956
12653,Psmd4,164,1428.799528078355,312.4520162929296
12654,Ybx1,263,1429.7906894583384,311.51316817269213
12655,Sf3b2,205,1428.254073518998,377.54862026647726
12656,Sf3b2,205,1429.6659108360582,355.5683512585425
12657,Maged1,82,1432.8934262941,488.0104945772937
12658,Sf3b2,205,1435.0100382878527,467.9577885451423
12659,Mrpl17,95,1438.7672766147846,150.27624413357776
12660,Sf3b2,205,1457.6539450567284,148.7295653675902
12661,Rpl15,186,1464.449161919836,168.45005285397212
12662,Sf3b2,205,1475.6878906964414,211.34691980952655
12663,Sf3b2,205,1477.1225612941685,160.00609989138752
12664,Mrpl17,95,1478.5606089478304,76.49209384628497
12665,negative_control,1041,1483.3848694890712,150.89361857538535
12666,Rpl15,186,1492.481923686999,68.63915044817482
12667,Sf3b2,205,1497.6933352212327,162.58858477430533
12668,Sf3b2,205,1506.0700915766051,64.78352973393406
12669,negative_control,1185,1511.9089399334484,52.42597178483476
12670,Sf3b2,205,1515.5155325466037,76.33837976848758
12671,negative_control,1189,1523.2834001126007,120.13790688510576
12672,Sf3b2,205,1527.4782086607236,131.22202492884648
12673,Sf3b2,205,1530.573523278964,643.416473786258
12674,Sf3b2,205,1581.6241205072415,627.7396699284353
12675,negative_control,426,1000.8537788635014,159.4240761662276
12676,Plk2,147,1094.713497071374,269.22184895566926
12677,negative_control,430,1159.7865133437576,282.42068859870955
12678,negative_control,413,1382.3803113008248,431.09835222870953
12679,negative_control,417,1430.594663437701,269.2653854088853
12680,Maged1,82,1479.7291298265543,156.4226340300847
12681,Plk2,147,1519.070245629825,136.8168288197803
12682,Xdh,262,827.8120835918545,102.85028747886894
12683,Mrpl28,97,855.5410979832722,104.44497329895998
12684,Xdh,262,919.899106602702,166.99963188076188
12685,Xdh,262,926.4895770910456,180.23700674211284
12686,Xdh,262,939.2572430097648,186.9745928889143
12687,Xdh,262,1013.0774845545998,195.400542282496
12688,Xdh,262,1051.3364469083238,213.4098719349409
12689,negative_control,1344,1064.4743812485829,236.00869035269227
12690,Mrpl28,97,1066.80152509008,223.30429632590372
12691,Mrpl28,97,1088.6172261022782,246.7138273698073
12692,negative_control,1339,1118.0450372828486,231.07835278557724
12693,Mrpl28,97,1134.401953599255,177.9286620441759
12694,negative_control,1338,1145.4919102724757,309.1667087430972
12695,Tbrg1,225,1160.143750782428,293.51059912533026
12696,Mrpl28,97,1165.3218536106335,164.94544440697493
12697,negative_control,1337,1231.2411467195627,367.23244774441537
12698,negative_control,1340,1231.919527431235,365.0953798578683
12699,Mrpl28,97,1238.9918890355414,281.41211154155
12700,Mrpl28,97,1299.7388618577363,371.2524827088805
12701,negative_control,1506,1322.1799483403065,295.4129599459157
12702,Xdh,262,1326.0862753262031,269.3344968823973
12703,Xdh,262,1328.2005893845962,312.16049002957857
12704,Xdh,262,1332.417426588121,181.96827184713425
12705,negative_control,1350,1350.1693213025678,387.6432919180501
12706,negative_control,1349,1352.5307816634931,439.16461036304594
12707,Mrpl28,97,1353.03013895539,391.7162539517808
12708,Mrpl28,97,1370.3167299733846,415.5984096231991
12709,Xdh,262,1385.18129676837,334.26091185657776
12710,Xdh,262,1388.7993569891053,218.6686202966834
12711,Mrpl28,97,1396.8763125959397,289.2302594532323
12712,Mrpl28,97,1397.7884087339555,187.25313432619689
12713,Mrpl28,97,1397.9145434132492,347.5222143255218
12714,Xdh,262,1400.5973229044498,459.9393635609417
12715,Mrpl28,97,1404.7873401837803,275.10514249375626
12716,Xdh,262,1406.9019577460228,240.196006279992
12717,Mrpl28,97,1406.8320797124325,489.5497390524187
12718,Xdh,262,1407.7958039899154,432.66012795172907
12719,Xdh,262,1407.6288794857255,364.6211588634389
12720,negative_control,1348,1412.5216167349608,452.9900323378002
12721,Mrpl28,97,1447.3501565533768,261.9092050433092
12722,negative_control,1347,1462.6522538332713,236.13647534975053
12723,Mrpl28,97,1465.5497520076003,532.5527806934562
12724,Xdh,262,1468.4602014129605,246.17708683573665
12725,Xdh,262,1473.5800344461934,194.65712540319385
12726,negative_control,1349,1476.8553655690148,153.10366983622538
12727,Mrpl28,97,1483.8366396460135,107.59818043634657
12728,Xdh,262,1489.9872114138716,91.1838615039842
12729,Mrpl28,97,1509.4421219433525,573.4852767963217
12730,Mrpl28,97,1536.3623783108085,628.7707290011049
12731,Vim,261,738.5091533016258,27.2678963781898
12732,Vim,261,743.8085723169207,31.380737653842004
12733,Vim,261,758.7012183320201,30.263955610315826
12734,Vim,261,759.0284099311291,35.04678055156013
12735,Vim,261,766.7919668245265,45.12158237338914
12736,Vim,261,774.0407091116663,77.94885343270637
12737,Vim,261,779.426070113246,44.21866843654213
12738,Vim,261,783.9036338795346,55.54036736656178
12739,Vim,261,803.3751465905663,90.35158917503884
12740,Vim,261,827.0061432121204,94.1747050130941
12741,Vim,261,828.2546404000589,109.88158947345114
12742,Vim,261,836.9169918648472,118.74086059178326
12743,Vim,261,842.3450219771036,98.63029207032696
12744,Vim,261,842.5267848685589,117.13114541753144
12745,Vim,261,850.6655924115626,132.05769532434886
12746,Vim,261,858.6322063505838,143.00437444457995
12747,Vim,261,863.3145977897929,135.25805687814048
12748,Vim,261,864.2276120856059,117.84689173202251
12749,Vim,261,865.3911708034062,149.0873562883403
12750,Sec13,204,863.2547214602605,152.44594237310235
12751,Vim,261,865.556184161001,145.72140881264662
12752,Vim,261,872.5159176229795,112.35458835711448
12753,Vim,261,877.314245303259,113.33660822095652
12754,Vim,261,878.1835234939641,125.1731964866364
12755,Tnfrsf1a,233,879.0387487714654,127.24841955661168
12756,Slc25a1,208,892.5202794843666,134.2780929293094
12757,Vim,261,894.089215838249,163.88173271733524
12758,Vim,261,894.5716262481498,124.11756749168563
12759,Vim,261,903.6324902703012,140.46092706558522
12760,Vim,261,903.8680190824552,155.8451927066365
12761,Vim,261,905.3692088773583,150.75827762939934
12762,Vim,261,905.8797667923296,126.08547438426623
12763,Vim,261,911.34677041765,157.96912563638645
12764,Vim,261,911.9535723681876,147.89592130038426
12765,Vim,261,915.2298984232974,150.77617619448804
12766,Vim,261,922.544678259218,172.75484518136756
12767,Vim,261,923.8440246558436,155.10134908075446
