,gene,gene_number,x,y
7972,Msn,112,845.0276593141949,510.2684580475918
7973,Ubxn1,253,845.0399751217815,663.134018872368
7974,negative_control,1304,846.6852907261232,657.1107170406373
7975,Hdgf,56,846.4846480207411,534.3870668341276
7976,Hdgf,56,847.284596817304,612.8146645993183
7977,Hdgf,56,847.8967401484191,703.4076726459693
7978,Nr2f2,129,847.9503872175258,483.0027424373599
7979,Tomm40,235,849.0547967271589,428.2607389114237
7980,Hdgf,56,850.1336744454143,560.9902469199418
7981,Nr2f2,129,852.489521934997,611.7763272675908
7982,Ddx17,26,852.1684476771281,664.9519008138653
7983,Nr2f2,129,854.8361589447795,506.3761923728895
7984,Tomm40,235,855.4944545116025,632.652399228913
7985,Nr2f2,129,855.9563273014883,513.0782807365542
7986,Tomm40,235,858.7736645211023,635.6776035795127
7987,Hdgf,56,858.4410215065456,313.9467257037275
7988,Msn,112,859.3753514551355,594.4607384440163
7989,Ubxn1,253,860.006949828674,499.1567131375286
7990,Hdgf,56,860.9790310345462,585.0714612964061
7991,Ubxn1,253,863.1581530044804,592.8580831161548
7992,Ubxn1,253,864.6042975150689,648.295977790656
7993,Csnk1a1,22,864.2538466197484,648.4277024890735
7994,negative_control,2040,864.6032514267827,648.8476603290542
7995,Hdgf,56,864.5562396054537,637.2288357568103
7996,Nr2f2,129,865.4617907689706,722.3654513823609
7997,Hdgf,56,867.1821643923269,297.6341566177095
7998,Tomm40,235,867.7551603186207,574.2603155723452
7999,Hdgf,56,867.6411326505139,675.5576739895582
8000,Hdgf,56,867.7910971238472,511.8655116950422
8001,Msn,112,868.5711859647477,338.94076917315635
8002,Nr2f2,129,869.1506424991683,667.2450426937603
8003,Msn,112,870.3684745117331,509.4251375119513
8004,Ubxn1,253,871.1859139839663,694.9174981867975
8005,negative_control,1307,871.2960482024995,356.165013454763
8006,Msn,112,872.3245970701298,599.202091522077
8007,Eif3d,33,871.6257943215613,634.1168003608223
8008,Hdgf,56,873.1345265847677,272.66236113488185
8009,Vim,261,876.3878985176408,564.0168474167587
8010,Nr2f2,129,876.2995196973777,554.942549474576
8011,Ubxn1,253,876.8567504967237,559.4632565032052
8012,Msn,112,879.1223864451114,406.9677967360707
8013,Hdgf,56,879.1137754878953,609.5938491129538
8014,Ubxn1,253,879.8256673705873,575.066605924163
8015,negative_control,1299,881.378353103619,504.3144490218042
8016,Hdgf,56,888.3885683132617,270.8602831384085
8017,Hdgf,56,890.2860607750741,703.8341677609152
8018,Msn,112,893.6171146368839,504.77109310442927
8019,Myh9,118,894.7792003475696,436.78935100781007
8020,Eif3d,33,896.6915734528357,438.65380805683793
8021,Hdgf,56,899.7147474023841,384.068843205928
8022,Msn,112,900.7143467084284,312.0464813909027
8023,Nr2f2,129,902.2915526574324,325.4240673437427
8024,Tomm40,235,902.3691892917748,353.6652057553266
8025,Eif3d,33,909.3194522047032,365.1508540784398
8026,Ddx17,26,910.7528503394924,414.8999718005542
8027,Sf3b2,205,909.727045808158,414.2906907244696
8028,negative_control,1307,910.1063833593182,486.1343987794592
8029,Msn,112,911.1380758069696,327.3223983477317
8030,Csnk1a1,22,915.4520254258356,334.1778515144655
8031,Nr2f2,129,914.7591821179116,381.3394971103143
8032,Tomm40,235,915.6457123852604,415.8778038695932
8033,negative_control,1316,916.8506490156324,448.8735122932278
8034,Msn,112,916.94900511113,404.19754377734085
8035,Ubxn1,253,920.6710181898596,279.73778224079933
8036,Hdgf,56,922.9103488307894,477.0512586741481
8037,Hdgf,56,923.225449040708,296.6892280667096
8038,negative_control,1312,925.8663665440134,305.0458333069852
8039,Ubxn1,253,928.4828895788024,479.8537112842116
8040,Tomm40,235,931.6897623930872,350.18245703115224
8041,Tomm40,235,931.4264620683904,265.1095844563726
8042,Msn,112,933.584135953337,342.4162225947649
8043,Hdgf,56,935.2138889089256,366.8562268543809
8044,Hdgf,56,935.4908454004436,478.9282382398556
8045,Ubxn1,253,937.3189441137264,372.48817628836775
8046,Msn,112,939.269793696578,268.1249846245214
8047,Ubxn1,253,939.7165055372378,344.1754399370168
8048,Ubxn1,253,941.657367709932,365.7894799461259
8049,Msn,112,943.4446640286347,380.2831063042735
8050,Ubxn1,253,945.400765604928,395.8866976542335
8051,Vim,261,944.175335639789,256.76759383311224
8052,Nr2f2,129,946.6180827926244,468.2747992069126
8053,Ubxn1,253,947.8170840897996,425.97294968581457
8054,Nr2f2,129,949.651556043946,359.8876296272763
8055,Hdgf,56,950.216028896023,340.04574945712176
8056,Nr2f2,129,951.8278221530566,322.19866580540213
8057,Hdgf,56,952.773426455428,265.175119698764
8058,Hdgf,56,954.3158995898774,411.15765910578057
8059,negative_control,276,955.4022474626346,370.4891540112799
8060,Nr2f2,129,956.6931474633004,445.8750378449258
8061,Msn,112,958.0648112043552,458.6106475325506
8062,Hdgf,56,959.2049193262648,342.1345907348872
8063,Hdgf,56,960.6954599813693,394.7737441327415
8064,Ubxn1,253,961.8445948324847,411.8938423910884
8065,Vim,261,962.1083555979612,437.9412364623891
8066,negative_control,1305,964.6463718409404,275.3147240642339
8067,Vim,261,967.1050724467584,429.2449817393486
8068,negative_control,1307,967.6616220520424,430.4426194419836
8069,Tomm40,235,968.634276392986,385.52917426961983
8070,Ubxn1,253,971.16502462702,320.1250348684893
8071,Nr2f2,129,970.7750432843076,296.9622058413987
8072,negative_control,1495,973.4503439086276,381.3478100914826
8073,Hdgf,56,973.9014994820836,304.536081456318
8074,Rpl15,186,974.7779386356668,263.2379523907208
8075,Nr2f2,129,975.0957064253856,446.6659787828156
8076,Hdgf,56,976.564851617242,363.0576055718266
8077,Vim,261,976.0481240456676,397.86127190516856
8078,Msn,112,977.0549489897412,398.3485159823455
8079,Msn,112,977.6033244282228,223.0133552589253
8080,Hdgf,56,981.4012894812844,438.1717744583236
8081,Hdgf,56,981.543532950094,363.2340942235508
8082,Hdgf,56,981.8507003015152,470.8581227879853
8083,Hdgf,56,981.8651925200708,245.04565094269736
8084,Nr2f2,129,983.2464364983548,490.2603258065206
8085,Msn,112,983.63311924624,328.42039085973295
8086,Msn,112,986.0413373637969,312.23626259422576
8087,negative_control,1861,986.5617404014324,283.00472554150656
8088,Nr2f2,129,990.1610685986157,341.7249781989159
8089,Ubxn1,253,991.232588836111,291.7670708080942
8090,Tomm40,235,992.4025539171984,437.3301896732776
8091,Msn,112,992.4476065530037,467.0901331917828
8092,Hdgf,56,992.918551578384,328.4281210982505
8093,Msn,112,997.86643056479,323.5966286648751
8094,Tomm40,235,999.0859307065095,328.81987285647466
8095,Hdgf,56,1001.2819969791036,454.1905456342221
8096,Eif3d,33,1004.7496273675774,333.65335823743044
8097,Ubxn1,253,1005.0394159510398,446.9579044281009
8098,Msn,112,1007.581343718324,439.31555996501936
8099,Msn,112,1010.089595109891,466.541724171948
8100,Ndufs8,123,1014.8307816192336,311.1730763905894
8101,Nr2f2,129,1016.3640586535016,466.84762363043865
8102,Ubxn1,253,1016.7307552330929,303.8434039714879
8103,Msn,112,1017.1695014633308,298.06770374408217
8104,Nr2f2,129,1021.7466255143448,461.6258101981268
8105,Nr2f2,129,1029.4217572496918,462.7247297531033
8106,Hdgf,56,1031.028810530593,481.9989938217315
8107,Msn,112,1032.4328894001935,485.7573984069258
8108,Hdgf,56,1042.3873021890774,474.4506749250003
8109,Eif3d,33,1049.07437079536,495.0113688427908
8110,Eif4g2,38,701.0060720399206,249.1394463421146
8111,Eif4g2,38,706.1927228917206,272.7383542432765
8112,negative_control,1018,747.1585259392206,329.62450293043
8113,Eif4g2,38,754.3358608582431,297.2125986186576
8114,Psap,160,768.3179218798391,369.840417542505
8115,Psap,160,770.2313530748644,384.4325495627292
8116,Srebf2,215,772.0018278495329,231.75730055670127
8117,negative_control,664,770.9033131583166,230.55481750551385
8118,negative_control,824,776.1553209318404,316.9613870719131
8119,Psap,160,777.9432013775862,386.0065893161944
8120,Psap,160,783.4471092587689,382.44379402014806
8121,Eif4g2,38,783.8692651010617,247.1015316506905
8122,Psap,160,783.7036189135105,408.6500002589003
8123,Thy1,228,786.9257335452866,334.4702572377703
8124,Psap,160,785.3082003766576,357.73311348981065
8125,Ybx1,263,785.0931921124123,388.67756837917136
8126,Mdh2,85,786.3844268794364,388.9476022310811
8127,Psap,160,786.7567550440859,412.5844126510024
8128,Psap,160,786.2615944431352,392.7067606143035
8129,Eif4g2,38,790.6253127571946,414.6120802817388
8130,Eif4g2,38,792.3210983597013,241.1900115661117
8131,Nucb1,131,796.9506374443146,331.6928378788137
8132,negative_control,361,796.0708476467568,332.1789673371029
8133,Psap,160,796.8217593771665,300.16352906437874
8134,Psap,160,807.6126374627921,359.2821493265876
8135,Psap,160,807.52420136462,306.6228400003432
8136,negative_control,361,812.5739557766557,486.58738661639575
8137,Ctbp1,24,813.4869678981864,412.4724133828984
8138,Eif4g2,38,813.7310443338629,274.9143688715031
8139,negative_control,1113,818.4238562015661,253.76951919810944
8140,Psap,160,818.7724507241219,327.0259310440233
8141,Psap,160,818.5054594807376,386.6739129056088
8142,Psap,160,820.3215305092803,426.2544517022042
8143,Eif4g2,38,823.1635677448133,242.04830507242724
8144,Eif4g2,38,823.2423982374352,511.9635542719392
8145,Psap,160,824.7498362769991,335.8870894012406
8146,Ctbp1,24,825.7482200497907,525.5921035877576
8147,Psap,160,827.2315403327298,419.877197860089
8148,Eif4g2,38,828.7054536867727,317.4133121210229
8149,Eif4g2,38,831.7514905089363,232.76054023332625
8150,Psap,160,833.6902165202108,473.4105111203704
8151,Ctbp1,24,834.6912230821763,368.95079016437626
8152,Vim,261,838.9612584972793,488.60260483254814
8153,Psap,160,839.5279803779454,435.98838094099983
8154,negative_control,1017,842.8692230824588,589.9816929269803
8155,Ctbp1,24,845.2305010746309,300.22512599649525
8156,Psap,160,847.5489022352403,504.75929986589824
8157,Eif4g2,38,848.3617972367712,681.9763469388479
8158,Eif4g2,38,847.7566444955316,526.7585190590593
8159,negative_control,355,851.0205902746472,342.51791111940787
8160,Eif4g2,38,851.6640164637412,653.1580039877515
8161,Psap,160,852.4621755980127,274.4995175828671
8162,Vim,261,851.577549148087,273.0186424376599
8163,negative_control,361,854.0198420942746,251.78832400854284
8164,Psap,160,855.1388706344387,463.41110218697736
8165,Psap,160,856.2449756752695,478.5346087923168
8166,Psap,160,860.3519878886843,566.870139697948
8167,negative_control,362,860.9140078355828,630.7429017950356
8168,Psap,160,861.683977277985,605.5671627704423
8169,negative_control,361,863.151486284798,543.7917623022427
8170,Psap,160,864.6431648470437,313.30350933325684
8171,Psap,160,866.2081812309327,499.6681439731789
8172,Psap,160,866.4391719154544,300.4580361626714
8173,Ctbp1,24,867.1511132717665,685.3679039312178
8174,Ybx1,263,866.2915648558046,685.7286813863216
8175,Vim,261,866.1101212483741,686.837449140608
8176,Rpl15,186,867.1191208296877,686.0450444078201
8177,Psap,160,869.6521026988813,562.6810306034413
8178,Eif4g2,38,872.9644016668017,579.8968675158009
8179,Psap,160,873.596008963555,378.3913881631796
8180,Eif4g2,38,879.5094786892755,681.8354047429438
8181,Psap,160,881.2900753354419,384.147179208491
8182,Eif4g2,38,882.9263548562067,340.8582447193919
8183,Psap,160,887.528592228972,515.2578633960655
8184,Ctbp1,24,888.1052431077436,270.6112563420685
8185,Psap,160,893.294659799533,346.8921046000423
8186,Psap,160,894.2925232546269,410.7607205591608
8187,Psap,160,895.7346525673116,283.0668745197788
8188,Eif4g2,38,896.9088493444792,509.8312036316213
8189,Psap,160,897.166715768529,479.7133851168449
8190,negative_control,1266,898.0074831542113,511.5757404300923
8191,Eif4g2,38,901.6630633296276,377.8402741499498
8192,Psap,160,903.1853168349562,333.0251894552038
8193,Psap,160,902.4044845897812,355.10946020305767
8194,Psap,160,907.3441426596,380.21623530409954
8195,Psap,160,913.6634129452716,414.3972851085902
8196,negative_control,1266,917.2573276538365,288.3493134994675
8197,negative_control,1794,915.8033355513212,390.8710250152458
8198,negative_control,1126,916.2146864882426,390.4800355700991
8199,Rnf11,185,920.9970533295068,270.2350535164918
8200,Psap,160,926.5592246867404,313.6552517016527
8201,Psap,160,931.6094263990638,385.9853376329186
8202,Eif4g2,38,934.641191774683,351.06019494196
8203,Eif4g2,38,936.0979351319712,390.28118079676193
8204,negative_control,361,937.8664746061294,347.0396759130848
8205,Ctbp1,24,942.3542017021244,444.1305600560362
8206,Psap,160,943.8255290170664,358.22355359818016
8207,Vim,261,944.6357828309996,287.17299834126663
8208,Eif4g2,38,945.7511616030132,463.1654039431089
8209,Eif4g2,38,948.0946093845027,325.4797310737062
8210,Eif4g2,38,949.2815981800164,278.4748760575394
8211,Eif4g2,38,949.6452477290871,308.7354089807455
8212,Eif4g2,38,951.04769601142,358.6725829403732
8213,negative_control,357,951.8378412318664,284.8159934670677
8214,Eif4g2,38,956.1077172924608,398.4821874006323
8215,Eif4g2,38,962.7739124825556,445.611850016364
8216,negative_control,351,962.8579439921735,326.58070417864656
8217,Eif4g2,38,966.3117369763154,379.2777621831176
8218,Eif4g2,38,968.0918456705284,310.3213439474546
8219,Psap,160,969.245643620415,392.461164483484
8220,Eif4g2,38,970.8237168523464,398.0507381392
8221,Lamp1,74,972.226908840698,368.5506653893178
8222,Eif4g2,38,973.5766552090151,271.5215901876667
8223,negative_control,409,974.4122123932624,354.19718272256824
8224,Eif4g2,38,976.4802172822938,262.5552974272052
8225,Eif4g2,38,976.9474112093736,468.3281504871318
8226,negative_control,363,985.0288026472764,458.6243260429727
8227,Eif4g2,38,998.9081775259754,454.86735827515616
8228,Eif4g2,38,1008.1127049790092,297.77585151557724
8229,Eif4g2,38,1009.7148767362586,336.22414349961764
8230,Eif4g2,38,1010.9980115598192,313.99559202866726
8231,Eif4g2,38,1016.2221399524386,328.5037609631556
8232,Eif4g2,38,1024.5061980661596,330.5707995165393
8233,Eif4g2,38,1062.2260654580436,484.02423557396185
8234,Rpl18a,187,699.785793015954,242.56864725653404
8235,Rpl18a,187,708.5905938476803,270.3266872841333
8236,Rpl18a,187,711.7128962838356,288.852765429249
8237,Puf60,171,713.4000714779656,249.53878209136477
8238,Rps15a,191,715.1084633051354,277.1204794417113
8239,Rpl18a,187,715.1799995431309,256.6775589788384
8240,Rps15a,191,722.0794371011092,295.2331409900997
8241,Ppp2r1a,151,733.6709451002893,302.0271386960248
8242,Rps15a,191,732.0129872479413,300.7040546553519
8243,Rps15a,191,733.5523249256335,278.38188614202124
8244,Rpl18a,187,736.2230185385148,311.5209077478634
8245,Rps15a,191,750.9409881010065,345.96474499311364
8246,Rps15a,191,752.8860644634315,338.4514447582442
8247,negative_control,1071,755.9644407271994,333.6732396707398
8248,Rps15a,191,756.8546572384103,297.73518890179474
8249,Rpl18a,187,758.65517562053,329.57339035736464
8250,Sdc4,202,767.3387392824073,369.0004354933549
8251,Lamp1,74,765.3672119500234,367.88590893755423
8252,Psma7,161,767.0274821204097,377.3794445021576
8253,Sdc4,202,772.0341677796456,347.0778464334652
8254,Ywhah,266,771.9462366140968,230.27764427882943
8255,Rpl18a,187,774.0168926886498,398.3181529348181
8256,Rpl18a,187,774.4541111401592,216.13089221807363
8257,Rpl18a,187,777.5884862864789,388.8393170898785
8258,Prpsap1,156,780.3437485573296,333.8494297039097
8259,Sdc4,202,784.0295101401761,412.30157228446336
8260,Trps1,243,786.7086545416458,247.77789807581283
8261,Rps15a,191,788.6420492356533,297.38145161022624
8262,Puf60,171,790.3765257661111,235.34072166477236
8263,negative_control,1479,798.7270217397772,279.0464097244587
8264,Rpl18a,187,802.2187313045944,464.76303520585947
8265,Lamp1,74,800.8681223558535,384.64599278784567
8266,Sdc4,202,802.4251138093151,294.76492611071745
8267,Rpl18a,187,802.7130308992773,396.8421220168918
8268,Sdc4,202,803.3646107410297,400.6837216712405
8269,Rps15a,191,803.6157234831009,273.672006594058
8270,Rpl18a,187,804.3329360869832,434.86772395934025
8271,Rps15a,191,805.3236794275263,474.29318816366
8272,Ywhah,266,808.6594456058667,395.7930174334713
8273,Rpl18a,187,812.8669684351499,286.83345589366024
8274,Rpl18a,187,815.4614075495352,401.7481468822054
8275,Sdc4,202,818.7168859185905,447.9260208664499
8276,Rps15a,191,819.2327666731026,511.3455035013905
8277,Rps15a,191,820.645214927065,263.93660513824136
8278,Rps15a,191,820.8497091964554,393.2186275084736
8279,Rpl18a,187,829.652636480519,475.94558892141424
8280,negative_control,921,829.8479419752179,535.6684191518066
8281,Rpl18a,187,829.7093430886216,405.3948650389256
8282,Rpl18a,187,830.6591093305077,335.1958376315019
8283,Sdc4,202,831.1260103670373,422.7060840353011
8284,negative_control,920,831.8547584952018,319.0909555087525
8285,Rps15a,191,831.6486754259897,349.9862120644932
8286,Rpl18a,187,832.2310982385299,573.5565193002199
8287,Rpl18a,187,834.2599276917317,467.4427332549122
8288,Rpl18a,187,835.2896711580513,227.80827116831335
8289,negative_control,609,836.3050829142904,576.5687499282899
8290,Rps15a,191,838.2507709538298,313.8411275358476
8291,Puf60,171,838.1179372122192,495.88644664125087
8292,Sdc4,202,838.078543938505,306.49741778247534
8293,Rpl18a,187,838.6779648552015,514.8909590732884
8294,Rps15a,191,839.1895951101271,217.1878934599744
8295,Ywhah,266,839.3472396978118,561.6510550830144
8296,Ywhah,266,840.3171344697716,506.03228538841705
8297,Sdc4,202,840.4297558965004,293.41099268502137
8298,Ywhah,266,839.9427672004657,634.2751274284955
8299,Sdc4,202,841.4383110240204,558.5930903866794
8300,Maged1,82,843.9068831608697,585.8785197798408
8301,Rpl18a,187,842.4772365109986,573.1230847040275
8302,Sdc4,202,843.3936127492832,301.08884609032896
8303,Sdc4,202,843.8574719871899,240.58065404480013
8304,Ywhah,266,844.2776265010658,539.93021872673
8305,Rpl18a,187,845.8734880659384,501.26982861897386
8306,Rpl18a,187,848.8883095637625,605.499964632693
8307,Rps15a,191,848.0158607024274,310.0255783495464
8308,Rpl18a,187,849.457649837809,298.906026979872
8309,Rpl18a,187,849.3098177517579,704.0623310099897
8310,Rpl18a,187,850.2109475865267,248.43328925572425
8311,Gsto1,54,851.204500223912,247.0688988913216
8312,Puf60,171,852.9700594506495,578.9474057991154
8313,Puf60,171,853.0376894445322,356.05828442035954
8314,Rpl18a,187,853.6637291919609,253.69902307271025
8315,Rps15a,191,853.7612695640598,342.1138419387578
8316,Rpl18a,187,853.7691167522152,521.6028604982583
8317,Rpl18a,187,854.2562188774455,337.0544508566622
8318,Rps15a,191,855.1298749671004,550.1203020885333
8319,Rpl18a,187,854.8450745341273,510.8405628646169
8320,Rpl18a,187,855.7604080237244,601.1871214181738
