,gene,gene_number,x,y
5636,Ran,178,1157.543184201235,1826.7606347184333
5637,negative_control,1292,1180.5133757053777,1822.748500743977
5638,Tmed9,231,1183.249251759447,1849.4237393986537
5639,negative_control,1497,1182.4880851384737,1850.1257517633312
5640,Ddx17,26,1184.1467922780191,1834.9639800803689
5641,negative_control,1295,1201.3648335650687,1850.472932522081
5642,negative_control,570,1200.966278923005,1850.2610611920336
5643,Lamp1,74,1240.6406592903754,1846.7736480756064
5644,Pdia4,141,1258.3024098375338,1857.863262268836
5645,Lamp1,74,1261.5483688119562,1770.5151966199055
5646,Lamp1,74,1262.6108026078875,1766.4437149272026
5647,Vim,261,1273.1034942301587,1814.1053750928984
5648,Ddx17,26,1273.576750290962,1796.958791469347
5649,Pla2g4a,145,1276.5399554235596,1806.5772187657735
5650,Ran,178,1281.78205809216,1869.9795089582992
5651,Ran,178,1282.215625695859,1742.6000650785695
5652,Ran,178,1287.989148372761,1779.0737927596542
5653,negative_control,1152,1298.9028158933736,1759.0742213323838
5654,Ran,178,1305.0207970935585,1746.2377529715304
5655,Lamp1,74,1311.2451293315614,1775.450906456685
5656,Lamp1,74,1315.1123475144177,1798.166068526718
5657,Lamp1,74,1321.718046119923,1872.6051242480096
5658,Cs,20,1326.1460388580865,1832.8063494919136
5659,Pdia4,141,1336.4827847051447,1765.9488885009723
5660,Lamp1,74,1343.7482240553054,1752.3100777315233
5661,Cs,20,1347.0784698929913,1726.9690805126882
5662,Lamp1,74,1346.5912593879084,1754.9878486626096
5663,Lamp1,74,1353.4542618621465,1756.8079226952852
5664,Vim,261,1352.8179913616173,1755.848595594425
5665,Lamp1,74,1362.029376177705,1812.239082326442
5666,Lamp1,74,1365.1485997656168,1766.7250189090869
5667,Lamp1,74,1375.6015877777097,1768.05070235122
5668,Lamp1,74,1376.297432859425,1787.5979813826852
5669,Lamp1,74,1380.286119928399,1810.8264943640672
5670,Pdia4,141,1389.791197817216,1872.3648507153996
5671,Pdia4,141,1396.606799657427,1791.0211967599707
5672,Ran,178,1401.5059804777509,1793.6523038840512
5673,Cs,20,1401.7660855934218,1808.3735387472211
5674,Lamp1,74,1403.025818500782,1764.7037051951036
5675,Cs,20,1407.304030710107,1804.097365029504
5676,Cs,20,1420.4012335484078,1899.6994486088488
5677,Ddx17,26,1423.2416113046238,1811.2859890060215
5678,Ddx17,26,1424.1278358803124,1884.232826006038
5679,Pdia4,141,1431.584374521747,1780.495815089918
5680,Mrps9,111,1438.697047567993,1782.7670093879365
5681,Lamp1,74,1447.838881712782,1789.5361381129817
5682,Cs,20,1453.6966712400767,1936.390441997168
5683,negative_control,377,1462.5238754020615,1948.0560874797632
5684,Cs,20,1467.386090421457,1935.7152996188504
5685,negative_control,1294,1470.7413343183605,1850.3626717737225
5686,Psmd4,164,1469.5341904320765,1918.5588945928407
5687,Lamp1,74,1471.0790577954178,1910.5960554537276
5688,Pla2g4a,145,1474.4602040368827,1901.9317624207415
5689,Cs,20,1483.069655501246,1928.138424521664
5690,Ran,178,1494.9816438839675,1934.4077059997064
5691,Ran,178,1504.3161363282975,1797.0104319363445
5692,negative_control,1295,1504.63460336421,1820.700684442153
5693,Ran,178,1508.3250205358647,1899.999555945767
5694,Cs,20,1508.801978899516,1888.8099076255417
5695,negative_control,1299,1512.0346553256045,1901.4059962660608
5696,Lamp1,74,1514.922814199982,1847.9008296767631
5697,Cs,20,1521.707615449868,1833.522738869318
5698,negative_control,1463,1523.3394546649215,1844.278620286776
5699,Cs,20,1532.5621461650337,1913.249117250852
5700,Cs,20,1533.907964730368,1874.069080464444
5701,Cct5,10,884.4755803111627,1912.8497617004573
5702,Cct5,10,893.847242217925,1920.7276583492123
5703,Cct5,10,901.4676204037744,1901.995873657344
5704,Cct5,10,910.5255235451484,1900.3259055217263
5705,Prmt1,153,929.6070199443592,1917.724869114748
5706,Cct5,10,932.9276223130576,1920.2786042451492
5707,Cct5,10,1034.6170057783215,1879.5427935222228
5708,Cct5,10,1041.398922499706,1883.885114594284
5709,Cct5,10,1122.1231698581585,1847.5531504028363
5710,Rnf11,185,1151.4884556105326,1835.5557518995831
5711,Rnf11,185,1177.3430374394818,1847.3481387786885
5712,Cct5,10,1180.5912392570874,1850.225980142984
5713,Ppp2r1a,151,1193.1174955817212,1822.3391229588217
5714,Cct5,10,1201.9133945327078,1814.2008869250772
5715,Cct5,10,1210.807902671292,1799.2481689377123
5716,negative_control,788,1221.5150556804872,1829.33854710534
5717,Cct5,10,1229.3811217651594,1817.640530243408
5718,Cct5,10,1232.1561410588888,1802.8146428055952
5719,Rnf11,185,1245.25720541314,1845.359820811599
5720,Cct5,10,1249.6569708216111,1767.8479030574017
5721,Cct5,10,1249.1998761927885,1802.5701943285344
5722,Cct5,10,1252.8909760131037,1762.8098227730711
5723,Cct5,10,1252.7505477680722,1849.4654619761704
5724,Cct5,10,1255.332922818768,1806.487890282012
5725,Ppp2r1a,151,1256.4998639506375,1816.1125449113265
5726,negative_control,1183,1260.1665527702555,1776.9573364322623
5727,Cct5,10,1262.7768249962962,1839.112349312613
5728,negative_control,783,1276.806833659437,1773.0720519316503
5729,Cct5,10,1288.2124472557025,1858.758444982856
5730,Ppp2r1a,151,1293.9979476796657,1823.572233322019
5731,Vim,261,1307.1677336319842,1743.8539139831137
5732,Cct5,10,1318.792547961914,1853.253333868589
5733,Zfp36l2,270,1321.1562154082308,1777.930777852751
5734,Cct5,10,1323.948715478118,1771.9537351005154
5735,Zfp36l2,270,1331.3914701825204,1770.938416010439
5736,Zfp36l2,270,1335.3129620520626,1813.086966112528
5737,Rnf11,185,1336.874687470172,1735.3204216517147
5738,Cct5,10,1338.9571861632608,1740.570398132793
5739,Zfp36l2,270,1341.535584279052,1807.3691377625703
5740,Cct5,10,1349.8906060858185,1750.0780454630617
5741,Rnf11,185,1350.5772694873792,1861.6301351401935
5742,Prmt1,153,1367.2475483628216,1793.509940829891
5743,Prmt1,153,1390.8149216983325,1761.0514357473876
5744,Zfp36l2,270,1393.466770948642,1774.5295075657705
5745,Cct5,10,1397.0172044658484,1852.699341272555
5746,Ppp2r1a,151,1397.9710317074373,1858.7472648197445
5747,Ppp2r1a,151,1400.8099484763616,1900.9241022005813
5748,Zfp36l2,270,1401.8627452810142,1882.3889823266536
5749,Cct5,10,1408.0397720456845,1892.5847618214536
5750,Zfp36l2,270,1407.7029220265397,1787.0919805000508
5751,Cct5,10,1409.6667785598956,1838.5980367688
5752,Zfp36l2,270,1410.4641340640826,1771.0518051898375
5753,Zfp36l2,270,1414.8540691047956,1794.6705584781262
5754,Zfp36l2,270,1415.370534130301,1858.9270768261529
5755,Cct5,10,1416.413857740804,1887.7222135167883
5756,negative_control,1561,1422.3173141201553,1783.908917784287
5757,Cct5,10,1424.720970384727,1901.4203120315667
5758,Ppp2r1a,151,1425.3181397197895,1861.684212498179
5759,Zfp36l2,270,1429.802608185651,1909.219856376854
5760,Zfp36l2,270,1432.897427018443,1899.7984299641216
5761,Zfp36l2,270,1437.6196910486588,1894.7965238173572
5762,Cct5,10,1439.131021031798,1858.4788675865836
5763,Rnf11,185,1439.5515062433522,1910.5329705972904
5764,Ppp2r1a,151,1442.2853383472436,1850.8209583283144
5765,Rnf11,185,1445.3318796503795,1925.384029737599
5766,Cct5,10,1448.6085327466808,1855.2251266147805
5767,Zfp36l2,270,1449.4268468598643,1951.5728633815077
5768,Rnf11,185,1455.6918517780457,1943.0773138154852
5769,Cct5,10,1455.9252014427996,1816.7105081609527
5770,Mta1,113,1459.5867276425524,1892.5234458498685
5771,Cct5,10,1460.8308736355284,1892.2453428667104
5772,Cct5,10,1461.6268917882371,1864.755936138496
5773,Cct5,10,1462.107361147782,1951.9056924332567
5774,Cct5,10,1469.5199984760948,1945.6624117875117
5775,Cct5,10,1470.108787373185,1801.1930774530213
5776,Cct5,10,1475.4893001717303,1794.4734174838293
5777,Cct5,10,1478.183204893209,1925.6027145165672
5778,Rnf11,185,1478.7206334600648,1842.2605186400183
5779,negative_control,790,1481.0190103008792,1954.7431519728248
5780,Zfp36l2,270,1483.2750140932014,1892.5614120542928
5781,Vim,261,1489.6438005427894,1814.2118047830727
5782,Trim28,241,1488.3659428257552,1814.5200197601887
5783,Prmt1,153,1490.5486657481729,1799.8661405439502
5784,Zfp36l2,270,1492.9132964515125,1870.1817601436303
5785,Rnf11,185,1494.9912685227466,1815.2864707114177
5786,Cct5,10,1495.4889262180325,1927.364747138831
5787,Zfp36l2,270,1502.4238877229752,1788.3453114225094
5788,Prmt1,153,1504.8923066656716,1853.913379795534
5789,Cct5,10,1508.5363058033042,1933.9428655374888
5790,Prmt1,153,1510.778847509113,1949.2439458700044
5791,Cct5,10,1512.1466074782863,1846.5240714591332
5792,Prmt1,153,1512.496397323524,1887.2835979169336
5793,Zfp36l2,270,1513.32290819775,1813.877810393932
5794,Ppp2r1a,151,1515.9360768415368,1829.5362596443144
5795,Cct5,10,1517.027869391627,1933.8095937194016
5796,Prmt1,153,1517.3324067949204,1921.316478419752
5797,Ppp2r1a,151,1518.3823857139578,1929.576218336688
5798,Ppp2r1a,151,1520.0681363427595,1848.971756118488
5799,Rnf11,185,1524.2800267359075,1818.715062273102
5800,Prmt1,153,1524.6466225777974,1775.2642651018311
5801,Zfp36l2,270,1525.0458778194925,1831.1217223330184
5802,Zfp36l2,270,1527.8442068289498,1809.111521585177
5803,Ppp2r1a,151,1530.4550472802964,1858.389721308214
5804,Cct5,10,1533.5356254500566,1845.1012666367335
5805,Rnf11,185,1550.3199988623674,1880.0447345459927
5806,Skp1a,207,931.8265840797836,1918.8208145590668
5807,Mdh2,85,937.181304150619,1909.0967992442936
5808,Skp1a,207,943.3115923803256,1916.197232667824
5809,Tmbim6,230,951.5122663398585,1898.634593316104
5810,Mdh2,85,970.6584440090132,1901.6171480032797
5811,Mdh2,85,981.2162186786464,1891.4111108133209
5812,Tmbim6,230,990.8110309357604,1887.5519817561408
5813,Mdh2,85,1052.8965462375895,1879.2011197454797
5814,Mdh2,85,1058.0788640080928,1871.8832640233736
5815,Mdh2,85,1072.0219253820217,1872.6202462288693
5816,Tmbim6,230,1086.963021739705,1858.6024615373924
5817,Nucb1,131,1093.3354543839723,1866.487144481152
5818,Loxl1,78,1132.4416608191736,1844.210178335723
5819,Loxl1,78,1138.8398666419623,1844.8682566560583
5820,Tmbim6,230,1146.5797122870638,1856.8512220474256
5821,Loxl1,78,1147.7468812851246,1836.007539688002
5822,Mdh2,85,1149.9020508841174,1849.6196443302483
5823,Tmbim6,230,1152.0364749330818,1851.852716397079
5824,Mdh2,85,1153.5879250328755,1844.0907461871168
5825,Tmbim6,230,1187.7736763817554,1852.4490004359404
5826,negative_control,1159,1223.768359879099,1854.743550099842
5827,Pcdhgc3,138,1234.4222841678916,1827.9435460784423
5828,Pcdhgc3,138,1241.0016967281863,1802.4965318126465
5829,Mdh2,85,1249.4918855498229,1861.0794211720447
5830,Mdh2,85,1279.162769661736,1796.917140183548
5831,Pcdhgc3,138,1286.9399160785038,1834.128156460638
5832,Pcdhgc3,138,1287.8756800673957,1850.5489092521884
5833,negative_control,2084,1289.4109619261371,1769.0229489759222
5834,Pcdhgc3,138,1292.8587096565216,1856.0135272704729
5835,Mdh2,85,1300.688656121165,1786.2345085983868
5836,Pcdhgc3,138,1303.3024460840827,1863.169781262914
5837,Pcdhgc3,138,1308.9052403008225,1871.1497502428945
5838,Loxl1,78,1314.7763669341275,1872.357008168811
5839,Pcdhgc3,138,1316.6632320626452,1784.358323321988
5840,Pcdhgc3,138,1318.7686253931488,1741.6124334300214
5841,Pcdhgc3,138,1324.9858651603363,1834.1253524631095
5842,Loxl1,78,1326.26135209551,1764.6575762102495
5843,Psmd4,164,1331.9725379964457,1745.9088449601904
5844,Tmbim6,230,1332.4080573041952,1766.6991940599637
5845,Tmbim6,230,1350.54891206232,1759.8038772900295
5846,Tmbim6,230,1356.3869308672463,1751.8657570230628
5847,Pcdhgc3,138,1356.3043908969596,1774.6374460567552
5848,Sae1,199,1370.4430343003985,1861.3546859813416
5849,Loxl1,78,1375.753449026195,1829.8245445745229
5850,Tmbim6,230,1389.5202843768393,1888.150609901461
5851,Mdh2,85,1402.5142015336448,1845.211415664681
5852,Tmbim6,230,1412.7747376896782,1815.2762918536496
5853,Mdh2,85,1415.4991930139097,1907.5384421072315
5854,Mdh2,85,1418.4146717027188,1833.589593415026
5855,Nucb1,131,1423.6245681433695,1909.897970639096
5856,Tmbim6,230,1430.946906436946,1844.5208976570584
5857,Sae1,199,1431.585487566781,1884.002624113226
5858,Vim,261,1435.662696538505,1880.55284751962
5859,Tmbim6,230,1442.2698053718177,1782.8081823660552
5860,Mdh2,85,1446.929928112589,1913.394869329793
5861,Vim,261,1451.9961806046008,1929.860017853041
5862,Vim,261,1468.956093478552,1852.06400165817
5863,negative_control,1019,1469.672573054538,1844.1813509283504
5864,Loxl1,78,1477.1693329935465,1903.838440954063
5865,Skp1a,207,1477.9183255655344,1824.4336616640144
5866,Pcdhgc3,138,1481.0215632558602,1826.0513106833664
5867,Mdh2,85,1482.618057138944,1788.7102158937275
5868,Vim,261,1483.032181868084,1896.749912969276
5869,Sae1,199,1484.0605961846177,1822.9819638024703
5870,negative_control,390,1485.874268357462,1819.776335758044
5871,Skp1a,207,1488.0867206208452,1968.0608621868616
5872,Mdh2,85,1494.1599272601109,1852.1939412425088
5873,Mdh2,85,1503.2668154537578,1841.7322961537327
5874,Mdh2,85,1504.368621269016,1785.6030986447547
5875,Tmbim6,230,1505.8490738248418,1869.433298825596
5876,Mdh2,85,1526.1503244792043,1867.8744032850027
5877,Sae1,199,1530.0289448522162,1836.3247619979684
5878,Mdh2,85,1532.653089282549,1866.5689797378716
5879,Mdh2,85,1535.512854546759,1801.913398311664
5880,Sae1,199,1537.239740892603,1855.9279067897417
5881,Mdh2,85,1546.6114330602263,1796.2307499144308
5882,Myh9,118,873.8849394885565,1905.3518469320427
5883,Myh9,118,910.336371662488,1915.7461372583496
5884,Lrrc59,79,937.8229807942904,1919.3497878325256
5885,Myh9,118,945.44418056848,1905.4892367958155
5886,Lrrc59,79,949.7693776416088,1903.595020357645
5887,Fkbp9,46,997.0804740309488,1888.743999503216
5888,Myh9,118,1003.740989241172,1884.9291181774356
5889,Fkbp9,46,1031.2823016884845,1883.6725778540049
5890,Ptgs1,169,1058.4244030564664,1870.6163283082376
5891,Rps6ka3,193,1062.8464427670422,1876.5039711413197
5892,Thy1,228,1088.6059061634091,1861.826497544359
5893,Thy1,228,1099.1759498878662,1864.00662106354
5894,Myh9,118,1113.5279874725952,1850.830372193032
5895,Myh9,118,1115.7822812708102,1863.3945582307424
5896,Rps6ka3,193,1128.2407401405817,1860.370772171759
5897,Myh9,118,1132.3810677763995,1851.7128161885933
5898,Fkbp9,46,1140.36047924847,1845.7012524199697
5899,negative_control,2019,1146.0780524452853,1848.5056727971669
5900,Mrps18b,106,1146.4092523592722,1840.09974356776
5901,Lrrc59,79,1170.1661512081964,1827.9963026553305
5902,Ssr2,217,1172.1321635063066,1843.596505179445
5903,Lrrc59,79,1176.2726081673495,1833.2782877021384
5904,Fkbp9,46,1177.9313365837484,1814.9547126082853
5905,Lrrc59,79,1183.2695395108788,1829.9780229235091
5906,Myh9,118,1209.8563096124676,1860.880626179022
5907,negative_control,1575,1235.2483191367496,1832.7919040990685
5908,Lrrc59,79,1236.6752367610684,1795.5873011769374
5909,Lrrc59,79,1238.5379593040973,1843.6781138527128
5910,Fkbp9,46,1243.0358723824393,1831.6332954323047
5911,negative_control,1578,1246.4591852191145,1813.994506254306
5912,Fkbp9,46,1254.278478296549,1810.30980810689
5913,Thy1,228,1256.4792396296748,1771.2589060930495
5914,Lrrc59,79,1259.0786877331234,1828.8467878328192
5915,negative_control,1572,1264.1138795677978,1780.8853527584972
5916,Mrps18b,106,1265.4922621338424,1829.3905012763605
5917,Lrrc59,79,1266.1616939567589,1793.993347718682
5918,Lrrc59,79,1271.6228044893664,1862.2207619748085
5919,negative_control,802,1276.0071151528855,1767.7474325558364
5920,Fkbp9,46,1279.780091916646,1789.045735120009
5921,Ptgs1,169,1290.9343082570276,1743.3499048268804
5922,Lrrc59,79,1292.9299791030232,1807.3306841356136
5923,negative_control,1572,1297.094162652327,1734.0257107036855
5924,Lrrc59,79,1298.6246717035683,1747.770642946045
5925,negative_control,1399,1302.7320265670423,1834.329767223136
5926,Fkbp9,46,1310.618451779853,1748.7585384981787
5927,Thy1,228,1311.0895274227478,1740.5357104651537
5928,Ptgs1,169,1311.0491375077877,1774.3352639454706
5929,Lrrc59,79,1313.671639465022,1833.8702339647257
5930,Lrrc59,79,1313.0515721756617,1756.1149050845834
5931,Lrrc59,79,1323.354596939392,1744.9533779651206
5932,Mrps18b,106,1322.7732965443363,1846.1591750038588
5933,Lrrc59,79,1326.4674162259694,1737.1031759936122
5934,Ssr2,217,1327.901674701343,1799.7303389362112
5935,Ptgs1,169,1333.409364090377,1749.1622977045697
5936,Fkbp9,46,1334.8535518333697,1769.0596441161142
5937,Thy1,228,1339.9679324879644,1808.860902755485
5938,Ptgs1,169,1345.737765779776,1777.110401748962
5939,Thy1,228,1354.2568484003614,1750.6052535605531
5940,Ptgs1,169,1354.49987470339,1786.5313471137752
5941,Ptgs1,169,1356.9874137173456,1757.7943860844453
5942,Ptgs1,169,1360.5289448929807,1778.6462506899848
5943,Ptgs1,169,1361.6232399221185,1831.37705251357
5944,Lrrc59,79,1362.0301735226449,1771.4825262261272
5945,Lrrc59,79,1363.5339288171158,1800.6322638999904
5946,Ptgs1,169,1366.1834369372373,1831.7500960971288
5947,Ssr2,217,1367.1503077576804,1889.8078670366376
5948,Ssr2,217,1368.5397993822714,1813.741264308156
5949,Ptgs1,169,1369.4432195413087,1859.909848882862
5950,Thy1,228,1376.8631455525451,1814.8921253211015
5951,Ssr2,217,1395.9178867613264,1870.4458288355409
5952,Fkbp9,46,1405.2680974963532,1777.6893391324
5953,Ssr2,217,1406.5590739739023,1804.652301421048
5954,Myh9,118,1412.2534136485665,1901.2715298134287
5955,Thy1,228,1412.680789773781,1783.3632390053954
5956,Ptgs1,169,1414.698781954601,1828.2538447288944
5957,Ptgs1,169,1415.4994728343172,1810.8735570539577
5958,Fkbp9,46,1426.0008809573803,1833.6256809524127
5959,Myh9,118,1435.3778357761842,1863.276935679041
5960,Thy1,228,1438.359180602346,1874.7242144924653
5961,Fkbp9,46,1440.1520221034864,1822.310902825408
5962,Myh9,118,1450.6309944528766,1896.3970275916988
5963,Rps6ka3,193,1450.6933036398684,1940.149908672357
5964,Lrrc59,79,1451.9089207821771,1926.7101329879092
5965,Mrps18b,106,1454.0251416519002,1836.0768278836945
5966,Lrrc59,79,1456.4817333707242,1936.4231399588184
5967,Myh9,118,1457.343358924778,1896.9146686590875
5968,Myh9,118,1458.1968670712408,1889.5278855194535
5969,Lrrc59,79,1466.1430271912143,1812.803455325948
5970,Lrrc59,79,1466.9383276444812,1902.006020979423
5971,negative_control,950,1467.720000309545,1918.8589135628597
5972,Myh9,118,1473.537502001692,1937.077900403554
5973,Myh9,118,1473.9176223003028,1928.7447866265147
5974,Mrps18b,106,1475.5737387490462,1901.7657487777997
5975,Lrrc59,79,1475.7886180193605,1828.3555792084464
5976,Lrrc59,79,1481.2910165269896,1788.6461254047615
5977,Lrrc59,79,1488.0477475761757,1940.3510599596448
5978,Myh9,118,1489.5238346536478,1906.6422496642049
5979,Thy1,228,1491.1797044101982,1823.173683049685
5980,Myh9,118,1492.1837963683622,1804.980767773875
5981,Myh9,118,1497.55823259883,1944.596626407056
5982,Lrrc59,79,1502.6926633797389,1898.964748609754
5983,Myh9,118,1512.704190901305,1806.8865496379583
5984,negative_control,2033,1513.811133186808,1838.024545769929
5985,Lrrc59,79,1514.6214486518,1804.862371370532
5986,Fkbp9,46,1516.1281623673297,1815.4849055176587
5987,Myh9,118,1517.959405080798,1801.9845310286248
5988,Myh9,118,1518.5789099907977,1856.5808667625947
5989,Myh9,118,1522.7655181403263,1894.6663774818996
