,gene,gene_number,x,y
10617,Ywhaq,267,945.2599951480332,543.969755481942
10618,Fus,47,946.2233748229992,595.8810573861197
10619,Fus,47,946.6627111123856,520.646262997665
10620,Mrpl12,92,949.4911749154628,532.2905998922547
10621,Mrpl12,92,949.330661255536,615.2236088269673
10622,Mrpl12,92,951.4162065312884,597.6280420366008
10623,Fus,47,988.2301066719604,647.4985706501786
10624,Fus,47,996.295168652069,509.5574851593177
10625,Fus,47,1002.0850838607648,593.0912465760398
10626,Fus,47,1016.6204779813664,479.6433008760603
10627,Fus,47,1017.27513739013,657.57126393708
10628,Fus,47,1025.0827793825806,505.0066896950515
10629,Fus,47,1041.8996130718615,544.0776254342414
10630,Fus,47,1053.5036484452376,638.8011434364477
10631,Fus,47,1059.2791707486049,640.4139469184543
10632,Fus,47,1082.1332546107592,580.2405636332871
10633,Fus,47,1090.365391339432,530.4226149526198
10634,Fus,47,1104.1551729676448,556.7403222835585
10635,Fus,47,1107.626280800474,505.48948916496033
10636,Ywhaq,267,1114.700371952638,540.8271110017736
10637,Fus,47,1116.579106904727,635.7888902057903
10638,Ywhaq,267,1118.6220199330323,539.3278479366433
10639,Fus,47,1124.158728661732,639.7330858665607
10640,Fus,47,1126.3061627048737,452.8654793363091
10641,Fus,47,1128.8822585199423,574.277463804382
10642,Mrpl12,92,1130.171825292648,451.5010791069296
10643,Ywhaq,267,1130.3308798513804,446.24172408399744
10644,Ywhaq,267,1134.9221525756277,475.74493267051895
10645,Fus,47,1138.3077893545856,596.6911004187117
10646,Fus,47,1141.534827730165,433.991779438159
10647,Fus,47,1145.466087489258,612.0292273239436
10648,Fus,47,1146.4198977777628,508.3295488328288
10649,Mrpl12,92,1147.4083053786271,468.0861665866456
10650,Mrpl12,92,1150.8157326650935,600.0300647187074
10651,Fus,47,1151.5589367186258,419.99165308623407
10652,Fus,47,1154.0736057553231,551.1913673771343
10653,Ywhaq,267,1157.2670832434303,649.065952897854
10654,Ywhaq,267,1158.050276188222,455.3948597177233
10655,Mrpl12,92,1160.9687181635566,504.95811778962616
10656,Fus,47,1162.5439432353603,567.4214970885494
10657,Fus,47,1163.2468196496468,464.09031218322514
10658,Ywhaq,267,1173.162344104052,413.7530443564598
10659,Fus,47,1173.492335840325,526.0435195200652
10660,Fus,47,1181.4196015249497,623.7259142216874
10661,Ywhaq,267,1193.06257169356,630.8524432947177
10662,Fus,47,1193.957512675261,670.889455712133
10663,Mrpl12,92,1194.6928084749402,606.9024045924161
10664,Ywhaq,267,1230.5533788157102,661.8601669954633
10665,Fus,47,1239.946222119653,688.2229443398645
10666,Fus,47,1245.751695003543,658.9149822599098
10667,Trp53,242,1253.6795530164536,672.4571300111756
10668,Ywhaq,267,1279.4547845836396,668.3035453403845
10669,Ywhaq,267,1285.3616862950382,629.6774722456008
10670,Fus,47,1309.0572150789196,710.20909439723
10671,Fus,47,1318.3693094907326,680.9501304621955
10672,negative_control,2006,777.9974026202176,521.7486654538206
10673,negative_control,2006,903.517748706682,637.0947695112649
10674,negative_control,2052,1070.906190221032,490.2959810861557
10675,negative_control,2069,1127.7663457831495,568.065491529753
10676,negative_control,2069,1133.2117971646676,524.1996918902623
10677,Snrnp70,210,801.0368837245421,523.4065949658828
10678,negative_control,1999,887.7266733210186,524.2471391492636
10679,Snrnp70,210,912.7416585278218,517.8179870460131
10680,Snrnp70,210,937.0036895080904,537.9940250477447
10681,negative_control,2074,948.336784291191,603.0416076632085
10682,Grina,53,948.7347522756694,604.4485890530339
10683,Grina,53,953.5990300290266,541.7212197703825
10684,Grina,53,975.4309796013512,614.1986143202283
10685,Snrnp70,210,993.382130841387,516.4000284765532
10686,negative_control,2034,1034.207367462598,565.2152580550478
10687,Snrnp70,210,1057.3303787351406,551.7320808909267
10688,Snrnp70,210,1057.3023113235456,637.274922698617
10689,Snrnp70,210,1058.624944519677,536.3739082626983
10690,Snrnp70,210,1066.682637979916,529.1422308478637
10691,Grina,53,1103.8104843391852,650.1411148131608
10692,Grina,53,1112.653933000413,615.0786593251394
10693,Snrnp70,210,1118.1479717299846,598.3759914250475
10694,Snrnp70,210,1121.9373634735805,333.42587058256265
10695,Snrnp70,210,1125.122750298567,651.5116847805905
10696,Snrnp70,210,1144.645248056016,487.2360021811312
10697,Grina,53,1145.596549164654,662.5545540850428
10698,Snrnp70,210,1167.9238760909434,501.95921277392745
10699,Snrnp70,210,1170.7493683125024,520.7802152353313
10700,Snrnp70,210,1173.4293000683033,432.446290563116
10701,Snrnp70,210,1181.900618292682,566.1529481576179
10702,Fkbp4,44,1183.2307093164636,406.2726208696881
10703,Snrnp70,210,1183.4406719175524,402.0660065399879
10704,Snrnp70,210,1188.9125376906848,592.5944640198711
10705,Snrnp70,210,1226.0025043486123,626.6488092523824
10706,Snrnp70,210,1231.032799466607,689.9810852554137
10707,Snrnp70,210,1285.1186986732862,658.9164474119979
10708,Snrnp70,210,1318.5698465081612,662.8442338531987
10709,Snrnp70,210,1394.2630954140143,681.7195300136734
10710,negative_control,1990,911.3292754122828,557.0442240725928
10711,negative_control,2091,983.3145062364616,641.0762482556747
10712,Tmed9,231,780.5170546434813,510.6851415921376
10713,Tmed9,231,1007.6951508569626,516.6052274125153
10714,Tmed9,231,1015.8666048394064,494.5541118731175
10715,negative_control,2012,1069.8550859974205,563.0289801399281
10716,Stt3a,222,1088.8264349920785,652.0583516995623
10717,Stt3a,222,1122.0196906694969,484.52998781476873
10718,Rbbp7,181,885.7836260740662,617.8321202577806
10719,negative_control,1977,893.9026509824398,551.6264229887852
10720,Rbbp7,181,911.7338976616765,629.9295641085564
10721,Rbbp7,181,911.3250539860376,677.3464349421097
10722,Rbbp7,181,915.0683840473556,518.6625266993585
10723,Rbbp7,181,920.3001456160016,651.4824248555288
10724,Rbm3,182,930.9121501329844,511.0402154006495
10725,Rbbp7,181,938.1324950817026,572.2234976967342
10726,negative_control,2063,954.3427776347396,503.9495249512871
10727,Rbm3,182,1011.3420299625644,503.9139676601003
10728,Rbm3,182,1013.3229256894906,509.6505802681801
10729,Rbm3,182,1023.4709967365304,574.536544974537
10730,Rbm3,182,1069.361055654641,449.1623020441229
10731,Rbm3,182,1071.38009028753,667.2208737169731
10732,Rbm3,182,1083.9650151527514,490.7836835672885
10733,Rbm3,182,1085.7017323446244,464.769052615664
10734,negative_control,2063,1104.4486558228296,472.4960723773701
10735,negative_control,2099,1116.7487281446056,592.933890429611
10736,Rbbp7,181,1146.849081380762,512.0349540768196
10737,negative_control,1970,1165.2087456467848,633.0386238238207
10738,Rbbp7,181,1182.8443633491702,664.5949405632323
10739,Rbbp7,181,1245.5248822240087,624.5589209432521
10740,Mta1,113,797.8075986164439,520.83997230352
10741,Mta1,113,975.0403776538234,623.6093320230528
10742,Maged1,82,795.5511848150634,532.5198327626142
10743,Maged1,82,831.4780040971112,518.9408006643578
10744,negative_control,2079,860.153405798756,524.2332209771282
10745,Maged1,82,864.9791442927021,516.0525265427484
10746,Maged1,82,885.4419094195318,512.1141523860205
10747,Maged1,82,901.9679463147422,513.4398440374309
10748,Maged1,82,902.8764923550108,607.4727582806973
10749,Maged1,82,915.3945561509044,515.0851723911167
10750,Maged1,82,915.974703156541,649.678125498943
10751,Maged1,82,918.0530614774092,673.220208654338
10752,Maged1,82,927.0080505701555,685.8282393529701
10753,Maged1,82,939.9800650726078,648.7153948908552
10754,Maged1,82,945.3478937737502,538.3701610880208
10755,Maged1,82,1033.2488919811644,657.3152603755204
10756,negative_control,2079,1041.2824424962737,488.2620142707522
10757,Maged1,82,1049.1563527651251,478.0043666169364
10758,Maged1,82,1052.2015534051302,645.3457513070282
10759,Maged1,82,1072.5954074207384,455.0527434325022
10760,Maged1,82,1082.5420706820846,545.468555511771
10761,Maged1,82,1089.2914324310482,630.9935703029438
10762,negative_control,2018,1098.3539547568212,530.8587932656644
10763,Maged1,82,1125.9224585447505,479.5029017465423
10764,Maged1,82,1154.9536855033775,484.7120921223788
10765,negative_control,2018,1162.052440429783,452.01587093717535
10766,Maged1,82,1164.2681986505663,637.9681338980608
10767,Maged1,82,1198.5703747873963,611.3900971775477
10768,Maged1,82,1206.9809167828348,596.5541613491173
10769,Maged1,82,1234.9928891582088,662.9841498308061
10770,Maged1,82,1247.2609863895125,619.770909900638
10771,Maged1,82,1257.9400006067358,627.9127266035575
10772,Maged1,82,1301.0638616813808,717.5111090914951
10773,Maged1,82,1324.2753001048482,670.2964782341588
10774,Maged1,82,1390.0143722035418,702.0517615907847
10775,Fkbp4,44,806.9020968448003,549.2842145075178
10776,Uba1,250,812.0079825083662,544.8898880694528
10777,Uba1,250,848.4608955693564,562.0961585200052
10778,negative_control,1979,855.5264342315069,549.6609961472525
10779,Uba1,250,858.7260879291879,557.0267202620032
10780,Fkbp4,44,859.5390323883438,565.5861039771588
10781,Fkbp4,44,879.0615183646319,549.782111837705
10782,Uba1,250,889.7707148077202,530.7689143310572
10783,Fkbp4,44,892.4540907955995,600.711356840162
10784,negative_control,2087,907.455337743032,636.7870554829971
10785,Fkbp4,44,920.0319366674752,513.0468322689776
10786,Fkbp4,44,926.121948607672,607.4706698372238
10787,Ybx1,263,931.0246053499302,604.2287055067176
10788,Uba1,250,939.6008059472016,499.8451943318713
10789,Fkbp4,44,948.8900869305834,567.1127672672966
10790,Uba1,250,958.6803922611336,652.1421183186794
10791,Fkbp4,44,965.1389141440563,551.314323023409
10792,Fkbp4,44,985.2722249629048,628.7592018758623
10793,negative_control,1993,994.9749244653832,638.1605173853065
10794,Uba1,250,1004.7320144443928,630.4634293771778
10795,Uba1,250,1016.2355123755082,519.0130148041003
10796,Fkbp4,44,1019.364238556052,480.3927550563344
10797,Uba1,250,1040.1569518875654,512.1811104830281
10798,Fkbp4,44,1051.8324361098366,471.1123428556761
10799,Fkbp4,44,1052.6188018919042,560.7333446174787
10800,Fkbp4,44,1054.572318782976,576.0008855648061
10801,Uba1,250,1057.7888227771946,469.5363376457533
10802,Uba1,250,1063.5785301759272,622.0885684723992
10803,Fkbp4,44,1069.9534017295205,479.866137156605
10804,Fkbp4,44,1089.254746114569,476.0374491640434
10805,negative_control,1979,1094.10298318411,473.1684273341022
10806,Fkbp4,44,1096.7558637844393,595.1598083862043
10807,Uba1,250,1106.9791533006332,659.6394678736777
10808,Fkbp4,44,1107.3658108255024,499.4026766811718
10809,Fkbp4,44,1114.1730317460194,664.9276450993026
10810,Fkbp4,44,1131.1067965247605,448.2070990059972
10811,Fkbp4,44,1133.32756169155,434.6879341231533
10812,Uba1,250,1137.0727802666006,637.2740351083428
10813,Fkbp4,44,1142.2985082068135,428.6312408386154
10814,Fkbp4,44,1161.8117604095762,474.8576781085848
10815,Fkbp4,44,1165.1966692725402,499.1491894949594
10816,Uba1,250,1166.1355507912845,659.4346562138626
10817,Fkbp4,44,1167.1835127062905,463.9127835431515
10818,Fkbp4,44,1167.2520983030488,508.7650183771908
10819,Fkbp4,44,1171.5584547990331,628.681814046698
10820,Uba1,250,1173.745687736279,465.99923098052506
10821,Fkbp4,44,1174.530332254281,458.8977065177723
10822,Fkbp4,44,1184.4517646931536,582.2279882780432
10823,Uba1,250,1197.314055055669,593.1139449658157
10824,Uba1,250,1227.3247501398062,626.0301279720792
10825,Fkbp4,44,1238.8022096728346,680.8504584542276
10826,Fkbp4,44,1265.403022855813,630.5326701117596
10827,Fkbp4,44,1269.7806273202416,657.4611546845637
10828,Uba1,250,1273.5182982990048,656.8917903245267
10829,Fkbp4,44,1293.5065495324905,640.9677918327384
10830,Fkbp4,44,1304.428527784199,657.6702303014896
10831,Fkbp4,44,1304.7661649966135,689.9429855872772
10832,Uba1,250,1310.3324745013242,684.9293412813099
10833,Uba1,250,1363.3057016402706,705.4019445231836
10834,Fkbp4,44,1388.4133827165724,680.3046327193715
10835,negative_control,2076,1118.5692724551727,640.8620591929467
10836,Ybx1,263,782.1312879821642,504.12203524068354
10837,Ybx1,263,786.9101237146997,537.0075979709248
10838,Ybx1,263,788.4423337463281,530.9892485348286
10839,Ybx1,263,813.6161195253053,504.8542303523092
10840,Ybx1,263,817.7348786927073,546.4830410886043
10841,Ybx1,263,832.7538325294482,547.5140037459379
10842,Ybx1,263,835.5712751336023,565.3537138915277
10843,Ybx1,263,849.9460218470817,537.1534668545386
10844,Ybx1,263,850.4242875128774,522.8848689198069
10845,Ybx1,263,857.5366457792971,503.5521188893462
10846,Ybx1,263,864.4603243809388,563.8283224401116
10847,Ybx1,263,865.040454886928,586.9586721293495
10848,Ybx1,263,869.0740178549497,505.43547500483055
10849,Ybx1,263,886.7139384984198,605.6590284028966
10850,Ybx1,263,895.5067811317701,672.685253599466
10851,Ybx1,263,908.8953830214,655.715713044237
10852,Ybx1,263,915.8209611770196,637.0575956857065
10853,Ybx1,263,917.295649131094,676.9633095918053
10854,Ybx1,263,920.6099049916492,667.7822529755667
10855,Ybx1,263,935.9969561523952,609.4869697792601
10856,Ybx1,263,936.8922525043512,633.4283429033826
10857,Ybx1,263,948.1611863258494,640.1211632010383
10858,Ybx1,263,948.0184538200403,509.9271999149671
10859,Ybx1,263,953.1930605846828,661.8373354066099
10860,Ybx1,263,953.483309541883,670.7080444680457
10861,Ybx1,263,959.8353184808994,591.6666589720203
10862,Ybx1,263,967.1247162769416,499.9614274592311
10863,Ybx1,263,971.2168528007352,522.3760653929505
10864,Ybx1,263,977.223097291353,522.0114124353358
10865,Ybx1,263,977.8328924488256,569.3317394957379
10866,Ybx1,263,983.2940974722306,608.3284897714083
10867,Ybx1,263,986.7665084070576,612.1129110377335
10868,Ybx1,263,987.9962118976238,505.2278877538364
10869,Ybx1,263,988.8659881660706,585.4590176370745
10870,negative_control,2080,997.097106005472,530.5900524877329
10871,Ybx1,263,999.6569295348504,488.8532888083181
10872,Ybx1,263,1000.5572797656628,588.3760189132947
10873,Ybx1,263,1011.043155876449,641.2577832925695
10874,Ybx1,263,1014.3244073892992,546.1737184830059
10875,Ybx1,263,1017.9836509180452,554.3855980279352
10876,Ybx1,263,1021.9880737055644,480.1599493531143
10877,Ybx1,263,1025.5607367555324,644.381386849281
10878,Ybx1,263,1026.333668819877,487.37019583322217
10879,Ybx1,263,1028.5907757440373,481.96679019532746
10880,Ybx1,263,1031.234887579164,643.8514815706504
10881,Ybx1,263,1039.208446071862,654.100436201322
10882,Ybx1,263,1040.9468877913378,589.4478781225473
10883,Ybx1,263,1045.4657519666405,472.78600305898647
10884,Ybx1,263,1051.0478721871646,470.0494797044559
10885,Ybx1,263,1051.873876492858,578.8635675109922
10886,Ybx1,263,1057.6833446126789,476.6497848041136
10887,Ybx1,263,1057.3405626746744,527.3578101213354
10888,Ybx1,263,1060.3785858557735,626.6384150649004
10889,Ybx1,263,1062.252464460714,498.6029967738908
10890,Ybx1,263,1064.1043955702423,637.6278847275967
10891,negative_control,2019,1065.92541244123,483.4058176976205
10892,Ybx1,263,1070.8577149037092,651.1197479129128
10893,Ybx1,263,1082.8517415155898,582.8622433279656
10894,Ybx1,263,1082.7396220981875,636.8258575470063
10895,Ybx1,263,1091.218833930852,478.6468987697981
10896,Ybx1,263,1092.307867652347,617.438098308703
10897,Ybx1,263,1093.1936775000531,572.3189151418603
10898,Ybx1,263,1099.41956605574,665.7910726335954
10899,Ybx1,263,1100.839410196124,620.671713544659
10900,Ybx1,263,1101.5402585450238,521.2783512812907
10901,Ybx1,263,1104.9490262610825,660.8583055540641
10902,negative_control,2019,1107.6951647890971,636.9117528021243
10903,Ybx1,263,1109.93622088569,561.5236609751433
10904,Ybx1,263,1117.1341385492024,469.7359019062689
10905,Ybx1,263,1120.0350558225543,472.15759095485527
10906,Ybx1,263,1121.7725897375333,633.4832513744218
10907,Ybx1,263,1123.0472663653009,437.1006703079595
10908,Ybx1,263,1125.2576950724697,664.450886163669
10909,Ybx1,263,1127.2890936992962,361.4105716321834
10910,Ybx1,263,1130.1002266787482,496.0047141052818
10911,Ybx1,263,1130.4052359483812,667.5519850428101
10912,Ybx1,263,1131.263225155929,427.3197499506913
10913,Ybx1,263,1131.132331036095,651.5527236756514
10914,Ybx1,263,1133.9059383839872,542.4592514262379
10915,Ybx1,263,1152.508551038292,487.6502722857922
10916,Ybx1,263,1151.9997699975206,387.7228501984888
10917,Ybx1,263,1155.2435684869197,501.2374172097391
10918,Ybx1,263,1158.8614455342072,491.4226899133976
10919,Ybx1,263,1161.8429070825932,665.8726054297147
10920,Ybx1,263,1164.6991854676123,470.5425660346151
10921,Ybx1,263,1173.0336198180207,665.0637832685118
10922,Ybx1,263,1174.608579266262,508.2787388591018
10923,Ybx1,263,1178.0135352934417,650.7713383449321
10924,Ybx1,263,1179.6632250593086,528.3626807033156
10925,Ybx1,263,1182.8361457277492,420.3948074483869
10926,Ybx1,263,1188.0331887936875,576.2303586838846
10927,Ybx1,263,1188.603991012604,671.785969941996
10928,Ybx1,263,1195.9974640826665,670.4665750500051
10929,Ybx1,263,1204.7343872477556,651.5865066581293
10930,Ybx1,263,1215.4515864709117,675.0238951168524
10931,Ybx1,263,1216.322584148381,663.3114424796327
10932,Ybx1,263,1217.046973777122,504.1251081614408
10933,Ybx1,263,1223.391454377764,631.1350379190469
10934,Ybx1,263,1229.9211019394015,678.3256600754232
10935,Ybx1,263,1230.176962562418,672.116189864394
10936,Ybx1,263,1230.8934124654734,611.638841407883
10937,Ybx1,263,1235.0973576765916,661.0325878383551
10938,Ybx1,263,1237.1051156868366,635.4081274317343
10939,Ybx1,263,1239.379902497901,627.6537957295307
10940,Ybx1,263,1245.2594822748017,654.5945171456744
10941,Ybx1,263,1245.407770821833,647.2668355938418
10942,Ybx1,263,1258.328192920745,626.005437559103
10943,Ybx1,263,1258.699596216809,674.2670296439388
10944,Ybx1,263,1262.443309206809,685.3836532960675
10945,Ybx1,263,1273.6469050403523,678.5213990806726
