,gene,gene_number,x,y
8154,negative_control,1575,1096.1628431187787,1611.7535991378545
8155,Myh9,118,1107.0876437466106,1599.8375564018122
8156,Myh9,118,1121.2981143970103,1605.477139852966
8157,Myh9,118,1128.9372199313948,1637.1218060570889
8158,Myh9,118,1138.103532160677,1638.37298268925
8159,Thy1,228,1138.437487496369,1589.3639176592085
8160,Lrrc59,79,1138.9356470412447,1600.2512109402471
8161,Myh9,118,1146.435368587498,1584.828416120407
8162,negative_control,951,1165.0378583259587,1588.0437370359296
8163,Thy1,228,1165.6545064774791,1579.2570748234143
8164,Lrrc59,79,1167.8229612002297,1610.1008010660266
8165,Uqcrc1,256,1170.2354182474878,1560.458537740947
8166,Myh9,118,1170.4014813042531,1559.851489767586
8167,negative_control,2043,1170.1691861710071,1561.0738114296569
8168,Fkbp9,46,1171.5389172721211,1606.0873453256663
8169,negative_control,1575,1195.6964352064542,1623.0868469767224
8170,Ssr2,217,1201.4591374524466,1573.381744021021
8171,Lrrc59,79,1201.580118610556,1577.632065070635
8172,negative_control,2077,1205.0024359123777,1609.7600986816465
8173,Myh9,118,1205.0257396238726,1582.0041821790348
8174,Lrrc59,79,1212.0361974338564,1546.727092791577
8175,Thy1,228,1213.360735709352,1635.7882811596437
8176,Myh9,118,1215.964446223763,1543.5655034442636
8177,Thy1,228,1223.2838049908555,1558.5325136118738
8178,Lrrc59,79,1225.9395530871734,1638.0455580177568
8179,Myh9,118,1228.0021369079914,1595.4690777876474
8180,Myh9,118,1231.3839493646997,1628.47540091415
8181,negative_control,1702,1233.8359958359683,1504.8100663442076
8182,Thy1,228,1235.890685249853,1623.2985472138384
8183,Fkbp9,46,1236.832600246544,1520.4974356575626
8184,Ssr2,217,1236.8905910384365,1573.596231617606
8185,Thy1,228,1237.8486930072247,1515.9568580016207
8186,Fkbp9,46,1239.0072061354178,1555.9253316271786
8187,Fkbp9,46,1240.2993401897552,1609.4816774049575
8188,Thy1,228,1243.5232775395689,1545.3486407741675
8189,Fkbp9,46,1245.3573999170944,1650.7934125313147
8190,Lrrc59,79,1246.619489568854,1622.39635155216
8191,Thy1,228,1251.2206297713387,1574.4433492718936
8192,Thy1,228,1251.0671700576213,1600.511561846601
8193,Thy1,228,1252.596447968254,1530.6722869696605
8194,negative_control,1399,1255.1578890580145,1630.7841394417485
8195,Fkbp9,46,1254.4400056138466,1585.2245097686978
8196,negative_control,951,1254.850972976361,1594.5611266872877
8197,Lrrc59,79,1254.6461336935592,1521.4596808552226
8198,Thy1,228,1255.4536237611878,1564.2971271477434
8199,Ptgs1,169,1258.3308007827227,1570.7071171389036
8200,Ptgs1,169,1268.4382659758962,1548.1013294830925
8201,Ssr2,217,1268.3893672730278,1482.8373797505733
8202,Fkbp9,46,1269.9752015373992,1509.1509560036288
8203,Lrrc59,79,1270.5818906968805,1682.0048594559894
8204,Myh9,118,1273.4986826521636,1673.1855786737049
8205,Lrrc59,79,1274.6328200773617,1496.928833252863
8206,Ptgs1,169,1275.495096443088,1514.7264897807656
8207,Lrrc59,79,1275.2834323593452,1505.8764817371496
8208,Fkbp9,46,1276.8966266782,1594.9398108179328
8209,Lrrc59,79,1276.5160141263514,1531.807914353834
8210,Thy1,228,1277.294997406686,1675.209254773143
8211,Thy1,228,1278.2780324763503,1649.0808177189626
8212,Fkbp9,46,1279.8911159695078,1571.425995600276
8213,Thy1,228,1280.2316844442132,1584.9507007171123
8214,Ssr2,217,1281.4624556822264,1685.2381341675043
8215,Thy1,228,1281.9092034605578,1617.756561567291
8216,Lrrc59,79,1288.700653404086,1626.772313401328
8217,Lrrc59,79,1289.7311527267502,1605.960446082706
8218,Lrrc59,79,1290.0775876046032,1508.9846797286284
8219,Myh9,118,1293.17140666491,1471.9442209779795
8220,Ssr2,217,1293.4905451662016,1556.208572054671
8221,Mrps18b,106,1297.648082660548,1655.44300970046
8222,Thy1,228,1297.2122655360545,1641.0947538983753
8223,Lrrc59,79,1297.8485877021935,1464.9518287584897
8224,Myh9,118,1301.2161343735722,1632.4432204399122
8225,Thy1,228,1302.9293812041285,1527.1470815731086
8226,Myh9,118,1304.6294726921922,1541.628791094001
8227,Lrrc59,79,1304.3217994641548,1533.706367289426
8228,Fkbp9,46,1310.1901415216112,1602.529900640246
8229,Fkbp9,46,1311.02398343289,1580.544271019817
8230,Lrrc59,79,1314.6994212184131,1482.4157408670503
8231,Thy1,228,1314.4246790090876,1685.3120883373408
8232,Ptgs1,169,1315.257934469067,1664.062054338705
8233,Thy1,228,1316.3103975422491,1640.4194627192633
8234,Thy1,228,1317.613801522446,1670.6208213602763
8235,Fkbp9,46,1321.069955324914,1676.9872388665838
8236,Thy1,228,1321.7975876872692,1554.2794246973765
8237,Fkbp9,46,1323.0335602595271,1595.5318948827858
8238,Ssr2,217,1325.9019977847436,1713.38357640836
8239,Ptgs1,169,1326.0581051988866,1566.681015439167
8240,Thy1,228,1330.8721427747817,1614.651893564292
8241,Fkbp9,46,1333.5366014596543,1701.5539112020608
8242,Lrrc59,79,1336.9432322901814,1588.7821883735512
8243,Lrrc59,79,1338.3094935247475,1451.5312449242415
8244,Lrrc59,79,1340.213657302729,1684.7445164064536
8245,Thy1,228,1341.7405387381016,1711.0488422287883
8246,Lrrc59,79,1347.572933804809,1683.2289349889938
8247,Ssr2,217,1351.1205177352656,1685.836750268477
8248,Ssr2,217,1352.7498772024703,1436.2366394971575
8249,Rps6ka3,193,1353.0282811480124,1449.4828790813108
8250,Thy1,228,1353.907857006528,1639.4357274750414
8251,Lrrc59,79,1354.0119178046853,1461.42000094276
8252,Ssr2,217,1357.3439798544664,1636.162194543063
8253,Fkbp9,46,1358.5023701112725,1503.5931807913398
8254,Sf3b2,205,1357.488300826754,1445.0289778022643
8255,Ssr2,217,1359.2968425468005,1650.691347762849
8256,Myh9,118,1360.7837813564167,1691.8205708615492
8257,Myh9,118,1361.047581841972,1697.5602954858346
8258,Myh9,118,1361.8095295102955,1545.7913384885444
8259,Lrrc59,79,1366.982378688902,1438.5635135228758
8260,Myh9,118,1367.7408795288,1508.7771658009588
8261,negative_control,952,1368.6790860476813,1482.2855260770125
8262,Lrrc59,79,1370.078383634691,1469.485694860546
8263,Myh9,118,1370.2635706501803,1514.8753910382316
8264,Ptgs1,169,1370.461191448307,1654.1723415906122
8265,Thy1,228,1371.5919536016577,1678.792264926909
8266,Thy1,228,1372.9785378698436,1521.5609936383582
8267,Fkbp9,46,1375.5217135876549,1536.8489834103914
8268,Ssr2,217,1375.3528662990584,1440.300417544884
8269,Myh9,118,1375.9649415939853,1658.8930462029086
8270,Myh9,118,1376.5112035093125,1631.7315968008145
8271,Mrps18b,106,1378.4188536349695,1681.7371950670788
8272,Ssr2,217,1379.2981472930578,1554.6485362572748
8273,Thy1,228,1380.8837376206673,1552.0466363654575
8274,Ssr2,217,1381.4504087378798,1546.2378620961929
8275,Lrrc59,79,1380.99985079161,1489.7113554842433
8276,Lrrc59,79,1384.662942642125,1648.393460784121
8277,Lrrc59,79,1386.8853639043757,1643.9207932075906
8278,Lrrc59,79,1386.7562139124916,1459.3506473284303
8279,Lrrc59,79,1387.8193209413175,1502.4681540274528
8280,Ptgs1,169,1398.9521939864965,1522.836223895406
8281,Myh9,118,1400.0182235237971,1656.472115901634
8282,Myh9,118,1401.843168400263,1550.6515625907964
8283,Lrrc59,79,1404.6064083130043,1518.2811085865246
8284,Thy1,228,1406.544665549579,1653.6842914772706
8285,Myh9,118,1406.5589568320963,1625.2304207487823
8286,Lrrc59,79,1409.343480375746,1655.9364556902826
8287,Ssr2,217,1410.9332799963602,1558.316447936172
8288,Lrrc59,79,1412.2147594388837,1570.7113444622269
8289,Mrps18b,106,1412.0513802495611,1549.1148363039806
8290,Myh9,118,1427.7172644315322,1635.22354315823
8291,Ssr2,217,1428.2864138442974,1625.6389703325874
8292,Fkbp9,46,1439.421800703949,1631.9934842068328
8293,Myh9,118,1441.9929586192516,1606.7813449788682
8294,Nap1l1,120,986.8869477994378,1658.6901915472504
8295,Gsto1,54,987.0512622691724,1669.2254445913918
8296,Polr2m,149,989.6244727772964,1672.7656234483773
8297,Polr2m,149,1011.7077118760908,1626.2475075999223
8298,Nap1l1,120,1015.6499774275252,1679.6770190328327
8299,Vim,261,1015.1487427990172,1679.575078500049
8300,H1f0,55,1029.3625365468092,1681.8809423574444
8301,G3bp1,49,1030.5194667292155,1618.86216973445
8302,Uqcrc1,256,1034.8641392249165,1608.9534994724554
8303,Gsto1,54,1037.068978971859,1681.304986695547
8304,negative_control,1333,1038.1527381725243,1632.962604999401
8305,Gsto1,54,1044.7664738317785,1623.7654343596664
8306,Gsto1,54,1048.5552436892644,1660.5863969324996
8307,Gsto1,54,1054.1161978940263,1653.569484688067
8308,Polr2m,149,1054.4791031740335,1663.8076859708517
8309,Gsto1,54,1069.4344973150187,1604.2725687116244
8310,Gsto1,54,1070.313671891065,1655.8541334644044
8311,Gsto1,54,1073.3697387179473,1635.868811237303
8312,Gsto1,54,1074.182765879482,1617.3566140663445
8313,G3bp1,49,1077.559296143644,1610.0447622038373
8314,G3bp1,49,1084.842986014836,1624.5867309753332
8315,Nap1l1,120,1086.1348887708496,1638.944840428965
8316,Gsto1,54,1093.2067996843175,1601.2939103214371
8317,Polr2m,149,1105.3053397381614,1630.0130830310093
8318,H1f0,55,1122.5629465564757,1601.6265337088666
8319,G3bp1,49,1149.4793602634793,1597.8353217989284
8320,Gsto1,54,1176.2464032272612,1626.175704198739
8321,Gsto1,54,1180.5166278872334,1559.3565096841285
8322,Uqcrc1,256,1190.0408137533796,1620.9832879855826
8323,negative_control,1169,1200.9297591955706,1577.1350822217955
8324,Trim28,241,1202.0444178966015,1577.3372808430831
8325,Gsto1,54,1201.5376562576118,1608.2558155928016
8326,Polr2m,149,1204.2307929631716,1545.2861439545436
8327,negative_control,1333,1210.5689328804258,1554.049022768594
8328,Gsto1,54,1232.381612401691,1604.958571992141
8329,Gsto1,54,1240.6328873266,1582.5057081913378
8330,Gsto1,54,1244.1903931392258,1528.8543252796924
8331,Slc25a1,208,1243.249051092107,1515.0116676088458
8332,Nap1l1,120,1244.1369885447718,1599.6679734369925
8333,Gsto1,54,1246.728580133065,1549.523702654069
8334,Polr2m,149,1246.9203611126354,1594.0135740127012
8335,Gsto1,54,1248.7904558325597,1573.7978301993392
8336,Nap1l1,120,1253.6347885157306,1560.8969017277334
8337,Nap1l1,120,1253.3273739138472,1488.2644119542508
8338,Uqcrc1,256,1254.8728689133145,1526.7843874223768
8339,G3bp1,49,1258.1733730011815,1585.7928880294642
8340,Polr2m,149,1258.4167218717664,1552.34925094371
8341,Gsto1,54,1259.7396162378177,1522.242111435768
8342,Gsto1,54,1268.9434358836434,1524.315212226143
8343,Vim,261,1269.2202867519832,1676.911378136286
8344,Gsto1,54,1269.5571380500644,1519.8460371488306
8345,Uqcrc1,256,1275.8346952846778,1488.7845492438246
8346,Gsto1,54,1278.6549798303968,1466.3623703031162
8347,negative_control,1487,1278.694987378566,1678.3089723310466
8348,Fkbp4,44,1282.525831756138,1522.658441453529
8349,Nap1l1,120,1283.9627787755933,1674.118383556167
8350,negative_control,1168,1288.3209373996008,1621.0385985860032
8351,H1f0,55,1293.4729778898954,1494.789367751402
8352,Gsto1,54,1294.2462591486649,1465.2706863914716
8353,G3bp1,49,1298.6273737293454,1642.6556554145882
8354,Vim,261,1299.9185267060836,1449.7385515468638
8355,Uqcrc1,256,1317.6657629405126,1645.2681566985946
8356,G3bp1,49,1317.514875657963,1522.7680665929122
8357,Uqcrc1,256,1318.5303454137525,1601.885243004481
8358,Gsto1,54,1319.647806305876,1683.2141656395086
8359,Nap1l1,120,1320.8577904576632,1474.838484213073
8360,negative_control,1169,1321.0668157123314,1663.9207814519368
8361,Gsto1,54,1326.5623026589992,1466.0508059271638
8362,G3bp1,49,1328.7263316603796,1619.4969257917128
8363,Uqcrc1,256,1329.9833384590015,1428.1464596336143
8364,G3bp1,49,1334.7821525394968,1607.9776543713906
8365,G3bp1,49,1338.0364679891463,1552.4545031600626
8366,Nap1l1,120,1344.3206101719952,1607.8858345675826
8367,Polr2m,149,1344.4142031978315,1580.6833171418446
8368,Nap1l1,120,1358.8147237692892,1536.4046883710937
8369,G3bp1,49,1360.814203235839,1473.7996184729143
8370,Nap1l1,120,1360.7839743539346,1695.2494746329194
8371,Nap1l1,120,1363.6802680012622,1690.8471058127311
8372,Polr2m,149,1364.7147921022415,1685.443442759483
8373,Uqcrc1,256,1365.912336859636,1630.6696510338709
8374,negative_control,1644,1366.2722277894693,1479.9856920556929
8375,G3bp1,49,1367.587016855954,1491.6603841654694
8376,Nap1l1,120,1368.2306196380323,1639.7290472781567
8377,Gsto1,54,1368.6553709832538,1454.7548084683024
8378,Polr2m,149,1371.7379771597575,1528.082689184364
8379,H1f0,55,1375.8688406097197,1539.8378036140016
8380,G3bp1,49,1379.0732491070353,1600.307937187663
8381,Gsto1,54,1383.74843866004,1633.3858682114944
8382,negative_control,1978,1390.386765823852,1503.6437650744017
8383,Nap1l1,120,1399.308940624584,1670.1071729355183
8384,negative_control,1169,1399.923931845402,1650.0448701268922
8385,Uba1,250,1405.1115050670708,1546.5793118330091
8386,H1f0,55,1406.4001405839292,1665.2494203175704
8387,G3bp1,49,1409.8489094739932,1516.296262318724
8388,Gsto1,54,1427.1922581706626,1625.93311243912
8389,Gsto1,54,1428.1539005453387,1656.2537226563352
8390,Nap1l1,120,1428.3294792806464,1579.488309924833
8391,Gsto1,54,1444.2320904045955,1631.9067949541516
8392,G3bp1,49,1445.0385294497423,1612.536986607369
8393,Hnrnpul1,60,962.9069200296276,1677.6242160675515
8394,Mrpl37,99,1029.40483833298,1676.7095054248512
8395,Hnrnpul1,60,1056.0310292729575,1644.0561315278446
8396,Hnrnpul1,60,1056.7554532688644,1676.6443036142932
8397,Hnrnpul1,60,1082.1477661410368,1644.4654863217868
8398,Hnrnpul1,60,1113.240627623857,1614.2023751058573
8399,Hnrnpul1,60,1124.7218553578482,1621.5379500726322
8400,Vim,261,1167.0084089290845,1608.340512809045
8401,negative_control,964,1175.3100504691065,1595.5397828141772
8402,negative_control,647,1181.0305968806665,1556.9639055986509
8403,Vim,261,1207.0830349292037,1534.1828281771177
8404,negative_control,1588,1215.6315717475466,1646.4753955984877
8405,negative_control,641,1228.6126840603667,1601.894484677217
8406,Hnrnpul1,60,1236.5290268788522,1623.9141519023217
8407,Vim,261,1242.6233370767652,1570.3739444237583
8408,Hnrnpul1,60,1248.7968909411345,1562.066444812257
8409,Mrpl37,99,1276.2576097184324,1526.4981932731316
8410,Hnrnpul1,60,1277.207018938916,1551.6167760038468
8411,Hnrnpul1,60,1280.5734269627576,1624.0556979242326
8412,Vim,261,1309.5682820689358,1538.9875278010186
8413,Hnrnpul1,60,1310.8264473639845,1670.705801295098
8414,negative_control,652,1310.1698871548674,1460.0199316452818
8415,Hnrnpul1,60,1326.139487637422,1701.7885124215532
8416,negative_control,1038,1333.098608880297,1479.6278417077174
8417,Hnrnpul1,60,1334.1182755364775,1593.091958948789
8418,Mrpl37,99,1339.1355542493493,1579.9868550981787
8419,Hnrnpul1,60,1354.295520202802,1537.4783375242878
8420,negative_control,1655,1362.58983325093,1432.5171841983376
8421,negative_control,657,1366.7545522768391,1556.6915266271074
8422,Mrpl37,99,1377.7388610370438,1576.9821374014614
8423,Hnrnpul1,60,1377.286619851288,1526.3535685267257
8424,Mrpl37,99,1393.0944162458416,1514.3015655756749
8425,Hnrnpul1,60,1396.888564788017,1615.415725104336
8426,negative_control,657,1401.7316400197474,1554.0964532412338
8427,negative_control,1718,1408.5687796407062,1566.3564414113368
8428,negative_control,477,1424.1471210817626,1627.0879917647458
8429,Psmd4,164,957.7014663062574,1693.5744371479473
8430,Sf3b2,205,1054.8882719377812,1621.2292551714168
8431,Psmd4,164,1061.429769066261,1613.1523497668022
8432,negative_control,1189,1065.1957290387925,1599.956538303144
8433,Psmd4,164,1089.2064090097035,1610.8634550561144
8434,Sf3b2,205,1123.5727314220003,1609.0430345021014
8435,Sf3b2,205,1129.957816984851,1611.7448647178685
8436,Psmd4,164,1161.0666101608003,1597.6429738562647
8437,Sf3b2,205,1174.9793289695867,1639.5848266012054
8438,Fus,47,1190.6972799196897,1626.6026953518117
8439,Mrpl17,95,1197.393582508072,1550.1405429324896
8440,Psmd4,164,1197.7495513886786,1608.961419503334
8441,Psmd4,164,1204.1340704572738,1561.6242742223285
8442,Sf3b2,205,1214.1536164181598,1602.0582809366265
8443,Sf3b2,205,1214.973486784657,1526.6940069965976
8444,Mrpl17,95,1230.8572776797478,1614.5754460768285
8445,Mrpl17,95,1241.99750008568,1503.200674987943
8446,negative_control,1194,1247.9998794220323,1640.7867824126197
8447,Psmd4,164,1254.2126284137216,1488.1133480228402
8448,Sf3b2,205,1262.503908981716,1572.071721078934
8449,Psmd4,164,1266.415385593301,1494.141136432992
8450,Sf3b2,205,1284.0555996970395,1647.94748166218
8451,Psmd4,164,1287.4176793761053,1511.878645674883
8452,Sf3b2,205,1289.6366183993994,1562.2671120213545
8453,negative_control,1184,1294.883613066843,1438.8643826008815
8454,Mrpl17,95,1314.240587309583,1452.7503771135648
8455,Psmd4,164,1333.5149698957086,1706.738372535366
8456,Sf3b2,205,1343.992577607045,1559.1217688029865
8457,Psmd4,164,1354.6734431687123,1659.4659668672762
8458,Psmd4,164,1357.1506926199804,1638.2941958452666
8459,negative_control,1192,1368.3257784921125,1632.11942837288
8460,Psmd4,164,1373.7263228511306,1670.8055579204731
8461,Sf3b2,205,1377.8099123721354,1440.8224268988954
8462,Sf3b2,205,1384.5849471588049,1609.9560192501667
8463,Psmd4,164,1385.7538759879562,1492.6833242413509
8464,negative_control,1183,1397.703381662003,1545.0454014507563
8465,negative_control,1032,1399.348817731917,1545.0331118949778
8466,Mrpl17,95,1411.847720187745,1594.091529074872
8467,negative_control,1193,1426.8592705861795,1650.215432630664
8468,Plk2,147,1248.054859789982,1560.7329017530674
8469,Plk2,147,1333.219551927088,1529.0647078646907
8470,negative_control,427,1334.7237829770102,1431.9629313570592
8471,Xdh,262,1011.4155017934166,1631.843806121606
8472,Xdh,262,1056.9489448369704,1617.288422409691
8473,negative_control,1346,1148.0672098062155,1606.212040347289
8474,negative_control,1339,1158.793177375174,1587.607007876025
8475,Xdh,262,1213.2909333976977,1558.7541491172346
8476,Mrpl28,97,1266.562155552628,1481.9578030402836
8477,negative_control,1342,1299.1849816910944,1470.9783715679496
8478,Mrpl28,97,1339.5481541355564,1438.5824125799545
8479,Xdh,262,1380.6500199458512,1561.372215283686
8480,Xdh,262,1392.059174738194,1494.8089910636695
8481,Vim,261,925.9823291400704,1690.49841939693
8482,Vim,261,932.2493820909116,1698.8535262530386
8483,Vim,261,942.6090260107668,1688.6119676537526
8484,Vim,261,968.232737846597,1684.0290856066858
8485,Vim,261,970.4263246172852,1678.8532070212368
8486,Vim,261,971.6878498676872,1669.6931558657564
8487,Slc25a1,208,972.6030344159816,1664.169762050612
8488,Vim,261,975.2198499525986,1670.0377587420185
8489,Fkbp4,44,973.581239036614,1671.5127139297326
8490,Vim,261,977.9668852553568,1662.3761917240126
8491,Vim,261,979.2226415565056,1675.2496786600393
8492,Vim,261,988.4970285289912,1667.4412736774582
8493,Vim,261,992.8500860030856,1667.499202560091
8494,Vim,261,995.8144546020378,1669.136579480184
8495,Vim,261,1002.244995976482,1670.9752645417216
8496,Vim,261,1003.740485906527,1663.8010795341688
8497,Vim,261,1010.1293386211654,1661.0886660053077
8498,Vim,261,1016.119281915006,1657.811396884709
8499,Vim,261,1016.9210730722646,1625.3374288364926
8500,Vim,261,1019.8841302302332,1627.111932021059
8501,Vim,261,1022.8373269305972,1668.3623241270584
