,gene,gene_number,x,y
9333,Pdia4,141,1539.5198010015731,519.0801009024149
9334,Arf1,6,1542.7645988916745,603.665991802137
9335,Paics,137,1573.9365120042653,646.3343506108702
9336,negative_control,367,1581.188304163504,478.0570028363638
9337,negative_control,367,1589.616192510564,649.9261589767495
9338,Arf1,6,1604.9375322104947,517.999398556904
9339,Paics,137,1613.009875301929,664.3181045578665
9340,Ndufs8,123,1613.898629715688,491.617909494683
9341,Arf1,6,1617.2376498082351,672.8116139708468
9342,Arf1,6,1617.8740168127508,665.4699707859669
9343,Snrnp70,210,1618.420727229328,718.8307994264128
9344,Polr2m,149,1619.3273901925609,717.9347840075685
9345,Paics,137,1621.2048889257692,635.9340798396125
9346,Srebf2,215,1624.3292939996682,748.920268509254
9347,Vim,261,1628.4787938724162,546.980439971472
9348,Srebf2,215,1627.718821996086,612.4649564758197
9349,Arf1,6,1628.6570192855113,499.4897797210524
9350,Paics,137,1630.6993030950775,626.8700465973244
9351,Paics,137,1638.8849689202648,574.4922192443998
9352,Ndufs8,123,1641.652990629452,531.1225417139809
9353,Arf1,6,1645.4821039096591,687.4545292869345
9354,Arf1,6,1650.327671087908,529.6231893969557
9355,negative_control,1345,1653.2788067901483,614.9218946334888
9356,Paics,137,1652.677689718278,627.5516733817817
9357,Srebf2,215,1654.357695462813,618.6332185083388
9358,Paics,137,1658.344581675785,812.3000271638836
9359,Srebf2,215,1660.737191670756,735.2559543843154
9360,Arf1,6,1666.5270519821747,705.8040153863384
9361,Arf1,6,1667.0706320917252,727.982565584245
9362,Paics,137,1667.8335304969826,533.0342604369619
9363,negative_control,1267,1670.8567913929578,734.3158796070986
9364,Arf1,6,1671.2975414720374,593.2576465597608
9365,Arf1,6,1671.2729863802963,795.7857630360478
9366,Arf1,6,1675.5759627880004,573.9058033600867
9367,Arf1,6,1679.2886203011703,877.824953652298
9368,Ndufs8,123,1680.2063767126413,644.1962626577625
9369,negative_control,1417,1679.9109962377695,608.3517317255635
9370,Rnf11,185,1691.1275729999834,636.2791355442077
9371,Arf1,6,1722.1107027389264,655.943102307655
9372,Srebf2,215,1722.7154384949065,727.321258747631
9373,Arf1,6,1731.363408026058,680.4568916034164
9374,Paics,137,1731.1960151104263,690.1689042841987
9375,Paics,137,1733.8051546489742,756.6681193765174
9376,Arf1,6,1743.866030282585,629.241633949328
9377,Paics,137,1745.6455945741602,738.6887907667644
9378,Arf1,6,1747.1927477496329,767.3726987671092
9379,Paics,137,1750.361340773234,779.8494142415122
9380,Arf1,6,1750.8745184308443,689.945661777537
9381,Arf1,6,1762.4181956004943,694.8789825384616
9382,Arf1,6,1779.0815281984242,658.6509615797577
9383,Paics,137,1782.5522956847092,759.4279018333926
9384,Arf1,6,1789.618342676788,706.0917470549969
9385,Paics,137,1815.337237708592,724.5807838567567
9386,Paics,137,1826.8751567652027,764.7210797136125
9387,Ndufv1,124,1257.5494520056484,394.1199090815753
9388,Uba1,250,1259.8473798811651,436.0480536177844
9389,negative_control,749,1261.6302959545835,403.5740682416961
9390,Ndufv1,124,1285.8081152491811,442.3542724076589
9391,Ndufv1,124,1316.42363001152,349.2366819115801
9392,negative_control,595,1343.7258993267542,390.23277856772097
9393,negative_control,901,1437.4598188767152,450.7622544227098
9394,negative_control,899,1525.941413540969,575.1746438523402
9395,Ndufv1,124,1536.7475240211102,640.6821169926686
9396,negative_control,286,1576.6243802210213,647.6157558517839
9397,negative_control,749,1582.7925298843174,617.2764658759722
9398,negative_control,451,1623.4640409435087,631.254896867573
9399,Ndufv1,124,1625.3918002818414,770.3766089707315
9400,Ndufv1,124,1632.6482458717078,763.4570858643299
9401,Ndufv1,124,1646.7355176050578,739.285038169373
9402,Ndufv1,124,1683.502544196072,655.307926655743
9403,Ndufv1,124,1702.398980572332,767.2719745500798
9404,Ndufv1,124,1723.0808216211271,761.6262478683958
9405,Ndufv1,124,1726.555198775873,694.3166711617616
9406,negative_control,1203,1745.7790501277912,674.2564081427265
9407,Timp2,229,1229.209079705567,393.2874724176052
9408,Timp2,229,1230.509113550158,404.0019116928295
9409,negative_control,502,1236.7638591383875,399.7910147053623
9410,Timp2,229,1248.259709459418,382.4138960790307
9411,negative_control,1655,1256.438331036792,538.3743067608618
9412,negative_control,838,1256.911913029426,538.3988700519587
9413,Timp2,229,1276.5920476140657,448.6631822788426
9414,negative_control,838,1313.6043307789369,407.1784148221196
9415,Timp2,229,1321.402245882306,487.69505218360047
9416,Timp2,229,1325.1138449689197,397.6540224230497
9417,Thy1,228,1334.1103046168237,514.5041561521075
9418,Ssr3,218,1333.238839546095,515.0230331990706
9419,Nfe2l1,127,1336.3428127842053,483.16531919813656
9420,Timp2,229,1337.6721313274088,518.0219129641017
9421,Timp2,229,1348.854937759156,474.3373006109608
9422,Timp2,229,1349.6553925527755,423.0257006644887
9423,Timp2,229,1357.0220788576244,521.6757186151544
9424,Nfe2l1,127,1363.1164416412962,528.981211001628
9425,Nfe2l1,127,1362.9309348847405,431.0359434233232
9426,Timp2,229,1365.3434382320452,526.1354492931761
9427,Timp2,229,1377.0500411937555,455.2990978199933
9428,Timp2,229,1378.6700530089229,416.3298623057966
9429,Nfe2l1,127,1382.8060838012632,529.10934872016
9430,Timp2,229,1430.6152528174662,558.6402010672837
9431,Timp2,229,1432.8565045918024,412.280806479304
9432,Nfe2l1,127,1434.171505464989,391.5481746516161
9433,Sec13,204,1436.7625709618746,389.0036089093904
9434,Timp2,229,1437.6468117003296,387.84956434627225
9435,Timp2,229,1438.8462491519078,580.1174893886503
9436,negative_control,686,1447.6120259275676,403.61409846315314
9437,negative_control,838,1455.31014818632,457.8527116859908
9438,Timp2,229,1460.385039281003,393.64329568042825
9439,Timp2,229,1474.1887450127997,565.7520652627777
9440,Timp2,229,1485.0924298457498,605.8707053271123
9441,Timp2,229,1493.4388776923324,551.8311914322489
9442,Timp2,229,1499.3654685416975,552.2546145396353
9443,negative_control,1282,1504.2634721807665,618.9492061301412
9444,Timp2,229,1508.5245914605969,442.69021705053024
9445,Timp2,229,1512.685261122269,413.69742585328527
9446,Timp2,229,1516.572523225906,559.5861541662548
9447,Timp2,229,1518.063786826213,508.5565634546221
9448,Timp2,229,1520.9342591646914,421.9832605673258
9449,Ssr3,218,1522.253826120697,418.6136287634319
9450,Timp2,229,1532.1763721241468,497.1387049656748
9451,Nfe2l1,127,1534.5999455888382,607.0457855852562
9452,Timp2,229,1536.9978738350724,620.0510275558507
9453,Timp2,229,1537.881423206714,586.0515646012279
9454,Timp2,229,1545.193167774416,510.0564950813088
9455,Timp2,229,1549.2251097333935,489.4111748801521
9456,Nfe2l1,127,1562.238068857028,625.1848931934946
9457,Timp2,229,1563.195252141532,516.1028705798572
9458,Timp2,229,1574.434482474078,466.330447642464
9459,Timp2,229,1575.1293831584103,513.3664766089323
9460,Timp2,229,1577.555478393902,706.2509600652039
9461,Timp2,229,1578.7007292082744,551.2735897876788
9462,Timp2,229,1585.6451149045795,641.4251614149971
9463,Timp2,229,1586.6525806588393,550.3710277817455
9464,Timp2,229,1586.9733742949657,463.3882066769378
9465,Timp2,229,1588.3943041512523,509.4394225721926
9466,Timp2,229,1591.3536772224784,548.4258296785059
9467,Timp2,229,1592.0762258925342,661.0551149348161
9468,Ybx1,263,1592.454298336243,520.2609445099774
9469,Nfe2l1,127,1600.322494091729,469.8630124366365
9470,Nfe2l1,127,1602.0981151675614,472.44886042350834
9471,Timp2,229,1603.65387492155,707.7977287096716
9472,Timp2,229,1606.7931710999271,623.0610842707704
9473,Timp2,229,1608.006572055894,707.9999787715378
9474,Timp2,229,1607.8327094887377,531.241684745833
9475,Nfe2l1,127,1608.8087430781975,723.2063784962005
9476,negative_control,838,1609.5741080881007,636.7282607501563
9477,Timp2,229,1610.8356509769703,585.8800547173046
9478,Skp1a,207,1612.6068544429202,705.7902118768047
9479,Vim,261,1612.8329671172396,706.0844325989252
9480,negative_control,1755,1613.33173363873,501.43840264384863
9481,Timp2,229,1619.0027793970871,747.3293763680949
9482,Timp2,229,1619.9022221301002,644.8406224807793
9483,Timp2,229,1621.595005968347,684.6766672014649
9484,Timp2,229,1627.5690111410263,594.5128259033902
9485,Timp2,229,1628.7058284647546,608.3989211136574
9486,Timp2,229,1629.7490037817702,644.0726101292358
9487,Timp2,229,1630.467594050861,512.518606002239
9488,Vim,261,1631.9071309622382,514.5134577823274
9489,Nfe2l1,127,1631.7011587917646,553.593020764845
9490,Vim,261,1638.2443917297544,618.671890986989
9491,Gsto1,54,1637.9802457341589,619.9563437558377
9492,Timp2,229,1636.2797292413318,617.1641080754309
9493,Timp2,229,1639.641217143411,561.1217129742685
9494,Timp2,229,1640.0802291176765,749.1136432479819
9495,Timp2,229,1641.0452273190942,557.0187636035985
9496,Timp2,229,1646.777165342853,703.5480509088177
9497,Timp2,229,1647.3071884725753,766.2797060479049
9498,Timp2,229,1653.2509396372916,617.5562469678684
9499,Timp2,229,1656.444056907822,595.2375293181836
9500,Timp2,229,1656.7554116724723,842.715609653518
9501,Nfe2l1,127,1658.862341054222,562.972405930553
9502,Thy1,228,1660.6361609530447,533.0887338321091
9503,Timp2,229,1664.4660152968818,788.6915867061334
9504,Timp2,229,1669.8538183280389,668.3505303462364
9505,Timp2,229,1677.200946144338,692.7390791341367
9506,Timp2,229,1679.3194049629624,684.1004909071922
9507,negative_control,508,1682.9500593934035,603.7333360846986
9508,Timp2,229,1685.0062735141414,706.1598988899956
9509,Timp2,229,1684.8517360192636,579.4932448460924
9510,Timp2,229,1686.0534305030792,686.0741308899297
9511,Timp2,229,1691.4836561029083,731.7090749009081
9512,Timp2,229,1698.2401691953885,661.1934748506452
9513,Timp2,229,1704.1131723360154,852.8595068388239
9514,Timp2,229,1710.2513973500988,733.4849504790836
9515,Timp2,229,1719.5334411618724,752.8865241234064
9516,Prmt1,153,1720.6756877895289,754.8914809700096
9517,Timp2,229,1726.6515562753425,768.3679522284781
9518,Timp2,229,1752.184280676814,774.7732771007369
9519,Ssrp1,219,1769.0679324404175,710.7273714130677
9520,Rpl15,186,1767.5618139518006,711.7854831153567
9521,Csnk1a1,22,1189.9463279816573,409.44085447547457
9522,St13,220,1204.978294226099,390.0921982536695
9523,Uba1,250,1217.0515779753937,390.0314019484158
9524,Snrnp70,210,1217.5094633963902,390.5102650000416
9525,Csnk1a1,22,1216.7184220148013,390.677048949645
9526,St13,220,1219.164935908849,398.5933552218149
9527,Sfpq,206,1225.5474167265054,398.3646706890012
9528,St13,220,1230.4585831460736,434.4688417249963
9529,Sfpq,206,1231.6520968486975,385.1605227692648
9530,Rpl15,186,1235.8913426129411,400.8899211659663
9531,St13,220,1236.1362781664411,400.993303540762
9532,Sfpq,206,1236.3258046408157,381.5586707114815
9533,Csnk1a1,22,1240.8878119591652,435.3827544461273
9534,Csnk1a1,22,1249.1428962098555,433.5844281681724
9535,Sfpq,206,1252.2370482829383,382.2498747082186
9536,St13,220,1258.6852904434631,443.9572470957402
9537,St13,220,1262.5144508993194,419.37495673015246
9538,Sfpq,206,1276.2520053469214,450.2638586456311
9539,Hif1a,57,1281.501944340591,357.587661386186
9540,St13,220,1285.412673931502,415.8934359132736
9541,Sfpq,206,1285.0192708910545,390.472854070344
9542,Sfpq,206,1289.0769909816825,412.1962103567274
9543,Ssrp1,219,1290.0172654568917,439.047200501974
9544,Grina,53,1314.4894296572884,464.8620436934393
9545,Hif1a,57,1313.0025289927032,463.8994827824015
9546,St13,220,1313.9747212262378,502.3426545101928
9547,Sfpq,206,1316.1585814879447,351.97190367244787
9548,St13,220,1317.7010229800824,489.9675968974656
9549,St13,220,1332.594986485086,393.8398333353561
9550,Spon2,213,1344.428385885015,400.3942853837127
9551,negative_control,772,1354.182932056839,394.4130264774344
9552,St13,220,1356.483999743156,347.58259364054
9553,St13,220,1373.1769244328448,366.6429790804334
9554,Csnk1a1,22,1387.977891884297,370.3422818125799
9555,Sfpq,206,1404.2939877001793,552.0707476121166
9556,Csnk1a1,22,1410.8634335902552,424.4786486138465
9557,Sfpq,206,1421.122397104067,394.4942245671188
9558,negative_control,1683,1421.1473140705268,426.6580857643279
9559,Ssrp1,219,1422.0913510450414,413.7878001608133
9560,Loxl1,78,1422.6978157721742,569.1003916933563
9561,Sfpq,206,1422.6368537630296,568.6300270906752
9562,Sfpq,206,1427.0659706597232,480.8332475458827
9563,Sfpq,206,1427.708685688499,388.31586905965634
9564,Csnk1a1,22,1433.3304003510143,451.48691278761817
9565,St13,220,1434.666585871901,548.319673774012
9566,St13,220,1440.3882534813547,493.9275820041245
9567,Sfpq,206,1444.4288702525323,497.8670473779381
9568,Sfpq,206,1450.3935409342316,499.91784646524326
9569,Mrpl41,102,1463.5838263014844,424.85988772488906
9570,Sfpq,206,1467.3128846348377,391.781700320436
9571,negative_control,602,1475.88706041699,401.7107054300098
9572,Sfpq,206,1483.6038944212585,521.1382726666568
9573,Sfpq,206,1512.1992075630792,452.25222732099576
9574,Sfpq,206,1516.6551464044885,462.0791203266393
9575,St13,220,1516.4932913338598,421.6984014918505
9576,Mrpl41,102,1524.1068955144588,512.2924271045771
9577,Sfpq,206,1526.085168340152,462.38491289254034
9578,Spon2,213,1528.9965476894731,510.7750186607427
9579,negative_control,1543,1532.2169392140293,582.1345187073869
9580,Sfpq,206,1533.243690333617,522.4183670720843
9581,St13,220,1534.24742770801,626.135092965699
9582,Csnk1a1,22,1541.6786571388632,428.15534081211325
9583,Spon2,213,1543.241809175894,638.1295613043006
9584,Hif1a,57,1543.291498665954,601.952647962366
9585,Mrpl41,102,1543.8441161087842,471.3436275411681
9586,Csnk1a1,22,1562.6096147812798,686.7051198978526
9587,Mrpl44,104,1566.6428384731112,446.4580350357319
9588,Hif1a,57,1570.091282873717,639.5643428164932
9589,St13,220,1569.8746304485985,673.4705297529338
9590,Csnk1a1,22,1570.4381511237343,500.8635706385288
9591,Spon2,213,1575.7401762389866,491.0067407623559
9592,Ssrp1,219,1578.72826391687,581.8998574679516
9593,Csnk1a1,22,1581.8017316970577,701.8505563397274
9594,Sfpq,206,1582.1549450974942,572.2303183594889
9595,St13,220,1583.3810965240618,495.8530040059145
9596,Ssrp1,219,1588.4435292650842,647.8516424662129
9597,Sfpq,206,1593.1295289415775,659.0098761625524
9598,Csnk1a1,22,1594.0857521577734,517.9767168815365
9599,Spon2,213,1595.4728066010596,658.9948510041066
9600,St13,220,1595.9993968226674,585.7842888755922
9601,St13,220,1598.4426801677214,478.681530492598
9602,St13,220,1599.3432590977282,486.3772545221818
9603,Spon2,213,1603.0939854934709,676.0178715148629
9604,Csnk1a1,22,1607.921247877113,505.08500871577945
9605,Ssrp1,219,1609.6775574829414,596.6137650939136
9606,Sfpq,206,1611.9960271181649,490.5816974647851
9607,St13,220,1613.8107274822255,601.0199040587866
9608,St13,220,1620.9342690772316,678.3830014457477
9609,St13,220,1622.4987184160188,480.6122639420636
9610,Csnk1a1,22,1624.3162431771416,651.323924480844
9611,St13,220,1626.393035940882,674.4706081058383
9612,St13,220,1627.45765803394,751.6653178454778
9613,Csnk1a1,22,1628.7838364589456,686.3116226788152
9614,Hif1a,57,1629.5577112437516,605.9164569101531
9615,St13,220,1629.6335744407943,615.2938506134415
9616,Sfpq,206,1635.6760844246528,612.5771415696913
9617,Sfpq,206,1638.98903461671,511.3740602274789
9618,St13,220,1639.9698217700998,773.8424183680476
9619,St13,220,1641.8366219731338,486.34618370990086
9620,St13,220,1643.2959609998518,704.2005181749652
9621,Sfpq,206,1644.9765202640729,595.181905088088
9622,St13,220,1651.199043607484,707.6296592501376
9623,Ssrp1,219,1657.9489991383534,531.9958619863756
9624,Csnk1a1,22,1658.0747495863857,646.384641980234
9625,Sfpq,206,1663.1685209229609,770.9314412051885
9626,Sfpq,206,1663.929394191989,542.2442256412627
9627,Ssrp1,219,1664.104654557922,575.5935456049123
9628,St13,220,1666.0446272322788,741.1940509501444
9629,Sfpq,206,1666.6959209078848,778.3261773168206
9630,Hif1a,57,1671.6604046835405,621.2701232135174
9631,Vdac1,260,1673.9355306249277,620.3391105172335
9632,Mdh2,85,1671.879873072879,620.6155063855182
9633,Sfpq,206,1672.1449040377545,640.6509132017973
9634,St13,220,1674.9281470368485,739.8817692024813
9635,St13,220,1676.5989597348937,665.0279601968693
9636,Hif1a,57,1678.650883668971,629.4766361403506
9637,Csnk1a1,22,1680.218235476511,593.2917604343373
9638,Sfpq,206,1684.5074498634535,739.1270180353866
9639,Csnk1a1,22,1688.4786855903678,525.5567266275278
9640,St13,220,1691.4938450157808,789.9022211328402
9641,Csnk1a1,22,1696.7703287924369,675.5890145476532
9642,Csnk1a1,22,1697.8044054607064,633.9879640843128
9643,Csnk1a1,22,1697.8977782196189,785.6064394171574
9644,Spon2,213,1699.8796912995822,759.5925954032377
9645,Sfpq,206,1709.412039436535,700.7807559722401
9646,St13,220,1711.8078128297109,726.4442166273633
9647,Hif1a,57,1712.0470677954854,754.5190651535852
9648,St13,220,1716.1366322573876,642.5809975849153
9649,St13,220,1721.5361280880325,771.1598099402529
9650,Ssrp1,219,1735.289993866444,743.8100873946676
9651,Sfpq,206,1739.3754593505148,737.997566655897
9652,St13,220,1740.286454377872,715.0542294741321
9653,St13,220,1743.8210716074564,669.1743964772307
9654,St13,220,1744.672148687146,725.6370271244737
9655,Sfpq,206,1748.1420535678822,733.9162947294326
9656,St13,220,1748.721759315234,657.5533764433028
9657,Sfpq,206,1769.3019718803357,747.8442295448552
9658,St13,220,1773.6308486258476,715.8750974066872
9659,St13,220,1776.3215670368054,666.4057108474034
9660,St13,220,1783.7778932269923,796.1559839631403
9661,Mdh2,85,1797.8938363422926,785.6426997501322
9662,St13,220,1803.0156107255093,780.8898318193311
9663,Ssrp1,219,1804.3687176467345,801.2114585842569
9664,Sfpq,206,1806.5504198970928,768.879114873246
9665,Ssrp1,219,1824.1179709109972,706.3012469461498
9666,St13,220,1827.5295257335388,803.4163433031265
9667,Sfpq,206,1828.909021431485,751.6474275715607
9668,Ssrp1,219,1831.1910654691533,729.9582796330282
9669,St13,220,1834.5643583679985,794.1757080686654
9670,Sfpq,206,1840.9721148338235,795.2236583689271
9671,Sfpq,206,1843.500087795891,726.4475056574222
9672,Csnk1a1,22,1873.9904492393373,831.8219764898674
9673,Cs,20,1190.7755382184853,387.2605764701471
9674,Cs,20,1194.5756677794336,413.0114881896972
9675,Ran,178,1221.3086323873413,404.8998431745592
9676,Cs,20,1228.0054282459432,387.3347325370381
9677,Ddx17,26,1255.2547224193704,381.1228383736413
9678,Cs,20,1273.7605344464446,428.0288083293532
9679,Ddx17,26,1280.495015454426,450.16137697939934
9680,Pla2g4a,145,1281.1708052197748,391.189111818931
9681,Ddx17,26,1284.1654183258818,401.5341272785229
9682,Pla2g4a,145,1287.8333488927706,348.2373443833966
9683,Ddx17,26,1291.7099383960858,478.6370090722295
9684,Cs,20,1292.9079555978342,373.18902331461175
9685,Lamp1,74,1309.7825404297037,491.592097141852
