,gene,gene_number,x,y
8229,Tnfrsf1a,233,1240.060721358612,782.0990766955455
8230,Vim,261,1240.4896155881763,631.5553851248023
8231,Vim,261,1241.560432686174,756.6409194570116
8232,Vim,261,1241.9691856628117,627.1921419571447
8233,Vim,261,1242.3091558267868,685.936266373389
8234,Vim,261,1242.1508936983723,725.1222879006023
8235,Vim,261,1242.4318679382543,705.7269996741433
8236,Vim,261,1243.6441430968198,640.7932947006948
8237,Vim,261,1244.5725658576832,630.3780440066303
8238,Vim,261,1245.791994068967,651.9621560429961
8239,Vim,261,1246.112255192737,723.1081001643697
8240,Vim,261,1247.2460753068672,655.26482201727
8241,Vim,261,1246.6171445910409,718.7423836194199
8242,Vim,261,1248.0524755095507,689.6975836446765
8243,Tnfrsf1a,233,1247.972737320251,628.6068515498264
8244,Vim,261,1248.0212961901568,661.2559761897976
8245,Vim,261,1250.5791468558175,724.0260563354743
8246,Vim,261,1251.9658081303653,644.5207509580255
8247,Vim,261,1252.652448765109,640.3300447207379
8248,Vim,261,1253.4311595448623,650.8755098881077
8249,Vim,261,1253.992842205858,771.5964790647489
8250,Vim,261,1253.472369857323,616.9531464805916
8251,Vim,261,1256.219931338308,680.6242514641598
8252,Vim,261,1256.4105062183996,622.7241557819603
8253,Vim,261,1257.1182475556702,645.75130782271
8254,Vim,261,1257.4776948861977,724.415074427892
8255,Vim,261,1258.4141309723173,706.3176101193023
8256,Vim,261,1257.9317444756782,849.614862244197
8257,Vim,261,1258.0969642259506,713.5983515530835
8258,Vim,261,1258.7184849248083,721.0387838386567
8259,Vim,261,1258.6747321511602,759.451501479221
8260,Vim,261,1260.137878406243,708.2776358423091
8261,Vim,261,1260.631355565006,648.8492502101662
8262,Vim,261,1260.8215136982126,884.2538256742984
8263,Vim,261,1261.1088722357154,692.4117388261529
8264,Vim,261,1263.763685594029,682.8932922678258
8265,Vim,261,1264.610004223007,740.2121131145211
8266,Vim,261,1265.3465085831767,672.3487546669975
8267,Vim,261,1266.0233325026702,779.4756375673929
8268,Vim,261,1266.7488341383375,638.6604767757603
8269,Vim,261,1267.9157015935489,777.291468637622
8270,Vim,261,1269.549372218859,651.2762435973137
8271,Vim,261,1270.5496698003226,645.934760763897
8272,Vim,261,1270.384163361035,617.5650307766741
8273,Vim,261,1270.9289614034712,803.3577232321101
8274,Vim,261,1271.1116555947033,718.3170794207575
8275,Vim,261,1271.57079375006,677.4707352738908
8276,Vim,261,1272.0560596518046,667.8773870600702
8277,Vim,261,1273.667729291787,778.4915498338115
8278,Vim,261,1274.63215413842,652.0346654570026
8279,Vim,261,1275.1087252390962,682.5105231143889
8280,Vim,261,1276.1875709511455,737.62126529893
8281,Vim,261,1276.473633580848,680.3436019314702
8282,Vim,261,1276.3376898930003,872.5310815445876
8283,Vim,261,1277.5036049321493,869.4994131837184
8284,Vim,261,1276.9180680382208,711.6306753217181
8285,negative_control,2092,1277.6796637478728,657.282014655828
8286,Vim,261,1277.2960151727032,665.738986177955
8287,Vim,261,1278.3211862820258,669.922894084185
8288,Slc25a1,208,1278.8761453306488,662.9762406845509
8289,Tnfrsf1a,233,1281.3555401315202,671.5622166627008
8290,Vim,261,1282.733577878023,671.746460573616
8291,Vim,261,1281.767486039658,922.4026366829356
8292,Vim,261,1282.087479679465,620.7650536821238
8293,Vim,261,1283.2071817995793,650.2342191234341
8294,Vim,261,1284.6490413552174,684.3240438918626
8295,Vim,261,1285.0315420077952,815.0384451707221
8296,Vim,261,1284.7604625434208,731.757888210263
8297,Vim,261,1285.4928452269696,705.8112818836787
8298,Vim,261,1286.4856918075557,711.879847055241
8299,Vim,261,1286.32781294181,673.9583594125232
8300,Vim,261,1287.411182516469,623.3042351388353
8301,Vim,261,1288.0744116357191,899.2621187288998
8302,Vim,261,1287.8950703407031,665.3939326882055
8303,Vim,261,1290.1954698220068,656.4769603317907
8304,Vim,261,1290.5731037567764,610.1765510464529
8305,Vim,261,1291.293499629527,642.7418070608812
8306,Tnfrsf1a,233,1294.4264015992444,753.7502576560948
8307,Vim,261,1294.9419102861395,820.9096166630155
8308,Vim,261,1296.1193249781693,886.9103583688739
8309,Vim,261,1296.7647336110097,617.7038933424487
8310,Tnfrsf1a,233,1298.919661828222,840.3895556195248
8311,Vim,261,1299.8365099215036,646.9371377879336
8312,Vim,261,1300.4675989750272,631.523080226339
8313,Vim,261,1300.9588691428285,824.1383964876352
8314,Vim,261,1300.8663636330714,897.9691066008081
8315,Vim,261,1300.8581524434226,785.047560137822
8316,Vim,261,1302.425318688321,875.1216419669581
8317,Vim,261,1302.60073966177,635.4030013961532
8318,Vim,261,1303.6364458671328,659.0026091362066
8319,Vim,261,1304.1102227832214,909.8058837390594
8320,Vim,261,1304.3565996116424,624.2103306964743
8321,Vim,261,1306.6709625413578,734.9949275693826
8322,Vim,261,1307.2236339482092,692.0281743879043
8323,Vim,261,1307.6096500982308,624.7019425870817
8324,Vim,261,1309.7363530797754,792.3564689160335
8325,Vim,261,1311.4824350402373,696.9535701061909
8326,Vim,261,1312.6892486669694,663.6575032398423
8327,Vim,261,1312.986896839957,650.2291658953061
8328,Vim,261,1314.0065557322357,833.6431935192271
8329,Vim,261,1314.814911687971,922.925017340824
8330,Vim,261,1316.0004458705946,660.2597316248249
8331,Vim,261,1317.1701336607482,731.9619608599264
8332,Vim,261,1316.5307772721862,761.7222822234979
8333,Vim,261,1317.6235728341862,646.2988393540204
8334,Vim,261,1318.6008050516955,912.5332288699692
8335,Vim,261,1318.340736971445,726.3402888161372
8336,Vim,261,1320.2298680289584,709.1449215787832
8337,Vim,261,1320.6911195081182,786.5723729140495
8338,Vim,261,1321.1195070570154,882.5553142024694
8339,Vim,261,1321.2571020713149,737.8830748105319
8340,Vim,261,1321.7914002286889,723.2053473199842
8341,Vim,261,1322.435303882285,773.9398569318573
8342,Vim,261,1323.3646209153408,884.7151439436414
8343,Vim,261,1323.5697272879563,920.255944908156
8344,Vim,261,1323.7868794845806,727.4996123371831
8345,Vim,261,1324.8220681218584,858.6410325374763
8346,Vim,261,1324.9201540455597,631.143483501587
8347,Tnfrsf1a,233,1326.360008022889,894.8793280763418
8348,Vim,261,1328.508620759285,818.4222703550057
8349,Vim,261,1329.5589075370058,910.314662097384
8350,Vim,261,1329.8966639894015,808.9965934414283
8351,Vim,261,1330.3229060363678,774.3542373693707
8352,Vim,261,1330.7478055991562,866.6345485661188
8353,Vim,261,1330.9842252257033,663.8610621983136
8354,Vim,261,1332.129695019501,736.7908747201855
8355,Vim,261,1331.958019753377,748.0306020989142
8356,Vim,261,1332.0462625658392,825.7832397123367
8357,Vim,261,1333.5981800912275,689.7978015778654
8358,Vim,261,1333.7361081610702,886.7597522927389
8359,Vim,261,1333.814050458083,726.5419225980359
8360,Vim,261,1334.3610069005265,901.892252224283
8361,Vim,261,1336.2934453298683,805.1104351841105
8362,Vim,261,1336.1782483064712,714.3605564609414
8363,Vim,261,1337.093512048634,681.2090001829504
8364,Vim,261,1338.5821718088482,847.8459073811252
8365,Vim,261,1339.0548572272692,919.7906961459464
8366,Vim,261,1340.0485357503944,702.6197534347175
8367,Vim,261,1340.050650605065,906.3364826878378
8368,Vim,261,1340.324100689105,882.9404289091219
8369,Vim,261,1341.1505739983688,858.262647943865
8370,Vim,261,1341.35512528372,675.7461291010127
8371,negative_control,568,1341.8289440749431,759.1344770434004
8372,Vim,261,1341.6177266127238,659.1243780157531
8373,Vim,261,1342.663659817281,924.9437992531144
8374,Vim,261,1343.0538307220709,911.7618752634752
8375,Vim,261,1344.3471951647284,719.5509547040431
8376,Vim,261,1346.6918564207658,827.4683252000805
8377,Vim,261,1347.587731679481,647.033233338671
8378,Vim,261,1348.345298188852,709.0245929075695
8379,Vim,261,1349.2613377589846,679.1553570738434
8380,Vim,261,1348.9209601409127,672.8062958418627
8381,Vim,261,1350.3582976263874,876.3818072673758
8382,Vim,261,1349.997588660677,651.8452298341265
8383,Vim,261,1350.8699863064212,718.187638492188
8384,Vim,261,1353.8825135066468,723.2972869050432
8385,Vim,261,1354.7713383184644,664.5709999822714
8386,Vim,261,1354.960688491696,711.2730775767195
8387,Vim,261,1355.4687813359242,856.0088881276884
8388,Vim,261,1356.0804389273542,788.5615516856716
8389,Vim,261,1355.5395379366587,826.6906384467575
8390,Vim,261,1356.195678522222,782.7946460871758
8391,Vim,261,1356.8647338177082,845.6154640184152
8392,Vim,261,1357.0701586028115,884.1980204146489
8393,Vim,261,1358.8372642105476,684.7406287116635
8394,Vim,261,1359.2729808224535,707.1917785988704
8395,Vim,261,1359.9113099168526,784.9488591761516
8396,negative_control,1501,1360.2470520908555,681.8566318464727
8397,Vim,261,1361.490573940433,737.3559845109088
8398,Vim,261,1362.0940746067713,713.829575137627
8399,Vim,261,1361.876591351683,844.4733497074176
8400,Vim,261,1362.5959092840203,678.0123901736347
8401,Vim,261,1362.39419342138,899.852464632873
8402,Vim,261,1362.627697934921,653.2495508618225
8403,Slc25a1,208,1365.6891200445732,863.241021180511
8404,Vim,261,1366.4825995049537,653.2570868816154
8405,Vim,261,1367.9626290624074,926.0017050186282
8406,Vim,261,1367.6453857456606,657.7123006503313
8407,Vim,261,1367.9806224444812,922.420772958345
8408,Vim,261,1368.972683129818,706.1038239843697
8409,Vim,261,1369.329312752518,821.8997566421132
8410,Vim,261,1368.6759473438842,883.6673279180086
8411,Vim,261,1369.5659814470123,780.2246390897881
8412,Vim,261,1369.947083717482,890.9848843420001
8413,Vim,261,1369.8645885226358,848.594380128211
8414,Vim,261,1370.372437107496,764.7864687123987
8415,negative_control,564,1370.2616366040493,673.7275506707476
8416,Maged1,82,1372.3403138357285,843.5109741189669
8417,Vim,261,1372.2395776978235,843.0917780831929
8418,Vim,261,1374.3453813079732,691.8525351766184
8419,Vim,261,1374.921743905269,655.4032775842772
8420,Vim,261,1374.8894076610427,700.916239569731
8421,Vim,261,1375.410559002538,897.1855995847955
8422,Vim,261,1378.080731232585,685.8106361305488
8423,Vim,261,1379.1938137230934,940.0533796863028
8424,Tnfrsf1a,233,1380.0396838348966,896.6521558827287
8425,Vim,261,1380.1386380511942,674.1217761164169
8426,Vim,261,1380.6460808961676,825.3661028483284
8427,Vim,261,1380.9129255888583,814.4787636569769
8428,Vim,261,1380.8589046985298,789.5065098263548
8429,Vim,261,1383.198437228913,917.9993173466748
8430,Vim,261,1383.062149649043,921.838581925948
8431,Vim,261,1386.464718136473,687.8123285263306
8432,Vim,261,1387.97060075225,892.5858125207052
8433,Vim,261,1388.1790896499126,673.8491912108714
8434,Vim,261,1388.2987112164997,850.7673709776655
8435,Vim,261,1389.5110196745538,888.8185110416946
8436,Vim,261,1390.1289694835118,842.2264170199333
8437,Vim,261,1390.079587249361,683.284058175579
8438,Vim,261,1391.515274149804,924.638068237992
8439,Vim,261,1395.1600591120527,837.3169557872611
8440,Vim,261,1398.811033264914,827.8118115255356
8441,Vim,261,1400.5272331436672,872.8492999441453
8442,Vim,261,1407.1106933116948,856.9214994281052
8443,Vim,261,1409.0192622783957,921.9331317676016
8444,Vim,261,1419.5156688601437,916.8873776506248
8445,Vim,261,1420.292721602669,884.9164749511051
8446,Vim,261,1421.8994723823598,888.6260575237833
8447,Vim,261,1424.1257926168057,912.783917018584
8448,Vim,261,1434.7222276549876,886.5497927383126
8449,Vim,261,1434.3653627970605,904.2758798797988
8450,Vim,261,1437.6645670728617,893.5821198211618
8451,Vim,261,1439.6843343920843,919.7328144668232
8452,Vim,261,1439.7479687955567,904.346897118214
8453,Vim,261,1445.0131347857646,857.466473700601
8454,Vim,261,1445.6823581856654,910.5031641429792
8455,Vim,261,1446.387416976702,886.1611189835806
8456,Vim,261,1455.4631816050214,860.2132851487969
8457,Vim,261,1459.256770348576,862.265391461439
8458,Vim,261,1458.5265006424845,903.3293179682864
8459,Vim,261,1460.167476498458,875.303370377797
8460,Vim,261,1463.4285273839876,864.0028366559675
8461,Vim,261,1464.0397700216122,906.1598311834772
8462,Vim,261,1465.419260659794,868.8454182556342
8463,Vim,261,1469.062501005414,890.3261934351083
8464,Vim,261,1469.35254506972,863.3293734209176
8465,Vim,261,1472.6241251912847,917.0107754574856
8466,Vim,261,1475.6462959739465,884.9444002201087
8467,Trim28,241,1159.369741759688,792.9572295368382
8468,Psma7,161,1189.2817449729955,819.7743995040215
8469,Psma7,161,1193.4413557087198,757.2047106794198
8470,negative_control,1491,1194.9553572326984,822.8305792935782
8471,Psma7,161,1222.9341176416326,740.959148113357
8472,Trim28,241,1235.824509403339,752.1193778964118
8473,negative_control,1497,1238.5668982772336,835.045556947357
8474,Trim28,241,1251.1049104725637,640.9635965221063
8475,Trim28,241,1255.9491214166824,700.0576113331297
8476,Psma7,161,1286.023561211537,815.9269581754309
8477,Psma7,161,1304.3812376140463,663.7332532029501
8478,Ybx1,263,1312.1942066243046,663.3739535056077
8479,Psma7,161,1317.695107154186,701.2740155714245
8480,Trim28,241,1335.95364777584,881.3589162525487
8481,Trim28,241,1354.4652674381794,753.6944111200153
8482,Trim28,241,1353.8740629355998,673.6114331257077
8483,Psma7,161,1382.2752916046798,865.0750185022896
8484,Trim28,241,1410.5165502325342,877.1531775443517
8485,Psma7,161,1461.4439027713654,883.1946044540573
8486,Twist2,247,1170.5000399966125,812.109221130489
8487,Twist2,247,1172.75246760251,788.3518322310123
8488,Twist2,247,1187.3829077638472,796.0151668775316
8489,Twist2,247,1205.7662288570543,728.6171563517569
8490,Twist2,247,1230.4674589526244,735.076771088093
8491,Ywhae,264,1234.6554396591075,775.7722467231488
8492,Kars,72,1237.0433514152924,646.7580756792893
8493,negative_control,728,1237.9590691336807,698.847809511763
8494,Kars,72,1245.411024114498,675.6066423295782
8495,Twist2,247,1248.358689518316,725.2377552881364
8496,Kars,72,1254.2439570011732,700.8040199241822
8497,Twist2,247,1264.4256725719931,757.0281972189797
8498,negative_control,732,1273.1446002020657,701.1583889081505
8499,Kars,72,1276.7170850156097,651.3702600511072
8500,negative_control,736,1309.573441071951,661.190830199864
8501,negative_control,738,1318.2242314059847,877.4027687247587
8502,Kars,72,1339.1631945599954,643.9282028162079
8503,Twist2,247,1343.2758756457183,744.5969012946498
8504,Twist2,247,1375.4368287410166,634.1105828949817
8505,Twist2,247,1375.788092720169,803.9199942657476
8506,Twist2,247,1415.9390766994777,895.5742992758724
8507,Ywhae,264,1455.4097471597904,874.102502441888
8508,Pdha1,139,1157.9618761977667,794.5168311978554
8509,Clta,15,1214.7578053233506,727.7744958373412
8510,negative_control,1657,1222.2956915016414,721.6837417164254
8511,negative_control,1654,1240.5464662493616,793.0368495899555
8512,Clta,15,1240.7590911137734,673.7799074091827
8513,Clta,15,1243.9568431918897,664.1653733830035
8514,Clta,15,1254.0039657402456,631.6919750346847
8515,Psmc2,162,1255.3830697748904,686.9597500080391
8516,Pdha1,139,1255.7105335355764,864.9566151656766
8517,Pdha1,139,1263.7399502878736,644.4818011665425
8518,Clta,15,1283.3028553188224,906.0925838968236
8519,Clta,15,1286.034546988987,701.5654465561868
8520,Clta,15,1286.809809821964,688.9105417133877
8521,Clta,15,1290.035186805446,670.0255542895319
8522,Clta,15,1292.363380495672,679.6325144884444
8523,Pdha1,139,1294.2527054623074,787.838469548299
8524,Clta,15,1296.0713327801195,741.5312893957506
8525,Pdha1,139,1296.4715137736114,637.3993156248243
8526,negative_control,1649,1303.8743410614036,880.5502988270778
8527,Clta,15,1304.7918398342931,692.6813600272958
8528,Clta,15,1308.7048758284868,928.8768373371512
8529,Ly6e,81,1316.9504591212774,799.5912253105644
8530,Ly6e,81,1319.2527910147824,678.1232692416615
8531,Clta,15,1321.2673977932416,654.6849170804668
8532,Clta,15,1328.7465980418488,916.223893689533
8533,Clta,15,1334.860039765868,791.0430071035297
8534,Clta,15,1336.5076898304735,700.8384342126965
8535,Clta,15,1344.268179763371,637.9785297461403
8536,Ly6e,81,1344.6346485521929,732.9969781573884
8537,Pdha1,139,1347.3547947727163,742.7266115937141
8538,Pdha1,139,1348.3521377266056,678.7835658730667
8539,Clta,15,1352.913109426782,642.547349197439
8540,Psmc2,162,1357.1980009894596,869.852262600886
8541,Clta,15,1361.4598434089169,769.6986306314698
8542,Pdha1,139,1364.5300565270647,669.1798314428175
8543,Pdha1,139,1367.6291383900627,699.5854917638619
8544,Pdha1,139,1374.1877654000782,781.8295005195912
8545,Clta,15,1384.2445055298117,809.6950781095613
8546,Clta,15,1400.1593040197192,875.4487160476287
8547,Clta,15,1452.4137175983888,874.7624019918176
8548,Psmc2,162,1463.3751178270045,857.0050920751761
8549,Pdha1,139,1465.0848837364108,882.2081480876825
8550,Clta,15,1476.010265291923,872.8487507776329
8551,Nudt9,132,1145.8134038909704,762.3304934638222
8552,Nudt9,132,1228.754602571717,642.8535854419406
8553,Nudt9,132,1346.0545303858833,765.1236616669962
8554,Nudt9,132,1368.2815959128038,701.7828717810561
8555,Nudt9,132,1387.641661491602,674.7259396277293
8556,Rpl15,186,1152.8237820314462,744.3207844681474
8557,Rpl15,186,1166.4306518648934,802.4671503689948
8558,Rpl15,186,1172.9149061972116,762.5190883789061
8559,Rpl15,186,1184.5310248598705,801.275504970467
8560,Rpl15,186,1187.3026129669474,757.1856739117478
8561,Rpl15,186,1186.9512421732493,776.5749924884439
8562,Csnk2b,23,1196.284650506682,815.9693953762668
8563,Rpl15,186,1200.192197090287,747.227866207785
8564,Ssr3,218,1200.5855008958658,784.5509309612544
8565,Csnk2b,23,1205.9390417674988,799.0512426313705
8566,Rpl15,186,1210.2648156031507,776.788752232359
8567,Ssr3,218,1220.5289075595688,813.0177936991367
8568,Rpl15,186,1222.6758415763666,825.7956213757724
8569,Rpl15,186,1223.012360602016,740.8220520782555
8570,Rpl15,186,1224.943743657855,664.1006658612393
8571,negative_control,1799,1230.0274106615093,685.9161788021858
8572,Rpl15,186,1231.0977985267814,742.2592513343767
8573,Ssr3,218,1234.3513262857327,797.6577744957705
8574,Rpl15,186,1246.1168819044003,607.4538445104295
8575,Rpl15,186,1257.8808289223302,811.8030102149086
8576,Csnk2b,23,1261.3592372183475,713.3600306993062
8577,Rpl15,186,1262.8502053304933,639.3691801139918
8578,Ssr3,218,1263.1285340713464,728.4444871327598
8579,Csnk2b,23,1267.274856974901,723.2120446964404
8580,Rpl15,186,1274.994419151253,643.0762973064584
8581,Csnk2b,23,1276.8314248370914,633.2581681813772
8582,Rpl15,186,1278.631592746157,941.2255982362752
8583,Rpl15,186,1279.6393363385478,622.6126199030718
8584,Ssr3,218,1283.7145362597748,862.3303604403951
8585,Csnk2b,23,1284.8846024145566,905.4554876059568
8586,Rpl15,186,1285.3734305358075,814.9539060002866
8587,Rpl15,186,1288.018838797747,676.8624095429259
8588,Rpl15,186,1291.1838769007866,614.1613956337576
8589,Rpl15,186,1291.9284369086683,740.3280812943173
8590,Rpl15,186,1293.652393756434,619.611184320124
8591,Rpl15,186,1296.1223013235972,922.5720331359836
8592,Rpl15,186,1301.38253688433,810.2924957596308
8593,Rpl15,186,1303.7563876876495,930.3016802272635
8594,Ssr3,218,1317.3992539626602,719.5575293799734
8595,Rpl15,186,1318.5549779224789,905.8226711331832
8596,Rpl15,186,1318.450754980979,668.9783370603708
8597,Rpl15,186,1321.354859756189,737.3298744869999
