,gene,gene_number,x,y
6914,Sf3b2,205,598.1130352247023,553.5028282274984
6915,Psmd4,164,598.6294016115504,524.1437264973655
6916,Psmd4,164,613.9049220503232,566.2400567141331
6917,Sf3b2,205,619.5015424483522,514.4796455352229
6918,Sf3b2,205,629.8235608836717,573.5561210515533
6919,Sf3b2,205,630.9550570059758,529.6091085264449
6920,Sf3b2,205,634.3881155803087,526.7244960912866
6921,Sf3b2,205,651.6020597541242,484.23215081376645
6922,Vim,261,674.2512963440813,525.7205034310942
6923,Sf3b2,205,672.9353792105234,526.1056392489977
6924,Psma7,161,673.084829188746,525.6002678936495
6925,Sf3b2,205,678.0498711151916,539.7582392706663
6926,Sf3b2,205,695.624497764044,580.7061866640809
6927,negative_control,425,203.43593064012643,635.5882419113848
6928,Plk2,147,241.2703156889757,622.4311964601056
6929,negative_control,425,497.6334943682715,547.3394348152812
6930,negative_control,423,581.5795165863865,570.3712567925429
6931,Mrpl28,97,15.243017176403171,676.5907913578093
6932,Mrpl28,97,40.20556053290482,683.7792532471796
6933,Xdh,262,76.22838853193963,642.5722557038706
6934,Xdh,262,134.64572392652718,634.4394181585999
6935,Mrpl28,97,181.2285014762093,675.6773559941616
6936,Mrpl28,97,200.4413734478396,660.2383187813591
6937,Xdh,262,204.79169657270944,662.8904022808408
6938,Mrpl28,97,212.64593140125484,614.9901257899946
6939,Xdh,262,215.24386218910516,648.088866162331
6940,Xdh,262,218.42527529566743,632.0697604329814
6941,Xdh,262,240.54300104607023,640.9692566631693
6942,Xdh,262,280.966382978404,669.9664921023724
6943,Xdh,262,322.56177056087733,647.9280298878247
6944,Mrpl28,97,349.4101902384876,674.3343472947079
6945,Xdh,262,372.7969277672198,538.7266489415367
6946,Xdh,262,386.3015073105296,650.6519821310507
6947,Xdh,262,448.6230214115869,597.2414443400662
6948,Mrpl28,97,456.2532354583048,602.8780295922737
6949,Xdh,262,473.9076548055624,569.6508798431073
6950,Xdh,262,497.8185650602885,586.9079571782039
6951,negative_control,1353,521.3988518829439,582.6175853570714
6952,negative_control,1352,526.4923283254714,555.5473192227746
6953,Mrpl28,97,552.470998839739,541.5606266256934
6954,Xdh,262,580.5748009530834,531.0796154971697
6955,negative_control,1339,583.0859969936486,553.4593367742533
6956,Xdh,262,686.4668839479918,551.6055191185555
6957,Xdh,262,694.0246658178611,515.5094648347417
6958,Xdh,262,695.230284991901,531.0490089967764
6959,Vim,261,16.916873098637076,642.3589002025475
6960,Vim,261,22.76081477486487,670.3209962804481
6961,Vim,261,36.94455313517384,682.2732190692489
6962,Vim,261,48.39575105913946,665.7938701335895
6963,Vim,261,50.82618046856231,668.9312894922436
6964,Snrnp70,210,52.53926842566157,669.2751873646239
6965,Vim,261,55.66977283553219,675.1458952809094
6966,Vim,261,58.69444780945658,659.9705161048157
6967,Vim,261,61.49808993106178,689.0447980567171
6968,Slc25a1,208,69.97224521982491,671.1445301469408
6969,Vim,261,70.70555315143261,638.585290571628
6970,Vim,261,87.71263719130192,622.7409917031549
6971,Vim,261,89.8774434992255,613.9357918860368
6972,Vim,261,94.3797762383017,614.2806556131712
6973,Vim,261,100.84882591464692,632.1777915142759
6974,Vim,261,100.95725996815838,618.9296184998034
6975,Vim,261,110.22896228033504,646.2887611440995
6976,Vim,261,110.69660448682656,615.3554140866796
6977,Vim,261,115.33747108015092,600.8786372409566
6978,Vim,261,119.00885724569106,647.6010484465944
6979,Vim,261,120.3565284244984,657.8195243426336
6980,Vim,261,123.01469803843874,625.1610318760507
6981,Vim,261,124.48541381172558,636.7263662567021
6982,Vim,261,124.93997320241746,642.9923032179045
6983,Vim,261,125.43619868021484,599.7972949118046
6984,Vim,261,128.733992632217,651.2978572233646
6985,Vim,261,132.81452241874695,635.1870858197691
6986,Snrnp70,210,133.7989851664241,610.3267043952899
6987,Vim,261,138.87776087655726,628.2599104684277
6988,Vim,261,140.41577721615857,593.8275373421998
6989,Vim,261,140.58323546128608,600.5200277643747
6990,Vim,261,141.19375732462407,666.9710769450866
6991,Tnfrsf1a,233,142.54281186163652,628.3958720404823
6992,Vim,261,143.07992096925753,670.4713159190492
6993,Vim,261,143.9744930700587,639.4424639690685
6994,Vim,261,144.4863475926599,656.0047655672
6995,Vim,261,149.46683834909743,643.3942322823608
6996,Slc25a1,208,158.3752977005958,665.3302356118254
6997,Vim,261,159.45733386625992,638.9674697180739
6998,Vim,261,159.8308851657547,672.2662950099539
6999,Vim,261,160.682603845288,582.8203632086942
7000,Vim,261,163.32919150636698,611.376898923344
7001,Vim,261,163.67643041294045,664.1965087723094
7002,Vim,261,163.89690996473803,670.8047243354872
7003,Vim,261,165.0687792231951,645.8513228749658
7004,Vim,261,167.1235806006801,588.4738280954759
7005,Vim,261,167.2927216236876,668.4145222436703
7006,Vim,261,167.08326312158653,623.685165375169
7007,Vim,261,168.4877529476626,599.9005757211348
7008,Slc25a1,208,171.2673821826678,589.8077575551346
7009,Vim,261,171.5983076181209,636.1687389789003
7010,Vim,261,171.91644751692488,616.9372222205809
7011,Vim,261,171.2704235546111,632.9190404919482
7012,Vim,261,172.45548201876693,656.6928215951596
7013,Vim,261,178.0824917073096,633.7956990196194
7014,Vim,261,178.47694939578918,639.9251138188908
7015,Vim,261,178.1377987816444,666.2035001000482
7016,Tnfrsf1a,233,180.50797799112013,672.5118985756449
7017,Vim,261,181.3597757572551,668.068527290878
7018,Vim,261,183.68885500965425,639.8899484514286
7019,Vim,261,184.30608851254183,615.2088724181777
7020,Vim,261,184.76756422232248,657.8427871498762
7021,Vim,261,186.41263581371945,592.6227325655577
7022,Vim,261,187.6808657204326,642.4732514499947
7023,Vim,261,187.85154139882317,636.6911639839446
7024,Vim,261,191.83143876959383,676.9776187409213
7025,Vim,261,197.82196694791708,648.4393765403078
7026,Vim,261,198.9752480546661,634.0620191355764
7027,Vim,261,201.20497290032688,680.8493547217839
7028,Vim,261,202.5939170655337,625.4191547172076
7029,Vim,261,203.15713536539343,605.3685066060923
7030,Vim,261,206.74396533359115,658.5367844971225
7031,Vim,261,206.91872327953283,592.8622380860901
7032,Vim,261,209.25839578359535,665.2889905031868
7033,Vim,261,209.45292537694056,553.0034249299657
7034,Vim,261,213.22238123923455,609.4530631708274
7035,Vim,261,213.4455981672964,636.4172796917846
7036,Vim,261,214.0170802871268,579.9654736008804
7037,Vim,261,214.0848462619037,670.0038313516318
7038,Vim,261,214.874698225937,640.8340217309769
7039,Vim,261,215.5295781073176,622.4014961750653
7040,Vim,261,216.91336166634156,698.4897144330042
7041,Vim,261,219.3846976634712,659.444382401928
7042,Vim,261,219.7487064934213,626.4190959737823
7043,Vim,261,222.27076971286093,683.8215324387411
7044,Vim,261,224.61008933435403,602.4415382495249
7045,Vim,261,224.67823964482764,664.8108607839044
7046,Vim,261,225.8530669143105,558.9553523090735
7047,Vim,261,226.05721349749268,699.7442575180615
7048,Vim,261,226.8760947574236,581.4962932247631
7049,Vim,261,227.3297850963423,661.4352944709162
7050,Vim,261,228.56806086825176,561.2674162338831
7051,Vim,261,230.8860732316494,681.208447860923
7052,Vim,261,232.00912686442013,687.0999491579269
7053,Vim,261,233.49688992612056,589.1217393848701
7054,Vim,261,234.92865156698355,624.1946046369394
7055,Vim,261,235.5416937209421,563.6920478850718
7056,Vim,261,235.44595203729173,530.5994464567957
7057,Vim,261,235.5485607982233,543.578147961574
7058,Vim,261,236.15492416848232,557.1976065532375
7059,Vim,261,236.57994213298363,589.5725894799671
7060,Vim,261,236.84859919072625,644.6121435426774
7061,Vim,261,237.86135540693493,650.6530323972879
7062,Vim,261,238.04752326386787,679.4803630759707
7063,Vim,261,238.26890220022293,592.7638663685605
7064,Vim,261,239.3998655132457,667.1411698334945
7065,Tnfrsf1a,233,240.55020346550563,636.2198431890598
7066,Slc25a1,208,241.2497455807768,582.7260726982133
7067,Vim,261,240.90856343635903,564.437920509192
7068,Vim,261,241.55705179725695,531.4561457505039
7069,Vim,261,241.98130016220617,678.0129525960195
7070,Vim,261,243.3260893157643,664.8383549788382
7071,Vim,261,243.36421541697985,559.7994973137993
7072,Vim,261,244.35018763219855,584.1244280622619
7073,Vim,261,243.9606802187293,621.6354479644899
7074,Vim,261,244.6365076494384,655.7189951875046
7075,Vim,261,245.21531453153324,614.1305465613464
7076,Vim,261,245.0967768914979,534.930613548634
7077,Snrnp70,210,246.57454278328427,536.3647116811951
7078,Vim,261,245.0573482492333,695.3848945225989
7079,Vim,261,249.37582422088408,585.2671321917479
7080,Vim,261,250.39010141209167,645.0559326882602
7081,Vim,261,255.7545458616348,583.069345267425
7082,Vim,261,255.35632927299616,588.4306849339771
7083,Vim,261,256.7405879515548,637.7960762886607
7084,Vim,261,256.5204696163857,694.1524602421277
7085,Vim,261,257.94983697238933,683.299428037789
7086,negative_control,575,257.92017043892145,657.5697828130394
7087,Vim,261,258.2187729411924,640.3119993281505
7088,Vim,261,259.10650122008104,589.1491131792252
7089,Vim,261,260.1267113235263,672.2301573445518
7090,Vim,261,260.35907782043586,627.4790708959382
7091,Vim,261,261.54196398276173,532.8990256137176
7092,Vim,261,261.77143982471017,697.758072610902
7093,Vim,261,261.4877553879046,573.5648419024894
7094,Vim,261,263.6999266256812,598.2370749178493
7095,Vim,261,265.93148122504056,647.749004929975
7096,Vim,261,268.75229209249846,527.2461355897218
7097,Vim,261,269.3500578973989,678.5945022328297
7098,Vim,261,271.25974743061573,589.0674885911038
7099,Vim,261,272.30512364016494,574.8595732217716
7100,Vim,261,277.818187118709,672.7461962876974
7101,Vim,261,278.3463452621338,636.0806980227612
7102,Vim,261,280.8992700794222,670.071826623627
7103,Vim,261,287.5675681915486,674.9337128093099
7104,Vim,261,287.6854260727187,618.2879570510454
7105,Vim,261,289.7436109161126,668.6580218806856
7106,Vim,261,290.6155281358409,692.7001700176323
7107,Vim,261,294.8501325837852,660.8838135087373
7108,Vim,261,294.9646384744637,671.0314550007326
7109,Vim,261,295.5760901182067,656.8218434250466
7110,Vim,261,296.1504640506307,646.1390371957551
7111,Vim,261,303.67653317763245,669.7527868518087
7112,Vim,261,308.2519517919731,664.5349167712513
7113,Vim,261,318.37149268067304,626.2601826974461
7114,Vim,261,332.38878165183667,670.7866919336271
7115,Vim,261,337.98127505819275,688.9024387839744
7116,Vim,261,340.9553374436101,709.839491402977
7117,Vim,261,342.5402058326326,669.1142409045573
7118,Vim,261,353.2777854556093,665.4753705739695
7119,Vim,261,356.58223537768106,575.6450602451847
7120,Vim,261,370.391291492006,591.5472812244518
7121,Vim,261,387.2556874724341,514.7286144738831
7122,Vim,261,395.53491398161566,641.6633117552126
7123,Vim,261,399.53046281499553,643.2239548903231
7124,Vim,261,411.51041184205553,631.7948771397216
7125,Vim,261,422.37247356753016,614.9764818444702
7126,Vim,261,432.78526200486886,618.6270398073001
7127,Vim,261,433.7626130340491,526.6028103891617
7128,Vim,261,435.349238765438,621.6454262102361
7129,Vim,261,437.3001047857815,625.5003396015851
7130,Vim,261,438.1164149873719,520.433061623891
7131,Vim,261,439.4705968771651,597.8204583219516
7132,Vim,261,439.85852881667535,535.1498667710873
7133,Vim,261,441.928373358084,533.211408509161
7134,Vim,261,444.0583072866714,557.3123888235393
7135,Vim,261,450.57567153715627,600.9878498474432
7136,Vim,261,458.76178640253295,591.7699719636728
7137,Vim,261,467.9671651566204,574.7471267495879
7138,Tnfrsf1a,233,468.2340844804758,610.3584908810466
7139,Vim,261,469.22312148651736,592.8220982423571
7140,Vim,261,469.675648528267,581.0183489471964
7141,Vim,261,470.4047142864489,555.6137029679935
7142,Vim,261,470.511693443039,567.1341260931422
7143,Vim,261,470.95003731302097,604.4669720904052
7144,Vim,261,474.0593014633212,590.4168244419843
7145,Vim,261,473.5084547982465,595.6608914564748
7146,Vim,261,477.6460916487724,601.6191091118121
7147,Vim,261,478.47332420397584,592.4814601291912
7148,Vim,261,479.1556116588938,514.0873078492491
7149,Vim,261,481.9949351407388,526.49733653163
7150,Vim,261,481.445092398813,588.9562917325014
7151,Vim,261,487.0150216129272,589.7035057715638
7152,Tnfrsf1a,233,487.39739639402296,537.4784673426404
7153,Vim,261,488.568447226949,530.0693443040509
7154,Vim,261,488.6151560145731,591.6835973551326
7155,Vim,261,491.7320468939413,568.3202434182646
7156,Vim,261,498.4417343343391,567.749872832754
7157,Vim,261,505.8215786508861,593.7939809967279
7158,Vim,261,506.66859101879794,581.1482326910557
7159,Vim,261,507.6923080737616,535.33987306192
7160,Vim,261,511.0521593343901,561.9994864890803
7161,Vim,261,511.3014089920463,578.2838571606302
7162,Vim,261,517.58705816521,579.6777299260827
7163,Vim,261,524.1872405721757,568.6413220465697
7164,Vim,261,534.4894507281974,567.330836996841
7165,Slc25a1,208,536.0509687201812,575.8826134319638
7166,Vim,261,538.4476243015058,555.1279932355826
7167,Vim,261,540.0073964120771,576.1096022071098
7168,Vim,261,541.9563171387979,568.1676299375772
7169,Vim,261,547.0510299146084,525.9353928270409
7170,Vim,261,557.6743394058465,557.6736305194722
7171,Vim,261,561.017930794666,535.3904640658766
7172,Vim,261,560.8018546006972,517.0523500051811
7173,Vim,261,563.8203871791563,571.3926905862672
7174,Vim,261,562.9387879398704,556.3122050537776
7175,negative_control,2097,566.7606790668092,539.4117308437981
7176,Vim,261,566.4522271027836,577.2236417324036
7177,Vim,261,570.3471878547277,541.2078142774012
7178,Vim,261,572.9966042111661,573.1248669527765
7179,Vim,261,573.7353059197011,562.3150470616963
7180,Vim,261,575.2740347980314,553.4346234784953
7181,Vim,261,576.4684904212465,565.9889507480989
7182,Vim,261,577.7867966029498,537.4649169659975
7183,Vim,261,589.4722033494867,525.7059415118381
7184,Vim,261,588.9847282037326,569.9383879381066
7185,Mta1,113,587.9200827246514,570.8203188531907
7186,Vim,261,597.1815819199832,532.4651234834646
7187,Vim,261,599.0283579410248,537.5005013067185
7188,Vim,261,599.6842883047108,563.9244524133362
7189,Vim,261,601.2439240734964,551.8531139017218
7190,Vim,261,602.5458553771977,505.8807958370796
7191,Vim,261,609.4157299251281,534.9496792473043
7192,Vim,261,610.1656929022181,543.0749459432916
7193,Vim,261,611.8213974070873,522.0163647790847
7194,Vim,261,613.237405793489,512.5948182277788
7195,negative_control,579,614.9819315751241,525.9620897659871
7196,Vim,261,617.0611426227257,545.288207524877
7197,Vim,261,618.2555911832125,529.581210961067
7198,Vim,261,621.4782300219174,558.779110232435
7199,Vim,261,622.73853167122,514.7967970882339
7200,Vim,261,625.5981008827054,520.1685325909815
7201,Slc25a1,208,625.6165219258759,556.0677728423641
7202,Vim,261,626.1778417698041,532.8434706555227
7203,Vim,261,627.5872951040843,563.7541370466141
7204,Vim,261,628.7671849387508,524.5946804370362
7205,Vim,261,629.117394233655,560.02064362379
7206,Vim,261,628.8425074171124,497.3972045435635
7207,Vim,261,630.5052361692499,495.89717115082937
7208,Vim,261,631.2111977576158,522.2918922185522
7209,Vim,261,630.8700691170936,507.5287517195677
7210,Vim,261,634.1755151350101,545.9979855120281
7211,Vim,261,639.2021564261847,552.5459592857704
7212,Vim,261,642.5524479767087,503.73421709180246
7213,Vim,261,644.5218975129527,530.91737035804
7214,Vim,261,644.8796192150506,534.9941724459446
7215,Vim,261,646.3685691963102,497.8859493773265
7216,Vim,261,646.7181015411632,521.6800782496016
7217,Vim,261,649.5085294337837,489.585525551804
7218,Vim,261,651.8778366397946,513.2227145266199
7219,Slc25a1,208,652.2873059284794,472.12387655026026
7220,Vim,261,653.8129652594548,506.28625788815737
7221,Vim,261,656.1741201956577,510.6476545970875
7222,Vim,261,656.7143171899229,561.3181436903014
7223,Vim,261,657.8864232397142,538.8783043711443
7224,Vim,261,658.7914607080628,523.709490619002
7225,Vim,261,658.637443666783,482.3281206975968
7226,Vim,261,658.362120853424,516.6602487290143
7227,Vim,261,663.0858821112636,532.0624964759506
7228,Vim,261,663.0245458578149,489.8876891851456
7229,Vim,261,664.967695908178,542.8042693581659
7230,Vim,261,666.4468470234889,485.9232147510626
7231,Vim,261,671.2216594341623,524.8697360944382
7232,Vim,261,672.6058503142718,550.7772371649763
7233,Vim,261,673.9111590705662,474.7500681087753
7234,Vim,261,674.2579962968632,491.0175421883767
7235,Vim,261,675.1987540694056,562.7857071402734
7236,Vim,261,677.5283769764845,537.4937594320318
7237,Vim,261,680.2238899475179,518.718530564555
7238,Vim,261,682.7447701267981,487.8762945185912
7239,Vim,261,685.1739161615078,514.9858922850852
7240,Tnfrsf1a,233,685.3409730723604,552.8913561833948
7241,Vim,261,685.2207749925019,520.2913012090155
7242,Vim,261,687.1216858725587,579.7580866484047
7243,Vim,261,690.0469494635211,560.3361800012842
7244,Vim,261,693.5379637412676,483.0503271979893
7245,Slc25a1,208,693.8588042736914,486.65828877979465
7246,Vim,261,694.1961467712922,545.0823325715542
7247,Vim,261,694.9788851336391,493.5185375599027
7248,Vim,261,695.2419252736595,567.6914225943287
7249,Vim,261,695.7659681927726,540.14278362605
7250,Vim,261,697.2417614316394,537.2592651283152
7251,Vim,261,696.9315606646451,516.1370539729558
7252,Vim,261,702.4206529715628,562.1479033331357
7253,Vim,261,704.3795626096174,568.534151895282
7254,Vim,261,706.9186144013078,492.0370769164739
7255,Vim,261,711.7070534003383,475.92128477411217
7256,Vim,261,717.1520812128673,567.398658748691
7257,Psma7,161,18.46313373493713,641.9528968316038
7258,Fkbp4,44,89.8943384337592,669.4158676058272
7259,Trim28,241,104.81176616439852,610.1053011422844
7260,Trim28,241,144.70574507986368,641.5286016995109
7261,Trim28,241,169.72236071128185,627.0328158957543
7262,Trim28,241,172.93469938400816,623.4166385867163
7263,Trim28,241,208.30906569953703,680.6250868920399
7264,Psma7,161,221.52701553779,634.659201244737
7265,Trim28,241,240.052762954655,626.4781123339362
7266,Trim28,241,262.7568359762184,596.9538645617179
7267,Ybx1,263,287.4635633179658,682.7202085352236
7268,Psma7,161,295.9997876746252,692.1562408611468
7269,Trim28,241,297.3779569390243,577.6083789345665
7270,Trim28,241,441.2226652008832,531.9041623967948
7271,Trim28,241,443.3492191457536,620.8009218249684
7272,Trim28,241,449.5265911390347,621.1453160214337
7273,Trim28,241,493.3951967211095,526.7131347066684
7274,Trim28,241,493.7055060191435,520.7685136378249
7275,Trim28,241,501.1223719930873,519.6459653698676
7276,Psma7,161,515.271285173147,560.1896621284645
7277,Trim28,241,565.626344097618,563.7672553616226
7278,Psma7,161,592.0265098979587,510.1307472428339
7279,Psma7,161,629.5423254931727,561.7592329021048
7280,Psma7,161,650.0318678080871,552.8575581126859
7281,Trim28,241,675.590973324484,533.3917522428906
7282,Psma7,161,678.0257011474218,546.8572938729956
7283,Kars,72,66.5583706887048,648.3072241720728
7284,Twist2,247,75.41819851574441,658.4430797141331
7285,Kars,72,88.71767742219845,629.1504684569899
