,gene,gene_number,x,y
7196,Cct5,10,339.38614944159525,1536.8940721274162
7197,Ppp2r1a,151,343.9484782299505,1548.622284597954
7198,Rnf11,185,346.0533084751329,1523.4654912056333
7199,Rnf11,185,347.47093793349126,1454.6811826302842
7200,Rnf11,185,353.54263059503813,1529.9940317224923
7201,Rnf11,185,352.82509716054653,1534.1891680110275
7202,Rnf11,185,352.9524444633811,1439.1292729551938
7203,Prmt1,153,356.57311544587003,1553.9114512100616
7204,Cct5,10,356.5908658376052,1375.2046382600176
7205,Cct5,10,358.1190729177516,1330.4583453866255
7206,Cct5,10,359.38128841574314,1566.605120939774
7207,Rnf11,185,362.2719649106424,1440.4872321271578
7208,Zfp36l2,270,364.3786601992439,1444.3067841866664
7209,Ppp2r1a,151,365.53980934403353,1386.814459354384
7210,Cct5,10,369.86037767121735,1428.6638679205596
7211,Rnf11,185,386.3436347470354,1354.767379688407
7212,Rnf11,185,390.72024954373626,1543.3138470405524
7213,Rnf11,185,394.0830915902253,1319.437350217545
7214,Ppp2r1a,151,393.7114548090106,1336.1735186041217
7215,Ppp2r1a,151,399.8520411117756,1336.6297547161817
7216,Rnf11,185,405.45502290831047,1425.601991535716
7217,Cct5,10,412.2008427805725,1339.8951041973633
7218,Rnf11,185,412.1343780185468,1347.5963033286218
7219,Ppp2r1a,151,413.2316378847439,1310.527504696246
7220,Zfp36l2,270,412.3109707108918,1456.235367040613
7221,Ppp2r1a,151,412.91472909180106,1364.4032059290582
7222,Ppp2r1a,151,414.2953261482237,1481.8710579188798
7223,Zfp36l2,270,416.4226162008682,1546.6685268196225
7224,Cct5,10,419.3899235644782,1309.6562174578712
7225,Cct5,10,429.5899476042492,1463.6521018623816
7226,Ppp2r1a,151,433.2178629323288,1369.2604093977995
7227,Ppp2r1a,151,436.516217344271,1324.3374357677174
7228,Rnf11,185,437.2957766537129,1434.931814875075
7229,Prmt1,153,444.72306866723954,1345.7898333434116
7230,Cct5,10,446.7527281697825,1337.2674853496803
7231,Rnf11,185,450.44528407255865,1310.474681585403
7232,Zfp36l2,270,452.19148985657154,1423.901394770894
7233,Ppp2r1a,151,455.6566164868297,1418.3737104294123
7234,Cct5,10,456.8580032206993,1389.6975961614903
7235,Rnf11,185,460.6865914414151,1319.2068120217868
7236,Cct5,10,464.1876187788946,1393.8652806929128
7237,Cct5,10,465.0330228920695,1334.6388309820727
7238,Zfp36l2,270,469.42039748233935,1322.3905923562231
7239,Zfp36l2,270,471.9264781695523,1381.1394719990712
7240,Prmt1,153,473.8241390980316,1386.5301019533547
7241,Vim,261,494.6630944894762,1366.690836259541
7242,Cct5,10,498.8801027875964,1322.8766889326512
7243,Prmt1,153,506.7034716491297,1310.3437229727024
7244,Gsto1,54,518.2927068309159,1348.1556391436843
7245,Ppp2r1a,151,519.2406202896757,1353.6685307281416
7246,Zfp36l2,270,524.714958509047,1342.362625459369
7247,Cct5,10,528.5974200603998,1318.4979270681663
7248,Ppp2r1a,151,533.3400974607869,1322.1385417343995
7249,Zfp36l2,270,550.3698252063042,1301.7837174706017
7250,Ppp2r1a,151,559.2569120543883,1308.6905824355813
7251,Cct5,10,569.5120226227934,1301.3047291261437
7252,Mdh2,85,176.45147801758816,1492.987567031326
7253,Mdh2,85,196.5509382429659,1410.3359604188815
7254,Mdh2,85,216.82544310098208,1463.5811767493851
7255,Mdh2,85,217.58352160000243,1399.6418871354165
7256,Sae1,199,223.52995031812145,1487.161021001084
7257,Nucb1,131,230.92044902382537,1432.978140511106
7258,Mdh2,85,235.47110976825823,1439.0954974533247
7259,Skp1a,207,239.67985222369236,1422.339619521458
7260,Mdh2,85,239.03090913548263,1499.3536062982953
7261,Mdh2,85,242.41385974054916,1365.4534051970345
7262,negative_control,1498,244.10968862717365,1419.3399281652476
7263,Mdh2,85,244.4402728008924,1416.6909618018235
7264,Mdh2,85,244.8521405572328,1381.6455809423817
7265,Loxl1,78,249.7905813265185,1526.1701291458094
7266,Mdh2,85,249.98718274370083,1366.512834675125
7267,Tmbim6,230,253.95713564934988,1479.1460457177864
7268,Mdh2,85,254.1336715517676,1444.0463461144466
7269,Tmbim6,230,259.85135649318687,1365.9846077678735
7270,Loxl1,78,262.2898433642733,1507.5067690468368
7271,Mdh2,85,263.5621446221735,1483.9617130443405
7272,Mdh2,85,264.3670412957563,1539.577695108539
7273,Mdh2,85,265.7428010259242,1534.3331860002831
7274,Skp1a,207,265.9788930245056,1361.7229831063066
7275,Nucb1,131,267.07982705868415,1405.32044974028
7276,Skp1a,207,268.4072359217208,1547.1733651550285
7277,Tmbim6,230,268.1754292164612,1448.0367118634997
7278,Mdh2,85,270.1816886597551,1543.1699219567406
7279,Mdh2,85,271.3287926303186,1422.3618608290778
7280,Nucb1,131,271.24187703398843,1419.2510937648008
7281,Tmbim6,230,271.52371286648935,1442.4588686970446
7282,Mdh2,85,275.5076566253025,1523.7217022059638
7283,Skp1a,207,277.11214308718445,1356.4997357484583
7284,Vim,261,282.0975924479052,1372.9011949099586
7285,Clta,15,281.3775950351746,1372.4350538629708
7286,Mdh2,85,284.6491989512234,1315.1576053359065
7287,Sae1,199,285.0235221816775,1573.751927646577
7288,Pcdhgc3,138,286.6214451788932,1380.449865581632
7289,Mdh2,85,286.23935069944366,1310.0474119624057
7290,Mdh2,85,290.2080207226056,1549.2308405075785
7291,Skp1a,207,296.4227587379246,1384.6578718023393
7292,Pcdhgc3,138,296.1809698370699,1378.22991181916
7293,Mdh2,85,297.25728863648806,1327.9330790974873
7294,Mdh2,85,305.1859690980864,1521.010493082037
7295,Sf3b2,205,306.1956712705449,1417.9829177991764
7296,Tmbim6,230,307.4707427088291,1437.427307224983
7297,Mdh2,85,309.1168831893264,1479.9031769566736
7298,Tmbim6,230,309.95900462335203,1445.3229026449758
7299,Skp1a,207,310.34621844728326,1463.6659770934848
7300,Loxl1,78,310.9259915148296,1474.087024882184
7301,Skp1a,207,311.92464805222346,1559.038813349579
7302,Mdh2,85,313.00149405701865,1496.4881023340126
7303,Loxl1,78,314.4790969564322,1404.8033442943315
7304,Loxl1,78,316.1173507893674,1378.5801051361746
7305,negative_control,2005,320.0282517213751,1321.63494590973
7306,Loxl1,78,324.4763120144156,1412.7377809357458
7307,Tmbim6,230,326.6814572726728,1476.6266478888758
7308,Pcdhgc3,138,329.11409194396856,1505.6654769751826
7309,Loxl1,78,331.86571973745606,1427.360924559411
7310,Pcdhgc3,138,334.9553493765924,1339.9462450618107
7311,Mdh2,85,338.9248137410666,1526.499716888894
7312,Sae1,199,341.0613651425472,1547.0587726216606
7313,Sae1,199,341.0677099859779,1541.9842291506525
7314,Nucb1,131,343.07916907438334,1387.5630059167504
7315,Pcdhgc3,138,348.0139096821213,1344.2581897145797
7316,Loxl1,78,348.18698173316903,1369.0601822326794
7317,Loxl1,78,348.7324367717633,1512.7331215018005
7318,Mdh2,85,349.1813857154045,1564.192592709868
7319,Tmbim6,230,351.1204596695535,1359.700617099612
7320,Nucb1,131,352.635767100314,1520.9993592875137
7321,Sae1,199,352.3045835535625,1325.0137054765366
7322,Mdh2,85,353.17760301106347,1569.6512549983995
7323,Mdh2,85,354.7197206463613,1313.4354826830186
7324,Tmbim6,230,355.9606371696329,1507.052991132649
7325,Loxl1,78,359.15602744165835,1428.9543285583177
7326,Mdh2,85,360.1618467882548,1447.028636501134
7327,Loxl1,78,360.4259425116561,1353.8490012412622
7328,Tmbim6,230,360.74584416829714,1366.493974785107
7329,Mdh2,85,362.53508376185897,1557.3468297923168
7330,Mdh2,85,372.0996472158456,1543.0982690434785
7331,Nucb1,131,376.4759064078138,1309.929246859817
7332,Tmbim6,230,376.3352451233535,1502.3048770560715
7333,Pcdhgc3,138,381.3911455720036,1423.7511045883334
7334,Pcdhgc3,138,385.6317529664136,1323.233307228233
7335,Pcdhgc3,138,389.4983066488557,1330.4280585122888
7336,Pcdhgc3,138,392.4294283387696,1336.905090746789
7337,Sae1,199,393.7526299417278,1313.079225860161
7338,Loxl1,78,394.632241812008,1309.0600910337007
7339,Rpl15,186,400.373741749294,1338.2466919541896
7340,Sae1,199,400.170029313809,1347.163843004093
7341,Loxl1,78,399.9146179610852,1503.4132515056729
7342,Pcdhgc3,138,404.2585416188268,1348.287018240898
7343,Nucb1,131,405.3530925495728,1520.5002400114647
7344,Loxl1,78,406.1211136238245,1531.4861639201597
7345,Tmbim6,230,406.1897024558134,1375.049951029005
7346,negative_control,1159,406.7237780304722,1319.865393637382
7347,Trp53,242,406.730595002487,1318.9109687621858
7348,Skp1a,207,408.8820669427634,1311.2219452104673
7349,Pcdhgc3,138,412.4446714241357,1490.566902678528
7350,Skp1a,207,415.2025331077709,1384.9744993753252
7351,Pcdhgc3,138,424.6358803699815,1474.0114858874958
7352,Nucb1,131,428.05235305138615,1331.7433403845066
7353,Nucb1,131,433.2634791732981,1338.1283654511735
7354,Nucb1,131,435.4000991039169,1400.3166238396077
7355,Nucb1,131,441.4182018752159,1404.8205397046822
7356,Mdh2,85,445.9394877014312,1425.7646999629037
7357,Nucb1,131,445.96342279703856,1372.8500139360262
7358,Tmbim6,230,452.2134318416847,1376.7862503617534
7359,negative_control,383,457.9450308034938,1345.6383939056857
7360,Vim,261,460.9596472918342,1403.6056543049
7361,Mdh2,85,462.20079243744425,1336.391030908474
7362,Loxl1,78,466.8727936038786,1392.029076496069
7363,Mdh2,85,501.6411645827434,1311.5415926925575
7364,Mdh2,85,529.7546207987015,1347.8325458243455
7365,Mdh2,85,531.7764302537416,1329.7452040415865
7366,Lrrc59,79,184.7087237997789,1492.8538343367704
7367,Ptgs1,169,209.0695224932288,1406.6791585582955
7368,Thy1,228,212.35274712728568,1400.9941894074257
7369,Thy1,228,215.41476833052457,1441.9013096339152
7370,Lrrc59,79,219.0692760104276,1389.8442092755738
7371,Thy1,228,222.8038209876072,1438.4906297294694
7372,negative_control,1570,225.2914072036749,1406.2359914341123
7373,Myh9,118,230.30706346460312,1469.379517238196
7374,Lrrc59,79,231.6685902438076,1409.8734384028196
7375,Mrps18b,106,231.0472267005,1490.4157400951813
7376,Ptgs1,169,238.24669364588917,1398.547669681167
7377,Myh9,118,239.08717700764896,1516.7563958772212
7378,Myh9,118,240.1509446973688,1399.8624481587062
7379,Thy1,228,244.4645368556587,1370.7264637525498
7380,Myh9,118,244.47688480360043,1502.014457172796
7381,Myh9,118,248.5800611569946,1447.314963306574
7382,Myh9,118,251.36951539855065,1444.0042190855456
7383,Myh9,118,255.96625797424173,1419.1812083441278
7384,Thy1,228,256.02616544803465,1384.673403683552
7385,Lrrc59,79,258.024959784354,1394.3891930906846
7386,Lrrc59,79,258.69899360654495,1358.62984165075
7387,Myh9,118,263.00325180151503,1395.4455530951568
7388,Thy1,228,263.12244362277187,1346.45001493858
7389,Thy1,228,279.3097852072471,1443.4643951796722
7390,Thy1,228,282.23877536365603,1341.1889237655605
7391,Thy1,228,283.68347402762754,1331.5867181126064
7392,Lrrc59,79,284.5222642105235,1539.0020020621382
7393,Lrrc59,79,286.267700616374,1461.4764475116085
7394,Myh9,118,286.948828653578,1325.257090577563
7395,Thy1,228,290.24715315169067,1435.4446373110954
7396,Thy1,228,291.16174947389067,1317.3532104292617
7397,Myh9,118,291.07376859550857,1505.874480613153
7398,Fkbp9,46,292.049363632255,1424.4754838832823
7399,Lrrc59,79,292.2927794684654,1412.4096623133266
7400,Vim,261,296.35946417792195,1436.0653412880329
7401,Lrrc59,79,296.14523236414146,1436.210688170164
7402,Ptgs1,169,297.5503463072108,1521.1503193698757
7403,Ssr2,217,299.0627236460647,1399.5659131962418
7404,Thy1,228,299.7135727931761,1444.4275031898758
7405,Thy1,228,301.87643454570537,1413.577720662181
7406,Ptgs1,169,301.9252863093135,1330.302865401805
7407,Fkbp9,46,308.46789503197925,1389.451771315602
7408,Rps6ka3,193,309.1057017643781,1490.7555043417617
7409,Mrps18b,106,309.39289902276414,1554.2696798937934
7410,Myh9,118,309.8989996093608,1535.0979991758963
7411,Thy1,228,311.0365225363311,1385.9708361606
7412,Ptgs1,169,312.5518878911176,1561.0697091993295
7413,Ptgs1,169,313.20693214117426,1431.812522035855
7414,Ptgs1,169,313.3769727823867,1468.2544895164565
7415,Ptgs1,169,313.0776331998225,1488.9484851316993
7416,Ssr2,217,314.61457693873945,1492.7243508396352
7417,Myh9,118,318.5698775377543,1393.1665584425552
7418,Ptgs1,169,319.4432738249099,1424.8643009992063
7419,Lrrc59,79,320.1616420577885,1341.5279116273784
7420,Thy1,228,323.12136378714604,1413.2490622007315
7421,Myh9,118,324.64630310341283,1324.5845620359771
7422,Ptgs1,169,325.8057554567997,1418.3470613240358
7423,Myh9,118,326.5391712433699,1559.900278467003
7424,Lrrc59,79,326.75074616802635,1464.238655423951
7425,Myh9,118,329.6973851948968,1560.1565983599046
7426,Myh9,118,331.06907032240895,1574.3602568431852
7427,Myh9,118,331.6168411364624,1541.5288750878497
7428,Myh9,118,336.4320724087546,1318.956906118627
7429,Ptgs1,169,342.8896551432606,1347.725435706761
7430,Fkbp9,46,343.01398605141713,1404.796204671584
7431,Lrrc59,79,343.2414236438059,1468.8308511402054
7432,Myh9,118,345.9166833559653,1368.1117281149182
7433,Myh9,118,346.66852357543195,1530.4443443933503
7434,Thy1,228,353.4162957982268,1578.6502091186796
7435,Ptgs1,169,355.7307457638514,1381.967219314987
7436,Fkbp9,46,355.2304572338029,1332.1120028997111
7437,Thy1,228,356.7797992810721,1334.9277418035304
7438,Thy1,228,362.25632893765567,1386.3544959898152
7439,Myh9,118,366.2762944356164,1316.7446747919005
7440,Thy1,228,365.95667645365927,1310.0672973967305
7441,Myh9,118,367.2938736685381,1550.9696054337849
7442,Lrrc59,79,369.41750606993776,1306.5846762372928
7443,Myh9,118,371.0283591726026,1538.822532877648
7444,Thy1,228,376.1913866154852,1498.0430592723533
7445,Lrrc59,79,376.88544196379456,1355.0581530854322
7446,Ptgs1,169,377.3305809590051,1337.999463643263
7447,Myh9,118,379.8779819877783,1542.536464789832
7448,Myh9,118,382.2273667617802,1547.182995322538
7449,Lrrc59,79,386.05047867468215,1481.9796496536717
7450,Thy1,228,385.97921794327385,1513.9701078993864
7451,Ptgs1,169,387.6759451335139,1531.9587237234316
7452,negative_control,1044,387.3148584174537,1530.799721301188
7453,Thy1,228,389.33020703274303,1316.7623401735063
7454,Thy1,228,389.39502697329294,1415.210247646152
7455,Ssr2,217,392.8420423563121,1339.564327986338
7456,Lrrc59,79,394.8709690372834,1488.1198180258673
7457,Fkbp9,46,398.3972912736316,1525.5333679317578
7458,Thy1,228,399.3689771052648,1353.2823297185382
7459,Fkbp9,46,401.2602004546154,1392.5014772297138
7460,Ptgs1,169,402.6155465992081,1380.728352966198
7461,Fkbp9,46,403.79799776826286,1363.1541886535392
7462,G3bp1,49,406.00125993401184,1484.3129931302042
7463,Thy1,228,405.9043924860357,1492.8560902324398
7464,Thy1,228,409.8438337423194,1379.7446268741742
7465,Fkbp9,46,412.3773448956123,1362.6258167386566
7466,Lrrc59,79,418.8289854751241,1348.1555019325192
7467,Lrrc59,79,424.8347021859328,1300.0844019233837
7468,Mrps18b,106,427.15762017551776,1424.6257804245247
7469,Thy1,228,428.2792169297711,1397.2958233245324
7470,Ptgs1,169,427.7429409492727,1476.615898779547
7471,Lrrc59,79,431.037533552622,1456.971395530548
7472,Lrrc59,79,432.7294415966631,1386.6651838805226
7473,Ptgs1,169,437.42425655934966,1374.9170322500963
7474,Fus,47,441.0547743164556,1310.378672246557
7475,Ptgs1,169,442.3297762665173,1391.3950906572236
7476,Thy1,228,450.74277463970736,1379.3589573477598
7477,Myh9,118,455.357696031691,1334.1571882643193
7478,Thy1,228,461.87409092784407,1404.482320660904
7479,Ssr2,217,466.191481882742,1397.5821338159503
7480,Myh9,118,468.28997481234217,1399.1422590659197
7481,Fkbp9,46,470.66693372074144,1338.818088677394
7482,Lrrc59,79,473.4025497611632,1343.5902252585329
7483,Myh9,118,475.14184887095365,1302.8143317643226
7484,negative_control,1565,478.9237591754049,1315.9327770340665
7485,Lrrc59,79,482.7085798644872,1323.685358282713
7486,Lrrc59,79,485.2930341145477,1370.7411195940738
7487,Lrrc59,79,487.3973333599662,1316.407296850708
7488,Fkbp9,46,489.04969770566674,1359.3069055735828
7489,negative_control,1245,492.448449655728,1370.9956326905
7490,Ptgs1,169,495.5489036672258,1311.7985178714866
7491,negative_control,1568,504.0598417565057,1349.579339655761
7492,Myh9,118,506.89332855653294,1337.273880005867
7493,Ptgs1,169,508.3325076049984,1313.3482767618484
7494,Lrrc59,79,509.4663711967801,1303.5635530135123
7495,Lrrc59,79,509.41712297943127,1327.7003410362631
7496,Lrrc59,79,571.3134537703461,1283.6106244270236
7497,Nap1l1,120,188.4463236705734,1497.164854341661
7498,Nap1l1,120,197.8441772776844,1503.3447801350685
7499,G3bp1,49,208.2458235191704,1427.9799444865876
7500,Nap1l1,120,214.65847409646895,1431.9389156827867
7501,Nap1l1,120,225.56995730905496,1454.8724950853875
7502,Nap1l1,120,227.32446472428063,1441.2161124020477
7503,Nap1l1,120,228.3395019680293,1374.4740113378016
7504,Gsto1,54,229.8420722316012,1356.7037259130384
7505,H1f0,55,229.5093405241696,1386.5027781065387
7506,Polr2m,149,233.946293888745,1405.7694718945322
7507,Gsto1,54,233.9440100744783,1481.9102846796138
7508,Nap1l1,120,234.09983466624732,1531.0364798357673
7509,Uqcrc1,256,234.60167117671628,1351.1068995247165
7510,Gsto1,54,235.0927971496567,1415.308416471176
7511,Uqcrc1,256,235.2928872075019,1436.9476193122837
7512,Gsto1,54,238.6967367327776,1424.498147353254
7513,G3bp1,49,242.292761771003,1368.8531056482425
7514,Gsto1,54,243.0098496499512,1400.5311169173249
7515,Polr2m,149,244.6015930464591,1525.085967059365
7516,G3bp1,49,245.3788520028488,1395.7614514625138
7517,Polr2m,149,252.46624262429864,1431.8446318028623
7518,Gsto1,54,254.0227064427934,1366.7022237609383
7519,Nap1l1,120,254.65289745313217,1500.9026153445036
7520,Gsto1,54,254.61641364389104,1440.617897364623
7521,Polr2m,149,255.11639477856252,1526.7965864119728
7522,Nap1l1,120,255.50361158348852,1463.5021541588112
7523,Nap1l1,120,260.8230225817914,1517.3845107130155
7524,Gsto1,54,261.9943261746647,1369.372542387301
7525,Gsto1,54,266.5040098859091,1478.5966395218727
7526,Gsto1,54,267.53568555315394,1434.3372162936869
7527,H1f0,55,270.99285569038045,1552.3877521911777
7528,Gsto1,54,274.9392385636574,1535.552887422506
7529,Nap1l1,120,274.980498606251,1333.0240984577608
7530,Gsto1,54,276.14821462175155,1386.10643745053
7531,Gsto1,54,276.1978771203365,1499.418261559794
7532,G3bp1,49,278.1741237779688,1529.791089525419
7533,Nap1l1,120,278.7346007224505,1500.367485401394
7534,G3bp1,49,279.1294426922219,1537.789910318313
7535,Nap1l1,120,282.20917285810464,1314.4886046811705
7536,Gsto1,54,282.1336177418664,1444.9130624256447
7537,Gsto1,54,295.48645680573605,1443.1053487165984
7538,Uqcrc1,256,298.03580331960296,1333.3689605602465
7539,Gsto1,54,302.5654851522721,1546.4449523658725
7540,Gsto1,54,302.9450350267858,1512.9199860082272
7541,Gsto1,54,304.72302023571785,1391.1918020905794
7542,Gsto1,54,308.51362609703426,1507.2738501611996
7543,Gsto1,54,314.1099516130754,1561.984763680964
7544,Uqcrc1,256,318.1149747373683,1397.6708644239077
7545,Nap1l1,120,320.2844359489967,1403.9009188787272
7546,G3bp1,49,322.3678741890062,1491.907260234938
7547,Gsto1,54,324.0957104976391,1484.1410898292197
7548,Uqcrc1,256,324.70022514390337,1333.222751523472
7549,Uqcrc1,256,327.16166503654773,1370.6989499557671
