,gene,gene_number,x,y
3098,Thy1,228,895.1090254970887,1532.7328946796447
3099,Lrrc59,79,897.0192993727487,1632.7689469480977
3100,Lrrc59,79,903.2208404444284,1495.059222033391
3101,Myh9,118,909.0267125216536,1565.8397243981824
3102,Fkbp9,46,911.9242167218164,1637.4786639878228
3103,Thy1,228,917.765405524654,1658.1946773116422
3104,Thy1,228,917.7323943179535,1631.516703770492
3105,Ptgs1,169,928.8536173413532,1590.700750659141
3106,Ssr2,217,930.6480095862768,1643.6643632535815
3107,Fkbp9,46,933.5848856805652,1621.3382856206022
3108,Myh9,118,934.4792385342756,1609.7972924915732
3109,Lrrc59,79,935.9936310572403,1596.042103065046
3110,Thy1,228,936.0403620906608,1631.8737317154587
3111,Lrrc59,79,936.9272985083752,1680.6608625716372
3112,Lrrc59,79,945.580518632243,1623.0243200606617
3113,Thy1,228,946.1846693211462,1585.5980597867076
3114,Myh9,118,946.6034398897586,1502.746857334126
3115,Mrps18b,106,955.952475787258,1612.9325548358645
3116,Thy1,228,958.7734069231032,1560.9407266945514
3117,Fkbp9,46,960.1143551680904,1673.68445732101
3118,Lrrc59,79,960.8567852401882,1678.0303329447383
3119,negative_control,1575,961.5401334765346,1726.5526254859014
3120,Fkbp9,46,962.8304501960628,1558.1647857994624
3121,Lrrc59,79,967.5549285224972,1642.2332715040295
3122,Ptgs1,169,973.7945361846369,1498.213836361516
3123,Ptgs1,169,976.3115823533784,1610.9882131658926
3124,Thy1,228,979.163263531023,1565.250138535253
3125,Lrrc59,79,982.776236718268,1565.873976155832
3126,Thy1,228,982.8076278758438,1549.9838751165453
3127,Lrrc59,79,984.1726324589476,1624.6729258226997
3128,Ptgs1,169,986.88871225877,1535.6400392363648
3129,Ptgs1,169,989.3767288754508,1581.733373855723
3130,Lrrc59,79,990.0629263524904,1749.1189007836729
3131,Ptgs1,169,996.770142638451,1519.2228260089755
3132,Myh9,118,1003.3897949594495,1693.200615628534
3133,Mrps18b,106,1005.4643151558216,1526.0042922774944
3134,Fkbp9,46,1006.3432919236176,1561.8875524534592
3135,Thy1,228,1008.2827058811256,1574.3651876966976
3136,Lrrc59,79,1016.4161326598662,1646.735911571519
3137,Fkbp9,46,1021.2740017749848,1551.6668001615278
3138,Ssr2,217,1023.32857833824,1560.1501600679674
3139,Fkbp9,46,1024.7733422626968,1587.3695389741372
3140,Fkbp9,46,1036.836641575334,1710.955796476906
3141,Lrrc59,79,1049.460850820756,1682.807183607268
3142,Gsto1,54,853.3511843995813,1551.029479017357
3143,Nap1l1,120,877.2434909345415,1587.2113462284235
3144,G3bp1,49,893.9422796128596,1561.8374012799457
3145,Nap1l1,120,896.4107521156201,1641.5282224576194
3146,G3bp1,49,911.7189962917458,1585.8106992940318
3147,G3bp1,49,912.6013925423304,1576.7229342637083
3148,Gsto1,54,916.9550685797768,1593.5647874477093
3149,H1f0,55,921.009160397644,1656.2922428873187
3150,Gsto1,54,921.9238764486388,1551.658776425138
3151,Gsto1,54,922.4670278308027,1542.74052977857
3152,Polr2m,149,922.6245312584676,1593.1627912188108
3153,Gsto1,54,926.2142895949702,1484.3263114960105
3154,Gsto1,54,930.5346467572258,1562.0560982421698
3155,Gsto1,54,932.7596811569186,1566.860286501069
3156,Nap1l1,120,939.7919761898588,1630.0717267519212
3157,negative_control,1173,945.7202191674378,1709.1038391873035
3158,Gsto1,54,949.0113911124814,1644.436737267094
3159,Gsto1,54,951.8933489349158,1602.3171061729818
3160,negative_control,1173,955.1677997601084,1700.9047128319858
3161,negative_control,1163,958.166930135896,1660.1402429075831
3162,Gsto1,54,962.3122083633192,1531.5962246470692
3163,Nap1l1,120,969.1973022004108,1723.1224509496274
3164,Gsto1,54,970.3136597853056,1574.6339416066403
3165,Gsto1,54,987.0333873488548,1551.115806313269
3166,Nap1l1,120,1006.4229747508978,1715.863544941973
3167,Polr2m,149,1023.1595612342649,1623.224723664914
3168,Gsto1,54,1054.133607139483,1697.2367726583989
3169,negative_control,964,848.6435394163509,1550.3509740238685
3170,Mrpl37,99,869.8623216193938,1565.4554021354206
3171,Mrpl37,99,887.2301832765187,1534.5062062199438
3172,negative_control,1718,919.350641186062,1612.7414352381263
3173,negative_control,1865,921.1505758585956,1619.781110424149
3174,Mrpl37,99,962.9127410954154,1714.4659701677824
3175,Mrpl37,99,1012.684511411532,1687.0925374919404
3176,negative_control,1184,870.5061959698855,1527.9215794150568
3177,Psmd4,164,878.4447953724059,1527.5597193704548
3178,Psmd4,164,880.0444317489198,1509.5707931212662
3179,Psmd4,164,883.7379294169689,1603.0597926833289
3180,Sf3b2,205,891.6977469550045,1491.5582679250451
3181,Psmd4,164,920.3301798255584,1606.5268702125986
3182,Psmd4,164,935.6559684625956,1647.8386709775957
3183,Sf3b2,205,935.3194117997704,1595.489529393038
3184,Psmd4,164,936.6523844360592,1566.4390589195375
3185,negative_control,1190,941.7849203355844,1678.2700159887386
3186,Psmd4,164,944.9483281848372,1524.0513078090726
3187,Sf3b2,205,954.6188782516158,1558.7325793626576
3188,Psmd4,164,964.2227121260682,1617.911397697006
3189,negative_control,1184,964.5925078579407,1599.3471447591894
3190,Psmd4,164,987.0840339698156,1514.2635382821177
3191,Psmd4,164,1016.442378512117,1691.0472074810036
3192,negative_control,424,916.8779703305815,1656.8444718706614
3193,negative_control,424,980.8353850699274,1752.148638189839
3194,Xdh,262,872.5452526891711,1579.952122343284
3195,Xdh,262,916.3845117745852,1587.9412505203663
3196,Xdh,262,952.140810110862,1720.8755240453145
3197,negative_control,1340,955.8196930094653,1644.2008195086337
3198,Xdh,262,960.8637742339369,1727.893343453425
3199,Xdh,262,967.68434700278,1571.786602956454
3200,Xdh,262,970.6858729956356,1760.770620764218
3201,Mrpl28,97,983.2366593393184,1582.861124625823
3202,Xdh,262,991.4840092716004,1640.3838496215403
3203,Xdh,262,1007.488607061151,1690.1834494605823
3204,Vim,261,849.6525380577656,1546.4778449951327
3205,Vim,261,855.2458668943289,1533.4049569817269
3206,Vim,261,861.7589579426003,1540.837270970797
3207,Vim,261,861.4889633205784,1559.7086659941197
3208,Vim,261,867.0105192681837,1579.2560055648917
3209,Vim,261,869.2590411016629,1555.196171811493
3210,negative_control,574,872.8519583847045,1593.4663535528157
3211,negative_control,574,882.6076014999351,1582.8629545014496
3212,Vim,261,883.5236222267747,1581.0234148691425
3213,Vim,261,884.3767142401229,1588.2317599853316
3214,Vim,261,885.2558433088975,1632.702904685851
3215,Vim,261,887.3097004690877,1635.9619963327257
3216,Vim,261,888.4326378352139,1540.6618113783918
3217,Vim,261,899.9369506531774,1639.269140354632
3218,Tnfrsf1a,233,901.4561736102356,1591.8551909668602
3219,Vim,261,901.4439291484532,1594.1470494504538
3220,Vim,261,903.2971791527624,1561.0176289250237
3221,Vim,261,916.4266954453052,1522.267261187162
3222,Vim,261,916.9693352142774,1530.0978942367833
3223,Vim,261,918.2404758492656,1662.725218197111
3224,Vim,261,925.3334475391816,1558.0188856340087
3225,Vim,261,926.6596681883768,1546.9100969240178
3226,Vim,261,925.8381880381736,1500.3305826112548
3227,Vim,261,926.525229132838,1579.1922629887256
3228,Vim,261,926.5940631027966,1594.3101620017803
3229,Vim,261,928.8198797477268,1534.6779805012666
3230,Vim,261,930.139123912616,1514.3697768351133
3231,Vim,261,931.619395950646,1528.5545645654568
3232,Vim,261,932.2074747440164,1517.0120222856422
3233,Vim,261,933.40990548021,1617.3694560894137
3234,Vim,261,933.7836622765864,1602.8384845023415
3235,Vim,261,934.2401034507004,1591.518844680448
3236,Vim,261,935.0904306624934,1610.156074365001
3237,Vim,261,935.514095661648,1570.5444344964965
3238,Vim,261,936.1380439268474,1538.3635986313534
3239,Vim,261,938.829510681094,1524.1319984131492
3240,Vim,261,942.3310006058782,1561.8959097073305
3241,Vim,261,943.222709460808,1597.297845250609
3242,Vim,261,943.9010619471544,1488.8979780286268
3243,Vim,261,945.474754214828,1572.6181159869045
3244,Vim,261,946.8516293729348,1538.405057009083
3245,Vim,261,947.7883062758629,1524.7461627407329
3246,Vim,261,948.4629590134464,1536.2514398079302
3247,Vim,261,950.3302215428076,1655.3397360042377
3248,Vim,261,951.5228813094218,1574.8562665107354
3249,Vim,261,951.6748261536416,1542.8676439544774
3250,Vim,261,953.0662619191362,1595.2296165381886
3251,Vim,261,954.1083586787825,1570.8745842951917
3252,Vim,261,955.6479565719984,1585.4088410659913
3253,Vim,261,955.860993546934,1608.8604765517282
3254,Vim,261,958.588769517764,1564.2074281398764
3255,Vim,261,959.8700377815912,1530.3846486704945
3256,Vim,261,962.409306862546,1510.137163551696
3257,Vim,261,965.2372007715716,1553.5741492239054
3258,Vim,261,965.3450416267202,1614.373502439616
3259,Vim,261,966.7194818821802,1545.323219427975
3260,Vim,261,967.0746889630492,1568.3388815380158
3261,Vim,261,966.7704075640588,1732.805795068594
3262,Vim,261,972.9671653784756,1559.786015617527
3263,Vim,261,973.1569591463144,1551.0330374113094
3264,Vim,261,976.6525018095572,1562.4907268937616
3265,Tnfrsf1a,233,977.25979144013,1755.6982377530571
3266,Vim,261,978.1653697798642,1581.6908429794498
3267,Vim,261,980.1966781820288,1655.6513475200932
3268,Vim,261,980.4345418364394,1747.5880388659043
3269,Vim,261,982.0709577618292,1579.5563129784337
3270,Vim,261,988.0141550350386,1699.795907683445
3271,Vim,261,989.8033797240662,1554.511545917885
3272,Vim,261,992.5236167075934,1714.277059036995
3273,Vim,261,994.2036056267492,1546.6229928906162
3274,Vim,261,995.6329926076528,1682.8573877306253
3275,Vim,261,995.6968121055976,1699.2869276765143
3276,Vim,261,997.6284679312654,1708.42992092635
3277,Vim,261,997.8726478216004,1663.5918494536854
3278,Vim,261,998.6654687406068,1725.9513018804282
3279,Vim,261,998.3770899875988,1713.9637999357587
3280,Vim,261,1001.818123369672,1623.6622944237204
3281,Vim,261,1001.4029962060546,1681.6711953258016
3282,Vim,261,1002.300679335981,1706.396339830079
3283,Vim,261,1002.8644679976762,1525.5620545127913
3284,Slc25a1,208,1003.2314506168364,1566.3814483485085
3285,Vim,261,1004.4486274682394,1730.285032815217
3286,Vim,261,1004.3833408606072,1683.8434777079592
3287,Vim,261,1004.6265932882196,1533.6864512335665
3288,Vim,261,1004.5158511064778,1655.124704526651
3289,Rbbp7,181,1004.6770900040858,1655.6984158608166
3290,Vim,261,1005.4981130310778,1570.1660833112755
3291,Vim,261,1007.2089266047632,1664.5600507138954
3292,Vim,261,1008.1195880353372,1713.6810998706574
3293,Vim,261,1010.1546051672608,1661.3629718785442
3294,Vim,261,1016.4519248014544,1551.933535172546
3295,Vim,261,1019.2733845263114,1701.35335001488
3296,Vim,261,1020.87502100103,1716.742613047684
3297,Vim,261,1020.958336933314,1580.780552578364
3298,Vim,261,1023.5881660127476,1714.9623124482132
3299,Vim,261,1024.0858593221817,1601.0495004623904
3300,Vim,261,1024.9854164403068,1648.41760148815
3301,Vim,261,1036.2029893272866,1639.9692506749936
3302,Vim,261,1036.71245589945,1715.632258660869
3303,Vim,261,1051.0450248716663,1702.763784551218
3304,Vim,261,1054.7412540587338,1683.369820121753
3305,Vim,261,1057.846099439728,1693.6038778675072
3306,Vim,261,1059.8120779851592,1669.3178185575007
3307,Trim28,241,877.0965303242139,1615.2061886053434
3308,Trim28,241,885.7368056101255,1622.0428464279917
3309,negative_control,1503,889.0222532211212,1516.444769244473
3310,negative_control,2097,898.3555367723468,1542.8945016214593
3311,negative_control,1495,903.4758252294667,1612.7815402645174
3312,negative_control,1503,919.7799624876758,1553.57578331366
3313,Trim28,241,923.2331307557052,1569.905543020368
3314,Mta1,113,925.0542358080058,1553.9130160751706
3315,negative_control,1494,957.9891863234697,1704.6720725714272
3316,negative_control,1499,959.053126696055,1587.488959634654
3317,negative_control,1494,976.3895086487194,1731.366161524387
3318,negative_control,1494,979.1656785237244,1647.9565199060153
3319,negative_control,1504,980.7199308033008,1717.5346348676412
3320,Trim28,241,995.0624912414412,1738.6102671108497
3321,Trim28,241,995.9124807956284,1538.78138093424
3322,Trp53,242,1028.6314938533103,1556.5830430988383
3323,negative_control,734,903.5999790190598,1640.9940186494025
3324,Ywhae,264,949.7469633204952,1546.1627387926003
3325,Kars,72,972.5037543066873,1658.0009284546682
3326,negative_control,736,978.8784014937712,1736.7681494446142
3327,negative_control,2019,983.2878190170212,1664.06006382123
3328,Kars,72,1022.6533123891332,1676.78109152079
3329,negative_control,722,1024.0507007178478,1558.1181300381502
3330,Pdha1,139,888.1579110069315,1577.309793342586
3331,Psmc2,162,902.9427280715224,1548.489105136733
3332,Clta,15,927.783179226064,1570.6859008494057
3333,Pdha1,139,945.2002419710376,1539.836247301364
3334,Psmc2,162,963.6160389275086,1613.2701075315044
3335,Pdha1,139,989.9582160601492,1687.3137755917865
3336,Pdha1,139,991.1299091527172,1709.043825004575
3337,Clta,15,997.2658333243784,1678.2314235958893
3338,negative_control,878,904.0039808244856,1612.836513094258
3339,Nudt9,132,925.6284836870636,1572.7818575872584
3340,Nudt9,132,991.5490666410892,1583.3175404296971
3341,negative_control,2043,858.70652730701,1521.9842990136656
3342,Rpl15,186,884.5693057164405,1493.71661482571
3343,Rpl15,186,900.8433250047776,1612.03762571639
3344,Rpl15,186,905.0351006386728,1585.2564667702854
3345,Rpl15,186,906.5632152940776,1604.9577673289605
3346,Rpl15,186,909.518969314665,1599.8099306397794
3347,negative_control,2085,920.55934950243,1485.225103505735
3348,Csnk2b,23,953.3731353429188,1516.120732500639
3349,Rpl15,186,955.626779427627,1740.6210357067243
3350,Rpl15,186,989.2025547944228,1518.745544675748
3351,Rpl15,186,1024.9956105102617,1624.5939698285429
3352,Csnk2b,23,1036.0421742910498,1715.1141858164694
3353,Sec13,204,887.4977280211403,1537.3192658085811
3354,Fgf7,43,902.5470452802962,1525.0155798582432
3355,Fgf7,43,907.1677467389096,1652.003566006762
3356,negative_control,1031,914.3094917790572,1569.88894019908
3357,Fgf7,43,921.4573916938352,1510.7765948327506
3358,Vdac1,260,923.3492561668317,1600.7547158621287
3359,negative_control,1041,925.2606253755216,1573.8091544088163
3360,Fgf7,43,928.7433965494356,1522.7445459865214
3361,Vdac1,260,948.7084460131264,1552.3384644424957
3362,Vdac1,260,958.4408979588096,1568.8401688007934
3363,Fgf7,43,961.265466611202,1540.991000058931
3364,Sec13,204,961.5420778586256,1574.627639695458
3365,Sec13,204,985.5544787716694,1558.787851564323
3366,Fgf7,43,998.9074951611494,1716.9521823882455
3367,Sec13,204,1018.904813696854,1675.8437004835175
3368,Fus,47,891.410410554786,1548.9589396262877
3369,Fus,47,902.8228715373524,1607.0699627494805
3370,Fus,47,922.9892162572356,1497.388433935638
3371,Fus,47,927.4903279467252,1653.1839205235335
3372,Fus,47,927.9839105127604,1641.1863110520349
3373,Fus,47,929.8773557578612,1659.0117405067922
3374,Fus,47,943.6872846880012,1690.2878258660653
3375,Fus,47,949.71078676742,1633.5344489706072
3376,Ywhaq,267,953.1001094687008,1574.6152142281994
3377,Fus,47,953.977825977898,1715.32424384851
3378,Fus,47,967.7797048736278,1575.5582883643965
3379,Fus,47,969.0105792841808,1559.373063500231
3380,Fus,47,972.5315034551704,1544.4840613886404
3381,Fus,47,973.4835245927064,1662.502991167542
3382,Fus,47,975.5374074102656,1682.83113070664
3383,Fus,47,976.5649872987004,1548.8828059737734
3384,Fus,47,986.7715724660284,1706.6550931211996
3385,Fus,47,995.5161710702556,1588.709436828382
3386,Fus,47,998.1782019803364,1604.9027583447992
3387,Fus,47,1020.1305267584002,1545.7749337741602
3388,Fus,47,1020.4963019122912,1612.3971041223845
3389,Fus,47,1026.0096583866605,1681.1563328762452
3390,Fus,47,1030.1811925862569,1582.2746701184656
3391,Fus,47,1032.9672981899066,1600.814485567473
3392,Fus,47,1037.1413204127798,1585.495643194818
3393,Fus,47,1053.7160810318414,1661.0845154428966
3394,negative_control,2061,1029.19813901694,1602.369719064296
3395,Snrnp70,210,850.2028698918597,1588.5989380128813
3396,Snrnp70,210,919.4726759018928,1583.833113459192
3397,negative_control,2038,944.4743248150976,1621.2580079305667
3398,Snrnp70,210,994.5878894219524,1732.5632791609626
3399,Stt3a,222,852.3610308416639,1527.2360522471758
3400,Stt3a,222,910.166011269966,1526.1713399123412
3401,negative_control,2007,945.0520731305032,1695.1583739934024
3402,Stt3a,222,962.922604978172,1650.1324076890855
3403,Tmed9,231,964.427564804748,1538.4931236973707
3404,Rbm3,182,881.2740765261626,1496.2715927292409
3405,Rbm3,182,883.5592238369798,1624.9369721236694
3406,Rbm3,182,938.4576331963732,1547.0179909557694
3407,Rbm3,182,972.424872654768,1608.1082502220995
3408,Rbm3,182,973.7228881838804,1498.299787186697
3409,Rbbp7,181,996.6158747617916,1529.852178562073
3410,Mta1,113,856.9011098725454,1580.7873209053682
3411,Mta1,113,945.5354347309984,1637.5805074659067
3412,Mta1,113,964.3777741791996,1577.6965982796414
3413,Mta1,113,970.4717269152784,1576.9407040106644
3414,Maged1,82,890.7199374561869,1573.6375955724072
3415,Maged1,82,904.1450923119812,1547.4169387869065
3416,Maged1,82,933.27446870707,1616.2907192564674
3417,negative_control,2075,939.0364860179124,1657.5192261947686
3418,Maged1,82,939.0736214721846,1653.3821354156182
3419,Maged1,82,964.241609830787,1550.33718451297
3420,Maged1,82,969.4280909939076,1653.4681941733652
3421,Maged1,82,980.663232116834,1578.0141396099611
3422,negative_control,2079,994.1511201799688,1516.171117528473
3423,negative_control,2079,1004.6272333985686,1519.2438986906054
3424,Maged1,82,1006.0126261720862,1566.5662587404822
3425,negative_control,1997,1033.7229525603962,1591.547690559028
3426,Fkbp4,44,904.76521207194,1571.9971598826378
3427,Fkbp4,44,909.4467599427094,1561.212885848146
3428,Uba1,250,925.9811582374248,1530.011099210618
3429,Uba1,250,929.7060015911676,1625.239069959512
3430,Uba1,250,937.4163038979848,1608.5231209880435
3431,Uba1,250,943.8736613977484,1560.6425417778105
3432,Uba1,250,952.4540776318282,1528.014544034809
3433,Fkbp4,44,953.1041573643532,1563.5952427383966
3434,Uba1,250,955.9783208951092,1575.5641175341866
3435,Uba1,250,968.0807797987246,1558.8193270906688
3436,Fkbp4,44,974.60985670986,1574.2986579670962
3437,Uba1,250,1028.3437390589363,1605.963344731602
3438,Ybx1,263,854.8433733982934,1549.0292616796382
3439,Ybx1,263,889.416352380918,1556.208429099525
3440,Ybx1,263,896.5949712175955,1582.441653599763
3441,Ybx1,263,915.2193741393004,1551.6565423757263
3442,Ybx1,263,915.861035617654,1601.2137804871045
3443,Ybx1,263,927.0490157756568,1594.8543938209957
3444,Ybx1,263,929.2612209344576,1601.2572461372451
3445,Ybx1,263,937.174250489316,1508.0243490639284
3446,Ybx1,263,939.1506469756766,1625.629067978257
3447,Ybx1,263,990.6311292292028,1518.2981845924724
3448,Ybx1,263,999.485101381258,1669.8114307482515
3449,Ybx1,263,1006.4579748591948,1720.2604751477331
