,gene,gene_number,x,y
9878,Gsto1,54,688.2011325604276,635.8599958570869
9879,Gsto1,54,689.5162267804676,494.327820279276
9880,Gsto1,54,694.3249830683288,514.1139774481528
9881,H1f0,55,695.576319138355,523.2458338307638
9882,Uqcrc1,256,699.1595353534747,502.9569224177924
9883,Gsto1,54,699.2172223625064,527.5009005403882
9884,Uqcrc1,256,702.2751470089222,638.5421214169455
9885,G3bp1,49,703.4984733567316,604.6903849840312
9886,Gsto1,54,704.4535529394562,486.43752263589175
9887,Gsto1,54,704.5716273312719,626.1937943728869
9888,G3bp1,49,707.0638523992859,493.7976514499855
9889,Gsto1,54,711.38128405296,506.875327083253
9890,Gsto1,54,712.4398844217704,497.3459887729422
9891,G3bp1,49,718.5654514839985,577.2612582420277
9892,Gsto1,54,723.191209193232,528.448449519137
9893,Gsto1,54,728.5006434110528,486.6130725083877
9894,Nap1l1,120,730.1787241410199,579.9831014217772
9895,Gsto1,54,733.297404544301,562.6030196619015
9896,Nap1l1,120,738.879181497099,540.8179000573678
9897,G3bp1,49,739.7124005652818,512.0817665188124
9898,Gsto1,54,741.5834960417653,537.5916239305506
9899,Gsto1,54,747.6865287074963,535.0620224589261
9900,Gsto1,54,747.1938712033525,581.3957656862311
9901,Gsto1,54,749.7865974313017,541.0413482028805
9902,Gsto1,54,751.8506610355091,582.4367665217749
9903,G3bp1,49,752.2494278601691,550.3322063041378
9904,Gsto1,54,761.5835763338907,536.1467726701136
9905,H1f0,55,764.631122087522,593.6929736755271
9906,Gsto1,54,768.5007106897324,543.6092741435376
9907,Nap1l1,120,789.3121305803678,569.3444409026131
9908,Uqcrc1,256,790.7517779795149,567.3087653035683
9909,Gsto1,54,796.7149741807723,607.9205808577906
9910,Gsto1,54,798.9386249479701,596.8375315689954
9911,Gsto1,54,807.5360906854014,598.2910901859369
9912,Gsto1,54,808.9601311770522,626.6679493243022
9913,Gsto1,54,813.4228396489497,625.5460273724171
9914,Nap1l1,120,825.2517609885977,640.1906148783107
9915,Nap1l1,120,850.3036150239392,651.7409338629473
9916,Gsto1,54,868.2021601080135,672.4802997515758
9917,Hnrnpul1,60,405.4975478277467,878.3492406929918
9918,Hnrnpul1,60,419.25445337581095,726.1348345831318
9919,negative_control,477,433.2851360402344,701.8843027463976
9920,Hnrnpul1,60,453.95453099343626,808.7843596709105
9921,negative_control,345,462.8984542672266,731.2372709553579
9922,Hnrnpul1,60,463.2600921734469,667.2805211243343
9923,Hnrnpul1,60,464.9167311213824,814.8674132547983
9924,negative_control,1719,481.2989629726012,665.594817595723
9925,Hnrnpul1,60,483.9632888343377,835.4038118167173
9926,Hnrnpul1,60,487.41015632619394,818.1675996862082
9927,Hnrnpul1,60,487.8685455299987,696.4673053412921
9928,Hnrnpul1,60,494.3189938713396,499.59677639052745
9929,Hnrnpul1,60,494.9048735857366,461.6677929504612
9930,Hnrnpul1,60,496.686522913304,450.87637534695534
9931,Mrpl37,99,497.8216380134725,422.3294764558879
9932,Trp53,242,502.9378472851892,586.7386883463795
9933,Mta1,113,501.9951039722971,586.3559541572454
9934,Hnrnpul1,60,501.51528323802415,587.0977366442174
9935,negative_control,1252,502.8825689187777,710.8095609690183
9936,Hnrnpul1,60,507.0184959702224,788.5465993792536
9937,Hnrnpul1,60,508.12954663351866,711.865041640243
9938,Hnrnpul1,60,514.5413493843722,471.3799010479238
9939,Mrpl37,99,515.2353169989659,450.5416809258107
9940,Hnrnpul1,60,521.3372701613565,441.71787095929983
9941,Mrpl37,99,528.584125332643,589.5294523577783
9942,negative_control,1590,547.9500820355007,444.0928579057292
9943,Hnrnpul1,60,592.2648531367323,467.31944091020114
9944,Hnrnpul1,60,611.9761937789905,635.9058125774484
9945,Hnrnpul1,60,630.8569988556383,501.6002879757704
9946,Hnrnpul1,60,636.7198127388441,487.0006373104792
9947,Hnrnpul1,60,661.3801870446154,487.0791665040024
9948,Hnrnpul1,60,666.1063019195481,580.7575704685397
9949,Hnrnpul1,60,681.4634543607682,529.8435079753265
9950,Hnrnpul1,60,686.2274560377383,590.7481701737916
9951,Hnrnpul1,60,696.9414082105043,507.8832841818984
9952,Hnrnpul1,60,701.3653603233081,576.9208650926353
9953,Hnrnpul1,60,721.3330011048199,552.3339366972956
9954,Hnrnpul1,60,727.2982928235805,539.1845492331818
9955,Hnrnpul1,60,728.6206388538285,501.2758881584531
9956,Psmd4,164,392.70083492095193,866.2244944909968
9957,Psmd4,164,406.3115977942881,803.2331994324292
9958,Psmd4,164,423.66809106313366,879.3774818048379
9959,Sf3b2,205,432.5717248589976,677.7760373193528
9960,Sf3b2,205,433.6036085651088,886.1245785023475
9961,Sf3b2,205,434.1474928249082,720.0537792885928
9962,Mrpl17,95,437.6892767168008,818.9169695986495
9963,Mrpl17,95,443.983733214774,850.8016824491085
9964,Sf3b2,205,446.0305586547644,729.2558787290114
9965,Sf3b2,205,446.6193316900177,830.7429877065977
9966,Sf3b2,205,453.5912153392606,834.6473508909968
9967,Sf3b2,205,481.2281567484147,772.8660962644055
9968,Sf3b2,205,486.83035337594913,749.3686041567537
9969,negative_control,1187,490.9305989388297,770.6846266334135
9970,Psmd4,164,496.60384308276485,570.3904254452935
9971,Sf3b2,205,498.2756186734545,827.4901174782444
9972,Psmd4,164,500.98496446261015,484.3293857648048
9973,Mrpl17,95,505.2256050881355,513.3180986172706
9974,Sf3b2,205,506.6550893549119,448.4794112322828
9975,Psmd4,164,510.5087897954447,706.9658577794063
9976,Psmd4,164,514.576384414386,460.9772792885103
9977,Sf3b2,205,514.6004549842437,770.4880503043928
9978,Sf3b2,205,517.3547114849341,499.9727566543365
9979,Sf3b2,205,521.069920364765,444.152867456488
9980,Sf3b2,205,523.8299024398094,674.9255368547639
9981,Sf3b2,205,525.9656277086743,594.1991784400101
9982,Sf3b2,205,527.5325525437112,747.5279175716117
9983,Psmd4,164,537.8576086888211,568.7620119783703
9984,Psmd4,164,541.8927771493702,641.3833376832836
9985,Sf3b2,205,545.5441701634254,606.9864820502374
9986,Sf3b2,205,551.9054690814836,682.6443819093693
9987,Sf3b2,205,551.5168220403318,460.54618501098383
9988,Sf3b2,205,552.0639309195401,496.5071322583598
9989,negative_control,1182,555.0829776211708,674.3046706508956
9990,Psmd4,164,557.8871373354434,682.3219704118368
9991,Psmd4,164,558.88274909559,554.7294474630521
9992,Mrpl17,95,563.905798184031,457.4949927714311
9993,Sf3b2,205,596.4354454961274,521.7120938534256
9994,Sf3b2,205,607.1707413228569,514.2266929786407
9995,Sf3b2,205,608.3955313526625,650.2255985807474
9996,Psmd4,164,630.6643564937749,563.3439568002792
9997,Mrpl17,95,650.3675457113341,602.5064889475885
9998,Psmd4,164,668.6784643286701,621.8732718265335
9999,Sf3b2,205,680.5317529298205,596.1194662074154
10000,Psmd4,164,682.7908590707707,552.1662316361067
10001,Psmd4,164,685.7874223469175,628.1594964669692
10002,Mrpl17,95,694.9562141036945,503.2242022213364
10003,Psmd4,164,697.0487778738759,545.0939681300615
10004,Psmd4,164,697.781057278768,533.2568840326807
10005,Sf3b2,205,707.7251182704341,550.8554038242609
10006,Psmd4,164,709.8784994993405,571.5476615363855
10007,Psmd4,164,712.8368784323636,518.4452609771566
10008,Psmd4,164,725.7882478102272,567.0365059372014
10009,Sf3b2,205,742.9563707987663,539.7440127318822
10010,Sf3b2,205,774.4303911432627,579.4636385570514
10011,Sf3b2,205,776.8217517938344,553.792381973884
10012,Sf3b2,205,784.7125091497919,565.1477963878344
10013,Psmd4,164,795.6658467943836,577.2482215466937
10014,Sf3b2,205,802.9147031728294,624.7356148852588
10015,Sf3b2,205,825.2416306857996,611.6588733469202
10016,negative_control,427,419.666452703477,778.3339493949139
10017,negative_control,422,451.8230884718808,745.1067714041992
10018,Plk2,147,478.54785104036506,827.8279646325831
10019,negative_control,416,484.9829102511637,618.5866548258356
10020,Plk2,147,539.9380488461796,689.3058551717405
10021,Plk2,147,630.729539459368,572.2955309786739
10022,Xdh,262,395.3041984869108,873.8767322814297
10023,Xdh,262,413.3257078867547,797.5929076027162
10024,Xdh,262,432.0892527885019,678.2745509557548
10025,Xdh,262,433.1356901665364,780.0132442876135
10026,Mrpl28,97,437.6104937563047,646.5625395301903
10027,negative_control,1345,452.0787163583215,753.4216330238843
10028,Mrpl28,97,451.9345045708758,756.2061713907297
10029,negative_control,1348,453.684172534768,611.133043904987
10030,Mrpl28,97,464.01426520945495,600.0379428327469
10031,negative_control,1339,467.5985268100789,703.7002128318536
10032,Mrpl28,97,471.7555099881856,745.225417824249
10033,Mrpl28,97,475.41038133300094,771.3027794085496
10034,Xdh,262,479.4022433509036,558.6121090783954
10035,Mrpl28,97,481.34635824147387,679.5353568890505
10036,Xdh,262,495.83178970993936,492.933417522848
10037,Xdh,262,518.7730009718377,767.5849689445811
10038,Mrpl28,97,520.9810618941261,687.2353104602561
10039,Xdh,262,525.2200915379123,747.0997791041316
10040,Xdh,262,528.3732257454774,447.0777928410112
10041,Xdh,262,595.4518681250267,480.02114750946106
10042,negative_control,1345,604.9477118828509,494.40600398120273
10043,Xdh,262,611.2431338460756,510.44767462895527
10044,Xdh,262,625.7634211049921,604.0493186297551
10045,negative_control,1348,639.0578956556594,478.2024061950564
10046,Mrpl28,97,651.1473335099507,521.1669514549569
10047,Mrpl28,97,660.0348963390302,488.6632121194537
10048,Uba1,250,663.4856564449948,556.3715325375252
10049,Xdh,262,664.2412515555351,477.3633238251359
10050,Mrpl28,97,695.176159945024,485.2251644704917
10051,Xdh,262,702.4195851495216,577.5678941113415
10052,Mrpl28,97,714.3221615884253,475.9817057098048
10053,Xdh,262,769.9729509181823,540.8998867992693
10054,Xdh,262,775.0779781838999,573.4475507783103
10055,Xdh,262,808.7293374410408,618.5731890910529
10056,Vim,261,387.0494561727297,875.9216926941048
10057,Vim,261,388.61373709817536,872.330674013133
10058,Vim,261,389.62789790359386,822.8318519179836
10059,Vim,261,392.6836723071215,805.430615040223
10060,Vim,261,410.8041670025439,818.5764767967815
10061,Vim,261,411.4518187969318,798.9206919607384
10062,Vim,261,412.7846529325802,770.557388890141
10063,Vim,261,413.2804710031677,732.7436913039287
10064,Vim,261,415.7799540374402,815.1457038747892
10065,Vim,261,417.05337244511736,796.0541647083431
10066,Vim,261,422.5666223207765,685.54120875542
10067,Vim,261,423.5120900939767,829.6973981109618
10068,Vim,261,426.80436915034136,684.397296170275
10069,Vim,261,427.2377279633886,692.3231755338286
10070,Vim,261,428.64668267194,876.197061945875
10071,Vim,261,429.5997930690946,651.2010403793824
10072,Slc25a1,208,430.63299852894977,800.6505662423749
10073,Vim,261,431.0108431055661,677.6666201280102
10074,Vim,261,431.5048822864392,776.4716651099491
10075,Snrnp70,210,431.7777675332615,803.1799856300242
10076,Vim,261,434.4139072975634,665.0846414649191
10077,Vim,261,435.1678540705503,702.6368090535112
10078,negative_control,568,435.2273141392433,756.0485840309088
10079,Vim,261,437.1616777617688,629.4162086443273
10080,Vim,261,437.1058798463823,738.2155950906853
10081,Vim,261,437.0817566981039,785.0473380680971
10082,Vim,261,438.6586895266949,887.8146819215971
10083,Vim,261,439.75143726552096,879.6938884350884
10084,Vim,261,441.0541120434975,767.3136021964601
10085,Vim,261,441.1120894492019,641.5968035635958
10086,Vim,261,441.6747452020346,800.8884164954724
10087,negative_control,568,444.03242473423376,767.6794307465419
10088,Vim,261,444.5500999771671,819.0626340163176
10089,Vim,261,444.3681809128918,762.0560838951699
10090,Vim,261,446.33780780837697,615.1371132683286
10091,negative_control,564,448.2672730891886,693.6609493952797
10092,Vim,261,449.2847531862207,600.5354113336256
10093,Vim,261,449.53801921809327,814.0832917979136
10094,Tnfrsf1a,233,450.0853076418713,627.6912742335894
10095,Vim,261,452.2145306770246,752.5402154881333
10096,Vim,261,452.6275984685936,873.5445672461096
10097,Vim,261,453.3861370186358,623.8009461845081
10098,Vim,261,454.1123384634776,826.4072105142368
10099,Vim,261,455.7666982593263,780.0861636445588
10100,Vim,261,455.4883927796941,836.5092738128459
10101,Vim,261,456.460274944879,859.363064488492
10102,Vim,261,457.0158793466152,716.6037296340859
10103,Vim,261,457.5833823430341,596.910143554355
10104,Vim,261,458.2923169421996,780.798093657996
10105,Vim,261,458.3166393352178,750.5857512867659
10106,Vim,261,459.5049874748049,742.0707663224915
10107,Vim,261,460.84741196390985,575.03833883927
10108,Vim,261,462.98030360068543,567.4135345582856
10109,Vim,261,463.510503904165,475.05188618560487
10110,Vim,261,464.5204650657505,731.6286936558557
10111,Tnfrsf1a,233,465.01762853918274,780.7604966852396
10112,Tnfrsf1a,233,464.7904960910517,668.7085117372417
10113,negative_control,579,466.608893187891,784.8513793569998
10114,Vim,261,467.7866653316197,749.5876581232772
10115,Vim,261,468.7590095112108,578.4735352545381
10116,Vim,261,469.7538794599444,773.8188664336872
10117,Vim,261,471.0615097932899,851.6157773515188
10118,Vim,261,472.1195865928365,709.7506896696354
10119,Vim,261,474.6798850638044,719.0649304526819
10120,Vim,261,474.8294220141599,767.2747284260279
10121,Vim,261,475.0330596709748,695.8396625495001
10122,negative_control,570,475.1781011871326,724.4992267639408
10123,Vim,261,476.2800404845988,747.9901694843921
10124,Vim,261,476.6198763421635,820.0368110627444
10125,Vim,261,477.23238026630895,799.0297255266717
10126,Vim,261,477.497257137157,815.7999077440222
10127,Vim,261,478.903041872972,791.7922841693562
10128,Vim,261,479.0271153680016,630.9473397902888
10129,Vim,261,479.114149220198,682.7961936050104
10130,Vim,261,478.013570939215,736.1817023213628
10131,Vim,261,480.10278722788,831.8718820077604
10132,Vim,261,481.3133558573911,743.2128335763282
10133,Vim,261,480.4853933860822,819.6555367445708
10134,Vim,261,482.51058349312257,772.4241850880483
10135,Vim,261,484.0470182971728,768.1329429054966
10136,Vim,261,484.9412560905327,800.8683348403214
10137,Vim,261,486.3160216571888,673.9566562363786
10138,Vim,261,486.74907912130686,533.941337650029
10139,Vim,261,487.7520454334955,609.6892506771753
10140,Vim,261,488.4933742166587,807.6335112879981
10141,Vim,261,488.7159691365313,637.0100617778935
10142,Vim,261,490.0312864425074,559.9891609895762
10143,Tnfrsf1a,233,490.43789311204665,696.7235910230054
10144,Vim,261,491.2926362786369,789.1678623940498
10145,Vim,261,491.4322660647632,508.8316395395385
10146,Vim,261,491.268096954643,731.7169243865831
10147,Vim,261,491.2667122798249,722.7845631946043
10148,Vim,261,491.1607194347569,524.8160041096573
10149,Vim,261,492.0825840475433,706.2286215919393
10150,Vim,261,492.1273357853836,533.3960671970267
10151,Vim,261,492.69651494623656,478.6394274917079
10152,Tnfrsf1a,233,493.9862519036684,580.5820548128286
10153,Vim,261,494.4188513959933,813.3031347290937
10154,Vim,261,494.2950641036704,506.0732423021981
10155,Vim,261,495.1501874511824,754.1549377800593
10156,Vim,261,495.6706321422811,494.0167673662406
10157,Vim,261,496.4869836904589,796.3764163530423
10158,Vim,261,496.3402283939493,482.464721563878
10159,Vim,261,497.3138120750885,786.6094499536949
10160,Vim,261,498.051187015552,557.0427115012756
10161,Vim,261,499.0545076040245,487.1429084483392
10162,Vim,261,499.3900365662898,421.3339438880052
10163,Vim,261,500.8849447985076,557.8351307777039
10164,Vim,261,501.7740869015688,716.6100545253946
10165,Vim,261,503.9165023084327,741.7336845017671
10166,Tnfrsf1a,233,503.7579410226762,487.1707859044945
10167,Tnfrsf1a,233,504.3485636222704,657.4668469739652
10168,Vim,261,504.77975206253967,763.7623369004182
10169,Vim,261,509.234328524271,680.9498042027594
10170,Vim,261,510.5703175964738,695.8310095502075
10171,Vim,261,511.1629739594126,777.7179645504992
10172,Vim,261,511.5133624063064,428.64577545594113
10173,Vim,261,511.43320843158426,648.3441643049097
10174,Vim,261,512.0761390914843,784.6789415331141
10175,Vim,261,512.0428181494691,726.0171064228828
10176,Vim,261,515.7191689408801,775.9274840326616
10177,Vim,261,515.8727421966662,729.5597074074045
10178,Vim,261,518.3627165333503,651.7476293242571
10179,Vim,261,519.300221511121,733.7927015548848
10180,Vim,261,519.8022253542337,667.0193656868238
10181,Vim,261,520.7217889653556,501.0423258997741
10182,Vim,261,521.1612196498766,766.4365264330893
10183,Vim,261,522.860818751143,495.80854962180985
10184,Vim,261,523.8096422403195,714.5337724620715
10185,Vim,261,524.938778103583,444.1173404866559
10186,Vim,261,524.9741836131154,730.0823294000987
10187,Vim,261,527.4708801906593,692.5575689914804
10188,Vim,261,529.3444492758045,488.7565785172408
10189,Vim,261,530.5739107146486,667.9214635149476
10190,Vim,261,531.8865415195296,439.0074334293827
10191,Vim,261,531.7025079810235,488.9034483417684
10192,Vim,261,533.1547845095691,436.51141870226
10193,Vim,261,533.7003712835368,497.8435851085933
10194,Vim,261,535.5715769288336,711.3994147963695
10195,Vim,261,539.3967931195182,602.8248404919084
10196,Vim,261,538.9934487891527,706.3473898668684
10197,Vim,261,541.255302152231,672.3874051330688
10198,Vim,261,542.6655756333585,692.533928924054
10199,Vim,261,543.0296326572524,598.6579447762899
10200,Vim,261,543.8507450934485,494.6235598493205
10201,Tnfrsf1a,233,544.5020259422885,701.2518546810063
10202,Vim,261,543.9250418965181,452.04442888588295
10203,Vim,261,544.8455427513433,709.8965586498973
10204,Vim,261,545.5155542771665,654.0282568544251
10205,Vim,261,545.9045543459624,449.1200647148415
10206,Vim,261,546.3334755406954,453.9989851406866
10207,Vim,261,547.4890103318936,645.4145936825627
10208,Vim,261,549.1502477793601,605.3283333159375
10209,Vim,261,550.5239588304577,450.0809527565288
10210,Vim,261,550.6808962586767,445.3040057423692
10211,Vim,261,551.7381709532654,513.1368790761935
10212,Vim,261,561.1891097281859,652.7394948526953
10213,Vim,261,561.6482146745602,638.4176983096252
10214,Vim,261,564.8412433552893,536.5120352439487
10215,Slc25a1,208,566.9305959650161,634.6067730451791
10216,Vim,261,567.9814106911415,620.2705865406748
10217,Vim,261,569.8969980254586,626.841620397543
10218,negative_control,574,570.8737813499331,503.8796951073124
10219,Vim,261,575.1353282678891,641.9484641961648
10220,Vim,261,575.9899809264629,457.29980084631023
10221,Vim,261,576.623300204838,660.3338112459943
10222,Vim,261,578.8469279613435,570.6407701069552
10223,Vim,261,579.9119436124313,479.8041005725028
10224,Vim,261,584.6590992915914,511.2509347060502
10225,Vim,261,587.4809453021537,598.0122464084147
10226,Vim,261,589.510021260001,468.8797601662939
10227,Vim,261,589.956674476192,627.368656411707
10228,Vim,261,591.3373498064784,452.7844365070925
10229,Vim,261,593.5640300882544,519.3465103306289
10230,Vim,261,593.844386981036,536.4775320926685
10231,Vim,261,594.5842165878518,482.849046754952
10232,negative_control,565,595.6467202654766,529.9389948558336
10233,Vim,261,594.7585788740294,599.0201091086658
10234,Vim,261,600.5464172174065,497.5155449654159
10235,Vim,261,600.4409054633186,618.3987762076786
10236,Vim,261,601.4533816079237,500.0842255879865
10237,Vim,261,603.4151933364133,530.7587329647251
10238,Vim,261,605.4113147859823,571.5443541680711
10239,Vim,261,606.2602910973649,616.0963407060094
