,gene,gene_number,x,y
10506,Myh9,118,1429.7810796531735,1441.83736485353
10507,Myh9,118,1438.9155108593563,1444.639023087421
10508,Lrrc59,79,1450.184490512485,1488.762096268522
10509,Myh9,118,1461.5270829736996,1469.2467047051805
10510,Ptgs1,169,1496.035545028711,1455.9016300600474
10511,Myh9,118,1519.4202235970463,1484.7306423446223
10512,Myh9,118,1524.2554452503855,1471.769012917001
10513,Myh9,118,1546.1931150964228,1480.7436543548504
10514,Myh9,118,1551.66189071001,1499.8629445509132
10515,Myh9,118,1553.8336054958368,1451.1893089015612
10516,Lrrc59,79,1569.4828501869,1435.217000924958
10517,Vim,261,1577.7444706314654,1473.9687563440734
10518,Myh9,118,1583.7447717554574,1461.609283264934
10519,Myh9,118,1588.7665898054836,1467.0464607233034
10520,Myh9,118,1601.829562362894,1442.301624014135
10521,Myh9,118,1603.339926016454,1472.178839651776
10522,Myh9,118,1607.2388637548402,1480.885074181586
10523,Myh9,118,1613.3779719035713,1464.6604893862968
10524,Ptgs1,169,1614.0980982311053,1473.516004091312
10525,Myh9,118,1620.5631481032533,1448.8087025128498
10526,Lrrc59,79,1622.027149333744,1451.255077940527
10527,Lrrc59,79,1623.9210093795414,1442.3785164247654
10528,Myh9,118,1634.3923314744702,1481.167136476175
10529,Myh9,118,1639.1134147843377,1475.67212539337
10530,Myh9,118,1640.4139899702295,1457.463627112981
10531,Mrps18b,106,1643.4527307205358,1491.010722383059
10532,Lrrc59,79,1652.1959550719482,1488.375898536151
10533,Lrrc59,79,1656.9130719945683,1438.2409148988856
10534,Mrps18b,106,1659.3353410492134,1428.7394147656732
10535,H1f0,55,747.8699968021564,1402.0842302667877
10536,Gsto1,54,800.3461717602476,1425.150915369202
10537,H1f0,55,803.4570867730098,1439.562308710115
10538,G3bp1,49,811.4673884800038,1427.9496058457803
10539,Nap1l1,120,839.2261707430104,1468.6938107126398
10540,Slc25a1,208,852.5713749488524,1539.0629770771825
10541,Gsto1,54,859.5025114034751,1483.061707332676
10542,H1f0,55,859.7111034796826,1503.803610080745
10543,Gsto1,54,863.5122497472044,1488.0593063777148
10544,Gsto1,54,869.49604387986,1523.0493691541335
10545,Gsto1,54,889.291819174878,1495.8734800392897
10546,Uqcrc1,256,891.6717665796073,1545.1602457031497
10547,G3bp1,49,898.7170744325971,1481.493013293409
10548,Gsto1,54,910.2702137187348,1499.2660557257666
10549,G3bp1,49,913.3936101053484,1508.0493221032511
10550,Gsto1,54,914.1473942912336,1552.3768425042229
10551,Gsto1,54,914.7268259193064,1475.68408058252
10552,Nap1l1,120,915.7005385599304,1483.4313308943947
10553,G3bp1,49,923.1937664181818,1480.658158039775
10554,Uqcrc1,256,928.1998555781976,1550.968389039036
10555,negative_control,1173,929.0229026119993,1456.6586654373225
10556,G3bp1,49,932.6105656743248,1523.1275918345004
10557,G3bp1,49,932.5747233183052,1466.740988451343
10558,H1f0,55,938.1996053732728,1466.6338614699791
10559,Gsto1,54,940.1704569252288,1546.9662523810937
10560,G3bp1,49,949.5402853275745,1560.7778885025696
10561,Gsto1,54,950.1461643163314,1492.4520909021005
10562,Nap1l1,120,952.679666973704,1547.8662466486278
10563,Uqcrc1,256,953.3221268597524,1460.2797261234512
10564,Gsto1,54,956.8789797810942,1507.4371698181387
10565,H1f0,55,966.2324558783736,1458.575042081461
10566,Vim,261,967.7715569271468,1489.0260860052117
10567,Polr2m,149,971.2843139085734,1519.7196320588432
10568,Gsto1,54,1003.3129864724334,1464.8595669578474
10569,Gsto1,54,1003.8377208499502,1533.3954209482772
10570,G3bp1,49,1016.3472489718872,1503.5187340729033
10571,Gsto1,54,1017.3493163132982,1528.9469526606583
10572,Uqcrc1,256,1019.2756662408582,1513.7462972424032
10573,Nap1l1,120,1025.6006766170806,1486.2887853234456
10574,Gsto1,54,1050.186530235508,1518.7375010294652
10575,Polr2m,149,1054.5746919976143,1585.6493221710805
10576,Polr2m,149,1056.6860433412269,1482.6469902599874
10577,Nap1l1,120,1072.1311576372905,1474.5880244910277
10578,Gsto1,54,1077.907565633524,1484.0422579164192
10579,Polr2m,149,1101.0977096263136,1530.8834936850828
10580,G3bp1,49,1118.8328742828185,1607.8412466491068
10581,Gsto1,54,1118.956940458403,1594.9356719504603
10582,Gsto1,54,1121.8537203958515,1583.092184476815
10583,Polr2m,149,1128.688093482439,1562.3798251860146
10584,Nap1l1,120,1130.8934483958742,1597.8763675980863
10585,H1f0,55,1135.8095615686896,1571.770534816529
10586,G3bp1,49,1142.867133503394,1607.0641664236614
10587,Gsto1,54,1144.722576385341,1553.7069156183643
10588,Uqcrc1,256,1152.905872944187,1567.0767789205715
10589,Polr2m,149,1155.90191512999,1537.2984556729816
10590,Nap1l1,120,1157.2274899858176,1526.8364762652325
10591,G3bp1,49,1161.6641723000682,1537.767655762732
10592,Polr2m,149,1164.3869871466468,1608.1725955247127
10593,Polr2m,149,1165.9898978866229,1470.3900392243254
10594,G3bp1,49,1173.186569780733,1580.5702095115705
10595,Gsto1,54,1177.2895894573248,1461.2840908355747
10596,Gsto1,54,1181.6734758719251,1597.4542699109968
10597,Polr2m,149,1186.5499767265223,1551.1446793171483
10598,Nap1l1,120,1191.207588052409,1586.1653753199216
10599,H1f0,55,1191.7967048376308,1480.5774245096154
10600,G3bp1,49,1196.8183936418468,1578.0374400276587
10601,G3bp1,49,1200.2784389328913,1547.6607782052106
10602,Gsto1,54,1210.0072816352103,1462.0146745942084
10603,Polr2m,149,1216.9740622565382,1590.469867824934
10604,G3bp1,49,1223.3864376838096,1499.5012372144113
10605,Gsto1,54,1224.2598913586542,1510.835373726438
10606,Gsto1,54,1225.971116162891,1465.5052877569206
10607,Nap1l1,120,1225.8474717559875,1446.5571384105417
10608,Polr2m,149,1241.6903240501044,1497.0620532025766
10609,Nap1l1,120,1246.4217538650396,1460.5900537307248
10610,Nap1l1,120,1249.4024655062535,1533.8824603222558
10611,Nap1l1,120,1251.272221925206,1486.2043769861202
10612,Nap1l1,120,1259.1330381167522,1486.515103368699
10613,G3bp1,49,1261.6577223155343,1456.815775411978
10614,Uqcrc1,256,1271.6699661915109,1497.1040721635222
10615,Nap1l1,120,1272.3820369191053,1528.099296358494
10616,G3bp1,49,1278.0457951023232,1535.8471667565716
10617,G3bp1,49,1278.2730469609064,1500.7607332061805
10618,Polr2m,149,1281.284121430893,1528.572151185764
10619,Uqcrc1,256,1287.0132084773118,1518.1330560415909
10620,Polr2m,149,1297.6291937438934,1482.571160339247
10621,Gsto1,54,1305.567596938248,1481.6486603378698
10622,Nap1l1,120,1308.655703885192,1479.7847291064563
10623,Uqcrc1,256,1321.6026942546523,1444.6138012958331
10624,Gsto1,54,1321.7527804568751,1501.6771109420686
10625,Nap1l1,120,1325.1199838210075,1474.4799083053558
10626,Gsto1,54,1330.8425228845138,1441.1484431739066
10627,Nap1l1,120,1336.261468668013,1501.518065004962
10628,Gsto1,54,1340.2847635913763,1443.6451726778032
10629,Rbbp7,181,1344.9730730467645,1505.6413599328066
10630,G3bp1,49,1354.544624873706,1443.180401335843
10631,Uqcrc1,256,1360.2168673518604,1443.806109350264
10632,Nap1l1,120,1365.6415089105865,1483.790643437677
10633,Gsto1,54,1370.419804893732,1449.5543289911568
10634,G3bp1,49,1371.8878942539836,1446.9512122664198
10635,Nap1l1,120,1375.6399246274889,1502.6079722695536
10636,Uqcrc1,256,1376.112008681721,1475.5297871796383
10637,Gsto1,54,1378.4607037072371,1459.2060396585769
10638,H1f0,55,1381.9489995317838,1478.3031353413564
10639,Uqcrc1,256,1381.9670454709492,1456.5859735432318
10640,G3bp1,49,1391.4555745007417,1490.1311718587654
10641,Gsto1,54,1402.6521298387052,1491.750635962074
10642,Gsto1,54,1406.2195773192457,1478.356905705013
10643,Nap1l1,120,1408.6799698334432,1452.0603799858875
10644,H1f0,55,1408.2818931029758,1456.3325849716575
10645,Polr2m,149,1413.101337113502,1463.8444680229125
10646,Gsto1,54,1415.9294534139926,1489.8573125030766
10647,Gsto1,54,1422.9494684515716,1465.5813490575852
10648,G3bp1,49,1423.7113946007275,1495.8184006620847
10649,Gsto1,54,1424.8381029343395,1491.5732415452185
10650,Uqcrc1,256,1424.143916328967,1487.135436912156
10651,Gsto1,54,1430.372138425552,1445.187449984758
10652,Nap1l1,120,1433.008435849332,1446.912239686047
10653,Gsto1,54,1434.8579708730274,1498.7853824715012
10654,G3bp1,49,1441.1226858751056,1448.0485568736494
10655,Gsto1,54,1449.9309917396015,1455.4709701999068
10656,Gsto1,54,1450.082670019613,1463.4270549285472
10657,Gsto1,54,1454.4887273338295,1478.3456351457075
10658,Uqcrc1,256,1465.2585508300126,1468.5799560697935
10659,G3bp1,49,1470.4155537297192,1491.0331069682743
10660,Gsto1,54,1470.1046917055903,1439.2301146921336
10661,Vim,261,1483.270850771689,1486.3472938159048
10662,Gsto1,54,1486.5815800546836,1461.978079934824
10663,Gsto1,54,1493.4409909624303,1461.757021100264
10664,H1f0,55,1507.9297926398883,1440.3257801036134
10665,Gsto1,54,1508.2464283225186,1457.4602027142932
10666,Nap1l1,120,1517.8090253315554,1483.765309553119
10667,Slc25a1,208,1519.4131525318992,1463.7995786905644
10668,Uqcrc1,256,1523.661673159134,1476.8009471055911
10669,Uqcrc1,256,1536.275715294158,1491.462459841026
10670,Gsto1,54,1537.9459487008726,1497.730267797726
10671,Gsto1,54,1539.0305791139904,1479.83433705702
10672,Sec13,204,1539.7737754130171,1454.3858716051177
10673,Polr2m,149,1542.3865740341903,1489.399962475852
10674,Gsto1,54,1553.5796515542984,1461.435887361964
10675,Gsto1,54,1558.1983296364135,1442.4547731800335
10676,Nap1l1,120,1560.5403801470898,1504.0934449037486
10677,Polr2m,149,1567.7367954311442,1480.8702905473376
10678,negative_control,1921,1567.352004196291,1407.174490030872
10679,Gsto1,54,1567.9169907573337,1489.928528654269
10680,Vim,261,1577.288529490057,1496.3303029624142
10681,Gsto1,54,1576.3893584572515,1496.5009428761805
10682,Nap1l1,120,1577.7397019727634,1457.5987409074696
10683,Nap1l1,120,1577.7278596989242,1479.606827838503
10684,Gsto1,54,1582.3433109238829,1446.943384635585
10685,Gsto1,54,1582.4797146725327,1484.0188484105656
10686,H1f0,55,1584.6034952690488,1490.6291512737498
10687,Fkbp4,44,1594.3271364588788,1456.4172550528997
10688,Nap1l1,120,1604.345801377376,1489.6429336604715
10689,Gsto1,54,1608.6708960278943,1443.2476254863054
10690,G3bp1,49,1611.9258228395424,1476.4111015540032
10691,Polr2m,149,1613.504554309495,1500.4041838069752
10692,Gsto1,54,1614.544721149627,1479.7649320459486
10693,G3bp1,49,1616.5254541789634,1474.055945566556
10694,H1f0,55,1623.4568799581,1429.0773236104685
10695,G3bp1,49,1624.3439931560767,1457.3241668542105
10696,G3bp1,49,1627.0591017250367,1467.9323481246054
10697,Gsto1,54,1627.559680315872,1490.6015819305403
10698,Gsto1,54,1631.4592870440033,1492.744472210704
10699,Gsto1,54,1635.514702010987,1489.751728475742
10700,Gsto1,54,1643.4009049221395,1457.2133843910594
10701,Gsto1,54,1648.6476357664342,1415.18879908722
10702,Polr2m,149,1650.2558739061617,1424.4425006803683
10703,G3bp1,49,1663.1295998913931,1463.1028278017825
10704,Gsto1,54,1663.1419914225546,1484.1357003122864
10705,Gsto1,54,1666.7102287007822,1488.321679839089
10706,Gsto1,54,1669.346615947814,1468.400609528777
10707,Fkbp4,44,1671.865841386833,1453.9609414416718
10708,Gsto1,54,1674.1682188205805,1487.955397535272
10709,H1f0,55,1676.9544276927836,1450.0487044140712
10710,Hnrnpul1,60,833.474350060727,1462.2196319091622
10711,Hnrnpul1,60,845.1607333980342,1485.2030878375965
10712,negative_control,643,861.4813490923619,1474.580729771355
10713,Hnrnpul1,60,898.0057368998878,1475.226644273975
10714,Hnrnpul1,60,907.7235183925249,1524.8305479382805
10715,Hnrnpul1,60,915.2689512123734,1451.3739908959674
10716,Hnrnpul1,60,916.26803279031,1561.0039390552818
10717,negative_control,1102,931.1422990048754,1470.066196336351
10718,Twist2,247,932.4219633986316,1502.8036198587542
10719,Mrpl37,99,946.2019320404448,1496.511557816931
10720,negative_control,644,946.7939485987848,1500.3322396379133
10721,Hnrnpul1,60,972.2987539373024,1517.982091187646
10722,Hnrnpul1,60,1013.2901447001368,1459.6240070068525
10723,Hnrnpul1,60,1051.5362868555535,1473.5177997539972
10724,Hnrnpul1,60,1164.9996954583398,1584.3577871810223
10725,Hnrnpul1,60,1171.8038844642426,1602.6026673605957
10726,Hnrnpul1,60,1197.1300265051952,1572.653627272326
10727,Hnrnpul1,60,1212.4028650723735,1507.8423581232437
10728,Mrpl37,99,1218.8337905970322,1524.544458997764
10729,Hnrnpul1,60,1223.5476255732733,1501.644372551036
10730,Mrpl37,99,1256.170913455705,1476.216385992977
10731,Mrpl37,99,1257.252250542673,1470.3120434253926
10732,negative_control,648,1318.85287049483,1489.7562211466045
10733,Mrpl37,99,1397.3325158153452,1495.5847668430174
10734,Hnrnpul1,60,1410.892711967085,1468.1086498660743
10735,Hnrnpul1,60,1412.6749347747068,1459.2230486190429
10736,Hnrnpul1,60,1434.678871569688,1473.3043495272864
10737,Hnrnpul1,60,1449.8292711467298,1445.29557118049
10738,negative_control,648,1466.2265412355075,1451.8876396602732
10739,Hnrnpul1,60,1473.177543860534,1467.4083779666012
10740,Mrpl37,99,1479.96079976663,1478.131499339729
10741,Hnrnpul1,60,1496.413488422231,1479.4055881434026
10742,Hnrnpul1,60,1513.6987069368831,1441.8841732832516
10743,Vim,261,1539.5789287304883,1447.0916014665618
10744,Vim,261,1571.3731291070756,1493.412061350784
10745,Hnrnpul1,60,1652.2518488137434,1494.290075330008
10746,Psmd4,164,757.4117039417505,1420.3121453605097
10747,Sf3b2,205,806.4066506456873,1443.4406324641368
10748,Mrpl17,95,824.4031030328264,1439.7676145077512
10749,Psmd4,164,859.1870138160149,1459.0735908808942
10750,negative_control,1189,868.0815029690838,1473.9678901239497
10751,Psmd4,164,872.3604608144492,1452.8984083328746
10752,Psmd4,164,879.3924144354997,1526.5722205025004
10753,Mrpl12,92,911.5014803481686,1461.7364486697516
10754,Mrpl17,95,945.4749959139078,1535.958385387059
10755,Psmd4,164,965.4886577467493,1447.6649189028287
10756,Sf3b2,205,994.9172741421008,1506.8071131820889
10757,Mrpl17,95,998.0321789043786,1546.3994219824947
10758,Sf3b2,205,999.7330650620185,1516.9145837737192
10759,negative_control,1192,1014.1509081868963,1477.76088928704
10760,Sf3b2,205,1085.2224900720562,1598.116628881908
10761,Psmd4,164,1093.9601019552892,1474.8918662553651
10762,Sf3b2,205,1111.518913072588,1503.6110197237988
10763,Mrpl17,95,1139.509879521994,1558.8262955334485
10764,Psmd4,164,1150.0428462518455,1597.9120880914702
10765,Psmd4,164,1186.476890272172,1506.6924420522705
10766,Sf3b2,205,1213.878152812796,1560.6988625104357
10767,negative_control,1182,1218.0579718726462,1522.1833400799503
10768,negative_control,1183,1269.6835712752115,1497.227432674562
10769,Sf3b2,205,1305.069634820461,1474.9254208311668
10770,negative_control,1192,1326.5778187904991,1456.220479233676
10771,Sf3b2,205,1332.9801307432792,1457.7087201269903
10772,negative_control,1189,1388.4950977358249,1462.2244173206764
10773,Psmd4,164,1411.56113186706,1463.6193000701564
10774,Sf3b2,205,1433.37220002291,1487.1315445100397
10775,Sf3b2,205,1449.9448993857318,1447.583296632155
10776,Mrpl17,95,1451.9431942086794,1486.7406503587767
10777,Sf3b2,205,1460.5505947898243,1483.6736747244058
10778,Psmd4,164,1511.2954101938844,1479.4945838155477
10779,Sf3b2,205,1529.5313241861295,1487.592943001444
10780,Sf3b2,205,1539.695740230549,1443.371159517204
10781,Sf3b2,205,1554.7793783246193,1486.434476236219
10782,Sf3b2,205,1566.8533507926925,1513.5556771287486
10783,Sf3b2,205,1586.918579131583,1447.2740977353287
10784,Sf3b2,205,1591.5842232845018,1446.304349769382
10785,Sf3b2,205,1601.215540045302,1461.6198650873066
10786,Sf3b2,205,1602.603401059489,1496.1141484333268
10787,Psmd4,164,1605.8909049586964,1453.4816009306685
10788,Vim,261,1605.3966599426733,1454.1675419870885
10789,Psmd4,164,1638.2010178305316,1478.5412312678884
10790,Sf3b2,205,1645.4416793622904,1442.841656822416
10791,Psmd4,164,1645.301694055292,1429.5345984942985
10792,Psmd4,164,1651.5287993435254,1492.0861642260468
10793,Sf3b2,205,1658.5705822948216,1460.123509227622
10794,Fkbp4,44,989.0086287373024,1504.1135491411403
10795,negative_control,428,1020.0939608761732,1517.8630906579278
10796,Plk2,147,1048.9713300282192,1500.0794977754513
10797,negative_control,427,1286.662645972024,1516.1247273342096
10798,negative_control,414,1522.577932982171,1437.844046187649
10799,Xdh,262,841.5348987714794,1470.4636139759257
10800,Xdh,262,853.0635503841787,1467.7056681638285
10801,Mrpl28,97,873.315325728486,1519.0478199907698
10802,Xdh,262,875.1485228117875,1483.3465355208502
10803,Mrpl28,97,879.7053644450048,1519.5034840454216
10804,Mrpl28,97,879.2882420867743,1522.7622621817454
10805,Xdh,262,886.8538873976286,1490.170533897086
10806,Mrpl28,97,908.9273068608254,1561.4420352778618
10807,Xdh,262,921.9711211616846,1503.708870128075
10808,Xdh,262,952.43204242461,1532.4154347414287
10809,Mrpl28,97,970.5717070100344,1510.3474680896318
10810,Mrpl28,97,1006.3281419375968,1483.8194779953826
10811,Xdh,262,1023.9172499808805,1552.6935012759868
10812,Xdh,262,1072.2160982230084,1554.571215343445
10813,Xdh,262,1098.5597400062084,1503.55500728494
10814,Xdh,262,1111.106659110515,1490.0494595773068
10815,negative_control,1350,1129.199035132428,1472.0180686255328
10816,Xdh,262,1153.9551218633894,1555.5500814374534
10817,Xdh,262,1214.5071477419335,1510.8156297257408
10818,Xdh,262,1216.4837902358197,1449.5187885754815
10819,negative_control,1340,1278.591311908022,1480.4962537922297
10820,Mrpl28,97,1342.4832520824034,1457.3037905987485
10821,Xdh,262,1354.1255890928192,1455.2137740585688
10822,Mrpl28,97,1360.0216870975764,1468.8367231708478
10823,Mrpl28,97,1377.259104016765,1439.4431806107884
10824,Xdh,262,1454.1336738098034,1466.251153118442
10825,Mrpl28,97,1475.664023793424,1484.2400803834605
10826,Xdh,262,1477.469858538438,1441.906027518282
10827,Xdh,262,1500.4389158830031,1475.9055600973225
10828,Mrpl28,97,1504.987232408679,1472.2533012401086
10829,Xdh,262,1527.376666918608,1450.9637259583778
10830,Xdh,262,1556.1410996575887,1462.1537026961123
10831,Xdh,262,1578.0995067832382,1492.909851418101
10832,Xdh,262,1586.479351196487,1466.6400276401023
10833,Xdh,262,1611.8643291759477,1456.3266214338228
10834,Mrpl28,97,1620.0505198615947,1464.1349436266007
10835,Vim,261,782.4557412934041,1425.3737000770705
10836,Vim,261,795.408644992955,1434.3911140891644
10837,Vim,261,805.6585305143709,1435.9317731429542
10838,Vim,261,812.5626467697809,1444.4547286691743
10839,Vim,261,830.81640669273,1464.030566662429
10840,negative_control,565,833.5570763561415,1463.815049999158
10841,Vim,261,834.509043047025,1440.8294011636726
10842,Tnfrsf1a,233,834.9664001851401,1463.5754002315052
10843,Vim,261,842.7161903745082,1457.7800434409114
10844,Vim,261,844.1731067032447,1454.2027901345762
10845,Vim,261,845.045695840387,1463.8164385344617
10846,Vim,261,846.5238898695085,1474.288025744771
10847,Vim,261,846.2806022902066,1470.356810992991
10848,Vim,261,846.9343372073791,1466.345778853919
10849,Vim,261,852.4649681928388,1481.7082929782289
10850,Vim,261,852.3178760128455,1450.4561766556349
10851,Vim,261,854.3377355915899,1453.1908198239248
10852,Slc25a1,208,855.0709487277766,1484.6886457563355
10853,Vim,261,857.8523706058523,1550.713765153013
10854,Vim,261,858.7389502078496,1488.7987875776678
10855,Vim,261,860.0835722408717,1477.344565689113
10856,Vim,261,864.3400193516532,1509.0766626694617
10857,Vim,261,866.7134468834822,1499.9734067588467
