,gene,gene_number,x,y
4846,Rpl15,186,1173.082146480511,1304.8995825727632
4847,Rpl15,186,1174.0646868991075,1441.851160225368
4848,Csnk2b,23,1193.8785776181414,1442.955884572288
4849,Rpl15,186,1194.7481797762662,1277.1356855757865
4850,Ssr3,218,1197.2596087895213,1445.3904045654128
4851,Csnk2b,23,1198.658586133229,1438.7746602595594
4852,Rpl15,186,1209.117235554976,1390.484580724451
4853,Rpl15,186,1211.9913299259129,1226.8869419475511
4854,Rpl15,186,1213.7915881966887,1404.1479192623196
4855,Rpl15,186,1217.1205397147687,1240.308517643276
4856,Rpl15,186,1218.878153597439,1427.3453502596678
4857,Csnk2b,23,1223.6698809539816,1354.5617834877698
4858,Rpl15,186,1225.4619586032295,1457.544665702586
4859,Rpl15,186,1226.728472923718,1263.3951427376842
4860,Csnk2b,23,1233.569963698838,1451.994757868949
4861,Rpl15,186,1240.6182150393372,1211.376600677042
4862,Rpl15,186,1243.9852487490402,1453.4484208932736
4863,Csnk2b,23,1245.784159041,1322.283417607602
4864,Csnk2b,23,1246.4861124432932,1301.60539639665
4865,Csnk2b,23,1248.5626123055638,1433.617629305877
4866,Ssr3,218,1253.1060856718325,1416.266027160119
4867,Rpl15,186,1254.636588761389,1365.4167346179693
4868,Csnk2b,23,1282.460867447313,1241.1023944030812
4869,Ssr3,218,1287.2845914795214,1407.1313583452877
4870,Rpl15,186,1288.1660352730655,1433.1646808376845
4871,Ssr3,218,1303.442213472366,1273.0673600503137
4872,Rpl15,186,1306.6495034321968,1292.361392592733
4873,Ssr3,218,1313.512412079377,1323.744340279739
4874,Rpl15,186,1318.8804543263495,1216.4477732066807
4875,Rpl15,186,1323.029375162388,1228.8465269145556
4876,Rpl15,186,1341.4592887491897,1391.2711262784956
4877,Rpl15,186,1347.9307664922935,1230.6980763740698
4878,Rpl15,186,1351.8692921818204,1254.7365342670737
4879,Rpl15,186,1359.391706240055,1253.4043899544386
4880,Csnk2b,23,1365.852147120211,1292.783937004887
4881,Rpl15,186,1378.560880268083,1269.5204225137643
4882,Csnk2b,23,1378.552599703503,1292.79992281424
4883,Rpl15,186,1390.7703905842563,1281.8018513408551
4884,Rpl15,186,1396.243863906103,1274.4954889027936
4885,Rpl15,186,1398.741039850783,1322.9300234419018
4886,Rpl15,186,1402.8792034277546,1336.6231935174644
4887,Rpl15,186,1407.2415905421476,1323.8025494706571
4888,Rpl15,186,1416.206399970794,1243.4757185910662
4889,Rpl15,186,1426.0125853628554,1385.650184017789
4890,Rpl15,186,1428.1561337742958,1239.0688930707583
4891,Csnk2b,23,1430.2829076512107,1212.0921671476794
4892,Rpl15,186,1435.1499362417655,1383.9840449649555
4893,Vdac1,260,1174.100890836848,1294.9151053868627
4894,Fgf7,43,1180.886582834882,1339.5507637153082
4895,Sec13,204,1206.8840272188147,1266.2033448660968
4896,Fgf7,43,1215.9896914075107,1220.3673667746616
4897,Fgf7,43,1218.1187739328848,1256.6694245462982
4898,Vdac1,260,1221.715315408186,1364.88729065041
4899,Sec13,204,1221.803140825669,1254.9907680822507
4900,Fgf7,43,1226.1077273559465,1440.539389907561
4901,Vdac1,260,1227.3352433837065,1238.3423471177475
4902,Fgf7,43,1228.066385683332,1355.923596591335
4903,Fgf7,43,1229.6191659094322,1331.77253991623
4904,Sec13,204,1237.1579210463794,1378.9457931684717
4905,Fgf7,43,1241.3771293583304,1296.0613478782134
4906,Fgf7,43,1250.6566179037482,1210.76689417049
4907,Sec13,204,1258.2549745562746,1260.4533316192164
4908,Fgf7,43,1259.8923172412055,1204.4111296321848
4909,Fgf7,43,1265.3834789789846,1214.0233584796156
4910,Fgf7,43,1271.584420826075,1425.0901257439166
4911,Vdac1,260,1273.7587377668697,1222.167999946999
4912,Fgf7,43,1277.433732111121,1217.2843947820766
4913,Vdac1,260,1287.4855889554456,1239.0023180750932
4914,Fgf7,43,1289.9761397017362,1222.783268167505
4915,Sec13,204,1315.253056685343,1365.9786187920145
4916,Fgf7,43,1316.7712131150845,1260.810782499378
4917,Vdac1,260,1322.819691953894,1259.5178588054866
4918,Vdac1,260,1336.3300352570152,1268.4726730124526
4919,Fgf7,43,1336.8603091334355,1401.905223442964
4920,Vdac1,260,1339.3517799225906,1348.5781913508351
4921,Sec13,204,1352.7507113610047,1285.2142933095556
4922,Fgf7,43,1357.4610171482336,1380.339367022984
4923,Vdac1,260,1379.890406833828,1303.1935458618404
4924,Vdac1,260,1385.848243909665,1356.1287755149851
4925,Vdac1,260,1400.688428700589,1341.4600021907838
4926,Fgf7,43,1401.269131671438,1326.0270852699311
4927,Fgf7,43,1406.693105947881,1385.8012103989147
4928,Fgf7,43,1417.8028807418916,1245.4010398368405
4929,Fus,47,1118.0790276786065,1322.4813413715383
4930,Mrpl12,92,1123.0032188949451,1338.302870607915
4931,Ywhaq,267,1137.9108700176962,1349.8556267641886
4932,Fus,47,1148.8619539848396,1348.8102933477276
4933,Mrpl12,92,1156.308346895853,1386.4299252097628
4934,Fus,47,1164.7423612075966,1318.8038803739853
4935,Fus,47,1167.0340294988423,1368.629981242639
4936,Fus,47,1169.9930151020897,1328.953286898838
4937,Fus,47,1180.9190970878608,1372.5411530672682
4938,Mrpl12,92,1182.1237749071752,1462.617921129553
4939,Fus,47,1185.9403323128763,1450.757530422874
4940,Fus,47,1187.6193167799952,1370.007003404988
4941,Fus,47,1188.101534289277,1423.8202540216594
4942,Ywhaq,267,1189.4260763479049,1417.624864683754
4943,Fus,47,1193.469753339632,1402.0362364590071
4944,Fus,47,1198.0910302869906,1311.7408845748082
4945,Ywhaq,267,1198.3777116883623,1352.903471382488
4946,Fus,47,1223.8341055896717,1285.3984416165447
4947,Fus,47,1225.3766798928684,1426.4212015987828
4948,Fus,47,1230.6087963948544,1450.514004582737
4949,Fus,47,1236.9510630975117,1379.4127371010268
4950,Fus,47,1251.3645309343938,1396.709420687847
4951,Fus,47,1254.9285642919797,1223.6329839658022
4952,Mrpl12,92,1259.6435965048524,1237.7158928547808
4953,Ywhaq,267,1260.279718617722,1339.7276648242514
4954,Fus,47,1269.0951387702162,1294.1947617852738
4955,Fus,47,1278.6934030930302,1260.276037070883
4956,Fus,47,1279.8293819164526,1284.176594737104
4957,Fus,47,1283.6043549705198,1210.116072026188
4958,Fus,47,1289.063185791731,1297.6137557898228
4959,Fus,47,1288.8572193928703,1405.1840349270371
4960,Ywhaq,267,1302.1631842202453,1221.0552380685804
4961,Fus,47,1304.9777059756618,1262.767247580429
4962,Ywhaq,267,1310.629767921013,1393.12173457126
4963,Fus,47,1314.6237381684705,1326.2570498973057
4964,Fus,47,1324.886201746946,1358.1626610793674
4965,Fus,47,1332.1709779854425,1242.065243974267
4966,Mrpl12,92,1332.46680018361,1319.9357557619326
4967,Fus,47,1340.0386832700335,1268.4991597660558
4968,Fus,47,1344.2766060835268,1232.7665322665398
4969,Mrpl12,92,1346.0614893041525,1367.9410429264524
4970,Ywhaq,267,1348.93264804489,1236.4501131374543
4971,Fus,47,1350.2069053542996,1313.210369109005
4972,Fus,47,1350.614959790915,1235.248560539134
4973,Fus,47,1361.0485861834402,1233.3444664365977
4974,Fus,47,1367.3538500589348,1292.4051921593214
4975,Fus,47,1366.7192064790495,1250.4968713391283
4976,Fus,47,1370.0987753443203,1262.264369934593
4977,Fus,47,1375.0810398099052,1316.0157563652997
4978,Fus,47,1377.7913863939646,1245.6492757665958
4979,Fus,47,1381.6701887079796,1335.636450098449
4980,Ywhaq,267,1385.877074590116,1308.4961844765448
4981,Ywhaq,267,1395.2009718128222,1327.400565618297
4982,Fus,47,1395.9176473333123,1248.4370863915724
4983,Ywhaq,267,1396.749311808393,1236.4210056228883
4984,Fus,47,1410.948715410543,1307.024884038509
4985,Fus,47,1425.3924019600267,1371.555477412896
4986,Fus,47,1429.872654386407,1236.0295784644943
4987,Snrnp70,210,1123.478777479167,1355.0649353683484
4988,Grina,53,1132.0020790025735,1364.3919511651718
4989,Snrnp70,210,1134.5000001537428,1345.6945732559489
4990,Grina,53,1165.1285551366805,1373.6553522396605
4991,Snrnp70,210,1170.702798254708,1443.4437974795649
4992,Grina,53,1178.6639680655442,1303.7528929326108
4993,Snrnp70,210,1186.4134666188747,1322.9584608140233
4994,Snrnp70,210,1188.1674418555526,1446.0880766879814
4995,Snrnp70,210,1189.492399778599,1281.160698722483
4996,Snrnp70,210,1191.9973119847589,1472.7081551646486
4997,Snrnp70,210,1217.2377195460217,1412.1231272515238
4998,Snrnp70,210,1227.8453298106783,1388.7051781922487
4999,Snrnp70,210,1227.681148778844,1382.687839066284
5000,Snrnp70,210,1239.7804906672184,1365.7601682290217
5001,Snrnp70,210,1241.4055327391316,1230.2867734179758
5002,Snrnp70,210,1247.0872895736543,1354.3328945700832
5003,Grina,53,1262.393240763235,1443.7377476896029
5004,Grina,53,1264.4338370620171,1257.655995723685
5005,Grina,53,1266.1964862992684,1247.888629407325
5006,Grina,53,1269.2413621450155,1225.7210097394736
5007,Grina,53,1269.9080752818504,1352.391221090362
5008,Snrnp70,210,1288.4291848947169,1263.859205032252
5009,Snrnp70,210,1293.1816028573091,1246.7933080156763
5010,Grina,53,1307.9854019028012,1385.358370744069
5011,Snrnp70,210,1312.4790296785654,1273.2209865033708
5012,Grina,53,1330.6773101772385,1217.9627522184771
5013,Grina,53,1356.7542875080385,1399.0696841597328
5014,Grina,53,1391.5499084367816,1330.282788800725
5015,Snrnp70,210,1425.7172372376622,1368.8030469128903
5016,Ybx1,263,1187.890156852534,1331.1401430900178
5017,Tmed9,231,1208.0510721665346,1278.5701600543669
5018,Rbbp7,181,1133.3397297707131,1347.6950192247864
5019,Rbbp7,181,1156.140142994101,1405.5559980174971
5020,Rbm3,182,1159.9942302592633,1337.4141212620102
5021,Rbm3,182,1163.35708297488,1353.7969221171852
5022,Rbbp7,181,1191.5775606362238,1389.1041482774997
5023,Rbbp7,181,1203.197306022518,1474.9086926043692
5024,Rbbp7,181,1206.027892117128,1459.3591165390935
5025,Rbm3,182,1215.9541296962452,1357.0132045727323
5026,Rbm3,182,1233.107757699985,1455.395676078219
5027,Rbm3,182,1248.0988917185914,1216.5007544188438
5028,Rbm3,182,1248.5779303702382,1379.5981230562743
5029,Rbm3,182,1256.1364115068209,1289.9387912935251
5030,Rbbp7,181,1256.8750767691286,1285.9644592981308
5031,Rbm3,182,1268.266349243533,1279.1348277556067
5032,Rbbp7,181,1277.246456785586,1307.062929797453
5033,Rbbp7,181,1287.1264875002737,1429.7881492495117
5034,Rbm3,182,1292.3326507259976,1248.7116315274325
5035,Rbm3,182,1311.0983998051486,1356.3592598550713
5036,Rbbp7,181,1324.2692410590555,1325.9718176899764
5037,Rbm3,182,1325.5015009337762,1352.724738775758
5038,Rbm3,182,1325.5941969796604,1358.5296481642724
5039,Rbbp7,181,1333.3318905152537,1277.3793296177405
5040,Rbbp7,181,1377.229381145862,1394.1602415689124
5041,Rbbp7,181,1408.7341691421775,1338.4865058835076
5042,Mta1,113,1161.3646161730978,1406.8150879036907
5043,Mta1,113,1163.9969040669992,1387.063363991542
5044,Fkbp4,44,1189.7971546676124,1426.4037872737956
5045,Mta1,113,1209.924968658437,1460.1779708601816
5046,Mta1,113,1212.603089582798,1408.2505923902495
5047,Mta1,113,1232.8925498470194,1267.216352783309
5048,Mta1,113,1244.2640976257444,1232.0353281854725
5049,Mta1,113,1249.3194291796176,1360.905866054237
5050,Mta1,113,1270.5026211240834,1321.0111870271385
5051,Mta1,113,1304.198062788154,1292.836844986055
5052,Maged1,82,1123.3773707367127,1353.9969718811822
5053,Maged1,82,1133.8839432348782,1344.6327700371698
5054,Maged1,82,1153.8270478300874,1383.890177667923
5055,Maged1,82,1161.0799738342214,1432.396558623471
5056,Maged1,82,1167.3470883639586,1302.875636011872
5057,Maged1,82,1183.5220575243395,1304.4711225594276
5058,Maged1,82,1186.665335983354,1440.9431756741644
5059,Maged1,82,1187.8991574717506,1330.4961207398312
5060,Maged1,82,1215.537943881806,1433.9795533684726
5061,Maged1,82,1219.9382252524686,1237.9143376514348
5062,Maged1,82,1220.5730786860238,1413.887792457155
5063,Maged1,82,1222.3653628402944,1457.0037396372
5064,Maged1,82,1223.662999716318,1194.5005260269054
5065,Maged1,82,1229.7199180131915,1315.4687886502531
5066,Maged1,82,1240.0570392858497,1215.4007036838675
5067,Maged1,82,1247.0286987990382,1446.841015320716
5068,Maged1,82,1258.3625807956146,1413.5692242578866
5069,Maged1,82,1257.9456442572318,1427.4205093951932
5070,Maged1,82,1272.891093325573,1297.9557600176936
5071,Maged1,82,1272.8965746986348,1238.37524735637
5072,Maged1,82,1283.5046493323607,1281.0646339222046
5073,Maged1,82,1283.6011791107326,1283.8798970970197
5074,Maged1,82,1290.684543473972,1259.617654403599
5075,Maged1,82,1291.3707320999138,1426.9328619201651
5076,Maged1,82,1291.817335559051,1244.4719175532489
5077,Maged1,82,1302.953309624124,1332.5496314637903
5078,Maged1,82,1312.3853710521291,1382.2407332837508
5079,Maged1,82,1331.252057638783,1272.211390790403
5080,Maged1,82,1337.236940815645,1226.0161779031032
5081,Maged1,82,1338.7001175325208,1318.224293444641
5082,Maged1,82,1341.308154831687,1215.497790600274
5083,Maged1,82,1348.2023960445688,1233.1264715878913
5084,Maged1,82,1348.6859109998763,1319.2080881186432
5085,Maged1,82,1355.6943790425894,1245.3403066472044
5086,Maged1,82,1364.7228479374762,1264.5589275170066
5087,Maged1,82,1368.4680832056747,1247.489956649442
5088,Maged1,82,1380.4745180587931,1380.0673674417874
5089,Maged1,82,1384.639124322614,1352.965946195588
5090,Maged1,82,1386.1524136796568,1313.7695154866851
5091,Maged1,82,1390.56563085041,1338.979282590202
5092,Maged1,82,1392.393987058394,1234.2925925130503
5093,Maged1,82,1410.4479992666631,1311.191552284908
5094,Fkbp4,44,1146.3908547921126,1363.045423285973
5095,Fkbp4,44,1150.494504293375,1409.598882523186
5096,Fkbp4,44,1162.4478571223008,1296.2434901205104
5097,Fkbp4,44,1163.5791543614207,1427.1490805353124
5098,Uba1,250,1166.486106282069,1378.480405394009
5099,Fkbp4,44,1168.4381659176315,1375.8962919882094
5100,Uba1,250,1169.1542639506793,1386.767526848848
5101,Fkbp4,44,1171.0173957377135,1439.1412622113814
5102,Fkbp4,44,1185.9826432129507,1454.1446839569612
5103,Uba1,250,1196.1805149716963,1267.6967843906173
5104,Fkbp4,44,1203.2822513607705,1361.365964566318
5105,Uba1,250,1203.8239103080673,1276.5314278110825
5106,Uba1,250,1207.5297660196502,1451.8326905066117
5107,Uba1,250,1209.9158319924372,1439.843531478125
5108,Uba1,250,1218.8207437384235,1422.1866287858177
5109,Uba1,250,1229.790030614978,1449.448165537132
5110,Uba1,250,1253.3591503458972,1444.4097176224682
5111,Fkbp4,44,1254.1942034093038,1415.36669781106
5112,Uba1,250,1271.051085923454,1422.4234140464666
5113,Uba1,250,1281.9152791623912,1325.484588751112
5114,Fkbp4,44,1292.2975004872192,1221.0152928857924
5115,Fkbp4,44,1291.4569764899982,1216.7925254222127
5116,Uba1,250,1292.9415998113273,1265.7214114500312
5117,Fkbp4,44,1301.8023661558832,1215.6449266555026
5118,Uba1,250,1302.60143742275,1225.0710327767529
5119,Uba1,250,1311.2888906035796,1225.2685910713058
5120,Fkbp4,44,1325.1657973468257,1374.6905474855644
5121,Uba1,250,1326.1502079296006,1341.357162307488
5122,Fkbp4,44,1332.0258129153194,1277.6722855802163
5123,Uba1,250,1338.541747011633,1391.6301416552851
5124,Fkbp4,44,1347.6502281310811,1368.8500578275616
5125,Uba1,250,1349.2150148972726,1259.6811208677393
5126,Fkbp4,44,1358.8561723140594,1378.45332166917
5127,Fkbp4,44,1362.3132479365454,1240.5494914381095
5128,Fkbp4,44,1363.7295681417402,1252.8641430676262
5129,Uba1,250,1364.2888330369208,1347.1566454182191
5130,Uba1,250,1366.483439545904,1234.128391383641
5131,Fkbp4,44,1370.5358579203407,1376.1418098614902
5132,Fkbp4,44,1371.6464738315103,1237.368877535685
5133,Fkbp4,44,1378.6633335744734,1321.926963695454
5134,Fkbp4,44,1379.3112571690804,1362.076922593073
5135,Fkbp4,44,1386.1343705704603,1321.9601912891876
5136,Fkbp4,44,1393.0281363891922,1253.739095524478
5137,Fkbp4,44,1398.3454186927522,1367.5248925145734
5138,Uba1,250,1400.305122716817,1277.107455221362
5139,Fkbp4,44,1403.641764194471,1256.1029979392893
5140,Fkbp4,44,1414.638170096612,1309.5520934850497
5141,Uba1,250,1417.3279312803757,1368.9386151117317
5142,Fkbp4,44,1429.3141785738046,1236.0603637751176
5143,Fkbp4,44,1429.8462327138125,1249.6694180210998
5144,Ybx1,263,1128.1350605159992,1347.130398653347
5145,Ybx1,263,1128.6262953070782,1364.500512895418
5146,Ybx1,263,1130.2847995482962,1332.7875365919117
5147,Ybx1,263,1130.4119813292436,1322.274974615356
5148,Ybx1,263,1140.2594635709347,1367.7399144927651
5149,Ybx1,263,1145.9702499580276,1363.4282408089907
5150,Ybx1,263,1147.7081819766595,1380.723476890996
5151,Ybx1,263,1147.8479702376508,1317.9177442822122
5152,Ybx1,263,1152.2214036241412,1339.296580500148
5153,Ybx1,263,1155.2296379637555,1425.2477200891992
5154,Ybx1,263,1158.2269391233103,1300.0997242757123
5155,Ybx1,263,1158.573413665709,1414.0747297134392
5156,Ybx1,263,1163.434832099195,1372.7156026424732
5157,Ybx1,263,1179.345461194766,1361.2324893930513
5158,Ybx1,263,1180.664142758396,1326.396950038162
5159,Ybx1,263,1183.9731378706251,1420.969795979638
5160,Ybx1,263,1205.490545936008,1449.718601355943
5161,Ybx1,263,1207.6420906006692,1253.7872112596103
5162,Ybx1,263,1208.4508049570252,1264.4842601680616
5163,Ybx1,263,1217.2086926765012,1256.8581089378113
5164,Ybx1,263,1220.518907506443,1354.6861214687451
5165,Ybx1,263,1222.0770525251571,1454.2577408762272
5166,Ybx1,263,1233.63314450304,1331.296813262746
5167,Ybx1,263,1242.4927917513733,1220.194562214697
5168,Ybx1,263,1246.675426921457,1343.2545657057956
5169,Ybx1,263,1247.5177857971098,1239.9715253890397
5170,Ybx1,263,1249.5256916712822,1435.8871516526665
5171,Ybx1,263,1272.585237199674,1287.3488077150391
5172,Ybx1,263,1272.6626403115984,1430.4091602446592
5173,Ybx1,263,1276.3012786822042,1214.0399170267444
5174,Ybx1,263,1282.4788060345882,1210.796636928871
5175,Ybx1,263,1285.838243630914,1399.2092046049963
5176,Ybx1,263,1287.5419373418545,1436.6017221972195
5177,Ybx1,263,1291.3421723781182,1298.8521870164095
5178,Ybx1,263,1305.5495174880118,1210.120678083401
5179,Ybx1,263,1313.4791590011164,1382.777005204122
5180,Ybx1,263,1314.0520893981932,1280.8342503286335
5181,Ybx1,263,1322.2259362856869,1354.8578092514226
5182,Ybx1,263,1322.2978891556766,1214.492361119895
5183,Ybx1,263,1323.4727162399513,1270.0630127342872
5184,Ybx1,263,1326.4409566929642,1321.4968050519417
5185,Ybx1,263,1344.573918200144,1270.4637250311955
5186,Ybx1,263,1351.8218354434232,1390.444317953623
5187,Ybx1,263,1353.8142019358138,1289.0891682209228
5188,Ybx1,263,1356.4332383570909,1401.981910185283
5189,Ybx1,263,1380.4270423753733,1247.4633128447776
5190,Ybx1,263,1382.6632436977086,1391.4682197528352
5191,Ybx1,263,1392.4233747481992,1362.087848665435
5192,Ybx1,263,1394.59725066824,1318.6468195447485
5193,Ybx1,263,1395.6195960888674,1331.4218279849138
5194,Ybx1,263,1395.4492032751937,1309.0963817846396
5195,Ybx1,263,1399.779138100825,1265.2626765448535
5196,Ybx1,263,1405.6217995351913,1221.4184183079435
5197,Ybx1,263,1408.194718547914,1269.620354341445
5198,Ybx1,263,1437.0246639218635,1380.7273433951505
5199,Ybx1,263,1437.3845880842262,1244.140989194342
5200,Ybx1,263,1441.0587415401749,1223.7481527686973
5201,Ybx1,263,1444.284291276018,1184.6320428412355
5202,Trp53,242,1273.0669825160162,1213.8926659895856
5203,Trp53,242,1310.2093189144489,1321.6624096428698
5204,Trp53,242,1388.504425631034,1253.2336456388111
5205,Tbrg1,225,1158.1442774332995,1359.7401529267922
5206,Tbrg1,225,1180.1843739356675,1356.567852999041
5207,Tbrg1,225,1202.9729134463396,1372.754659222231
5208,Tbrg1,225,1214.4302896390618,1353.002910347388
5209,Tbrg1,225,1247.3125659358384,1213.886662266843
5210,Tbrg1,225,1252.1341398166187,1330.462080125923
5211,Tbrg1,225,1374.225249515429,1341.9222405868795
