,gene,gene_number,x,y
6280,negative_control,1379,1709.3396450709292,1077.75875377699
6281,Ctbp1,24,1708.8923394163212,1126.0429914960732
6282,Eif4g2,38,1709.2200664325408,1107.2738219679366
6283,Psap,160,1711.536559337819,1022.9140163304968
6284,Ctbp1,24,1721.1825846809706,967.4044347096929
6285,Eif4g2,38,1725.7655806275404,974.2991492140326
6286,Ctbp1,24,1726.0750328436811,1095.3345212129336
6287,Eif4g2,38,1728.93867060417,1074.8900440474542
6288,Ctbp1,24,1730.4141848534723,1061.515001865779
6289,Eif4g2,38,1736.075820744279,1057.466690060982
6290,Ywhaq,267,1738.4547923758755,1015.4234190169808
6291,Ywhah,266,1737.9907872037693,1014.5616628281424
6292,Mta1,113,1738.0752502705109,1015.76423380019
6293,Eif4g2,38,1739.1069453667133,995.9275590433424
6294,Psap,160,1739.8305327206986,1055.6534396341135
6295,Ctbp1,24,1750.3402322812165,1120.2434175002927
6296,Eif4g2,38,1753.2186184152674,1003.4649532222858
6297,Eif4g2,38,1761.4573518295697,1120.3276057836997
6298,Eif4g2,38,1773.960705957339,1086.588385176286
6299,Eif4g2,38,1777.4505081763252,1067.8417282789624
6300,Eif4g2,38,1802.85908364884,1079.3300862920846
6301,Eif4g2,38,1807.3644861555024,1061.8800724511946
6302,Eif4g2,38,1808.0073639952789,1087.9906719340734
6303,Rpl18a,187,1464.9128983048795,942.6893895491894
6304,Rpl18a,187,1474.4160115850866,935.6317036959908
6305,Vim,261,1480.4629562655075,853.1746327516779
6306,negative_control,609,1481.645571318841,950.5984277627635
6307,Rps15a,191,1485.9229182763386,935.0877649538058
6308,Rpl18a,187,1500.479977188924,934.9060973246692
6309,negative_control,2022,1499.8474880770111,963.75753554093
6310,negative_control,1479,1500.907392824498,964.8540276775802
6311,Rps15a,191,1505.435496620411,945.916822225618
6312,Prpsap1,156,1509.8962541853612,1015.2238686677056
6313,Puf60,171,1511.1916946926403,900.0556048558147
6314,negative_control,1077,1512.3671692826242,992.5128883113548
6315,Rps15a,191,1513.8768879855045,1004.2178582684776
6316,Sdc4,202,1517.2077753007925,1012.5916105517852
6317,Rpl18a,187,1519.8799691057343,843.1486512440326
6318,Ssrp1,219,1521.9109706037684,956.6132402258949
6319,Rpl18a,187,1525.93310854181,839.8012694381677
6320,Ywhah,266,1526.74863605847,1009.3125588165458
6321,Rpl18a,187,1527.631133346939,1080.7007712815634
6322,Rpl18a,187,1534.8194750557695,867.7724280194932
6323,Rpl18a,187,1534.9006241124962,1108.8396451897631
6324,Rps15a,191,1537.049100712933,1103.0697258732268
6325,Rps15a,191,1538.2698562065073,900.9368022810066
6326,Rps15a,191,1544.8244822072163,1079.6459171964857
6327,Puf60,171,1545.8021819964567,846.0902542314651
6328,Ywhah,266,1546.9312174029617,884.2343584439327
6329,negative_control,920,1547.0422766501952,1055.659878690493
6330,Rps15a,191,1546.861620306265,1111.0348374135676
6331,negative_control,1079,1548.819538272263,837.6446876431216
6332,Sdc4,202,1549.8742722262823,1073.3064802734966
6333,Rps15a,191,1552.922963320092,819.0046643736875
6334,Rps15a,191,1554.1036803701377,1100.8642343920146
6335,negative_control,1421,1555.8066100954936,1105.393013512758
6336,Mrps31,109,1558.5356028183182,1098.3601104428285
6337,Uba1,250,1557.7713787764667,1098.0861005080656
6338,Sdc4,202,1559.7196988723724,1096.9402441675115
6339,Sdc4,202,1560.6658804332064,1060.2147104477915
6340,Rpl18a,187,1566.685688492445,800.056992227763
6341,Rpl18a,187,1568.1909109761928,844.471254901438
6342,Rps15a,191,1569.7072408886895,1073.421720510246
6343,Rpl18a,187,1571.7963643636356,850.8112071133925
6344,Puf60,171,1576.8332658366078,959.7315240775986
6345,Sdc4,202,1577.9789678587265,879.8481820046835
6346,Ywhah,266,1579.4345376350575,894.7676328424758
6347,negative_control,1228,1581.2786063494757,824.1846723809847
6348,Rpl18a,187,1583.4607070442917,1057.4590570417029
6349,Rps15a,191,1584.8245381346746,1043.1723989124714
6350,Rpl18a,187,1584.2736518384072,834.3267149217951
6351,Rps15a,191,1585.4421987838775,798.2859362258541
6352,Rps15a,191,1585.1073946742886,912.5842486495152
6353,Ywhah,266,1587.3419063958124,838.8149053662229
6354,Sdc4,202,1588.2152099655088,1090.6740738229123
6355,Rpl18a,187,1589.065793072237,1121.0116464803605
6356,Rps15a,191,1589.0826546749145,812.1826111305072
6357,Rpl18a,187,1591.7055484540176,773.0572340613169
6358,Rpl18a,187,1594.1471057182025,810.1957318250652
6359,Tbrg1,225,1596.7409030373,803.8254104089285
6360,Rpl18a,187,1595.8746710142789,804.3044403657314
6361,Rpl18a,187,1595.9792672896235,780.0777456160271
6362,negative_control,289,1596.627931639476,865.9632186456067
6363,Rpl18a,187,1597.3090759740696,1128.4340139546805
6364,Sdc4,202,1600.2518918949822,997.1967990459524
6365,Sdc4,202,1602.7824968289,951.9267792246548
6366,Rpl18a,187,1603.0019826757782,806.0967539779311
6367,Sdc4,202,1604.5140723992856,763.9419471120591
6368,Rps15a,191,1606.1261204494042,841.6266302912938
6369,Rpl18a,187,1607.2012537645044,914.6582507562648
6370,Rps15a,191,1608.8295919619832,866.4752765416952
6371,Rpl18a,187,1608.6549273443322,1067.7253893630414
6372,Sdc4,202,1610.6424953028643,986.0102244264395
6373,Rps15a,191,1611.4920399388575,1022.7585551215172
6374,Prpsap1,156,1612.24501122558,1033.9130343040194
6375,Rpl18a,187,1611.9641863557829,872.463295235488
6376,Rps15a,191,1613.083263523251,1004.9993319613404
6377,Ywhah,266,1613.8210523638422,1056.7251474263878
6378,Rps15a,191,1614.644897091469,755.691707115893
6379,Rpl18a,187,1614.9282337316445,884.9724070992111
6380,Rpl18a,187,1615.4517124505123,897.0276380352054
6381,Rpl18a,187,1619.533673122247,824.0105290679369
6382,Rpl18a,187,1620.697166808717,860.087468295229
6383,negative_control,563,1624.0630318588323,1096.7450756485678
6384,Mdh2,85,1623.6643413090123,794.047225975
6385,Puf60,171,1624.2917965611196,792.9255251271152
6386,Rps15a,191,1626.0847203649823,1132.9003886168955
6387,Rpl18a,187,1625.495351832102,934.1955853538136
6388,Rpl18a,187,1627.7563277736922,1117.3760016015044
6389,Ywhah,266,1628.7444257518098,942.9129437848612
6390,Rpl18a,187,1628.9330959053325,801.174849294362
6391,Rpl18a,187,1630.1366195426403,726.8457161532664
6392,Rpl18a,187,1629.5580635063588,834.1209129486703
6393,Rpl18a,187,1631.886682173871,761.4248317604524
6394,Sdc4,202,1632.6637769265728,810.7852698924938
6395,Rps15a,191,1632.917143206029,1139.7566696009626
6396,Gsto1,54,1637.7041540425291,837.4160053094045
6397,Rpl18a,187,1636.4093640328629,837.944437826177
6398,Fgf7,43,1640.082826570149,867.4835320465068
6399,Rpl18a,187,1641.0636314707756,1076.7906937492958
6400,Rpl18a,187,1642.7715350904891,858.4940538761622
6401,Rpl18a,187,1642.2572637565702,1013.5099839249089
6402,Rpl18a,187,1643.1620522552034,1159.753641880808
6403,Rps15a,191,1644.1597418014535,1104.4663581019825
6404,Sdc4,202,1645.098746026678,838.2076682963713
6405,Rpl18a,187,1647.4079288115518,1063.40100819068
6406,Rps15a,191,1648.0107498056834,787.1482090939877
6407,Rpl18a,187,1653.1065507121257,1083.3987470661125
6408,Rps15a,191,1660.1238758835575,1118.1674775413642
6409,Rpl18a,187,1667.8902179484844,934.3982655116008
6410,Rpl18a,187,1678.8006400555098,1177.6978590003853
6411,Rpl18a,187,1678.4840025617148,935.73997215587
6412,Rpl18a,187,1684.8498954053669,1101.9782425297458
6413,Rpl18a,187,1685.626345548267,970.4093975563472
6414,Ywhah,266,1686.3809342841632,1058.4054817625315
6415,Rpl18a,187,1691.0826914209636,947.9914653568036
6416,Rpl18a,187,1693.8396251003032,1079.702177165954
6417,Rpl18a,187,1701.8854241752088,1058.1307293302018
6418,Rpl18a,187,1705.3389012736966,1073.4237208004438
6419,Ywhah,266,1708.9913053946084,1068.7369440906764
6420,Rpl18a,187,1708.6661372177316,1002.412227180008
6421,Rpl18a,187,1709.958803608425,1020.2920067747403
6422,Rpl18a,187,1712.8702045352486,1075.3570813177466
6423,Rpl18a,187,1716.7955779418849,989.957932423072
6424,Rps15a,191,1717.5498854337425,1014.675438027152
6425,Rpl18a,187,1720.3437194691985,1081.105649580489
6426,Ywhah,266,1722.6353843683612,970.7575233109048
6427,Prpsap1,156,1731.068268256896,1048.1004272789305
6428,Rpl18a,187,1732.692532082793,1115.398040040904
6429,Ywhah,266,1738.7638711100203,1108.5330543912044
6430,Ywhah,266,1747.3143735452452,1079.959169579127
6431,Ywhah,266,1747.479977087932,1093.2333464304395
6432,Rps15a,191,1748.883237664766,1059.6450486710764
6433,Prpsap1,156,1750.6443689055277,1082.5173152623393
6434,Puf60,171,1751.5889295860932,990.4433494329104
6435,Rps15a,191,1753.356966116217,1091.2326502902347
6436,Ywhah,266,1759.474363979928,1041.25184339014
6437,Rps15a,191,1760.060527723683,1059.0346781136077
6438,Csnk1a1,22,1758.5747925742678,1058.9225179407538
6439,Rpl18a,187,1763.0126304964888,1077.9833892592203
6440,Prpsap1,156,1765.3609539906288,1059.2943666907888
6441,Ywhah,266,1766.7801367582524,1081.4167174169424
6442,Ywhah,266,1770.1472707856458,1105.3631614543303
6443,Rpl18a,187,1772.5434274429529,1103.6431009256223
6444,Rps15a,191,1774.2800739143229,1047.5394481401015
6445,Rpl18a,187,1775.5008473203704,1095.7264513788214
6446,negative_control,887,1776.4078458936974,1039.900608008948
6447,Rps15a,191,1777.339602040991,1009.308369170224
6448,Ywhah,266,1779.5462243001602,1058.271757634535
6449,Rps15a,191,1788.1426957322117,1079.3781859685168
6450,negative_control,1837,1797.366609724976,1077.8559066093708
6451,Rpl18a,187,1801.226206587048,1085.541017040861
6452,Rps15a,191,1801.3885400364284,1077.5830187141592
6453,Rps15a,191,1806.2886462473075,1084.995640252782
6454,Rpl18a,187,1810.0107657014416,1094.5424198151873
6455,Rpl18a,187,1812.5938435727112,1087.616821076101
6456,Sdc4,202,1817.5581667556653,1085.9888922679145
6457,Rpl18a,187,1823.247438943181,1108.702891581702
6458,Paics,137,1459.738631579671,961.1747353313248
6459,Paics,137,1483.612104494447,996.2742841579834
6460,Arf1,6,1483.8367311387913,860.5589891010832
6461,Ndufs8,123,1488.633517644278,901.7563519047008
6462,Kars,72,1495.0794429459447,952.6369196303664
6463,Vim,261,1495.8189220302754,952.8681208996692
6464,Arf1,6,1496.192728065764,854.2657686305819
6465,Vim,261,1500.0339676028536,972.6219268836066
6466,Ndufs8,123,1501.0750333354017,858.3103609761167
6467,Arf1,6,1519.424580562696,1047.21156532719
6468,negative_control,367,1527.011827926832,910.9265597942526
6469,Arf1,6,1531.296035635115,1073.814595872244
6470,Arf1,6,1536.7277316455695,1089.7619665170946
6471,Arf1,6,1545.1930979974795,850.5794530030462
6472,Ndufs8,123,1547.7221328539945,921.6900757793884
6473,Arf1,6,1549.5183132467257,955.340206736074
6474,negative_control,1268,1552.7965933669386,1052.7431573025365
6475,Arf1,6,1556.7671780087744,941.9276428983136
6476,Ndufs8,123,1559.2898256712724,893.2212189571485
6477,Paics,137,1563.2375308961246,1115.797451889881
6478,Paics,137,1572.0801115291931,839.8199398642644
6479,Paics,137,1574.779140593089,845.1433285792483
6480,negative_control,977,1575.5576276597064,858.6763450438784
6481,Ndufs8,123,1578.9681467231544,884.3020146838223
6482,Paics,137,1578.9806444880237,827.2032418067806
6483,Paics,137,1585.6107248806452,766.2624801415238
6484,Paics,137,1590.15230085348,914.0426248577376
6485,Paics,137,1594.7949345179818,775.957934610434
6486,Srebf2,215,1599.852687714061,863.3742766282771
6487,Srebf2,215,1603.5961003484397,774.6915295431428
6488,Arf1,6,1605.8451351723784,1094.9320900722275
6489,Arf1,6,1610.045843613065,819.3918494277236
6490,Paics,137,1616.072127691731,1145.8659334511303
6491,Paics,137,1621.856822150109,715.6762643034942
6492,Arf1,6,1623.4912347157433,804.5563487855756
6493,Arf1,6,1625.6539663831336,1098.6986781899548
6494,negative_control,1268,1630.3988122310557,865.9221976491178
6495,Srebf2,215,1644.5714414995318,895.4465634231948
6496,Paics,137,1648.2747118379511,1145.535502215033
6497,Arf1,6,1649.575165612354,873.2144531060497
6498,negative_control,978,1649.5158127712314,915.2480723142934
6499,Arf1,6,1653.001457996432,1056.7311964175833
6500,Arf1,6,1666.559890042492,1148.5981695530902
6501,Arf1,6,1683.8508831214276,1072.9320402582462
6502,Arf1,6,1684.2787100417129,928.3997242300724
6503,Ndufs8,123,1726.9102221780174,988.276894015341
6504,Paics,137,1728.7761823151177,1096.8726936109229
6505,Arf1,6,1730.825259210177,1018.8412202795628
6506,Arf1,6,1744.2000582811777,1055.0069308159302
6507,Arf1,6,1746.675681862007,1081.5025771174192
6508,Arf1,6,1747.1070647948252,1008.4074581697982
6509,Arf1,6,1751.2583919070207,1065.168595613151
6510,Arf1,6,1753.3897713605788,1055.3461638852807
6511,Arf1,6,1760.000701529607,992.1914370778338
6512,Paics,137,1764.3627171724595,1063.4311721273066
6513,Arf1,6,1769.6243270380023,1031.8484446932862
6514,Arf1,6,1772.087214912607,1113.3449991138204
6515,Srebf2,215,1772.370926191382,1105.0520099639896
6516,negative_control,1420,1779.1999168785412,1100.074004265634
6517,Ndufs8,123,1778.9873265515137,1051.785574373348
6518,Ndufs8,123,1805.6633755051384,1086.9995927115208
6519,Ndufv1,124,1500.7261314978382,943.3257238332856
6520,negative_control,900,1530.145605414993,852.8942275675098
6521,negative_control,899,1533.1304748663686,908.3485013648706
6522,Ndufv1,124,1543.3564829913364,1124.8421577716133
6523,negative_control,909,1575.878259123704,919.9476559207652
6524,Ndufv1,124,1592.0934733275312,760.3367488962649
6525,Ndufv1,124,1628.5049543872012,785.0970273241807
6526,Ndufv1,124,1678.7202152121183,1134.519645197293
6527,Ndufv1,124,1697.8915916061762,1139.274144097085
6528,Ndufv1,124,1702.184843690152,1129.220256980594
6529,negative_control,898,1745.9050013499243,1069.6860206438978
6530,Timp2,229,1474.7076478278605,912.086543348434
6531,Timp2,229,1493.8605674529783,994.8624029687352
6532,Vim,261,1495.7305532488033,961.652041978893
6533,Mdh2,85,1495.0149201184774,963.2742461279238
6534,negative_control,1494,1496.1216058646023,961.90108644208
6535,Timp2,229,1497.8760078110945,879.1301313602266
6536,Timp2,229,1503.86504091763,918.506959251406
6537,negative_control,502,1518.0676987753216,885.5381261762084
6538,Timp2,229,1532.5294128357878,1056.632241629221
6539,Timp2,229,1535.585242230109,1007.6876690921504
6540,Timp2,229,1537.6602571773824,845.4996496659901
6541,negative_control,510,1559.9451106178294,841.3104798752256
6542,negative_control,494,1559.9976444813626,819.3560758050802
6543,Timp2,229,1560.967511760699,861.6577554013202
6544,Nfe2l1,127,1577.163131841048,939.524367463306
6545,Timp2,229,1583.6126540853634,886.0338749314961
6546,Timp2,229,1584.3534012332086,1066.728366494968
6547,Timp2,229,1585.7149050715109,893.7175402619362
6548,negative_control,1281,1588.3792600211868,841.8900704053151
6549,negative_control,1755,1589.5137044832102,821.3584654000308
6550,Timp2,229,1589.7184875704445,882.165570442844
6551,Timp2,229,1590.7022615121866,824.5085579834022
6552,Timp2,229,1592.5211795296673,935.8766130821366
6553,Timp2,229,1596.0564161337531,822.0247645822895
6554,Rpl15,186,1595.349406057929,821.8155800070385
6555,Timp2,229,1600.0356798511846,849.6531630260523
6556,Timp2,229,1606.928775890966,1089.622255511788
6557,Nfe2l1,127,1614.0718637298469,858.9090983260025
6558,Timp2,229,1626.56039173079,1024.501512250623
6559,Timp2,229,1627.793388968816,885.0888761822534
6560,Timp2,229,1627.6930957909208,758.4176797643653
6561,negative_control,495,1631.959340207968,1126.3541319343217
6562,Timp2,229,1639.2014221429558,846.6868947551877
6563,Nfe2l1,127,1650.7294188165768,1110.2093470938494
6564,Nfe2l1,127,1653.558788110543,891.1756948037464
6565,Nfe2l1,127,1660.610269685053,1096.8534973048106
6566,Timp2,229,1661.3425501361453,924.8672424116204
6567,Nfe2l1,127,1677.8132036781735,1115.3060417126328
6568,Kars,72,1678.4555657013252,1114.3694125431257
6569,negative_control,1755,1692.8829587192968,1018.3716808658892
6570,Timp2,229,1695.6793997501445,965.47640667769
6571,Timp2,229,1698.116924614871,1019.9548690826234
6572,Nfe2l1,127,1699.7862405783917,958.1314459251572
6573,Timp2,229,1699.3988579613506,952.1648488017904
6574,Timp2,229,1700.8720742464825,963.9398870110426
6575,Timp2,229,1705.013768868805,1001.219110058218
6576,Timp2,229,1707.6379191733793,1020.8735444267148
6577,Nfe2l1,127,1717.9447231785716,975.9204374920248
6578,Timp2,229,1719.199691716752,969.064031568686
6579,Nfe2l1,127,1723.1167816874952,1091.0386433093156
6580,Timp2,229,1725.9966817815764,968.3357571224536
6581,Timp2,229,1731.036355447337,1018.4519642602507
6582,Timp2,229,1735.1518389463954,1091.9146836954053
6583,Timp2,229,1743.404606066366,1063.2562428837225
6584,negative_control,495,1771.0208074940344,1102.50981974385
6585,Zfp36l2,270,1455.2084906127648,965.9727752351798
6586,Vim,261,1470.1402338175062,988.5006783251188
6587,Sfpq,206,1469.079637825609,984.9064240283542
6588,Sfpq,206,1480.854517397674,986.950899524659
6589,Ssrp1,219,1483.4814046882243,907.6004886455694
6590,Spon2,213,1484.413004283135,911.557769005941
6591,Sfpq,206,1491.26896446479,991.305841243875
6592,St13,220,1491.7772985705994,921.3586491173108
6593,Ssrp1,219,1499.3012360805074,974.6680209045088
6594,Ssrp1,219,1501.7170079824496,980.529503392254
6595,Sfpq,206,1503.4564045308516,876.0059922480884
6596,Ssrp1,219,1506.2961678669765,845.7101163352793
6597,Sfpq,206,1506.6672724312036,968.5109050529344
6598,negative_control,1067,1508.411814739942,919.7317860466408
6599,negative_control,1679,1530.1707051877206,952.7043253385676
6600,Csnk1a1,22,1530.1062678978442,1081.6389629209189
6601,St13,220,1533.1629760422932,1114.0995117304933
6602,Spon2,213,1533.073060331884,1076.8319138544052
6603,Ssrp1,219,1534.2317939860263,913.4281262071896
6604,Hif1a,57,1535.11792165756,1107.0566872209508
6605,St13,220,1538.4343391460966,1110.6292728934368
6606,Sfpq,206,1539.617968173423,1022.7012906831264
6607,G3bp1,49,1542.8734687825047,1076.9876366721933
6608,Ssrp1,219,1543.09120802514,972.1856169977998
6609,Csnk1a1,22,1544.257340552164,832.8752285990184
6610,Sfpq,206,1546.1037944738562,943.419517994958
6611,St13,220,1546.6682566238746,1088.6425343727356
6612,Sfpq,206,1552.0870635446304,1029.3456125156586
6613,negative_control,602,1553.4706831520316,829.9100888285278
6614,negative_control,1683,1554.4967017305305,873.4376637810785
6615,St13,220,1556.018588321264,984.3725540461152
6616,Sfpq,206,1564.0134034595728,1117.761191323982
6617,Hif1a,57,1564.5162041345716,802.8978298950556
6618,Mrpl41,102,1566.1791565422436,855.9287996901533
6619,Sfpq,206,1568.981775449857,797.8547900938316
6620,Ssrp1,219,1582.335094550152,780.828492889638
6621,Ssrp1,219,1581.9848168055137,1047.1925915827392
6622,Sfpq,206,1583.9000128851346,1037.3406432145953
6623,St13,220,1587.0381348809044,1109.7991366557526
6624,Spon2,213,1590.814175992571,1008.7234624179972
6625,Hif1a,57,1594.1832915998002,781.9617545193037
6626,Sfpq,206,1595.3898286714718,943.4398382342944
6627,Mrpl41,102,1599.1297934837023,1105.1885056271549
6628,St13,220,1600.270295727966,810.3142391844581
6629,Sfpq,206,1602.7919691439804,738.7940418168494
6630,St13,220,1603.3255083335648,784.938971055637
