,gene,gene_number,x,y
7140,Lamp1,74,426.8939394196845,610.9092371597545
7141,Lamp1,74,427.40318994907983,674.1711595513865
7142,Pla2g4a,145,428.2681812493655,769.4045545727907
7143,Lamp1,74,427.8814107088555,643.2653349556634
7144,Cs,20,429.5203519131587,758.8003754461167
7145,Mrps9,111,429.55699713660914,476.0646622270529
7146,Cs,20,430.3300222255228,649.5702042002864
7147,Lamp1,74,430.54480452240847,655.0738629290308
7148,Cs,20,433.8007500450126,790.0455795558637
7149,Pla2g4a,145,434.2705897787257,611.5506048940334
7150,Cs,20,433.9379453261008,784.0923259498015
7151,Ran,178,434.11072877934737,563.1934371649975
7152,Ran,178,435.3510376954927,416.7202252747724
7153,Uqcrc1,256,436.0148808720148,599.9619070145935
7154,Ran,178,436.77818688732873,602.2460586560137
7155,Lamp1,74,439.0552332145164,582.1173173430197
7156,Lamp1,74,439.4821940282524,537.6543971590229
7157,Cs,20,442.3631701132161,403.40750237523184
7158,Ran,178,444.8273208048099,440.7421003275831
7159,Ran,178,445.62914726658073,533.3524896445605
7160,Lamp1,74,446.84882255836686,800.0947054397146
7161,Lamp1,74,449.4980934584163,446.091829668681
7162,Cs,20,450.31749252291365,464.1920673528591
7163,Mrps9,111,453.9459038225483,493.1739665651265
7164,Cs,20,460.3109952795078,500.65808655721673
7165,Ran,178,477.0605554200581,407.3825187642642
7166,Ran,178,477.2688163511686,439.4348645392959
7167,Ddx17,26,483.92470775210427,443.71274968235343
7168,Lamp1,74,488.3292176772975,379.2892784632559
7169,Ran,178,516.1636875521905,394.3464850637762
7170,Ran,178,532.8966490595874,389.1128870993634
7171,Ppp2r1a,151,34.62671277459537,702.6905323188686
7172,Rnf11,185,41.59892997314585,680.8400291884932
7173,Trp53,242,63.25101741389597,713.379861108317
7174,Zfp36l2,270,102.03395414426066,722.0655794700375
7175,Rnf11,185,103.08413019698952,726.581948860452
7176,Prmt1,153,125.73372442960353,730.9267078501441
7177,Zfp36l2,270,133.51193800774405,716.109540346743
7178,Rnf11,185,145.0837641070237,698.2643461019186
7179,Cct5,10,156.14353784981378,710.338329459827
7180,Cct5,10,159.05062933250252,803.8211843423557
7181,Zfp36l2,270,163.14838436594286,749.8689198332519
7182,Ppp2r1a,151,166.37363640563882,723.2504870064777
7183,Zfp36l2,270,166.53913008356733,764.5963267619849
7184,Ppp2r1a,151,172.2994819619496,692.3238049228953
7185,Prmt1,153,173.30266831299446,714.6943670025712
7186,Prmt1,153,175.53239721216005,781.3671233724153
7187,Cct5,10,176.87433856869035,750.5561546249007
7188,Cct5,10,178.15666061347443,790.4675421498168
7189,Prmt1,153,180.9456098249512,786.9114087596854
7190,Prmt1,153,181.58622941241063,747.3089428270523
7191,Ppp2r1a,151,184.2699335253688,721.1190437697032
7192,Ppp2r1a,151,184.8824242578212,763.2774074359791
7193,Zfp36l2,270,188.4799387552613,714.6012543662923
7194,Ppp2r1a,151,195.26375385252837,758.8477524413546
7195,Cct5,10,196.55674930881088,800.8056866317991
7196,Prmt1,153,199.4543441289179,718.1982472693616
7197,Cct5,10,203.66697075699267,690.6582320736533
7198,Cct5,10,204.8674641544748,775.8545249720069
7199,Cct5,10,205.62570614426627,741.4001769016845
7200,Rnf11,185,208.19261043427372,737.7796428640563
7201,Prmt1,153,209.43178017125337,684.8943708647535
7202,Cct5,10,216.3704032169213,747.1847983047544
7203,Ppp2r1a,151,220.7793966798304,778.7715056972395
7204,Cct5,10,228.87620623139415,779.1581012660995
7205,Zfp36l2,270,234.87965331707483,689.1999299211873
7206,Ppp2r1a,151,236.2125324801873,769.5003073890879
7207,Zfp36l2,270,235.64342099490244,791.7506825243954
7208,Ppp2r1a,151,237.50602016394583,716.3623445196275
7209,Cct5,10,238.71310656920832,783.9201304490359
7210,Prmt1,153,241.1577141412995,735.0150190455522
7211,Prmt1,153,242.12675762796337,741.0238655640775
7212,Rnf11,185,244.96690409023284,755.5307780024016
7213,Rnf11,185,244.59587502177567,655.8033623139097
7214,Cct5,10,251.99920560107887,743.5743920349527
7215,Cct5,10,252.6724871901652,723.1834009410987
7216,Rnf11,185,255.20977403779392,668.2053571853514
7217,Cct5,10,259.5308493399697,639.4323104024123
7218,Rnf11,185,260.70432292890337,769.9253706535361
7219,Cct5,10,263.85478305373385,774.8730850654542
7220,Zfp36l2,270,265.52694115787966,789.5198926512448
7221,Ppp2r1a,151,267.4729715013069,703.8217553312154
7222,Rnf11,185,268.3222570669573,632.2307631434796
7223,Ppp2r1a,151,268.79958216885325,636.4177008256959
7224,Cct5,10,268.99683211854807,643.805848772444
7225,Rnf11,185,270.60260956359446,763.2562150464499
7226,Rnf11,185,270.7081857004671,703.1026741631783
7227,Ppp2r1a,151,273.2989838308421,777.7557028438799
7228,Zfp36l2,270,277.2273638504788,779.3124658745311
7229,Rnf11,185,277.233318264592,755.7057590752065
7230,Rnf11,185,278.2069595122233,710.2560191546088
7231,Ppp2r1a,151,279.6744335896261,773.7334940772084
7232,Ppp2r1a,151,280.2770961133482,681.3157432250589
7233,Zfp36l2,270,288.2018012992753,606.4088217306895
7234,Ppp2r1a,151,289.65500825242304,842.1007296405054
7235,Cct5,10,290.13475461729985,723.4688769178972
7236,Cct5,10,292.2439759531741,781.9764025815284
7237,Rnf11,185,294.394826011598,608.2992595580374
7238,Zfp36l2,270,294.90064363539096,629.8561452078776
7239,Ppp2r1a,151,296.33690017802223,802.1419265723249
7240,Ppp2r1a,151,299.1645441983783,601.8351299044671
7241,Prmt1,153,299.81940477938844,721.4985721585831
7242,Ppp2r1a,151,301.9345343860838,596.1792854040757
7243,Rnf11,185,308.08043797893924,576.3361047331201
7244,Prmt1,153,312.2927268686064,640.2138500192121
7245,Ppp2r1a,151,315.1376593193268,782.9391554436615
7246,Rnf11,185,317.3622268017675,595.5332460126112
7247,Prmt1,153,318.9105283873604,739.3586716955841
7248,Zfp36l2,270,323.52355782515167,692.4370392338568
7249,Rnf11,185,328.0136182891203,591.5742275200482
7250,Zfp36l2,270,329.49975828452466,693.8597751252662
7251,Ppp2r1a,151,329.6424194313969,759.4367932902074
7252,Prmt1,153,334.76554467534345,817.0168023306849
7253,Zfp36l2,270,336.36932839372207,745.1008556531284
7254,Zfp36l2,270,341.6236792705336,574.7923703519191
7255,Zfp36l2,270,342.69209191375074,643.1026027700743
7256,Cct5,10,347.2323727436536,571.1968798400829
7257,Rnf11,185,349.3513096672718,785.6611768975747
7258,Ybx1,263,353.2493212172639,786.8680893305358
7259,Ppp2r1a,151,356.70753268870374,769.1033678069972
7260,Ppp2r1a,151,355.8985079190629,705.6549642973838
7261,Ppp2r1a,151,358.75823671085305,687.9909498923495
7262,Rnf11,185,360.2967846841641,721.8428416967035
7263,Cct5,10,362.4753070475995,564.976857583511
7264,Prmt1,153,365.7396868118933,779.673585376332
7265,Cct5,10,368.332565947377,729.3590665736724
7266,Ppp2r1a,151,368.63862784972207,558.6682645799427
7267,Rnf11,185,368.5253882737303,803.3959036988758
7268,Rnf11,185,373.6965847446338,753.9073215010862
7269,Zfp36l2,270,377.5166718040632,606.8747208137515
7270,Zfp36l2,270,377.663784773505,791.9142661801841
7271,Ppp2r1a,151,378.6781713298829,677.7992107780568
7272,Zfp36l2,270,378.7875971104549,718.7249512709649
7273,Prmt1,153,379.6857805209786,773.5603207037009
7274,Ppp2r1a,151,384.322785040874,559.4573216690342
7275,Rnf11,185,388.4676963622675,787.6315298695121
7276,Prmt1,153,390.57806279972607,563.0222961275172
7277,Rnf11,185,390.2441398788551,554.0515446578727
7278,Zfp36l2,270,392.5201564456132,797.5203427867386
7279,Rnf11,185,392.4532381760012,691.6162352553326
7280,Prmt1,153,395.5224151746917,794.5477200239482
7281,Rnf11,185,397.704836682092,748.5274419856788
7282,Cct5,10,399.9528804092031,503.0747249046692
7283,Ppp2r1a,151,400.27909860887087,552.908784808813
7284,Prmt1,153,400.9631718103663,563.8522738952671
7285,Zfp36l2,270,401.42751334913794,539.3842634971543
7286,Rnf11,185,402.5793933416367,469.62161944948497
7287,Ppp2r1a,151,402.8916677756529,738.5843134504793
7288,Rnf11,185,403.77313641901793,632.7877800925437
7289,Zfp36l2,270,403.7484668564294,494.2844242668267
7290,Zfp36l2,270,405.58902555673785,505.51077554436256
7291,Prmt1,153,406.89576276451686,636.6755177987245
7292,Cct5,10,409.8270460867434,750.7037277985557
7293,Prmt1,153,410.532474281498,504.3424241798658
7294,Rnf11,185,410.38956329796633,511.18640640993976
7295,Prmt1,153,410.8984605991974,459.9574957384574
7296,Zfp36l2,270,411.54693472695146,561.5679697392914
7297,Ppp2r1a,151,411.66840683519786,703.0732505402675
7298,Ppp2r1a,151,415.0409432175661,668.1856594117648
7299,Rnf11,185,415.1310926188781,560.5078182753748
7300,Zfp36l2,270,416.251859958987,532.5232176000665
7301,Rnf11,185,415.2798592964166,480.3438743994368
7302,Rnf11,185,415.4772770854116,642.6357791534975
7303,Zfp36l2,270,420.0928203743432,526.3004713825568
7304,Rnf11,185,422.556550525331,758.9130445180878
7305,Rnf11,185,423.78585597725896,644.9409574413994
7306,Cct5,10,424.8003502290135,535.1757419628505
7307,Cct5,10,425.4460465520594,486.5364970485352
7308,Zfp36l2,270,425.6841170564687,472.9437517102034
7309,Cct5,10,427.22727260308886,509.7762464512661
7310,Cct5,10,427.1327591418972,789.3544819716828
7311,Cct5,10,427.7954032100541,524.4797553270951
7312,Zfp36l2,270,427.8123914020048,696.8888890741594
7313,Rnf11,185,427.9250594882317,687.9175802915952
7314,Ppp2r1a,151,428.1602550169721,445.9332153124791
7315,Ppp2r1a,151,428.1575435081396,440.74587645192224
7316,Cct5,10,428.5652982126036,464.2470324610628
7317,Prmt1,153,428.11717162466346,537.4210339832555
7318,Rnf11,185,428.83121851052886,480.7572031750857
7319,Cct5,10,429.9945635445012,451.8210701756806
7320,Cct5,10,429.65279969941054,493.7222517456188
7321,Rnf11,185,432.589785177145,520.6540517487323
7322,Ppp2r1a,151,433.87872147710186,616.2758745075478
7323,Prmt1,153,434.51366246494615,777.567967612448
7324,Prmt1,153,434.9336303465574,472.28674097358856
7325,Cct5,10,435.9412655429726,383.8819453016016
7326,Fus,47,436.4179419727392,541.3635412937116
7327,Ppp2r1a,151,436.6538491958304,518.3505084379849
7328,Ppp2r1a,151,437.8428930619579,474.4829758657707
7329,Cct5,10,437.61418664093054,388.6460478331169
7330,Zfp36l2,270,438.5567390109342,529.82011713823
7331,Ppp2r1a,151,438.5003251956672,449.3470912119916
7332,Zfp36l2,270,441.2851496264137,403.08670119588623
7333,Prmt1,153,442.1391548140068,507.9676260034294
7334,Rnf11,185,441.96917080618846,416.66199434386033
7335,Cct5,10,443.0238530479969,462.45656448976285
7336,Rnf11,185,445.253251572396,547.3476693583857
7337,Rnf11,185,445.5603732046678,796.6292700125856
7338,Zfp36l2,270,449.9984688784268,539.1885334818526
7339,Rnf11,185,449.7916878863924,518.5227737019152
7340,Rnf11,185,453.277588289823,501.2077999911263
7341,Zfp36l2,270,453.37932435969446,416.8256961518758
7342,Cct5,10,455.226438652447,425.906474639326
7343,Prmt1,153,462.1014497238289,488.2834628719309
7344,Cct5,10,462.7975682945304,819.9783044596126
7345,Prmt1,153,463.210585190718,462.7333901181344
7346,Cct5,10,464.1830168250384,449.5063300306792
7347,Cct5,10,488.46840596666993,429.2275743933935
7348,Pcdhgc3,138,62.49363989601977,710.6989314826101
7349,Mdh2,85,64.93853059121753,682.1263331264065
7350,Skp1a,207,72.6036726913978,687.8488420613704
7351,Skp1a,207,83.28388190922959,718.6064835701079
7352,Loxl1,78,83.70481336410984,682.7506024476131
7353,Skp1a,207,94.6637445164371,711.9058407238216
7354,Mdh2,85,98.2923939291542,745.4214553363051
7355,Mdh2,85,99.5965030856386,732.3186099812921
7356,Loxl1,78,100.93506019727836,809.349372967405
7357,Mdh2,85,118.50273726108882,745.3148796224414
7358,Mdh2,85,119.67127284279682,709.188292480446
7359,Skp1a,207,124.91576041801672,785.7187900452151
7360,Mdh2,85,127.22894280411845,750.088568246437
7361,Skp1a,207,131.59750221631643,738.1962958990005
7362,Sae1,199,133.03127348706326,787.0779098554318
7363,Loxl1,78,134.01760831167286,697.1732291439649
7364,Mdh2,85,143.48672483903488,702.4712043985912
7365,Mdh2,85,146.401525130736,704.6956556093096
7366,Mdh2,85,152.58994599388348,751.4077636112423
7367,Skp1a,207,164.25518480768207,727.4020765745213
7368,Skp1a,207,166.49955141167402,754.611700866199
7369,Mdh2,85,169.64733392685224,697.9350221211363
7370,Mdh2,85,178.53996137578946,726.0084122044311
7371,Sae1,199,178.9670830882387,744.4847088907684
7372,Mdh2,85,179.70085844138458,734.9194005156447
7373,Rbbp7,181,181.63881789874068,736.1178137416466
7374,Tmbim6,230,185.00310525762103,745.9230945494398
7375,Tmbim6,230,192.45813574249453,731.9635090414118
7376,Mdh2,85,192.44753107895292,705.2601034230977
7377,Mdh2,85,193.22493569250148,725.4589044639495
7378,Loxl1,78,196.66017567548263,720.6784832547303
7379,Mdh2,85,197.8042095571052,734.8643346000247
7380,Skp1a,207,199.74359000665288,723.272086846669
7381,Mdh2,85,202.32517713200107,723.5088754500775
7382,Loxl1,78,210.65400325029387,746.2266612707439
7383,Loxl1,78,210.95675347470024,684.3665252508425
7384,Mdh2,85,214.20578170622133,752.6048333470757
7385,Loxl1,78,221.41076834716,706.8620438602564
7386,Skp1a,207,230.631038264934,690.4232043520208
7387,Pcdhgc3,138,236.28497529446693,723.1775375540244
7388,Nucb1,131,237.22412595188197,684.5261146007192
7389,Mdh2,85,239.6910017986154,696.4866232817828
7390,Loxl1,78,240.57381576966537,700.9234705614117
7391,Twist2,247,241.46223016552048,744.0540628516748
7392,Tmbim6,230,240.8039800343249,687.0602204002919
7393,Loxl1,78,242.90384112808127,757.8696767582416
7394,Nucb1,131,247.32001374881,731.4431800125577
7395,Tmbim6,230,248.2011707080836,678.0286491398351
7396,Mdh2,85,254.97296134635144,641.9989281472365
7397,Tmbim6,230,255.64739804290232,810.014368109911
7398,Nucb1,131,256.52187977915975,691.5944307852758
7399,Mdh2,85,256.99236880873906,745.0512705451075
7400,Pcdhgc3,138,258.7703400054626,706.2134144647094
7401,Tmbim6,230,267.3464728237215,682.4275748151478
7402,Pcdhgc3,138,267.17506331875245,693.5594807208646
7403,Sae1,199,267.7726526898664,707.1623107077145
7404,Nucb1,131,272.5024523820014,682.2877841252447
7405,Lrrc59,79,273.3083787341852,683.8120810189598
7406,Tmbim6,230,278.80907943699964,788.2338275103715
7407,Loxl1,78,280.02160703780373,762.1852345955588
7408,Nucb1,131,279.96089355712627,748.6572017756646
7409,Loxl1,78,282.07286378965614,664.1396686295127
7410,Mdh2,85,285.3490697892518,784.3445069013067
7411,Pcdhgc3,138,289.07258517812363,708.0645180745219
7412,Nucb1,131,289.530748471686,768.1410926188396
7413,Mdh2,85,292.4081330484239,610.6575999436072
7414,Mdh2,85,292.02553888405043,649.8669732017636
7415,Pcdhgc3,138,294.63792773893186,662.6030896398311
7416,Tmbim6,230,295.8759698492695,614.7533257888442
7417,Mdh2,85,297.59634402642723,665.3659225442715
7418,Nucb1,131,300.7126828688695,786.0159773172433
7419,Tmbim6,230,304.4647072573849,613.1054373416137
7420,Tmbim6,230,312.0716540808795,661.2791751031531
7421,Nucb1,131,314.4427708211419,764.9644271382922
7422,Tmbim6,230,320.8974650417029,598.6519521499777
7423,Mdh2,85,322.9884354202821,572.5753713012946
7424,Tmbim6,230,326.5056322402022,579.5038430280167
7425,Nucb1,131,329.25304808466734,773.3606006181313
7426,Tmbim6,230,329.6784555926038,728.3799214706833
7427,Loxl1,78,330.8940466790258,694.3670818860322
7428,Loxl1,78,330.61267119950355,601.4606761812919
7429,Mdh2,85,331.08071969922514,630.2941227871987
7430,Nucb1,131,332.01388169080434,784.913714046627
7431,Tmbim6,230,333.65928840118033,773.7030167558648
7432,Mdh2,85,334.3229723026028,789.9073099509526
7433,Pcdhgc3,138,336.3520163614453,778.9333408106884
7434,Tmbim6,230,337.5759439207229,648.7403809556536
7435,Pcdhgc3,138,339.659436256446,693.4287387375791
7436,Loxl1,78,342.2612651023553,675.4767718592096
7437,Nucb1,131,344.8143782475745,762.5837375347496
7438,Pcdhgc3,138,346.9633751874593,779.3132843990179
7439,Tmbim6,230,350.78451403976743,648.2064871420871
7440,Nucb1,131,351.89406627997136,592.9540175719669
7441,Nucb1,131,353.95103142361256,765.2611196721027
7442,Pcdhgc3,138,355.41078275542446,599.8488337149444
7443,Pcdhgc3,138,355.2317893353098,798.6987358487219
7444,Tmbim6,230,358.9520082327169,586.2221322098441
7445,Loxl1,78,359.1083682779057,618.2250315832634
7446,Uba1,250,360.5927226370505,535.7720685706034
7447,Pcdhgc3,138,363.4947765408359,656.1093624248422
7448,Mdh2,85,364.1442614305436,589.2860496906726
7449,Loxl1,78,365.142903492695,663.672977008703
7450,Skp1a,207,365.8681159657502,526.2809692643812
7451,Tmbim6,230,366.444586278547,598.9020836065289
7452,Tmbim6,230,367.22408186162784,749.3431949806975
7453,Loxl1,78,370.2480220990009,694.3673677703498
7454,Pcdhgc3,138,371.3229393839153,617.1305161171347
7455,Mdh2,85,376.2359091562593,521.0198465021128
7456,Nucb1,131,376.5775294351009,784.91242485634
7457,Pcdhgc3,138,378.03748475290274,772.4305742209833
7458,Pcdhgc3,138,379.1813098630086,709.2948913621922
7459,Tmbim6,230,380.9934964726607,740.5847137507692
7460,Pcdhgc3,138,381.256057344864,720.6806626896044
7461,Nucb1,131,383.6715336546274,758.2299560589015
7462,Tmbim6,230,387.95132325059376,798.0945663170648
7463,Mdh2,85,388.1234055598439,670.1744952809474
7464,Tmbim6,230,389.2521435748219,674.1851698311634
7465,Mdh2,85,389.93546841607935,794.5872363495229
7466,Sf3b2,205,389.4559945921591,559.6065612823515
7467,Skp1a,207,393.7705740849148,795.1987230523126
7468,Skp1a,207,394.6595668727522,494.58137508933305
7469,Tmbim6,230,399.463324306544,556.775917301461
7470,Tmbim6,230,398.90789309872895,641.8301681936734
7471,Mdh2,85,399.0892578395467,516.7099706105337
7472,Mdh2,85,399.85656337709423,567.555356214739
7473,Mdh2,85,399.7960948610212,486.27290287798974
7474,Nucb1,131,400.5814082852272,698.18446389044
7475,Tmbim6,230,400.23800739878897,786.8520092363682
7476,Loxl1,78,402.36275159539474,688.8153298658037
7477,Loxl1,78,404.0634119313637,597.5336186103192
7478,Loxl1,78,405.1604837473623,573.8910662384208
7479,Loxl1,78,405.69088345022885,607.4171909237014
7480,Nucb1,131,408.81455592928097,537.5084703280993
7481,Pcdhgc3,138,408.9817531548576,604.0197918608844
7482,Skp1a,207,409.4289913611351,472.9643471360347
7483,Mdh2,85,411.0379067030938,774.5644832809769
7484,Loxl1,78,410.7172768400122,492.2206158883275
7485,Loxl1,78,413.871924275878,702.8030583591828
7486,Tmbim6,230,414.8557467568486,760.4582857900708
7487,Tmbim6,230,414.7738356363366,673.6255522820808
7488,Pcdhgc3,138,414.641958930453,728.4078107805091
7489,Mdh2,85,415.2955291810765,514.2470096025202
7490,Nucb1,131,415.5101559819091,698.0260058734349
7491,Mdh2,85,420.5786860544545,503.4685560934111
7492,Tmbim6,230,421.1067579254103,703.829812370199
7493,Tmbim6,230,420.8774621751621,741.8696542806817
7494,Nucb1,131,422.3047606578643,615.0178615607774
