,gene,gene_number,x,y
12334,Pdha1,139,937.2095695630672,1302.1999067915194
12335,Psmc2,162,956.2068217219664,1440.252931637995
12336,Clta,15,988.0916080490668,1448.513101713172
12337,Ly6e,81,992.9913163150062,1334.6560299099629
12338,Clta,15,1021.2109267627764,1457.0273598393037
12339,Psmc2,162,1025.4365591943083,1463.0404930376892
12340,Psmc2,162,1050.9478694694076,1457.004790125718
12341,Clta,15,1065.5919512630678,1319.267341591841
12342,Ly6e,81,1070.2007435560972,1442.6357346713776
12343,Pdha1,139,1076.2901973399566,1375.4558245549288
12344,Pdha1,139,1088.0620116034947,1387.7079008441494
12345,Clta,15,1098.6851043062577,1391.5037865120382
12346,Clta,15,1101.536634357882,1363.1213825724826
12347,Psmc2,162,1120.129328761437,1391.1638876734523
12348,Ly6e,81,1169.8490092293623,1420.3412996248553
12349,Ly6e,81,1173.601678374454,1424.6145464679312
12350,Ly6e,81,1173.4756002327683,1347.2895245300203
12351,Ly6e,81,1200.8709052531012,1335.5385715665448
12352,negative_control,1649,1215.2109313611936,1447.1352954730064
12353,Ly6e,81,1227.5458010828825,1335.970237266437
12354,Clta,15,1229.6075927576358,1350.1713845176089
12355,Psmc2,162,1247.079832483519,1390.97524292481
12356,Psmc2,162,1248.8513354016206,1340.14957830627
12357,Pdha1,139,1254.1736020629664,1330.0023488005806
12358,Clta,15,1260.765523655429,1376.8533615265271
12359,Clta,15,1269.019015402954,1344.712657765851
12360,Clta,15,1292.144283629891,1237.7281734926305
12361,Clta,15,1297.9534547920066,1307.4265358574437
12362,Clta,15,1312.4877028588724,1231.86278475197
12363,Pdha1,139,1311.591863750772,1416.9866316525051
12364,negative_control,1648,1314.6055038527752,1433.05171822978
12365,Clta,15,1321.117019044162,1257.9606065151145
12366,negative_control,1656,1341.4921529671117,1341.2175504229149
12367,Clta,15,1344.7263414930835,1223.2365765655334
12368,Clta,15,1345.4438862075704,1425.6059645830042
12369,Pdha1,139,1345.573454557819,1382.3845971699543
12370,Psmc2,162,1345.8011728718595,1328.0669367903508
12371,Pdha1,139,1355.9281517920415,1393.102598151622
12372,Psmc2,162,1359.2023666053833,1387.8430059759432
12373,Pdha1,139,1360.8124223873417,1323.009464391174
12374,Pdha1,139,1365.1448549577974,1411.2297995629378
12375,Clta,15,1368.7205155765075,1274.0344521235388
12376,Clta,15,1369.2988720847748,1285.461588877357
12377,Psmc2,162,1374.3755317380778,1356.066413468432
12378,Psmc2,162,1375.5424927546633,1342.2592089712657
12379,Psmc2,162,1375.7690403939716,1338.069984851904
12380,Clta,15,1393.4347118980256,1252.817819943039
12381,Clta,15,1404.817723024376,1299.625908594749
12382,Psmc2,162,1444.7062064371682,1344.5599140511845
12383,Psmc2,162,1476.5351288524091,1377.3293913334394
12384,Clta,15,1479.6765234758968,1359.932533281612
12385,Pdha1,139,1487.076150397217,1295.828843644344
12386,Psmc2,162,1488.4051786822074,1376.30563204562
12387,Nudt9,132,896.9828984582077,1301.494102779836
12388,Nudt9,132,1222.013486486437,1323.953640476909
12389,Nudt9,132,1224.7919559892557,1433.787343412776
12390,Nudt9,132,1247.431196509834,1334.4323323028775
12391,Nudt9,132,1270.2892118715074,1300.900579309813
12392,negative_control,885,1279.880760024455,1338.4182641366724
12393,negative_control,891,1286.0298000326195,1252.6090269301822
12394,Nudt9,132,1346.2566046914294,1310.1370155619716
12395,Nudt9,132,1360.7784874322513,1248.5202661573055
12396,Nudt9,132,1434.736198929956,1360.098513292774
12397,Rpl15,186,763.409241711697,1380.4047927060956
12398,Rpl15,186,776.7962006695714,1370.0403855310503
12399,Rpl15,186,783.6739396536043,1381.2043923256963
12400,Rpl15,186,789.4263528943225,1380.6817179688978
12401,Csnk2b,23,847.5074280636156,1328.117311760232
12402,Rpl15,186,862.4512186060431,1373.289121366777
12403,Rpl15,186,889.185276162019,1240.5189319697995
12404,Rpl15,186,889.6708322419437,1263.9648196771152
12405,Csnk2b,23,905.2357906791444,1297.2184131689207
12406,Rpl15,186,905.7338174775314,1370.006066738153
12407,Ssr3,218,910.458667340336,1417.0782337587948
12408,Ssr3,218,910.4972578187484,1317.4966481016038
12409,Rpl15,186,910.876882498683,1396.0408773689248
12410,negative_control,1797,929.7151119823136,1425.7026617608235
12411,Rpl15,186,932.124375413008,1270.7219730554643
12412,Rpl15,186,966.5915117689616,1397.6272043890883
12413,Rpl15,186,978.0998959367828,1448.9180890866703
12414,Csnk2b,23,1004.5872072448914,1464.047946383771
12415,Rpl15,186,1024.6688535577807,1461.046024999797
12416,Rpl15,186,1029.554995055058,1450.8349830786735
12417,Rpl15,186,1042.3090703044206,1466.791320163005
12418,Rpl15,186,1045.4230436547605,1322.1253806397824
12419,Rpl15,186,1046.9923659282151,1455.0451199304962
12420,Rpl15,186,1050.9442674367333,1446.0013564565768
12421,Rpl15,186,1069.0624210184774,1340.3068968297448
12422,Csnk2b,23,1074.6318765553185,1403.599242180149
12423,Rpl15,186,1084.6981644382845,1376.3099581853126
12424,Ssr3,218,1085.0260006336284,1417.6651707894462
12425,Rpl15,186,1094.7315194832386,1400.6622368003905
12426,negative_control,1808,1098.572010922845,1429.656160435481
12427,Rpl15,186,1112.2163764260995,1373.8086653838936
12428,Rpl15,186,1126.3655746910415,1408.1921751800965
12429,Rpl15,186,1138.4797189293336,1425.4132701645756
12430,Rpl15,186,1145.4230283914303,1381.3074158787376
12431,Rpl15,186,1160.5951541836062,1343.8079971611196
12432,Rpl15,186,1168.206604681601,1387.3961630406948
12433,Rpl15,186,1189.9688380299965,1341.555460869935
12434,Rpl15,186,1197.3870108737085,1420.7430793932408
12435,Rpl15,186,1199.871653139497,1345.7730501286144
12436,Csnk2b,23,1216.189576615723,1346.3724672233286
12437,Rpl15,186,1220.218644960573,1428.277802475838
12438,Rpl15,186,1221.27852996306,1453.8441966085816
12439,Rpl15,186,1222.7150456281654,1365.444839426994
12440,Rpl15,186,1228.3696497886945,1377.1004619281173
12441,Rpl15,186,1239.671100837858,1362.0883528706
12442,Csnk2b,23,1239.595722339242,1434.612172735596
12443,negative_control,1803,1252.0650927408951,1415.806460388883
12444,Rpl15,186,1253.2629890964631,1299.912129788853
12445,Ssr3,218,1255.2017277019138,1272.0810173859354
12446,Rpl15,186,1258.937685596674,1438.5154297266376
12447,Rpl15,186,1261.438706273948,1256.6817723579327
12448,Rpl15,186,1262.5102434543965,1291.905741960078
12449,Csnk2b,23,1262.143245181738,1382.184788639357
12450,Rpl15,186,1263.543742828767,1363.4478728432118
12451,Rpl15,186,1264.4526198586232,1439.8711968445778
12452,Csnk2b,23,1267.3035627463364,1436.2173796079005
12453,Rpl15,186,1270.5705780970193,1344.1896904343023
12454,Rpl15,186,1285.8496813376264,1236.4385056139909
12455,Rpl15,186,1290.1525652705288,1228.328240978064
12456,Csnk2b,23,1291.8031780661893,1399.9477592567168
12457,Csnk2b,23,1292.212106187985,1412.4189466200514
12458,Csnk2b,23,1295.3449388719964,1304.3146021268158
12459,Rpl15,186,1299.6559956535098,1244.109412127838
12460,Rpl15,186,1299.1652581196115,1283.1692779778964
12461,Rpl15,186,1302.636267663986,1284.8492149046324
12462,Rpl15,186,1307.9299444847727,1272.3844598294106
12463,Rpl15,186,1308.9968611467173,1444.8672307008692
12464,Rpl15,186,1318.7740984908075,1330.3428392637384
12465,Csnk2b,23,1321.351792659817,1298.4217016692442
12466,Rpl15,186,1322.5847555814485,1330.3777712890576
12467,Rpl15,186,1322.9103462470232,1346.57054652861
12468,Rpl15,186,1324.8088279362933,1361.87787742796
12469,Rpl15,186,1327.9362112197743,1239.910369035691
12470,Rpl15,186,1328.3031024231202,1229.1829821224014
12471,Rpl15,186,1329.8506642585098,1306.0880936575056
12472,Rpl15,186,1331.1668015487826,1413.5809019772787
12473,Rpl15,186,1334.2783863584075,1343.1293204169024
12474,Rpl15,186,1336.7305760396384,1226.7296778793425
12475,Rpl15,186,1336.7924507778946,1375.2853861648164
12476,Csnk2b,23,1337.4957676499216,1234.372207789077
12477,Rpl15,186,1338.7586005474675,1365.4887165620837
12478,Csnk2b,23,1340.926165548848,1382.6763974485432
12479,Rpl15,186,1346.3147230998554,1243.05300747897
12480,Rpl15,186,1347.711003719729,1304.4000767534214
12481,Rpl15,186,1352.1439213664437,1401.9733854440549
12482,Csnk2b,23,1355.2407797841138,1395.4629295369796
12483,Csnk2b,23,1355.1834221730985,1387.869460344955
12484,Rpl15,186,1358.9718685110402,1329.1575433891533
12485,Rpl15,186,1371.8753787988032,1380.0417549478411
12486,Rpl15,186,1374.4161478354065,1356.845880104448
12487,Rpl15,186,1375.9429364795942,1404.4008578596065
12488,Rpl15,186,1376.423594555762,1361.2894120925253
12489,Rpl15,186,1384.5258345510415,1408.0864174249905
12490,Rpl15,186,1386.336304534983,1366.09083638193
12491,negative_control,1796,1389.8094939594205,1383.604259888512
12492,Rpl15,186,1411.414670496841,1357.5104959068856
12493,Csnk2b,23,1428.1694385689364,1304.8829868998312
12494,Rpl15,186,1442.9279931244766,1340.3015485696587
12495,Csnk2b,23,1460.8506756907573,1380.5985741253594
12496,Rpl15,186,1479.5256065404435,1335.7564728388268
12497,Rpl15,186,1480.3477387715025,1296.237826066194
12498,Rpl15,186,1481.1172533804215,1328.2487721285086
12499,Rpl15,186,1483.2621505716677,1386.0292363577253
12500,Rpl15,186,1485.6221350966598,1368.3951590314064
12501,Rpl15,186,1501.3493830030998,1345.2302267448665
12502,Rpl15,186,1507.4613751279444,1296.893709987613
12503,Rpl15,186,1514.1405507978757,1348.6913572335015
12504,Sec13,204,716.4395492432922,1347.964834554135
12505,Sec13,204,743.7515249534723,1352.0451103604205
12506,Vdac1,260,753.120062898284,1372.7979940791902
12507,Vdac1,260,797.334446693561,1332.488467570579
12508,Fgf7,43,821.5695537273236,1394.5156862660087
12509,Fgf7,43,828.212594336707,1346.590119501668
12510,Vdac1,260,832.3106255593989,1327.5959295739135
12511,Vdac1,260,892.0395897531387,1224.456419121477
12512,Maged1,82,899.6851090045466,1325.6030165986576
12513,Vdac1,260,905.4364489119048,1377.5248405165462
12514,Vdac1,260,907.8877743476409,1244.755852486693
12515,Sec13,204,909.7450139880142,1286.1933807607943
12516,Vdac1,260,910.2126707326332,1256.075679270362
12517,Fgf7,43,917.5326102635642,1282.5323336206866
12518,Sec13,204,917.7209616526802,1259.1198604138135
12519,Sec13,204,938.7170004221388,1271.281843249708
12520,Fgf7,43,940.008291818426,1277.589120794839
12521,Sec13,204,955.3385258071116,1310.4122716828192
12522,Fgf7,43,955.5591212278472,1393.7140334523442
12523,Fgf7,43,988.5497890665577,1436.7350920999847
12524,Vdac1,260,1005.0142111411644,1465.0772689013015
12525,Fgf7,43,1013.0426761427872,1391.843089685176
12526,Fgf7,43,1019.1681401327612,1394.7364168913814
12527,Fgf7,43,1040.664719889808,1392.065309986666
12528,Sec13,204,1049.3022786318977,1416.214822037943
12529,Vdac1,260,1052.4294490410991,1324.254278224858
12530,Fgf7,43,1058.0352969901392,1465.1040441051332
12531,Sec13,204,1097.4369474345872,1441.138814854301
12532,Sec13,204,1146.41665603311,1387.6782116924037
12533,Vdac1,260,1152.4114316212704,1367.5848580679212
12534,Fgf7,43,1165.1264359166048,1363.8140673086436
12535,Vdac1,260,1174.2185873938574,1367.5868349495174
12536,Fgf7,43,1182.4363872091396,1428.009657250782
12537,Vdac1,260,1186.6042596448997,1353.6459552827396
12538,Sec13,204,1203.968782353042,1385.1686124806567
12539,Vdac1,260,1220.3940464052753,1449.5078918547208
12540,Fgf7,43,1225.8176651855847,1410.320842890574
12541,Vdac1,260,1227.5659164068222,1360.3165686355849
12542,Sec13,204,1229.573596647009,1413.877734732484
12543,Ywhaq,267,1238.4729844362337,1427.0390960890786
12544,Fgf7,43,1246.59113252998,1415.5400849041062
12545,Sec13,204,1258.2867452472276,1269.9506960527162
12546,Sec13,204,1263.342402892525,1379.3163560675634
12547,Sec13,204,1264.3702367635346,1391.2454466942272
12548,Fgf7,43,1274.0941397097042,1337.666344933032
12549,Fgf7,43,1281.220912201705,1371.1129970972434
12550,Sec13,204,1290.318665268995,1345.4812832882017
12551,Vdac1,260,1299.8949070871267,1321.8721041512608
12552,Vdac1,260,1306.254221820551,1434.251870006523
12553,Fgf7,43,1310.950023649903,1321.0320339181042
12554,Sec13,204,1313.4926897292128,1349.429841313668
12555,Sec13,204,1316.1841333901752,1304.468948593952
12556,Vdac1,260,1321.0468158610656,1341.3508383126275
12557,Fkbp4,44,1329.23295352567,1290.6170209921147
12558,Sec13,204,1333.148357781382,1310.4035058349682
12559,Sec13,204,1358.9685903551906,1305.3423326685486
12560,Sec13,204,1367.2734584796576,1387.9413218468885
12561,Sec13,204,1374.9908254086813,1374.5750381382643
12562,Sec13,204,1376.6932857296777,1275.000732974632
12563,Vdac1,260,1384.829463174257,1373.9355733930458
12564,Vdac1,260,1390.9525456327383,1369.970309977588
12565,Vdac1,260,1394.2401078185983,1377.608643590128
12566,Vdac1,260,1401.1120347839856,1304.9665255081918
12567,Vdac1,260,1402.8596579481964,1393.082986675743
12568,Sec13,204,1404.712818277183,1376.129834218175
12569,Sec13,204,1411.4090507502387,1352.4115809030095
12570,Sec13,204,1426.3791359325485,1324.8467107213196
12571,Vdac1,260,1439.3525962710382,1285.098092200218
12572,Vdac1,260,1446.76947081805,1360.4981258225982
12573,Vdac1,260,1456.477885077221,1359.6583086614628
12574,Vdac1,260,1485.0415444139758,1355.9859147457023
12575,Fgf7,43,1490.2146868861455,1343.4478894566146
12576,Sec13,204,1493.8235210150578,1317.397045095173
12577,Fus,47,746.9207487280694,1362.9681593866494
12578,Fus,47,752.6372342973167,1374.5236638824863
12579,Ywhaq,267,805.3479609348461,1385.335595827854
12580,Fus,47,835.8413486822195,1326.6084695948268
12581,Fus,47,842.0797903583715,1364.728381151589
12582,Ywhaq,267,850.7413346520673,1388.5775557349334
12583,Ywhaq,267,856.818873850493,1350.2925789219116
12584,Mrpl12,92,859.837838332212,1327.4323908300937
12585,Ywhaq,267,860.7339433591483,1308.5928907021369
12586,Fus,47,865.2732644176151,1317.442134465273
12587,Fus,47,883.3455432150745,1276.890927429395
12588,Fus,47,894.2472666172281,1227.7588799241737
12589,Ywhaq,267,896.9756477710166,1275.2478274277346
12590,Fus,47,908.055815105461,1252.9159341452184
12591,Mrpl12,92,914.6892623240548,1301.3865892519111
12592,Mrpl12,92,923.3689672923996,1273.748066758582
12593,Fus,47,924.6342120485534,1340.334502219419
12594,Fus,47,927.9910440454644,1297.399776308971
12595,Ywhaq,267,928.2588113692508,1252.770543818256
12596,Ywhaq,267,930.4475673416792,1313.7712884942052
12597,Fus,47,939.3024102097104,1374.443165601342
12598,Ywhaq,267,941.521435503924,1274.6300600356003
12599,Fus,47,948.7786071559444,1318.5365779599165
12600,Ywhaq,267,972.7469766778815,1446.3974913204852
12601,Fus,47,976.7145236702132,1302.43052953574
12602,Fus,47,983.1622267153022,1377.050992512487
12603,Ywhaq,267,1011.5402352278452,1484.018501413829
12604,Ywhaq,267,1022.4962441787,1415.5387745224175
12605,Fus,47,1029.842229764618,1471.5072081441056
12606,Fus,47,1033.1575312882287,1338.0096643548516
12607,Fus,47,1039.682491483301,1329.345843812158
12608,Fus,47,1049.0529982041603,1450.310060518167
12609,Mrpl12,92,1051.3586396295468,1410.2807032555386
12610,Fus,47,1061.8858201175913,1345.226860492052
12611,Fus,47,1071.665500357514,1459.0544217171498
12612,Fus,47,1094.690179883366,1359.322808633047
12613,Fus,47,1097.3903943608764,1419.2880867412844
12614,Fus,47,1123.1409003606618,1379.890397389321
12615,Fus,47,1132.120544104459,1396.5844464905897
12616,Fus,47,1142.5060689577028,1387.858731100968
12617,Fus,47,1161.5468343534585,1352.8827747639525
12618,Fus,47,1172.798201144485,1431.6047631993847
12619,Fus,47,1179.246019408375,1404.8353302750577
12620,Ywhaq,267,1188.1047413809138,1414.6752737573197
12621,Ywhaq,267,1197.2848301688473,1401.278953404429
12622,Fus,47,1199.277439505933,1382.8775610593518
12623,Ywhaq,267,1202.3879437337791,1395.4490664466512
12624,Ywhaq,267,1209.377545762703,1389.3807049324437
12625,Fus,47,1210.782300948591,1408.4037547407895
12626,Fus,47,1212.3883203671387,1381.948589595646
12627,Fus,47,1218.129941099441,1418.457133554663
12628,Ywhaq,267,1221.5015316620927,1443.364175777216
12629,Fus,47,1223.9570743002228,1355.774914874419
12630,Ywhaq,267,1228.1735784115924,1321.433121482553
12631,Fus,47,1228.9986425107345,1395.3167203948788
12632,Fus,47,1234.526907398675,1435.8250246888774
12633,Fus,47,1235.4684833037331,1319.9743014734238
12634,Fus,47,1243.5628759246702,1318.8621915392912
12635,Fus,47,1245.03373975778,1411.2469975950362
12636,Fus,47,1253.2227434581484,1389.9656324302955
12637,Fus,47,1256.2095298052093,1348.8275333081983
12638,Mrpl12,92,1266.4441094140166,1439.5202462291718
12639,Mrpl12,92,1267.4044723319623,1331.1157824283378
12640,Ywhaq,267,1271.640232627355,1386.2796464887845
12641,Fus,47,1281.226512889556,1435.9380143237645
12642,Ywhaq,267,1281.1888930791874,1387.736884470172
12643,Ywhaq,267,1286.1332871111767,1393.6893363871457
12644,Mrpl12,92,1290.8325914084685,1357.8506425167748
12645,Ywhaq,267,1292.853499551616,1426.205641353232
12646,Ywhaq,267,1299.0077951838466,1235.2346730736797
12647,Ywhaq,267,1301.1735762724966,1334.1402790925583
12648,Fus,47,1309.643006789454,1331.438982903816
12649,Ybx1,263,1311.2593071296274,1275.8010871404072
12650,Fus,47,1314.8609957323465,1225.7815744582804
12651,Fus,47,1316.4623052825027,1411.1599861084992
12652,Fus,47,1317.5472567346476,1334.972890784859
12653,Ywhaq,267,1318.4444180330988,1368.5789432097572
12654,Fus,47,1319.175625275789,1325.1362407757929
12655,Ywhaq,267,1323.7208715087186,1310.47033395473
12656,Mrpl12,92,1323.6936140374685,1227.166198493707
12657,Rbbp7,181,1325.5912155359467,1245.2397958479046
12658,Fus,47,1327.0909478312346,1327.9920130561525
12659,Fus,47,1329.335473459004,1221.759701585681
12660,Ywhaq,267,1334.4989074248476,1293.8568455916215
12661,Fus,47,1334.8414934347625,1425.479658215193
12662,Fus,47,1338.695360884122,1320.9724119173247
12663,Fus,47,1339.1196793736235,1419.3083827961648
12664,Ywhaq,267,1340.9867580447556,1227.8509180381127
12665,Fus,47,1344.8271096886729,1425.3454132353104
12666,Fus,47,1345.7623137944497,1230.2112001718333
12667,Mrpl12,92,1347.2396994482374,1302.2395445219615
12668,Mrpl12,92,1360.4689883447402,1243.5280455023578
