,gene,gene_number,x,y
5964,negative_control,487,1416.4501914852226,762.63244758317
5965,Gsto1,54,1416.427289893143,734.335062430607
5966,Arf1,6,1423.141861335396,747.8865042950388
5967,Ndufs8,123,1433.8476425384974,770.1110150274523
5968,Paics,137,1443.48368562612,870.6550616010254
5969,negative_control,367,1444.3849861397382,763.378571524973
5970,negative_control,367,1447.354776346015,809.6237695234148
5971,Paics,137,1450.8058395771525,818.4404924499639
5972,Paics,137,1453.8409778718033,735.804026163541
5973,Arf1,6,1456.880374004471,751.305664310996
5974,Vim,261,1459.4250188162366,745.9109232994458
5975,negative_control,487,1460.6336550088545,777.1911019767335
5976,negative_control,1417,1465.3143901176015,805.0937886741133
5977,negative_control,1988,1476.971760297569,802.4298789121065
5978,negative_control,489,1477.4999009239789,804.5702271378963
5979,Arf1,6,1483.393321021205,798.8272708491656
5980,Paics,137,1491.2925009725109,760.9852698896026
5981,Ndufs8,123,1494.302942511867,755.370918263661
5982,Arf1,6,1496.5794407161998,813.7876209619266
5983,Arf1,6,1503.2436564544923,751.5096213655538
5984,Arf1,6,1520.0515528595351,774.3114906848482
5985,Arf1,6,1527.3061336963992,733.7356280954232
5986,Psmd4,164,1532.3178653994132,689.7374497410984
5987,negative_control,1740,1537.837753632865,787.130041223159
5988,Arf1,6,1539.474980643187,701.8727439964233
5989,Paics,137,1543.6523671434832,724.6542094309017
5990,Arf1,6,1543.404172892695,671.9226150066362
5991,Fus,47,1251.4938635277992,871.770543263276
5992,Ndufv1,124,1334.8247160435594,811.1281936587825
5993,negative_control,1675,1340.328969708978,729.0383049680673
5994,Vim,261,1365.3407934987126,759.1989151217912
5995,negative_control,749,1365.9465100193254,757.7033029237908
5996,Ndufv1,124,1374.0116171393497,720.6911944230224
5997,Timp2,229,1383.631565605366,869.6874885458258
5998,Ssrp1,219,1385.0632573601197,868.753926274306
5999,negative_control,750,1417.1681860298695,749.4424315760695
6000,Ndufv1,124,1431.6198018864577,746.8869368593248
6001,negative_control,907,1451.6988547299152,805.3400732575014
6002,Ndufv1,124,1528.3159164447895,738.6982303497596
6003,negative_control,912,1541.467240437173,690.7710236732331
6004,Timp2,229,1252.275491561055,907.3631328114436
6005,Nfe2l1,127,1260.5737554527273,841.0656726295501
6006,negative_control,506,1262.8875152953062,870.4217200944157
6007,Timp2,229,1262.149458070948,879.630918451563
6008,Timp2,229,1262.0823443551146,913.7186586860008
6009,negative_control,498,1275.2112447230322,865.0381377042037
6010,Timp2,229,1275.6764369659822,783.2725601711815
6011,Timp2,229,1275.8682825503224,857.5237623061128
6012,Timp2,229,1281.342840059183,932.68537521554
6013,negative_control,495,1281.931592033914,906.1826756732052
6014,negative_control,507,1288.1987375202607,773.6352002672454
6015,Timp2,229,1294.2270593102862,744.5918159324556
6016,Timp2,229,1301.089240610088,797.9496289326839
6017,Timp2,229,1308.2344278870646,877.0396164339023
6018,Timp2,229,1315.767563718127,907.6011626689703
6019,Tnfrsf1a,233,1316.6488394519304,882.5609391368287
6020,Thy1,228,1321.3496751844054,785.2868475723521
6021,negative_control,494,1330.4904281877014,744.631044200628
6022,Psma7,161,1334.9892732105473,700.2991654290646
6023,Timp2,229,1337.6922083216814,860.5281185094191
6024,Timp2,229,1339.4435887517127,789.9033980282885
6025,Nfe2l1,127,1340.067109119651,840.3625326257632
6026,Timp2,229,1361.775772675566,806.971523487055
6027,Ybx1,263,1365.8285624188727,875.0417037125086
6028,Timp2,229,1366.7766383132898,861.2633477902776
6029,Thy1,228,1368.074662654752,849.6448067170406
6030,Pdia4,141,1367.81873627296,849.285070178303
6031,Nfe2l1,127,1368.6119331388695,772.6400769543949
6032,Nfe2l1,127,1369.6685098239543,761.0476737871926
6033,negative_control,1282,1407.886831154384,850.4167716452434
6034,Timp2,229,1408.0204125098933,751.666891601836
6035,Vim,261,1415.4379579430736,812.0289517047397
6036,Timp2,229,1419.895338133685,750.8507405566014
6037,negative_control,1755,1432.8911281120004,744.6817943201027
6038,Timp2,229,1465.9508627487728,814.8485409298335
6039,negative_control,498,1467.1893796387608,772.9685927235325
6040,Timp2,229,1470.8978546168937,737.2930678403926
6041,Timp2,229,1487.9891528565597,810.9617405653133
6042,H1f0,55,1489.4031739174034,741.348801194049
6043,Ybx1,263,1542.0099223440088,730.4551826354434
6044,negative_control,1684,1240.455934519703,953.7786788349148
6045,St13,220,1248.5874913802957,933.9436963882736
6046,St13,220,1250.161960281352,975.2981491233932
6047,Sfpq,206,1251.2342705240285,891.9336758621121
6048,negative_control,1680,1254.8830032334236,925.1823972733636
6049,St13,220,1255.545687383246,870.298338063911
6050,St13,220,1258.799497249259,942.1000610109472
6051,Sfpq,206,1272.957454912664,948.3423492712292
6052,St13,220,1274.1981902156786,809.7687421610565
6053,Sfpq,206,1274.1984215300013,922.1165146991532
6054,Sfpq,206,1280.265890549659,958.996545693082
6055,Spon2,213,1286.3585513193136,822.5875642479112
6056,Sfpq,206,1295.3281854167892,828.6174697716957
6057,Sfpq,206,1306.4802947289547,809.3991220254953
6058,Sfpq,206,1313.4652234212328,796.9484880672617
6059,Sfpq,206,1316.4015195330796,868.7778954311136
6060,Mdh2,85,1323.195080410398,693.5412177106462
6061,Rpl15,186,1323.7347211475162,692.5347177206075
6062,St13,220,1326.041141924617,909.2122682842564
6063,Sfpq,206,1327.2991415213587,683.495656815741
6064,Ssrp1,219,1330.689146070255,811.2025466053539
6065,St13,220,1340.6465397066588,727.7381668735492
6066,Mrpl41,102,1353.4077031769796,757.287061112491
6067,Ssrp1,219,1357.0397767800328,870.7078866612602
6068,Csnk1a1,22,1358.648054106102,797.0333834827708
6069,Ssrp1,219,1358.965725884412,719.1313000659597
6070,Hif1a,57,1362.672261956592,702.453186964828
6071,Ssrp1,219,1363.6975099691304,797.7874828203128
6072,Csnk1a1,22,1365.2258674414131,787.21941356047
6073,St13,220,1370.1349208954032,768.8723034425084
6074,Sfpq,206,1379.5809160353126,714.9209399324334
6075,Csnk1a1,22,1386.3513220295354,785.5203847622215
6076,Csnk1a1,22,1389.124315522229,849.4017780953798
6077,Ssrp1,219,1395.3609420510916,782.600174282126
6078,Csnk1a1,22,1399.540585946244,785.4491254701303
6079,Ssrp1,219,1399.4697614059187,791.3074635923488
6080,Ssrp1,219,1422.142743955285,826.2209488589779
6081,Ssrp1,219,1427.7254209216676,799.5747229595202
6082,Sfpq,206,1429.3852992232464,769.4275958359315
6083,Csnk1a1,22,1429.9872798532042,862.483633795749
6084,Sfpq,206,1431.3153903950015,749.4323636165848
6085,Sfpq,206,1434.8425142297265,744.4157543214109
6086,Sfpq,206,1436.784611357896,867.298283905619
6087,St13,220,1438.7757369562182,876.6820950715331
6088,Csnk1a1,22,1441.252954764503,869.3922195727044
6089,Sfpq,206,1446.4341781861558,868.2992744634895
6090,Sfpq,206,1450.362410962374,869.1306713314053
6091,Sfpq,206,1454.4751093837988,802.0937207453502
6092,negative_control,1369,1462.75480933193,755.5637679290825
6093,Ssrp1,219,1468.488655993809,759.9062775858929
6094,Csnk1a1,22,1468.465129592969,766.9910940021896
6095,negative_control,1067,1470.2262708567955,746.1309768476128
6096,Csnk1a1,22,1473.691899304976,805.9944285354948
6097,Sfpq,206,1481.278097085662,777.3126131931338
6098,Sfpq,206,1482.35610173127,806.1911823713415
6099,St13,220,1494.225191980855,808.5024924941262
6100,Ssrp1,219,1506.9752671969409,773.9298657417012
6101,St13,220,1513.5480744758593,782.2024704749016
6102,negative_control,1245,1513.1397539572622,782.022155245845
6103,Hif1a,57,1525.2441424480362,727.8288568558478
6104,St13,220,1530.5386506304883,732.8038453381608
6105,Sfpq,206,1537.0664001050245,757.2747024704842
6106,Csnk1a1,22,1540.9855888928346,789.4696767173652
6107,St13,220,1555.0441109580224,741.430056281841
6108,Csnk1a1,22,1557.4258274636102,762.4702898100165
6109,Sfpq,206,1566.0645441685876,778.5033951391569
6110,Lamp1,74,1240.2830468854413,929.1837282444465
6111,Cs,20,1244.63565066648,878.313536415
6112,Pdia4,141,1255.7418997140812,944.076392986882
6113,Pdia4,141,1270.1012065522132,811.7383345572282
6114,Cs,20,1271.1049216715005,792.2688091539034
6115,negative_control,1768,1278.4469046980769,845.9495595088005
6116,Pdia4,141,1287.594302902706,801.1304423879927
6117,Cs,20,1289.169310699332,904.2333767978809
6118,Lamp1,74,1291.8304678644126,745.038485575577
6119,Lamp1,74,1298.5729278508247,898.0537541814365
6120,Pdia4,141,1301.7550052651034,859.2220307503723
6121,Ran,178,1301.9247554327665,748.938682814382
6122,Cs,20,1302.7788111208108,752.840639208954
6123,Ran,178,1307.0052151718069,806.9714373362438
6124,Cs,20,1312.1212653388516,820.7593449133274
6125,Lamp1,74,1315.3563955798486,769.14102557252
6126,Mta1,113,1319.50021989175,915.8655709390436
6127,Pdia4,141,1320.8500049353474,819.5412480511743
6128,Ddx17,26,1320.889097696219,728.0369164887295
6129,Pdia4,141,1325.9604568868167,738.3731268719785
6130,negative_control,1286,1329.0858919592824,903.1495011620516
6131,Lamp1,74,1330.7358521641734,775.9204204129987
6132,Ran,178,1336.2785827406192,709.62194564498
6133,Pla2g4a,145,1338.8598466489616,800.6253424346268
6134,Lamp1,74,1339.1186984698586,849.4375377438288
6135,Cs,20,1340.25888365637,765.4623532084659
6136,Ddx17,26,1341.838687511547,841.0171745274516
6137,Ddx17,26,1344.3049561139137,782.0360573087798
6138,Lamp1,74,1345.2176668343045,771.3976565425415
6139,Ran,178,1355.8131510045846,785.7860627856294
6140,Ran,178,1357.956018647379,716.225168395933
6141,Lamp1,74,1362.6271268087007,869.6818645796643
6142,Cs,20,1366.5370404027424,757.141390700488
6143,Ddx17,26,1387.9990773967666,809.751609082738
6144,Ran,178,1395.228038467452,796.1212117273129
6145,Lamp1,74,1395.6455632486318,859.073153983249
6146,Pdia4,141,1407.4453802492822,734.689927239333
6147,negative_control,1297,1410.1271599161778,798.5078216430966
6148,Ran,178,1414.2861600808424,765.5975280811006
6149,Cs,20,1419.4846261624998,854.7362477581304
6150,negative_control,1295,1421.4472423305097,871.1360679967103
6151,Pdia4,141,1428.5126511032863,883.1670849510976
6152,Ran,178,1429.1627803198653,731.0254587674192
6153,Ran,178,1434.211737562123,740.4644382836107
6154,negative_control,1300,1441.655646152384,774.3689920178768
6155,Vim,261,1440.5432148655068,798.3542670494883
6156,Lamp1,74,1449.2800731973275,748.171885661576
6157,Lamp1,74,1470.835891316504,813.3645203169631
6158,Lamp1,74,1479.582745089068,758.7048921338538
6159,negative_control,1297,1481.6822893906265,768.6937437950423
6160,Cs,20,1512.4733600107054,780.403668694794
6161,Cs,20,1513.0212175293225,686.896665725882
6162,Ran,178,1514.5778144945768,746.4130023139642
6163,Mrps9,111,1515.1163580753762,800.0432592004709
6164,Lamp1,74,1517.6480168293529,806.4986522773693
6165,Cs,20,1525.3356007422335,755.5530566412641
6166,Cs,20,1534.5105930668942,704.5454429899144
6167,negative_control,647,1543.021892117434,750.327115861269
6168,Cct5,10,1243.228690570378,955.7958701162248
6169,Zfp36l2,270,1243.6145309429082,884.7693261114287
6170,Zfp36l2,270,1245.9390906375625,903.4446341657688
6171,negative_control,306,1253.6576469568422,881.934572382123
6172,Cct5,10,1259.5799085758022,932.98033378643
6173,Cct5,10,1260.3120037526985,863.7372956355447
6174,Cct5,10,1267.6519847380937,904.2950485355198
6175,Rnf11,185,1268.8014354938782,906.1332703320894
6176,Prmt1,153,1272.0889224843795,976.2525644342766
6177,Zfp36l2,270,1272.6412065016514,793.3284172001191
6178,Prmt1,153,1273.314925110284,813.3429673397566
6179,Ppp2r1a,151,1273.4284850311146,817.6727260167966
6180,Zfp36l2,270,1275.907857944927,956.4892567435684
6181,Rnf11,185,1276.2824708646465,882.7522612174437
6182,Mdh2,85,1279.2619792124024,964.788296535987
6183,Zfp36l2,270,1284.4221521344691,929.561233411372
6184,Ppp2r1a,151,1287.1116539220163,870.7165025158147
6185,Cct5,10,1286.9722039661688,895.8608001336406
6186,Ppp2r1a,151,1293.353347479226,771.5443911021896
6187,Cct5,10,1299.9560335689573,777.6908916875834
6188,Cct5,10,1302.5551588916712,903.95803752106
6189,Prmt1,153,1304.090255932668,788.1883824393559
6190,negative_control,785,1310.5177961443146,715.4617026973815
6191,Zfp36l2,270,1311.49491287583,709.9728187329346
6192,Cct5,10,1311.9027374855016,723.570342045372
6193,Vim,261,1317.1028401115111,777.5157002597718
6194,negative_control,1245,1316.7881141716352,777.8412662007413
6195,Cct5,10,1316.70928493488,763.4964922471418
6196,Rnf11,185,1316.2764030623246,730.5181939374474
6197,Cct5,10,1319.8639041044426,883.6941804728081
6198,Ppp2r1a,151,1326.0569283834377,755.8130468357524
6199,Ppp2r1a,151,1333.4622814806578,777.226721399371
6200,Zfp36l2,270,1334.242769003648,804.5658962306325
6201,Grina,53,1336.4339669700396,905.1414087338616
6202,Tnfrsf1a,233,1335.790551966569,905.8994034937105
6203,Zfp36l2,270,1335.215252602973,797.6316419446234
6204,Zfp36l2,270,1338.9030125155657,816.0711523745233
6205,Zfp36l2,270,1341.1689853017654,832.6793466791767
6206,negative_control,785,1345.0234999536517,708.1298392176819
6207,negative_control,788,1346.5909720835496,732.0952665501142
6208,Zfp36l2,270,1353.1156520064342,732.4650077748895
6209,negative_control,786,1357.3122923171302,839.5665771244991
6210,negative_control,790,1365.5034244948197,736.0706179742542
6211,Zfp36l2,270,1365.3008615405925,718.8353634927937
6212,Rnf11,185,1364.8642822573702,761.4088383310884
6213,negative_control,1040,1368.0818761600756,760.9056499545125
6214,negative_control,2069,1369.2933921197848,735.7812989016356
6215,Prmt1,153,1371.571624211921,809.7956411844278
6216,Cct5,10,1376.8713423001336,766.0221412488297
6217,Cct5,10,1377.5368227653137,777.008231544211
6218,Ppp2r1a,151,1379.7300400394129,770.433662555424
6219,Cct5,10,1386.0076074055378,869.4589887827622
6220,Rnf11,185,1388.1007746554103,719.5612584226958
6221,Cct5,10,1388.0692104809589,755.4892003567506
6222,Zfp36l2,270,1391.5782455343517,730.2315646235226
6223,Vim,261,1390.7634800678138,728.2730091312678
6224,Ppp2r1a,151,1395.116103732508,828.7509895585472
6225,Prmt1,153,1397.677174549618,784.6178028215011
6226,Rnf11,185,1400.7284791410502,770.6682731870694
6227,Ppp2r1a,151,1406.875048116381,707.9086449197619
6228,Ppp2r1a,151,1411.119784648134,801.1416608668826
6229,Zfp36l2,270,1413.2946723553266,751.7611424122485
6230,Zfp36l2,270,1415.698411186033,737.9993024758753
6231,Cct5,10,1416.5692501082458,836.9664764974198
6232,negative_control,615,1417.6509239999468,793.6997666231581
6233,Prmt1,153,1418.1125402207792,807.9845918105653
6234,Zfp36l2,270,1418.7037869429682,768.2652798761754
6235,Cct5,10,1419.5301106507677,858.88812870053
6236,negative_control,787,1423.686179220926,745.7494793549333
6237,Prmt1,153,1430.36602163823,848.9513500836282
6238,Ppp2r1a,151,1431.6452819743397,772.4798512878699
6239,Cct5,10,1435.0650911509604,898.5658253596773
6240,Cct5,10,1435.5265378919555,856.8093619368871
6241,Prmt1,153,1439.5496121340025,756.3566021834001
6242,negative_control,1086,1440.0424396640065,753.5129089287207
6243,Cct5,10,1445.5752047984815,893.2040459757524
6244,Cct5,10,1451.1548200974753,790.7240810792003
6245,Ppp2r1a,151,1451.9300787929326,774.1937699761531
6246,Ppp2r1a,151,1453.688692431609,792.9101888617631
6247,Ppp2r1a,151,1457.5292986746238,747.3858861256239
6248,Zfp36l2,270,1467.1323227863925,769.626407210576
6249,Cct5,10,1468.009705106049,778.848455441434
6250,Cct5,10,1469.8783047530833,760.9556918890216
6251,Cct5,10,1470.033884865588,767.2786620875537
6252,Ppp2r1a,151,1472.6044709155622,812.4123780360761
6253,Prmt1,153,1475.147709093745,808.5385789159525
6254,negative_control,783,1479.793677250581,789.8922435501643
6255,Rnf11,185,1482.548040960929,790.1821771946684
6256,Ybx1,263,1485.6286016246152,762.7221761900352
6257,Prmt1,153,1487.938738050405,734.8057770914547
6258,Zfp36l2,270,1488.4479657411412,809.7054922466965
6259,Sf3b2,205,1493.3044400481865,743.8566367751582
6260,Prmt1,153,1494.5409432785086,737.659479839366
6261,Cct5,10,1498.6437675955776,728.899737832196
6262,Ppp2r1a,151,1508.829100641686,805.9892782483158
6263,negative_control,1380,1507.6778847377966,780.9658388773926
6264,Cct5,10,1511.1310301337803,781.2511453839992
6265,negative_control,1380,1515.5070275487087,768.0507588742068
6266,Cct5,10,1517.6764662316796,708.2782122789413
6267,Cct5,10,1518.8307748393277,771.8267313199971
6268,Zfp36l2,270,1524.8197408358355,782.380888558866
6269,Zfp36l2,270,1524.796976990849,775.6606706739879
6270,Prmt1,153,1525.1375842188402,732.8316393296312
6271,Rnf11,185,1528.8460245707918,784.5826490280147
6272,Zfp36l2,270,1529.6610761410552,721.4099820510341
6273,Ybx1,263,1529.1244661844512,670.9102255464406
6274,Ppp2r1a,151,1533.2494163552776,779.5033394324234
6275,Prmt1,153,1534.2069290618574,694.8788686141097
6276,Zfp36l2,270,1537.639920915578,739.2552014371295
6277,Prmt1,153,1541.7768133860022,780.7546353984247
6278,Cct5,10,1552.1375026099463,705.1485332497252
6279,Zfp36l2,270,1551.2518486185968,766.4320362135041
6280,Ppp2r1a,151,1558.1240564690377,780.6199376551265
6281,Cct5,10,1567.2486583342709,719.5652771945541
6282,Mdh2,85,1252.1511441362811,869.9287781671701
6283,Tmbim6,230,1255.592949807417,941.7597491334546
6284,negative_control,388,1261.5066630447925,932.8960760190744
6285,Skp1a,207,1266.0732484858495,822.1608607280707
6286,Loxl1,78,1269.886325212576,927.273288141594
6287,negative_control,390,1272.0579582184491,859.2869231011169
6288,Tmbim6,230,1286.1272892227885,939.6508275718014
6289,Tmbim6,230,1300.0085690988212,785.1663116420543
6290,Loxl1,78,1299.677877096282,845.8885298416048
6291,Vim,261,1306.2832195507124,750.6100133137204
6292,negative_control,383,1307.628214920856,769.5427908453677
6293,Tmbim6,230,1312.5223493514186,772.0664399773743
6294,Tmbim6,230,1318.7784345988025,882.0186786257489
6295,Pcdhgc3,138,1324.0611961275583,899.5291259006432
6296,Tmbim6,230,1330.849020710975,717.0652863756563
6297,Mdh2,85,1331.2866165712658,824.3269979898299
6298,Pcdhgc3,138,1344.0964172304953,768.2388704041746
6299,Loxl1,78,1347.135620048161,746.2902955954787
6300,Ssr3,218,1356.5016352186956,790.809919868168
6301,Loxl1,78,1363.193584351201,762.2131500243505
6302,negative_control,392,1365.658020923182,771.4991982462602
6303,Mdh2,85,1365.7616032128574,759.0809523003938
6304,Sae1,199,1376.4122904977576,800.3652871369447
6305,Pcdhgc3,138,1381.9680911331047,817.7339195115087
6306,Tmbim6,230,1382.2359942392418,781.4816651447421
6307,Loxl1,78,1387.9999934502182,754.6738665786913
6308,Mdh2,85,1389.6862156416748,786.4125806514692
6309,Mdh2,85,1392.8078459575215,799.9388037212725
6310,Loxl1,78,1395.179326847518,771.4361924664433
6311,Nucb1,131,1404.9067019246693,866.3112819060673
