,gene,gene_number,x,y
12826,Snrnp70,210,1095.4645295890073,497.8987693981733
12827,Grina,53,1097.3479919029464,634.933417177066
12828,Grina,53,1103.6963630811158,647.1484949160745
12829,Grina,53,1113.377451925876,628.7594551881681
12830,Grina,53,1114.6772699736275,684.3098494843407
12831,Grina,53,1115.4150659969466,617.9445446800194
12832,Snrnp70,210,1131.703056012676,643.3724454095247
12833,Grina,53,1143.8190564409313,651.7095104390426
12834,Snrnp70,210,1144.676127370005,594.3552903160552
12835,Grina,53,1146.24317614654,689.7854827356697
12836,Snrnp70,210,1149.087802717867,506.6032229405321
12837,Snrnp70,210,1163.0826605009256,625.2956300829603
12838,Snrnp70,210,1165.7633204388626,516.5596457494936
12839,Snrnp70,210,1167.8642354617225,590.4404160089491
12840,Snrnp70,210,1172.9391352322157,687.5471694672309
12841,Grina,53,1178.2436997311806,644.6983477844302
12842,Snrnp70,210,1182.6389495033222,579.5052280724184
12843,Grina,53,1184.2813250625638,572.2430560785758
12844,Grina,53,1194.8091241704165,568.5141832290708
12845,Snrnp70,210,1212.2176938133468,675.4328118404161
12846,Snrnp70,210,1211.964096870705,713.3149051297717
12847,Grina,53,1215.408914571599,628.923610363124
12848,Snrnp70,210,1217.8174734091212,657.5709092162375
12849,Snrnp70,210,1227.8697100146253,662.8980674952156
12850,Snrnp70,210,1374.3770691791974,772.303472942127
12851,Tmed9,231,853.0214976278319,530.8292945203186
12852,Stt3a,222,879.7003447943376,500.1790967975679
12853,Tmed9,231,883.8547810700715,504.5065703176711
12854,Stt3a,222,981.3430088493036,395.70016923984144
12855,Tmed9,231,1026.1755941950023,589.0691299554453
12856,Tmed9,231,1068.7768734730755,479.9539446656033
12857,Tmed9,231,1151.977415990342,684.3659600583652
12858,Stt3a,222,1173.0471560930632,551.8719646810059
12859,Stt3a,222,1190.7305496970323,651.775154724268
12860,Stt3a,222,1255.0124033691843,689.1552943682121
12861,Rbbp7,181,339.02202459335035,499.9353923632219
12862,Rbbp7,181,367.3601582968334,527.5376008297015
12863,Rbm3,182,393.79266637896734,553.1612108318354
12864,Rbbp7,181,496.1636092645212,636.7757622718099
12865,Rbbp7,181,549.0281264166861,579.8636555776084
12866,Rbbp7,181,717.7517628564134,460.4427346646053
12867,Rbm3,182,722.547901100432,558.7525454430335
12868,Rbbp7,181,724.3370105726397,549.1752518180316
12869,Rbbp7,181,728.153341558678,485.3587954389208
12870,Rbm3,182,730.3492393468728,544.8809238614473
12871,Rbbp7,181,735.3559473607129,507.8997785661948
12872,Rbbp7,181,750.4883909184501,520.7517862746722
12873,Rbm3,182,771.8322392067813,544.9240929047189
12874,Rbbp7,181,772.7232859142398,553.0407817796493
12875,Rbbp7,181,809.4117379668118,481.1962639295213
12876,Rbbp7,181,843.2609958076418,557.7639448509736
12877,Rbm3,182,852.2485116487532,463.9883760518921
12878,Rbbp7,181,867.2281871078841,502.827936405136
12879,Rbbp7,181,885.0467408221541,371.0630126272177
12880,Rbm3,182,910.7086106658952,574.4307588399147
12881,Rbm3,182,932.9420452806136,380.3730857787551
12882,Rbbp7,181,961.0254026716144,405.0888187939799
12883,Rbbp7,181,968.8561738259576,439.02365559408463
12884,Rbm3,182,984.0133175787114,540.1746988133998
12885,Rbbp7,181,987.107713405518,346.76768374227925
12886,Rbbp7,181,1006.782686037872,407.9707947715092
12887,Rbm3,182,1045.430300918558,503.2851415036569
12888,Rbbp7,181,1049.4507988508826,585.5201305912194
12889,Rbm3,182,1070.2122464439194,530.0153160940263
12890,Rbm3,182,1095.557204748926,532.9413072177829
12891,Rbm3,182,1099.441634566493,525.7754562214141
12892,Rbbp7,181,1175.3489387442396,607.6295998781547
12893,Rbbp7,181,1177.80370399886,700.1871440951984
12894,Rbbp7,181,1214.085582200393,661.9607922517894
12895,Rbbp7,181,1215.3979011617737,639.2497387029332
12896,Rbbp7,181,1217.290944431673,727.0686076137401
12897,Mta1,113,330.52960631017584,450.5219296847243
12898,Mta1,113,336.62028557542305,441.27514886430106
12899,Mta1,113,406.4633301585472,526.2729512785575
12900,Mta1,113,571.0596062578096,587.0825711889232
12901,Mta1,113,739.7345503236106,441.5369670084026
12902,Mta1,113,849.6212699409332,240.3778039673795
12903,Mta1,113,948.7736479777252,365.6960886162543
12904,Mta1,113,999.523201262062,475.0109218714219
12905,Mta1,113,1032.2939458711176,481.24652502906514
12906,Mta1,113,1035.5002736818335,525.1124202161992
12907,Mta1,113,1041.9198635096195,393.8329728821376
12908,Mta1,113,1056.9556024468752,536.938876534856
12909,Mta1,113,1057.5640245486668,454.9721518110625
12910,Mta1,113,1076.2797185488191,510.5729119041062
12911,Mta1,113,1096.3552108115516,684.7703580729046
12912,Mta1,113,1140.728608021182,707.3738672530692
12913,Mta1,113,1159.864732815687,617.1787513618945
12914,Mta1,113,1160.1238904773943,503.9416528859109
12915,Mta1,113,1161.785307028714,589.5338947894688
12916,Mta1,113,1174.0582837119532,725.1986740874001
12917,Mta1,113,1225.4167356786752,734.1563630563014
12918,Mta1,113,1271.7873711179914,616.2270879848548
12919,Maged1,82,334.6827469631644,488.5175999453395
12920,Maged1,82,404.89968788936136,539.046889281334
12921,Maged1,82,619.5009800371831,540.9221226887639
12922,Maged1,82,657.5315988397235,476.6154424599405
12923,Maged1,82,666.8281388163216,471.6096506766394
12924,Maged1,82,687.1644040597307,498.6365515727743
12925,Maged1,82,711.6686695293205,491.016645770028
12926,Maged1,82,719.8624825758657,551.7198566867662
12927,Maged1,82,744.4009342838896,514.6355972252944
12928,Maged1,82,744.9228836914109,525.7637779452623
12929,Maged1,82,756.5896567637046,526.9698820798804
12930,Maged1,82,759.7679251325783,475.4994825967531
12931,Maged1,82,761.4142625539037,491.1260641177759
12932,Maged1,82,762.4358006528204,488.1891927179925
12933,Maged1,82,781.7202315923569,492.7889809688578
12934,Maged1,82,810.1175934357917,551.2243576707363
12935,Maged1,82,812.931316412091,562.6361706580228
12936,Maged1,82,819.7803293356834,542.231265859268
12937,Maged1,82,853.154793927931,490.01061467234354
12938,Maged1,82,858.2311995213843,514.8085672156645
12939,Maged1,82,862.9589682356685,560.602049218243
12940,Maged1,82,866.8199969617965,519.4099990577632
12941,Maged1,82,869.5091594901174,505.3884549749952
12942,Maged1,82,872.1449212452513,285.8610467423872
12943,Maged1,82,877.1959551220152,449.8624280671063
12944,Maged1,82,884.084404319479,415.2595563244415
12945,Maged1,82,904.2373742254345,496.247174951572
12946,Maged1,82,903.8887092652598,288.37784771034376
12947,Maged1,82,905.0428237969044,327.6950867209424
12948,Maged1,82,910.8018413374924,312.6869451311584
12949,Maged1,82,920.471491267076,342.9152786128077
12950,Maged1,82,924.3304612610984,314.66846361075415
12951,Maged1,82,925.60650345576,415.2515646697379
12952,Maged1,82,925.6955728224532,366.3378483771802
12953,Maged1,82,926.3592033908782,377.6680281766377
12954,Maged1,82,931.3242720228604,376.35680683215753
12955,Maged1,82,932.5701721061478,358.7714999307756
12956,Maged1,82,940.8345046691634,523.037197152815
12957,Maged1,82,942.3742785668704,424.9209636011176
12958,Maged1,82,947.8113618412652,346.097956700732
12959,Fkbp4,44,952.8999796239956,361.28986348409273
12960,Maged1,82,951.7805245497956,525.6049651364947
12961,Maged1,82,961.4920861355538,356.03025099033164
12962,Maged1,82,966.6008689323584,413.2623412839125
12963,Maged1,82,971.672610612001,419.6720738143582
12964,Maged1,82,990.3562414708412,550.816042833151
12965,Maged1,82,990.7225275480812,366.9120492564181
12966,Maged1,82,994.1223738285602,525.4181094448311
12967,Maged1,82,1002.7154770003108,409.6884988765512
12968,Maged1,82,1014.474199812352,634.3959411876115
12969,Maged1,82,1023.4302344580836,572.0595670851151
12970,Maged1,82,1032.691914488381,407.0316528805026
12971,Maged1,82,1039.8826391735668,376.9809323182183
12972,Maged1,82,1046.1754774387618,412.5580465374113
12973,Maged1,82,1053.4216553204733,467.29234506922126
12974,Maged1,82,1066.810335458579,392.7431143569964
12975,Maged1,82,1074.6610670756577,675.4421502708994
12976,Maged1,82,1079.1292202314307,550.4366553280402
12977,Maged1,82,1083.4821868404888,631.3543266791282
12978,Maged1,82,1083.8275447603628,543.8921383595978
12979,Maged1,82,1086.8331258272235,604.5407139790059
12980,Maged1,82,1104.045591718752,443.2425859454663
12981,Maged1,82,1104.7926316589514,453.1869596800895
12982,Maged1,82,1118.197723537451,532.397688833291
12983,Maged1,82,1121.0301717902264,607.4778714398471
12984,Maged1,82,1123.5151398689095,614.0151016459251
12985,Maged1,82,1135.7865540498285,674.7370909302762
12986,Maged1,82,1136.827286490069,577.6409322388656
12987,Maged1,82,1137.8899987720083,570.6678148410356
12988,Maged1,82,1140.6810667024083,718.5826033403524
12989,Maged1,82,1140.615066391195,518.4402195049173
12990,Maged1,82,1148.645791074002,677.2070267736885
12991,Maged1,82,1148.8762987513282,542.0293652488263
12992,Maged1,82,1152.9317678192915,627.260640641358
12993,Maged1,82,1153.453718933637,527.0518433647358
12994,Maged1,82,1155.677998339845,588.5816435359042
12995,Maged1,82,1162.2607394563593,560.3209541230298
12996,Maged1,82,1164.0070711006274,549.6351685296975
12997,Maged1,82,1175.4485255468658,711.5893158135272
12998,Maged1,82,1181.4022903691723,591.8178919123262
12999,Maged1,82,1186.332567180148,603.9746338063094
13000,Maged1,82,1186.3110983602971,649.783228233312
13001,Maged1,82,1189.1610259154022,804.6592068026725
13002,Maged1,82,1190.6859738902472,587.8305478198661
13003,Maged1,82,1194.015161307379,635.0076024388225
13004,Maged1,82,1200.015244109717,560.3639990831855
13005,Maged1,82,1204.9425959299574,587.0162256696638
13006,Maged1,82,1209.9571004413278,662.1389757101024
13007,Maged1,82,1210.323360629511,642.5600579161149
13008,Maged1,82,1226.8642386140189,580.3867913328397
13009,Maged1,82,1236.059818629574,658.5017953685735
13010,Maged1,82,1243.774255328677,668.5236143201228
13011,Maged1,82,1244.5074466682083,643.8461051682682
13012,Maged1,82,1248.1451531719042,656.7113245744351
13013,Maged1,82,1249.7908936837985,691.7376728204988
13014,Maged1,82,1266.804835487131,633.029567958802
13015,Maged1,82,1275.5739083992787,613.1846021588389
13016,Maged1,82,1360.3687553471823,755.1210383334295
13017,Fkbp4,44,312.68592295845593,433.96767378853593
13018,Uba1,250,316.386501678071,465.8071805035405
13019,Fkbp4,44,317.45008700459096,446.933748667536
13020,Uba1,250,333.278297626208,517.1820334281756
13021,Fkbp4,44,340.01671959462,435.0545572834786
13022,Fkbp4,44,344.3720494051431,468.436050670636
13023,Fkbp4,44,345.73303581593126,464.72781519760366
13024,Uba1,250,347.48708682474785,520.0841167740946
13025,Fkbp4,44,355.5221502024414,518.2324326535963
13026,Fkbp4,44,357.9540767634784,517.592583383459
13027,Uba1,250,362.9787897146664,542.1043328060246
13028,Fkbp4,44,364.0302252152446,467.9744873127046
13029,Uba1,250,369.2251305916267,511.1766765340117
13030,Uba1,250,440.5843681639784,624.7791343511684
13031,Fkbp4,44,504.0553367513998,621.6780059684313
13032,Fkbp4,44,510.924551821458,518.2420420746851
13033,Fkbp4,44,532.1163962583481,529.0490976852445
13034,Fkbp4,44,543.1770031503063,546.8377499428335
13035,Uba1,250,597.8612807760223,505.6031007482427
13036,Fkbp4,44,621.3257998057122,574.6069545775068
13037,Uba1,250,650.4508899139765,555.4192312682549
13038,Fkbp4,44,651.5616828987298,514.5013412455663
13039,Uba1,250,658.9456468560079,499.1210036671324
13040,Uba1,250,676.2214208466081,561.4604151418159
13041,Uba1,250,679.7897682559687,494.5460795267579
13042,Uba1,250,702.5839670397418,532.6866730308536
13043,Uba1,250,705.2015619544558,560.0848100259554
13044,Fkbp4,44,708.2637560067793,551.9461206995056
13045,Uba1,250,712.4684968925915,531.3874703364022
13046,Fkbp4,44,746.8198425308982,537.0331529698311
13047,Fkbp4,44,748.2282032368574,496.2825720215478
13048,Uba1,250,748.5448793745259,541.7979915694297
13049,Uba1,250,754.9323216594603,517.1496166599443
13050,Fkbp4,44,761.6449830994083,541.9429284979835
13051,Uba1,250,762.1282505448103,502.5966996193039
13052,Fkbp4,44,798.0797755224551,273.92383607582127
13053,Uba1,250,822.4745119021554,538.7783943934601
13054,Fkbp4,44,826.8619731591797,540.968974456182
13055,Uba1,250,829.7104453280592,470.1452499880161
13056,Uba1,250,845.8327913296127,538.416202058376
13057,Fkbp4,44,845.6963993970807,571.7085992498114
13058,Fkbp4,44,855.4370095695479,549.9382733368868
13059,Uba1,250,866.5771651983944,488.28173346673015
13060,Uba1,250,867.0632911753295,423.7243456582579
13061,Fkbp4,44,870.5541284688051,297.22428673734214
13062,Uba1,250,875.7301944356512,300.75979585078085
13063,Uba1,250,881.1760391569778,415.7581508955312
13064,Fkbp4,44,887.2527836466578,452.2629144553432
13065,Uba1,250,889.0629618250996,419.4692430272923
13066,Fkbp4,44,892.9436593502076,458.4703725470901
13067,Uba1,250,894.0221729944222,569.2234997644096
13068,Fkbp4,44,905.0710631244394,379.15772677530447
13069,Uba1,250,906.4189067144004,391.6931364907746
13070,Uba1,250,908.4891883725284,424.571367122823
13071,Fkbp4,44,923.0695865905714,391.39619549809146
13072,Uba1,250,924.654907494944,372.3396451214987
13073,Fkbp4,44,926.4425538981388,575.1067135770683
13074,Uba1,250,934.8587028820782,287.6359519973548
13075,Uba1,250,935.5361321534084,421.7930000747567
13076,Fkbp4,44,962.594265108218,396.0337573119007
13077,Uba1,250,967.1990389611824,416.2159610154577
13078,Uba1,250,970.9803927421208,641.1447460201764
13079,Fkbp4,44,972.1943746879664,588.6949314902307
13080,Uba1,250,972.5991489293208,348.5019315245952
13081,Uba1,250,976.3645373022014,643.9694437569219
13082,Fkbp4,44,978.77922291784,343.0822311114702
13083,Fkbp4,44,981.4299090400928,645.9330896496075
13084,Uba1,250,987.9067376215444,652.8462916973662
13085,Fkbp4,44,1012.0622387734668,543.0030742182392
13086,Fkbp4,44,1018.0632373023028,549.3680216629779
13087,Uba1,250,1020.2091139035072,538.1899328697792
13088,Fkbp4,44,1051.4331987835671,526.1934809394128
13089,Fkbp4,44,1065.4867793570563,665.8899636346354
13090,Uba1,250,1066.2975613257847,439.0311237666664
13091,Uba1,250,1069.5066642533952,441.257090348495
13092,Uba1,250,1079.8760409690587,405.353953401992
13093,Fkbp4,44,1085.463037144301,384.9116031318676
13094,Uba1,250,1086.6707088480357,441.9539438420342
13095,Fkbp4,44,1087.7320194842891,551.238850460977
13096,Uba1,250,1095.571165266235,690.2282091125388
13097,Fkbp4,44,1103.6137154627013,480.71264471684015
13098,Fkbp4,44,1103.8531359395529,424.7821479972934
13099,Ybx1,263,1111.2523908832327,473.3821673360145
13100,Uba1,250,1111.5862471457997,475.4845853635141
13101,Fkbp4,44,1126.641897761562,691.5596012769109
13102,Uba1,250,1132.395139059273,571.8760086006617
13103,Uba1,250,1136.649284436685,607.51416640298
13104,Fkbp4,44,1140.67696582685,504.1966034976156
13105,Uba1,250,1150.0609007510234,531.124270829702
13106,Uba1,250,1153.5458079364275,701.3427846249839
13107,Fkbp4,44,1160.8300926177783,526.7455516058951
13108,Fkbp4,44,1162.496499507024,707.0340297363185
13109,Uba1,250,1168.955293736956,737.780067431001
13110,Uba1,250,1172.108546228661,747.7805351386335
13111,Fkbp4,44,1178.0185392981316,690.704673819934
13112,Uba1,250,1179.040957939928,654.2503138103295
13113,Fkbp4,44,1195.7782740024636,688.052826203737
13114,Fkbp4,44,1210.676919377169,721.9904449989899
13115,Uba1,250,1212.3286659073842,683.957410030273
13116,Fkbp4,44,1221.7259334944342,671.5247526723847
13117,Fkbp4,44,1242.8945901849804,676.8442903040687
13118,Uba1,250,1252.177129911337,687.2212449554579
13119,Uba1,250,1262.8511191015411,660.888908614216
13120,Uba1,250,1305.135054715642,707.1419413890335
13121,Ybx1,263,335.5205452942698,486.7992086206765
13122,Ybx1,263,340.1761156376756,514.4059462327448
13123,Ybx1,263,354.4878765163947,484.4894782617403
13124,Ybx1,263,359.8720005996326,574.0983196912621
13125,Ybx1,263,381.3043850675688,594.7827125888607
13126,Ybx1,263,430.2093297806398,547.285393918108
13127,Ybx1,263,465.5957453823219,608.2285602120128
13128,Ybx1,263,525.240770627277,625.7854166584691
13129,Ybx1,263,533.8753058316381,597.6805272342622
13130,Ybx1,263,537.833034084449,585.8202950975924
13131,Ybx1,263,540.4668504899944,536.5762548496705
13132,Ybx1,263,557.7922233738892,599.4025792241314
13133,Ybx1,263,575.7998945801342,544.6874386815708
13134,Ybx1,263,587.9562308258899,578.5975010627886
13135,Ybx1,263,623.6378870405201,573.4583941625528
13136,Ybx1,263,664.0946449776216,533.3881816309076
13137,Ybx1,263,671.7625761477918,473.8276264732296
13138,Ybx1,263,679.6078382224132,502.5974192890313
13139,Ybx1,263,679.5325181120129,553.5500649130972
13140,Ybx1,263,684.5390314991171,567.2180807560464
13141,Ybx1,263,686.6057277491966,553.5243297652387
13142,Ybx1,263,688.4197778946871,520.6668943962036
13143,Ybx1,263,693.295878803778,523.5191609511061
13144,Ybx1,263,695.5661093126148,515.7611890533897
13145,Ybx1,263,708.9920262366649,505.6271437374647
13146,Ybx1,263,715.6509382875514,535.2759389291405
13147,Ybx1,263,719.4783633161707,520.5141469311013
13148,Ybx1,263,728.4683835124276,497.8773816419911
13149,Ybx1,263,730.2558073277817,520.0233426473114
13150,Ybx1,263,735.1228554006727,528.3731309594115
13151,Ybx1,263,746.5711315677619,549.575912355838
13152,Ybx1,263,751.1378082726651,507.9525321345701
13153,Ybx1,263,755.9709265404875,135.3969903823525
13154,Ybx1,263,758.5888676546892,538.4961573183995
13155,Ybx1,263,762.9129745016321,528.4702056510957
13156,Ybx1,263,764.36940055325,502.38492042663887
13157,Ybx1,263,766.5631492087989,552.0936587513771
13158,Ybx1,263,769.3284506974989,476.5727951177296
13159,Ybx1,263,772.837359692053,545.4304991390244
13160,Ybx1,263,774.5450832374172,519.2734575373809
13161,Ybx1,263,788.0338251789595,274.7809531552613
13162,Ybx1,263,790.0777011389182,540.2549304831227
13163,Ybx1,263,791.594544431821,534.9452135970549
13164,Ybx1,263,792.882601308724,449.7538379734352
13165,Ybx1,263,793.5894358345369,256.51065935624496
13166,Ybx1,263,802.1124990764182,548.995067407432
13167,Ybx1,263,808.6555818332354,471.3896125585728
13168,Ybx1,263,808.8074296263744,503.45011208496544
13169,Ybx1,263,813.0861261716265,472.2516050194028
13170,Ybx1,263,813.8019012491454,561.5491576226884
13171,Ybx1,263,814.8444906133807,555.1212784427993
13172,Ybx1,263,817.9574608608323,262.7934255752652
