,gene,gene_number,x,y
5352,Twist2,247,914.9864004088988,1561.0112811314643
5353,Mta1,113,912.856981413924,1560.1876327729942
5354,Kars,72,923.2490312963828,1570.8829674241326
5355,Kars,72,934.1132986060506,1467.0740560630932
5356,Twist2,247,941.5001365931012,1633.465532802624
5357,Twist2,247,960.609384905452,1627.241662332128
5358,negative_control,735,967.7609145261196,1519.341055050632
5359,Kars,72,972.669848311541,1514.9088584647902
5360,Twist2,247,1014.1225309755432,1510.138069485762
5361,Twist2,247,1077.5402781840482,1744.4363352161204
5362,Kars,72,1099.2413903373383,1674.5525497874803
5363,Twist2,247,1100.7617909073465,1690.8714709598353
5364,Kars,72,1121.3631135145572,1574.2690546273627
5365,Kars,72,1131.2673493024718,1700.892909729503
5366,Twist2,247,1131.754869096073,1572.6363579974825
5367,Kars,72,1160.7382544035606,1585.3725296203054
5368,Kars,72,1173.3745519986978,1652.9223219738856
5369,Psmc2,162,747.5431913170936,1399.0809010324629
5370,Pdha1,139,769.3251879517163,1443.9936568047287
5371,Psmc2,162,777.1680092868569,1458.8662235149927
5372,Pdha1,139,801.6307081238409,1472.7902093886178
5373,Pdha1,139,805.4584898991851,1472.9999473936073
5374,Ly6e,81,826.9067177346799,1441.4073408305323
5375,Pdha1,139,855.9279881444669,1543.963997152277
5376,Ly6e,81,858.4071927983846,1485.373895441154
5377,Psmc2,162,918.4417359761572,1467.3490737262723
5378,Psmc2,162,970.0326487809828,1522.01172762315
5379,Pdha1,139,990.0610145934183,1634.5067980196372
5380,Psmc2,162,1003.565049387854,1649.5748538981898
5381,Ly6e,81,1009.0893585351422,1644.6367720804733
5382,Clta,15,1011.6480898420148,1652.20926248023
5383,Pdha1,139,1015.9032370913344,1651.1080646215073
5384,Clta,15,1020.663263508232,1633.6357359875053
5385,negative_control,1661,1020.5555930223238,1581.9118808962642
5386,Pdha1,139,1022.1810283254548,1647.559375681035
5387,Clta,15,1034.1194677066023,1531.2648862582512
5388,Psmc2,162,1034.7240152861805,1509.363745845035
5389,Pdha1,139,1057.1595306120505,1628.289858200745
5390,Clta,15,1081.359237974239,1664.836912780144
5391,Pdha1,139,1083.784752156123,1681.2165913894007
5392,Clta,15,1094.527279160225,1695.3253016193428
5393,Psmc2,162,1101.0673300006963,1627.4371762062428
5394,Pdha1,139,1105.3291601343888,1729.8999451110178
5395,Pdha1,139,1105.552102855423,1577.955261413157
5396,Psmc2,162,1133.6411481124576,1640.145531614665
5397,Clta,15,1134.382178800162,1672.580774529291
5398,Clta,15,1143.432860041646,1564.523437911349
5399,Psmc2,162,1176.5902119180903,1702.388570214756
5400,Nudt9,132,779.539854476348,1456.0369563125496
5401,Nudt9,132,930.0867252828627,1609.010604828607
5402,Nudt9,132,970.7290326189308,1588.3041692958438
5403,Nudt9,132,975.9399163558696,1646.173209750786
5404,negative_control,891,1010.778311119274,1586.430065045922
5405,Nudt9,132,1046.3228394207467,1657.3986825519028
5406,Nudt9,132,1060.091594233835,1668.443622964528
5407,negative_control,880,1124.0662308805386,1578.2913377558273
5408,Rpl15,186,770.1990361390112,1406.8685761830427
5409,Rpl15,186,791.1279865193177,1461.3387035190458
5410,Rpl15,186,792.8985356499788,1436.745116837318
5411,negative_control,1808,809.3747194261672,1487.0067852707834
5412,negative_control,1806,809.6038967631371,1521.7257940927532
5413,Rpl15,186,815.9568730848794,1530.007442841933
5414,Csnk2b,23,820.4820488235204,1512.7895638725588
5415,Csnk2b,23,869.5947883140827,1564.344283897262
5416,Csnk2b,23,870.8803955064113,1543.446750384956
5417,Ssr3,218,888.0807967834859,1566.1097857062844
5418,Rpl15,186,896.19052774856,1546.9611772724966
5419,Rpl15,186,908.0078289611172,1472.399837515065
5420,Rpl15,186,910.1562709443924,1587.2790173197484
5421,Rpl15,186,921.8357604393344,1599.7129401999318
5422,Csnk2b,23,924.4194917743372,1614.4117642068902
5423,Rpl15,186,927.901122556437,1467.339526920888
5424,Rpl15,186,935.6276310826232,1620.070954241114
5425,Rpl15,186,963.6956003409696,1473.7450734552758
5426,Ssr3,218,1003.2893163792272,1596.5029929140774
5427,Rpl15,186,1006.2048550292124,1502.035050751226
5428,Rpl15,186,1023.5874525420344,1586.6772024632155
5429,Rpl15,186,1023.1562315614472,1495.0984142751613
5430,Rpl15,186,1038.3741595387512,1645.7589852732522
5431,Csnk2b,23,1040.815167069698,1667.4166255124956
5432,Rpl15,186,1055.9369764418689,1683.9636155576427
5433,Rpl15,186,1061.8667505894368,1548.5017174149746
5434,Rpl15,186,1063.5154155675218,1670.907546367627
5435,Rpl15,186,1068.8950418956658,1592.1962608275026
5436,Rpl15,186,1069.568956672013,1684.8273047852767
5437,Rpl15,186,1069.326690255049,1748.6246336491342
5438,Csnk2b,23,1091.1039031749856,1680.5052015565443
5439,Ssr3,218,1092.312306277079,1671.3105547929033
5440,Rpl15,186,1094.894039429168,1655.831891134491
5441,Rpl15,186,1098.7224587129456,1613.2508378188434
5442,Rpl15,186,1100.3251504292652,1557.5883258245342
5443,Rpl15,186,1107.2689722760604,1662.9204234517924
5444,Rpl15,186,1109.6046937216156,1633.9211746558924
5445,Rpl15,186,1114.6283953770812,1663.8524105976796
5446,Rpl15,186,1115.145877205479,1631.581298919872
5447,Rpl15,186,1117.9549398150398,1558.3517036270496
5448,Rpl15,186,1119.662957312693,1575.8750856291178
5449,Rpl15,186,1121.5645663974133,1635.420216115924
5450,Csnk2b,23,1133.784246843206,1627.5002318435015
5451,Csnk2b,23,1141.2527521394327,1663.1310801439777
5452,Rpl15,186,1146.7822551088093,1676.543828757534
5453,Rpl15,186,1153.650604324269,1624.4288383335563
5454,negative_control,1804,1154.4437658584156,1658.2143583840525
5455,Rpl15,186,1164.8639541897537,1663.8870579845106
5456,Rpl15,186,1169.139194946616,1624.8675588797828
5457,Rpl15,186,1172.2170201221002,1666.2925051156683
5458,Fgf7,43,1170.7465465919577,1667.874489271249
5459,Rpl15,186,1175.7500892164212,1688.330670908138
5460,Rpl15,186,1182.3778217115669,1682.7149039546937
5461,Rpl15,186,1184.2122951122833,1713.5384853100136
5462,Rpl15,186,1186.139932125985,1647.301112901323
5463,Rpl15,186,1188.1867583424,1651.786321460643
5464,Rpl15,186,1191.4207251048094,1705.580067253834
5465,Rpl15,186,1200.9597177572907,1685.451199861939
5466,Vdac1,260,728.0656827745194,1389.8453954639003
5467,Fgf7,43,797.6083116566165,1474.345408781516
5468,Fgf7,43,845.6973277485632,1575.6408411705868
5469,Fgf7,43,873.5677627921658,1555.8246062179385
5470,negative_control,1029,880.3126039738685,1457.71639857309
5471,Vdac1,260,906.5810258669958,1589.3352507542077
5472,Vdac1,260,919.6925027389764,1571.81773924538
5473,Fgf7,43,927.431330804692,1569.498640123266
5474,Vdac1,260,940.7428310928506,1618.172974264444
5475,Fgf7,43,942.2681108870464,1520.9594862630918
5476,Fgf7,43,957.9967762147965,1536.5725200817055
5477,Fgf7,43,978.4482655035486,1562.777017578372
5478,Vdac1,260,993.4644116945906,1649.208552522564
5479,Fgf7,43,995.1595854718024,1639.85845512142
5480,Fgf7,43,1010.0080612590516,1498.5774211994717
5481,Sec13,204,1027.3462328563633,1641.519482214151
5482,Sec13,204,1039.821961112787,1679.5419476965235
5483,Vdac1,260,1041.1687926512343,1661.1328751383269
5484,Fgf7,43,1044.1533489323003,1675.7211264429825
5485,Fgf7,43,1064.0175745805525,1546.1498052020563
5486,Sec13,204,1072.1367706881558,1635.680597249256
5487,negative_control,1040,1093.4530373974385,1701.9713655425371
5488,Sec13,204,1099.3692717844287,1726.3264304189995
5489,Sec13,204,1105.340293205409,1646.418919226578
5490,Vdac1,260,1112.5604519490676,1695.3606674753626
5491,Sec13,204,1138.1145839551036,1619.8281442737932
5492,Sec13,204,1138.9913255223414,1616.4084042042418
5493,Fgf7,43,1152.8505241842413,1710.8831648516962
5494,Vdac1,260,1154.337737716294,1679.5891336166794
5495,Sec13,204,1168.6160251531155,1693.0309477331923
5496,Sec13,204,1178.566007642201,1695.1898013820232
5497,Sec13,204,1218.512746968564,1666.2456436231444
5498,Ywhaq,267,741.1659760797666,1406.2656469329686
5499,Fus,47,750.1103464919997,1405.7973129482643
5500,Fus,47,785.152632883427,1479.8652033669073
5501,Fus,47,786.8628307703722,1493.787151367709
5502,Ywhaq,267,787.4531674342431,1432.5868073593756
5503,Ywhaq,267,790.9212558780707,1468.9168106597358
5504,Ywhaq,267,791.6059444181449,1460.5840502261394
5505,Ywhaq,267,834.0654190832615,1545.281294688524
5506,Fus,47,836.2858841018408,1537.7022428975715
5507,Fus,47,892.1778717893144,1577.5839108821533
5508,Fus,47,917.938965198794,1467.8129751144618
5509,Mrpl12,92,931.2568777737582,1518.858807276566
5510,Fus,47,933.8206243171314,1608.723785609572
5511,Ywhaq,267,952.4181745541712,1466.145680045166
5512,Fus,47,953.4700094330956,1547.6749191265642
5513,Fus,47,965.5069743122008,1551.1215140838094
5514,Fus,47,969.1899943928756,1645.4688900524318
5515,negative_control,2010,976.1118478431906,1603.1793779951429
5516,Mrpl12,92,983.2076397474018,1642.2201511702324
5517,Fus,47,983.008103561186,1623.0614106619978
5518,Fus,47,991.2899527294786,1631.2273297909203
5519,Fus,47,1031.997668991732,1507.6405540554804
5520,Fus,47,1032.0624577222982,1574.466178816115
5521,Fus,47,1066.528174844393,1608.737435041863
5522,Fus,47,1070.5661314360048,1732.6832883050256
5523,Fus,47,1070.8249921042764,1726.1529235342186
5524,Fus,47,1076.982886396766,1634.2007755698392
5525,Fus,47,1077.8908214384487,1591.872957372586
5526,Mrpl12,92,1086.6069166672078,1678.756074545027
5527,Ywhaq,267,1103.3355681477387,1632.107587827271
5528,Fus,47,1110.2356357685262,1617.2173259329627
5529,Ywhaq,267,1110.9214947531975,1628.8015802105422
5530,Ywhaq,267,1113.4615832868055,1656.93089544734
5531,Mrpl12,92,1117.812733453609,1662.3268773832765
5532,Fus,47,1119.6843754210893,1677.7814291611892
5533,Fus,47,1129.0267141569375,1686.2564829159217
5534,Ywhaq,267,1134.776137440211,1630.4174837631704
5535,Ywhaq,267,1158.308820633554,1660.350316221577
5536,Fus,47,1168.1496135353177,1692.434341608011
5537,Fus,47,1170.392170317989,1669.5672065926517
5538,Ywhaq,267,1173.4979014164264,1704.4906769409563
5539,Fus,47,1176.6864771737037,1689.0440586424372
5540,Ywhaq,267,1186.127230294493,1700.0734174945487
5541,Ywhaq,267,1197.3062374753686,1701.079422772309
5542,negative_control,2093,827.0314457593083,1458.5876127129625
5543,Ybx1,263,1040.3870973279109,1665.183704328567
5544,Snrnp70,210,763.170560090242,1457.419597532441
5545,Snrnp70,210,781.3939270794103,1412.9639454893663
5546,Snrnp70,210,797.6629756711563,1419.4465658252243
5547,Grina,53,831.9452068352491,1499.1529763439012
5548,Grina,53,848.0106955781205,1553.945485196196
5549,Snrnp70,210,932.4173095849302,1623.256395338681
5550,Snrnp70,210,935.8471474435976,1477.8120654798429
5551,Snrnp70,210,938.7892305510264,1496.306680360776
5552,Grina,53,952.7986917474202,1585.4007468145137
5553,Snrnp70,210,970.7813092333664,1495.265566356636
5554,Snrnp70,210,1010.1856027753172,1502.3750796798736
5555,Grina,53,1011.3278612940172,1517.9355160839
5556,Snrnp70,210,1034.2445004113515,1644.9819250458777
5557,Grina,53,1039.8539487419966,1596.3971581706364
5558,Grina,53,1043.2840145330294,1532.4272902325447
5559,Grina,53,1045.7625532188413,1564.5491567081467
5560,Grina,53,1063.6533606721507,1616.2815704078948
5561,Grina,53,1067.6412736472244,1621.71100704628
5562,Snrnp70,210,1071.0528304373115,1631.493062489156
5563,Snrnp70,210,1073.7575307864895,1552.021964323347
5564,Snrnp70,210,1083.1187038187409,1553.951678246451
5565,Snrnp70,210,1100.879842908205,1737.796828973018
5566,Snrnp70,210,1192.550928485712,1688.973148131074
5567,negative_control,2073,976.8452756183102,1603.2793061592613
5568,Ybx1,263,904.1427496300568,1461.855270485128
5569,Tmed9,231,792.6417020252545,1455.2823035726308
5570,Stt3a,222,960.9498794245454,1564.1107800180575
5571,Stt3a,222,1068.4181913086038,1537.044469468496
5572,Stt3a,222,1191.471561623177,1657.3701438724313
5573,Rbbp7,181,743.823961555376,1404.0322451411105
5574,Rbbp7,181,853.4609634667838,1498.8439353062026
5575,Rbbp7,181,873.303475235932,1539.243344798385
5576,Rbbp7,181,947.0610934659338,1495.2537032024352
5577,Rbbp7,181,967.419845551107,1632.0612390330905
5578,Rbm3,182,995.2022000686852,1525.5583875163154
5579,Rbm3,182,998.4603563319788,1536.257894638291
5580,Rbm3,182,998.9687338868129,1580.0595671088004
5581,Rbm3,182,1003.1345140678698,1513.7249556090048
5582,Rbbp7,181,1015.9733364530598,1527.8700522443864
5583,Rbbp7,181,1094.001830404535,1637.676498040728
5584,Rbm3,182,1135.396260776054,1657.5639702650965
5585,Rbbp7,181,1152.9617313809524,1696.772244012583
5586,Rbbp7,181,1176.741509148895,1635.5489557609178
5587,Mta1,113,961.3533465038396,1558.524556083157
5588,Mta1,113,978.7119109998464,1609.9587641499625
5589,Mta1,113,981.4982106892498,1594.486030151544
5590,Mta1,113,996.5887923164852,1557.9027479875422
5591,Maged1,82,764.8132527890656,1423.155338226743
5592,Maged1,82,772.4103673767216,1407.4904715112998
5593,Maged1,82,776.8017152367966,1427.8978479433167
5594,Maged1,82,798.5921115157711,1499.1369680020728
5595,Maged1,82,828.7866949431885,1547.5007875218537
5596,Maged1,82,834.3230904184014,1552.0637100459307
5597,Maged1,82,843.6863002948228,1553.1509137751564
5598,Maged1,82,861.4773708732639,1557.0623020646435
5599,Maged1,82,861.8958808400013,1567.8815434441542
5600,Maged1,82,912.1026676213868,1588.9597035223012
5601,Maged1,82,919.2405582517276,1471.3892199745585
5602,Maged1,82,931.4700649701764,1512.8339030555856
5603,Maged1,82,958.300548235138,1530.5570997739433
5604,Maged1,82,971.1781561933208,1632.8220201123052
5605,Maged1,82,988.6907240766008,1580.6830970629276
5606,Maged1,82,997.1180257358548,1567.537197520706
5607,Maged1,82,998.9657913909998,1524.4062185488658
5608,Maged1,82,1011.5083356430472,1538.3553550785318
5609,Maged1,82,1049.7837440098756,1660.61249413424
5610,negative_control,2018,1066.155662052544,1586.7994964850216
5611,Maged1,82,1067.7606211420252,1536.16650085099
5612,Maged1,82,1070.9016325750135,1594.9148797828818
5613,Maged1,82,1077.8677969438345,1662.6598486754497
5614,Maged1,82,1090.262742926276,1643.358374470621
5615,Maged1,82,1100.012478422792,1651.762746254141
5616,Maged1,82,1102.2004389611593,1735.2182860893895
5617,Maged1,82,1105.786941014727,1561.371757799429
5618,Maged1,82,1114.037654689025,1719.8962118135375
5619,Maged1,82,1114.599759165475,1700.62748442035
5620,Maged1,82,1118.2292706447556,1648.6927228241807
5621,Maged1,82,1139.9448148026288,1636.6461326889587
5622,Maged1,82,1140.9664870988045,1601.441751970041
5623,Maged1,82,1149.9146559919795,1667.2810412685942
5624,Maged1,82,1168.4987270399051,1599.9341440665332
5625,Maged1,82,1185.8100114309643,1707.5517486840736
5626,Uba1,250,741.7985823601355,1395.194388565658
5627,Fkbp4,44,782.1580060323809,1502.382890230511
5628,Uba1,250,790.5011004727083,1465.2777812195768
5629,Uba1,250,832.3005452779505,1547.2936312781585
5630,Uba1,250,852.1678278642393,1552.3498239298572
5631,Fkbp4,44,861.0104267948632,1462.8215597665203
5632,Uba1,250,871.2671840513011,1568.2365061912722
5633,Uba1,250,885.205290029518,1573.037602198443
5634,Fkbp4,44,914.2472656225112,1594.6109367822532
5635,Fkbp4,44,917.7052846442842,1587.096334415481
5636,negative_control,2000,921.7054224594052,1471.5101753805195
5637,Uba1,250,922.1119451384012,1550.478545245889
5638,Uba1,250,924.120718555214,1586.9266752201472
5639,Fkbp4,44,940.2836922641376,1570.4531863632742
5640,Fkbp4,44,954.8171365412908,1666.274925287877
5641,Uba1,250,961.2396510059982,1582.5550758367494
5642,Fkbp4,44,968.2460638786424,1486.0169505484264
5643,Fkbp4,44,976.648292703675,1543.4026513057215
5644,Uba1,250,979.4292327877888,1479.0626255420962
5645,Uba1,250,1058.34842613483,1732.1996713986173
5646,Fkbp4,44,1062.281874160292,1556.7954546630915
5647,Fkbp4,44,1086.590070442497,1686.5088835241677
5648,Uba1,250,1095.176744038512,1611.9003730690315
5649,Fkbp4,44,1095.3337105718897,1676.8409804489545
5650,Fkbp4,44,1096.1589022660228,1536.5809854590618
5651,Uba1,250,1109.4984423671294,1542.7863491783446
5652,Uba1,250,1121.543398958098,1550.8678655278984
5653,Fkbp4,44,1127.0740437312672,1692.3780363045717
5654,Fkbp4,44,1145.9885076379603,1702.4705196056868
5655,Uba1,250,1162.7752245062673,1714.0288727924822
5656,Fkbp4,44,1166.1619491286085,1645.8309685569393
5657,Fkbp4,44,1180.4103954966467,1684.2654182783458
5658,Uba1,250,1182.4740673964318,1689.695008505117
5659,Fkbp4,44,1193.446962629634,1715.1593747164238
5660,negative_control,1981,938.2996295906512,1630.7375549615535
5661,Ybx1,263,774.962224960809,1411.0278977659077
5662,Ybx1,263,778.024676090801,1485.833562796428
5663,Ybx1,263,802.2485783994803,1450.6176585382868
5664,Ybx1,263,830.6085548739015,1559.4489327291433
5665,Ybx1,263,839.8426288870598,1555.6911527623774
5666,Ybx1,263,855.611877152654,1432.132155237633
5667,Ybx1,263,862.6016769937958,1443.224353707564
5668,Ybx1,263,867.3991111209858,1453.5860283327704
5669,Ybx1,263,873.5958669958902,1539.9042712850182
5670,Ybx1,263,878.7992953753749,1444.0511436952097
5671,Ybx1,263,893.7276278883093,1568.9432443928995
5672,Ybx1,263,898.1832162104374,1461.1930107360738
5673,Ybx1,263,913.5500638391512,1461.9228749902643
5674,Ybx1,263,915.5600846246966,1467.7392886354828
5675,Ybx1,263,916.4005692921148,1508.9976886167155
5676,Ybx1,263,921.6831343657832,1613.1728208334227
5677,Ybx1,263,927.3560330323066,1593.468184602357
5678,Ybx1,263,940.5269121584428,1635.598813608141
5679,Ybx1,263,963.6400277835008,1487.3556196961017
5680,Ybx1,263,972.9026030909386,1604.8016395494135
5681,Ybx1,263,974.6990567591944,1608.9210915908616
5682,Ybx1,263,980.3021559610634,1561.1577542165096
5683,Ybx1,263,994.7159800646506,1503.5082549229603
5684,Ybx1,263,1024.753035088824,1571.028709609354
5685,Ybx1,263,1028.282012142588,1662.8222953736365
5686,Ybx1,263,1037.5145699337886,1535.2132369455935
5687,Ybx1,263,1039.1600384470655,1671.4810784222566
5688,negative_control,1983,1045.3350555045597,1529.010699841676
5689,Ybx1,263,1052.3114552097236,1663.4033726098796
5690,Ybx1,263,1057.273426892085,1589.0976967831366
5691,Ybx1,263,1060.9449385868154,1528.5530049176357
5692,Ybx1,263,1061.9484505180417,1739.9916889476945
5693,negative_control,2019,1071.9059683036835,1700.2917472107165
5694,Ybx1,263,1074.2797758898182,1555.6758778559538
5695,Ybx1,263,1080.6586649252358,1744.870335188123
5696,Ybx1,263,1081.1238055572155,1727.6297436995224
5697,Ybx1,263,1086.72995834518,1573.7751106118476
5698,Ybx1,263,1089.0321469192656,1645.524660237469
5699,Ybx1,263,1089.5075274173232,1696.891934987631
5700,Ybx1,263,1094.796216517223,1704.7819905583267
5701,Ybx1,263,1098.8266378076166,1643.1033924596152
5702,Ybx1,263,1101.3243208809663,1731.9357589415442
5703,Ybx1,263,1108.0727877034697,1577.409835642241
5704,Ybx1,263,1118.8967544999202,1599.1455172770598
5705,Ybx1,263,1118.9559398929944,1614.3027716584709
5706,Ybx1,263,1126.132947233344,1583.5691802574163
5707,Ybx1,263,1127.0849274009952,1591.3513670338589
5708,Ybx1,263,1127.597209164073,1569.8834354442786
5709,Ybx1,263,1129.6880191007822,1641.1075189218095
5710,Ybx1,263,1132.048750123506,1683.3232246023824
5711,Ybx1,263,1132.81123471679,1658.2280171030366
