,gene,gene_number,x,y
3237,Vim,261,1308.5154092898022,1678.4027965905784
3238,Sec13,204,1309.612435166852,1743.0399688909529
3239,Vim,261,1311.2707172272126,1716.25505125433
3240,Vim,261,1313.291643155621,1721.2970909270434
3241,Vim,261,1313.158970429251,1666.887839764115
3242,Vim,261,1315.570146642523,1682.3167098802871
3243,Vim,261,1315.2712594849208,1741.1991330425426
3244,Vim,261,1316.5030675139835,1640.7191459908386
3245,Vim,261,1319.4413724674746,1745.1137076872624
3246,Tnfrsf1a,233,1325.176916463216,1701.417583242723
3247,Vim,261,1325.455714938495,1744.9866365677317
3248,Vim,261,1326.5448308450732,1656.3388890401925
3249,Vim,261,1326.976853325125,1652.5641681891962
3250,Vim,261,1329.0954391038415,1664.1620125744062
3251,Vim,261,1332.2843115928022,1656.3516739443508
3252,Vim,261,1334.7617272367347,1763.6176435354955
3253,Vim,261,1335.024813279487,1655.3742729296196
3254,Vim,261,1343.4601621423317,1767.1195796465126
3255,Vim,261,1345.2055211638135,1764.0574290816633
3256,Vim,261,1345.3447688787714,1665.6798297777698
3257,Vim,261,1346.348348681106,1659.4605339199147
3258,Vim,261,1349.1395372329998,1763.7118814194478
3259,Vim,261,1353.4507404567862,1652.180586063872
3260,Vim,261,1357.7600283760294,1772.7500161672006
3261,Vim,261,1357.9317675835655,1656.8328119584507
3262,Vim,261,1370.933196313758,1625.3246421776844
3263,Vim,261,1372.6663583411723,1786.1126231212331
3264,Vim,261,1377.813964907109,1783.5789416024277
3265,Vim,261,1400.471789499818,1640.7968965328848
3266,Vim,261,1403.1530689364367,1716.0037914818931
3267,Tnfrsf1a,233,1403.2756981736334,1682.1418364793492
3268,Vim,261,1405.1433678551211,1756.9543376569914
3269,Vim,261,1405.4342081754655,1743.324757610898
3270,Vim,261,1413.6366325099164,1778.3441933857075
3271,Tnfrsf1a,233,1415.4748707465726,1748.8074316930674
3272,Vim,261,1417.6837521572795,1753.312973651894
3273,Vim,261,1421.6066564614114,1751.5641721140428
3274,Vim,261,1427.5760948817922,1720.4318789319293
3275,Vim,261,1447.1446607894245,1657.3624724968276
3276,Vim,261,1458.9291019900809,1664.340462625737
3277,Vim,261,1471.444390568499,1712.175544084425
3278,Vim,261,1475.1038643416002,1643.6344432899905
3279,Vim,261,1477.830015290183,1641.444476542668
3280,Vim,261,1483.0126778545891,1638.033006782592
3281,Vim,261,1484.489788243489,1735.686969125341
3282,Vim,261,1486.5841784414629,1698.033460280799
3283,Vim,261,1494.8779710445822,1643.666534393899
3284,Vim,261,1499.65322124917,1618.6141894313007
3285,Vim,261,1503.1745307161127,1626.122738234112
3286,Vim,261,1504.1175233176723,1610.417081968774
3287,Vim,261,1512.651676445464,1620.0235826374108
3288,Vim,261,1514.3305219929398,1617.3043182299095
3289,Vim,261,1518.9225945319631,1725.81828462162
3290,Vim,261,1526.0724610841223,1626.1718008512385
3291,Vim,261,1563.767369364577,1718.5446884490193
3292,Vim,261,1568.786103246876,1629.5374448540783
3293,Vim,261,1577.9603107490711,1657.415252938557
3294,Vim,261,1584.5852587277695,1710.2916855175704
3295,Vim,261,1587.8501287865734,1648.0397066271769
3296,Vim,261,1588.3999712917323,1710.6715154492192
3297,Vim,261,1589.3449135344167,1716.1482849972592
3298,Vim,261,1590.2416958471608,1666.1839561765346
3299,Vim,261,1591.9931770510302,1707.1304292623734
3300,Tnfrsf1a,233,1603.8623908261102,1630.4360244807397
3301,Snrnp70,210,1607.713307509188,1716.048561317029
3302,Vim,261,1614.3109403553942,1693.2751517402037
3303,Vim,261,1614.478818629653,1713.7054435328205
3304,Vim,261,1632.703576700378,1665.5618072424784
3305,Vim,261,1635.601155160633,1712.5300758187775
3306,Vim,261,1638.9571864749596,1674.1838232481514
3307,Tnfrsf1a,233,1640.020370004548,1634.8941531931807
3308,Vim,261,1640.361287725604,1680.2771373084454
3309,Vim,261,1647.4108877376027,1668.2777035763766
3310,Vim,261,1652.600482660952,1663.529637108469
3311,Vim,261,1655.3762817954848,1662.7786769728052
3312,Vim,261,1657.0748297993937,1616.3835356270995
3313,Tnfrsf1a,233,1658.2760375863877,1698.7774356654738
3314,Vim,261,1659.0006600144598,1667.1258926727542
3315,Vim,261,1660.865676253506,1620.1249538240818
3316,Vim,261,1661.7436574864018,1651.0894814858514
3317,Vim,261,1663.6216352862396,1696.4446848425491
3318,Vim,261,1665.6696761015298,1650.1421202850167
3319,Vim,261,1667.4941496863537,1674.1501326510613
3320,Vim,261,1671.5149466272132,1607.7975353176776
3321,Vim,261,1677.9410469146906,1646.422424204436
3322,Vim,261,1680.3542519939438,1606.967639756916
3323,Vim,261,1682.4350603524067,1695.4251414326427
3324,Vim,261,1685.0089484102236,1643.8158929992355
3325,Vim,261,1691.317902681328,1670.6554117915684
3326,Vim,261,1693.9936074273287,1696.9887513853296
3327,Vim,261,1695.0631291462155,1688.495828255171
3328,Vim,261,1695.07920962331,1675.1459737764344
3329,Vim,261,1696.3542436913144,1657.9929492397205
3330,Vim,261,1696.5147599232337,1620.6637306996715
3331,Vim,261,1699.0113214852215,1659.9443465460197
3332,Vim,261,1700.3351068689688,1641.2705048855942
3333,Vim,261,1700.6717361233934,1648.1077984535473
3334,Vim,261,1703.342712389007,1664.7667547718354
3335,Vim,261,1711.0477864423708,1631.8270026354503
3336,Vim,261,1710.961154956873,1681.217382613961
3337,Vim,261,1714.1873552344423,1679.4575705642014
3338,Vim,261,1715.547639211165,1650.279697618666
3339,Vim,261,1717.816300559508,1693.1297890740927
3340,Vim,261,1717.640357777252,1700.35110160901
3341,Vim,261,1717.293120068272,1607.7758299666011
3342,Tnfrsf1a,233,1719.045361000553,1627.851565443129
3343,Vim,261,1719.8360521599616,1667.5031558951516
3344,Vim,261,1720.2210485640428,1621.5494907577297
3345,Vim,261,1720.2254363108773,1640.8886501475931
3346,Vim,261,1720.551084721497,1645.1827903453327
3347,Vim,261,1721.8839506578306,1599.6962080133053
3348,Vim,261,1725.8057308561329,1697.1966091437384
3349,Vim,261,1727.365316321761,1644.209199417082
3350,Vim,261,1734.9962983727385,1688.5375044624325
3351,Vim,261,1737.3439763355004,1652.6345871835315
3352,Vim,261,1738.147712851672,1711.253743094626
3353,Vim,261,1738.2935033231695,1638.084782244446
3354,Vim,261,1739.1880413809176,1690.5676018045574
3355,Vim,261,1742.2502322021428,1622.05466429189
3356,Vim,261,1743.4569075258607,1718.611977289082
3357,Vim,261,1743.899372910813,1647.9469715709563
3358,Vim,261,1744.2223963050587,1631.9693752024773
3359,Vim,261,1744.491319523158,1656.5060828966584
3360,Vim,261,1744.8895962427705,1686.7329619297766
3361,Vim,261,1745.0200957850002,1653.786421729947
3362,Vim,261,1745.6961670417977,1676.1983021635317
3363,Vim,261,1748.0703723466386,1687.881411994823
3364,Vim,261,1752.586755208862,1682.7949116185064
3365,Vim,261,1753.2505351040693,1679.7056810227004
3366,Vim,261,1753.5588965601369,1706.3435630990032
3367,Vim,261,1755.0979261782918,1711.0201665501886
3368,Vim,261,1757.2668435347562,1708.469712918572
3369,Vim,261,1758.76288918184,1705.26796380107
3370,Trim28,241,1276.1819037221508,1688.5050206352685
3371,Trim28,241,1320.7547078596426,1755.0738027432176
3372,Trim28,241,1346.2848874242654,1665.3438321687115
3373,Psma7,161,1383.2640654785373,1636.0665263931223
3374,Psma7,161,1453.9688414177303,1728.69299380338
3375,Trim28,241,1636.275169028048,1700.7048845016106
3376,Trim28,241,1677.122225270207,1666.904416259875
3377,Trim28,241,1693.8336116276737,1636.0287723125814
3378,Trim28,241,1740.6604762055267,1643.3290185643843
3379,Twist2,247,1425.1407670083674,1749.1269733010429
3380,Twist2,247,1515.3440929910537,1630.5146161334803
3381,Twist2,247,1551.4080082741573,1711.2899688695215
3382,Pdha1,139,1250.561329550006,1701.697344689731
3383,Clta,15,1263.048160279836,1715.6516281411618
3384,Clta,15,1295.5931681213456,1694.4150352294075
3385,Pdha1,139,1297.1257360104996,1663.3837148718865
3386,Ly6e,81,1308.6381214511837,1725.4202311897138
3387,Pdha1,139,1318.183116974471,1671.1476695952815
3388,Ly6e,81,1371.5178479283372,1779.371009634934
3389,Ly6e,81,1375.4134241659835,1658.3476525530482
3390,Clta,15,1383.7504877495685,1777.8449533677167
3391,Pdha1,139,1449.1550156251792,1688.0822439907354
3392,Ly6e,81,1450.82637159429,1644.9928340739707
3393,Clta,15,1516.4215204309407,1624.4938903378377
3394,Ly6e,81,1633.8452092711268,1667.6191652686894
3395,Pdha1,139,1666.0057790118549,1675.9828257698186
3396,Ly6e,81,1704.3104633491018,1660.078181828981
3397,Pdha1,139,1723.929849056148,1615.7159277597204
3398,Pdha1,139,1726.348752432299,1606.3470229774657
3399,Nudt9,132,1278.0033069449537,1731.3130484324563
3400,Nudt9,132,1303.5084198525915,1721.165005443383
3401,Nudt9,132,1304.5176774904107,1735.2657214214823
3402,Rpl15,186,1253.3518726149282,1724.747691986728
3403,Rpl15,186,1256.331205521054,1695.1440203536808
3404,Rpl15,186,1265.6888458520075,1723.4802954431998
3405,Rpl15,186,1268.0367076925604,1702.7571375439145
3406,Csnk2b,23,1291.7814644533169,1691.2488512021707
3407,Ssr3,218,1294.1199118158922,1735.9346653522186
3408,Csnk2b,23,1302.481237429029,1691.612527197533
3409,Rpl15,186,1306.184352846676,1692.160590418115
3410,Rpl15,186,1309.199134575657,1719.8522246038217
3411,Rpl15,186,1322.5805439308658,1730.9757672134924
3412,Rpl15,186,1325.074651642008,1702.0974038121144
3413,Rpl15,186,1388.2646513095387,1782.2389675273494
3414,Csnk2b,23,1416.4217666849925,1774.4768078301531
3415,Ssr3,218,1420.4808224828196,1690.1163175821491
3416,Rpl15,186,1468.5061545558,1643.4115289177637
3417,Rpl15,186,1499.415864034925,1621.7003973694827
3418,Rpl15,186,1525.6700506539378,1740.673653058077
3419,Rpl15,186,1558.5114250564943,1721.4856208452902
3420,Rpl15,186,1572.6263140844535,1635.293815307457
3421,Rpl15,186,1587.8679007832332,1647.2619154762087
3422,Rpl15,186,1590.532397936801,1626.0537796571537
3423,Ssr3,218,1595.2456283816305,1705.0338068403298
3424,Rpl15,186,1606.7972778777134,1627.8172994382926
3425,Rpl15,186,1626.5531055850806,1667.4677711446393
3426,Csnk2b,23,1630.0595772623424,1703.0374049236116
3427,Rpl15,186,1647.2155187554715,1624.8423374101408
3428,Ssr3,218,1657.6169905714323,1665.3731975955309
3429,Rpl15,186,1704.4900527873097,1622.678322607106
3430,Rpl15,186,1704.931151093038,1669.1534280426874
3431,Rpl15,186,1708.2875095478803,1689.9977521874307
3432,Rpl15,186,1723.003987907652,1649.3481838725131
3433,Rpl15,186,1724.1445842506648,1619.983310708877
3434,Rpl15,186,1728.193743321861,1605.2489600813435
3435,Rpl15,186,1739.4306879156957,1619.0608882700828
3436,Csnk2b,23,1739.9610538696436,1640.676051939338
3437,Ssr3,218,1741.8797481658823,1614.7532212972928
3438,Rpl15,186,1752.1178810226154,1662.3937217892374
3439,Rpl15,186,1758.9081308898626,1647.7280504712014
3440,Sec13,204,1761.7413636406727,1638.213053997004
3441,Sec13,204,1261.2009425274878,1730.2207820936103
3442,Fgf7,43,1262.4006457477549,1710.621886351702
3443,Vdac1,260,1263.457834509439,1681.329219562027
3444,Fgf7,43,1274.1583425267074,1689.5093356997718
3445,Vdac1,260,1300.629675614584,1664.5358356470963
3446,Fgf7,43,1306.1969555337523,1723.9208280964242
3447,Fgf7,43,1318.653721579972,1707.7692118425016
3448,Vdac1,260,1370.5978075397902,1624.5759423950894
3449,Sec13,204,1401.24248947544,1690.3249126076553
3450,Vdac1,260,1429.6965685201214,1748.2227761798354
3451,Fgf7,43,1435.528431526753,1647.8723481783095
3452,Sec13,204,1462.9993257415117,1702.098197507701
3453,Vdac1,260,1471.9013718544848,1639.5539423251444
3454,Sec13,204,1508.3637566652023,1618.4916765190233
3455,Sec13,204,1563.7812354700277,1721.0923976281651
3456,Sec13,204,1568.6646993648342,1715.7584723230436
3457,Vdac1,260,1571.4585813063345,1717.4308421453177
3458,Fgf7,43,1593.2601876201118,1715.8518380198768
3459,Sec13,204,1601.3596644719603,1705.533717911825
3460,Fgf7,43,1609.2315847450209,1710.1459937608377
3461,Vdac1,260,1635.1721556747766,1617.5209817921896
3462,Sec13,204,1655.2680075329504,1690.496441815621
3463,Sec13,204,1684.628836944681,1687.5751257724737
3464,Fgf7,43,1715.100957606954,1628.9448658603949
3465,Fgf7,43,1716.5161674320502,1632.4087318907236
3466,Sec13,204,1724.2137991069758,1691.5607473091582
3467,Ywhaq,267,1266.6695169333188,1694.678182469322
3468,Fus,47,1292.9866187338,1694.5841706736055
3469,Ywhaq,267,1305.8666821068416,1727.5417151237243
3470,Fus,47,1324.6418806563938,1700.4041085881768
3471,Fus,47,1350.3702119824964,1710.1278214137346
3472,Fus,47,1351.2628982237695,1765.7969527350197
3473,Fus,47,1365.1411885212576,1702.5124785369094
3474,Fus,47,1368.916189098562,1705.540121384434
3475,Fus,47,1372.7727292788627,1743.9670473195652
3476,Fus,47,1377.371818570961,1706.2139844178769
3477,Fus,47,1390.9444014057449,1695.7212406840565
3478,Fus,47,1409.1200785634264,1702.5705698341578
3479,Fus,47,1411.1391977072683,1704.5123966067777
3480,Fus,47,1426.1154121850875,1670.245415373245
3481,Fus,47,1437.4538854866676,1655.1563534385657
3482,Fus,47,1490.9003000121627,1646.5480310618357
3483,Fus,47,1569.8741577618846,1696.3507409353017
3484,Fus,47,1577.1623409400058,1687.121553887221
3485,Ywhaq,267,1649.8219246937213,1613.2820978342831
3486,Fus,47,1653.6272789404672,1658.336875254914
3487,Fus,47,1664.5683595840485,1695.6951336305697
3488,Fus,47,1665.2387609894076,1612.9069227659074
3489,Ywhaq,267,1671.8807043253296,1677.2389764926425
3490,Fus,47,1690.9681858190663,1671.4736424194616
3491,Fus,47,1696.7476587487745,1675.0755172855593
3492,Fus,47,1704.1376720759497,1603.2404116162336
3493,Ywhaq,267,1711.6456831729408,1669.4428916150273
3494,Ywhaq,267,1718.0809676692463,1634.3962679204838
3495,Ywhaq,267,1723.829277541685,1665.589006716889
3496,Fus,47,1729.8111553754738,1667.9078570980778
3497,Fus,47,1743.4957141108705,1663.435251501814
3498,Snrnp70,210,1284.4778875313143,1716.54870252497
3499,Snrnp70,210,1295.354025930956,1719.2357299141688
3500,Grina,53,1302.5812566782015,1706.9023785533998
3501,Snrnp70,210,1306.2998473983605,1673.7061307880608
3502,Snrnp70,210,1310.1154486605951,1740.7751523221286
3503,Snrnp70,210,1314.2347922709696,1732.0406592018994
3504,Grina,53,1335.1256704548682,1702.468457666296
3505,Grina,53,1340.0210415481292,1755.420772671645
3506,Snrnp70,210,1400.287426567663,1785.4754199463002
3507,Snrnp70,210,1429.723592054785,1724.8506996039469
3508,Grina,53,1434.384232494872,1769.148439614494
3509,Snrnp70,210,1463.8727381082233,1682.5510588098105
3510,Grina,53,1529.4189350397776,1644.3398954751474
3511,Snrnp70,210,1551.3514303826184,1715.3557375985297
3512,Snrnp70,210,1617.53351270769,1701.14913570294
3513,Snrnp70,210,1655.7825780173998,1681.23639786586
3514,Snrnp70,210,1656.4759992448603,1689.095019955124
3515,Grina,53,1700.2368113929354,1656.619835635877
3516,Snrnp70,210,1738.7647881149517,1701.6395383204149
3517,Snrnp70,210,1742.7264417296087,1713.9355560543102
3518,Stt3a,222,1288.5641094138286,1675.4810851967836
3519,Stt3a,222,1304.4487451542373,1663.2378389662174
3520,Tmed9,231,1394.9113112213042,1788.64087876201
3521,Tmed9,231,1639.406348183367,1704.2241928508165
3522,Stt3a,222,1639.9944826859582,1616.9137018350352
3523,Rbbp7,181,1268.2895308209572,1712.695440992978
3524,Rbbp7,181,1429.2621057705578,1669.108489042601
3525,Rbbp7,181,1453.3744181451625,1703.9594106463248
3526,Rbm3,182,1578.299003142968,1628.594212542339
3527,Rbbp7,181,1603.2211333179048,1715.7258273282062
3528,Rbbp7,181,1641.0291096413794,1671.453255577611
3529,Rbm3,182,1714.3063684435033,1640.5949511082
3530,Rbm3,182,1742.403149154314,1611.3539111450768
3531,Mta1,113,1288.6695117121656,1681.0395570545006
3532,Mta1,113,1549.9772509228603,1633.2568096186274
3533,Mta1,113,1666.7332142947034,1682.64621602882
3534,Mta1,113,1722.4582959812192,1637.5724774122368
3535,Mta1,113,1744.622169572203,1643.904259902491
3536,Mta1,113,1752.3031400906289,1658.833727658916
3537,Mta1,113,1752.9833457112877,1698.3419208426976
3538,Maged1,82,1286.1440789253163,1703.9971983805312
3539,Maged1,82,1302.6869665107,1667.73742960607
3540,Maged1,82,1315.4978058809857,1706.6291818933244
3541,Maged1,82,1315.67629557574,1732.462086490462
3542,Maged1,82,1349.6401472385114,1772.3973404021876
3543,Maged1,82,1370.8051857105495,1656.141808211074
3544,Maged1,82,1379.7180527714072,1780.2724613437083
3545,Maged1,82,1382.6088972035172,1651.8030081880045
3546,Maged1,82,1396.9521865397846,1783.6879615917844
3547,Maged1,82,1415.670225098076,1784.6150158850896
3548,Maged1,82,1418.9965297350573,1738.5119867622566
3549,Maged1,82,1427.8153834380123,1700.3633506778594
3550,Maged1,82,1450.8398865296786,1681.2519006470138
3551,Maged1,82,1457.985336859009,1666.0569298976675
3552,Maged1,82,1599.4683658659123,1707.970011411648
3553,Maged1,82,1611.2454349979898,1692.4017741123114
3554,Maged1,82,1647.1958738887092,1705.842880962963
3555,Maged1,82,1682.4936984335402,1672.2522878605585
3556,Maged1,82,1708.2173034156135,1648.7111984143044
3557,Maged1,82,1714.918753418198,1670.5983170205898
3558,Maged1,82,1742.383132627431,1697.2639076305516
3559,Uba1,250,1256.4621931348108,1727.2005618545409
3560,Uba1,250,1263.4100742910657,1726.8071969933026
3561,Fkbp4,44,1280.6384613654068,1686.3171041529972
3562,Fkbp4,44,1284.0065703161745,1716.202923163711
3563,Fkbp4,44,1296.1304411324768,1741.8537290942456
3564,Uba1,250,1309.2595231568216,1721.866094725551
3565,Uba1,250,1341.2812389880137,1654.0732897163589
3566,Uba1,250,1354.4980415299783,1767.575045994444
3567,Uba1,250,1431.5122464584736,1709.3402636299804
3568,Uba1,250,1444.599185761028,1704.1175930538373
3569,Uba1,250,1494.77886279421,1636.367962501618
3570,Fkbp4,44,1587.6019403408627,1710.5415593255136
3571,Fkbp4,44,1653.365936478495,1694.354050651047
3572,Fkbp4,44,1655.9446165009404,1680.857109067247
3573,Fkbp4,44,1678.9242219210637,1682.602871589123
3574,Fkbp4,44,1694.0730627153937,1688.5544555390863
3575,Fkbp4,44,1718.6921628164205,1638.319164239255
3576,Uba1,250,1724.7514606425975,1609.5632624140896
3577,Uba1,250,1732.2085463625704,1665.72225934391
3578,Ybx1,263,1242.5309074264762,1699.0150336563047
3579,Ybx1,263,1247.4423586477378,1710.313421000246
3580,Ybx1,263,1258.911432980129,1707.973316487166
3581,Ybx1,263,1265.483937251257,1718.586208908331
3582,Ybx1,263,1295.8328493484537,1741.0248894961042
3583,Ybx1,263,1305.9598965471369,1685.9004045589993
3584,Ybx1,263,1307.7815391883214,1745.4809728667965
3585,Ybx1,263,1342.1378803188493,1663.0179531696815
3586,Ybx1,263,1408.9597385257898,1673.8335725561958
3587,Ybx1,263,1424.528799511538,1647.4898608094668
3588,Ybx1,263,1489.296956351487,1636.0249377697403
3589,Ybx1,263,1490.1342589792116,1629.747330908088
3590,Ybx1,263,1500.91380573792,1620.5567084736344
3591,Ybx1,263,1573.8319940910078,1706.060300162103
3592,Ybx1,263,1576.1719332330763,1657.7658917770596
3593,Ybx1,263,1585.9815798774812,1715.1784297523443
3594,Ybx1,263,1588.344543298663,1676.8460616957243
3595,Ybx1,263,1607.3081593135878,1692.4642499060683
3596,Ybx1,263,1616.4544828354262,1713.8606411668366
3597,Ybx1,263,1619.3673959073544,1709.5698949423534
3598,Ybx1,263,1625.0718372914296,1705.2342103736269
3599,Ybx1,263,1644.231345603871,1668.62106868842
3600,Ybx1,263,1652.3310051840142,1671.573270981149
3601,Ybx1,263,1658.2480025773616,1663.8196422075912
3602,Ybx1,263,1675.86812230047,1606.7693021438615
3603,Ybx1,263,1677.9598586194884,1677.3301280047954
3604,Ybx1,263,1689.8003024900238,1697.0421680388783
3605,Ybx1,263,1693.2449769127902,1603.3289684685565
3606,Ybx1,263,1694.8933141186897,1688.5094461035983
3607,Ybx1,263,1700.1209573375288,1660.106352531242
3608,Ybx1,263,1702.9680054842088,1699.954127988219
3609,Ybx1,263,1708.3112354501118,1696.2685680911911
3610,Ybx1,263,1707.4134805401895,1653.5079413706785
3611,Ybx1,263,1717.0725419878077,1678.2429227540667
3612,Ybx1,263,1719.0404716269034,1685.4824936114726
3613,Ybx1,263,1721.3380195217983,1644.082285389828
3614,Ybx1,263,1723.342266389845,1660.5637092044096
3615,Ybx1,263,1739.6069519831444,1692.3235765807788
3616,Ybx1,263,1740.5312606957727,1665.9461476849187
3617,Ybx1,263,1743.2825673150685,1616.7649434530974
3618,Trp53,242,1267.6101651513568,1687.2844770407678
3619,Trp53,242,1417.9346352304103,1737.8166206798055
