,gene,gene_number,x,y
6345,negative_control,751,1068.429329296626,1302.245376362254
6346,negative_control,1959,1070.3560345647472,1323.0196335850198
6347,Eif4g2,38,1080.0483925785113,1284.1619326466136
6348,negative_control,1875,1085.5195119656305,1309.8311105164892
6349,Psap,160,1094.2613303809342,1115.8788080125514
6350,Psap,160,1094.2339793876272,1260.1013787813415
6351,Eif4g2,38,1095.71698313536,1345.6002313241147
6352,Psap,160,1098.0445144989883,1343.259512674152
6353,Psap,160,1101.5383059034243,1230.792754945055
6354,Eif4g2,38,1102.253973876316,1092.9811216994149
6355,Eif4g2,38,1106.1629469439322,1230.590627469206
6356,negative_control,354,1107.2507547900418,1100.598866620286
6357,Psap,160,1114.45064301185,1077.318462695597
6358,negative_control,664,1117.2788981956755,1073.0275654968827
6359,negative_control,664,1119.3671208506505,1206.5600352773513
6360,Lrrc59,79,1118.8726504683357,1386.7757304131242
6361,negative_control,658,1119.7131627519395,1387.281789814593
6362,negative_control,349,1119.6944819935777,1386.1826569011605
6363,Psap,160,1121.2269634486393,1185.1843362703428
6364,Maged1,82,1120.1580815941595,1122.0226548645787
6365,Eif4g2,38,1123.8001841187836,1167.5578927725237
6366,Eif4g2,38,1125.2067053311962,1040.9907452505415
6367,negative_control,486,1125.8532023385044,1070.5227510250932
6368,negative_control,1379,1126.900906613114,1159.8157868502783
6369,Eif4g2,38,1129.568994901132,1340.0949846760232
6370,Eif4g2,38,1131.5793318941633,1150.8539296089432
6371,negative_control,1268,1131.3066207643171,1150.00523488332
6372,negative_control,357,1132.2211169168231,1127.702046439404
6373,Eif4g2,38,1131.7347199314625,1114.934096621036
6374,negative_control,1379,1132.2085743837342,1138.6592242408528
6375,Psap,160,1137.8466313036356,1412.5751986588389
6376,Eif4g2,38,1147.0107876024058,1404.281116326456
6377,Eif4g2,38,1148.203232730422,1105.644952318789
6378,Psap,160,1149.7065529110828,1123.447328013233
6379,negative_control,1251,1150.6534060913275,1077.509478537504
6380,Eif4g2,38,1154.0921259841848,1370.4126209498756
6381,Ctbp1,24,1158.3134098516414,1023.0558945083116
6382,Psap,160,1161.706691264781,1395.1939578390466
6383,Eif4g2,38,1167.0579053000715,1092.9125326237709
6384,Eif4g2,38,1175.4362092538734,1532.6630327636717
6385,Eif4g2,38,1187.1302516535177,1481.714973919641
6386,Eif4g2,38,1191.9782985117126,1498.2318849454357
6387,Eif4g2,38,1193.977265085324,1483.8567711404178
6388,Ctbp1,24,1196.3117668745729,1503.9882014393318
6389,Ctbp1,24,1198.5755810624044,1494.926068362063
6390,Eif4g2,38,1200.8506635017384,1481.3399805246256
6391,Eif4g2,38,1200.8100858053003,1498.2673024287387
6392,Ctbp1,24,1203.7786494369725,1462.7891095860996
6393,Rbbp7,181,1209.144534219449,1539.2847260810368
6394,Ctbp1,24,1208.023762871314,1539.2387370178203
6395,Eif4g2,38,1208.7265226462987,1482.9825332593189
6396,Ctbp1,24,1211.9313325736928,1502.3075265162963
6397,Ctbp1,24,1221.6848174633917,1492.9737474474064
6398,Ndufv1,124,1237.725697780009,1515.5681566999351
6399,Ddx17,26,1238.053079357637,1514.9182708518154
6400,Ctbp1,24,1236.8210338528886,1520.358603390149
6401,Eif4g2,38,1242.367356873585,1481.7689845046502
6402,Eif4g2,38,1247.5270595424963,1525.80507035108
6403,Eif4g2,38,1256.2806344009462,1493.8321861931267
6404,Eif4g2,38,1261.0696858271128,1544.4627051060334
6405,Ctbp1,24,1261.0177252059405,1495.8129096333678
6406,Eif4g2,38,1264.6742433876295,1524.2129960035963
6407,Eif4g2,38,1266.4827072819082,1520.1079285268684
6408,Eif4g2,38,1267.115126278421,1488.4240337745348
6409,Eif4g2,38,1272.1341990749872,1532.8414891281238
6410,Ctbp1,24,1283.2803771001186,1515.5342284133203
6411,Eif4g2,38,1287.4625173320026,1502.223197987649
6412,Eif4g2,38,1293.587107329102,1531.7730906388815
6413,Rpl18a,187,903.3887613138196,1093.9953179416843
6414,Rps15a,191,913.8269626356356,1109.9353549768712
6415,Rpl18a,187,939.903607538002,1144.472385778678
6416,negative_control,1229,955.2480048259116,1159.3682306932817
6417,Rpl18a,187,958.5023010481482,1199.5618679520371
6418,Rpl18a,187,963.4835553306924,1185.78431473644
6419,Rpl18a,187,969.970515286484,1161.784817810402
6420,Sdc4,202,974.4905031033384,1232.1919418206485
6421,Rpl18a,187,974.7210255204668,1149.6785627602942
6422,Rpl18a,187,980.3218951437284,1214.9702150751386
6423,Rps15a,191,981.0591803327056,1244.682376932498
6424,Rpl18a,187,981.4880286715196,1173.3788005546974
6425,Ywhah,266,981.6964177375016,1251.117832122896
6426,Rpl18a,187,990.0203765783936,1176.458492446212
6427,Prpsap1,156,991.5655365321236,1186.1827450082203
6428,Rpl18a,187,992.135478562807,1166.3987343942968
6429,Rpl18a,187,996.918834347656,1296.8832352405589
6430,Rps15a,191,996.5411060973096,1136.0912801275172
6431,Rpl18a,187,997.6124304422982,1280.7227755969466
6432,Sdc4,202,998.5559325522285,1218.6916905492474
6433,negative_control,1074,1002.1434186103296,1253.6551283158367
6434,Rpl18a,187,1003.261173221632,1157.6688236386522
6435,Rpl18a,187,1003.3360195643317,1268.8919125967109
6436,Rpl18a,187,1003.2848215021892,1189.191364041436
6437,Rpl18a,187,1003.9957422444642,1179.8583909469237
6438,Rpl18a,187,1004.864440136731,1319.660895364961
6439,Rps15a,191,1004.7791400863669,1313.263876025812
6440,Sdc4,202,1007.7229691779302,1290.7521109834984
6441,Twist2,247,1007.2175411241644,1241.6265099776842
6442,Rpl18a,187,1007.5647796248132,1241.1884204331543
6443,Rpl18a,187,1009.4231088560582,1157.579808586711
6444,Rps15a,191,1013.9329695158672,1310.592448615318
6445,Rpl18a,187,1020.4848826555324,1201.0722016835766
6446,Puf60,171,1022.8552472958976,1210.2246021499593
6447,Rpl18a,187,1024.2298296697652,1152.671389615566
6448,Rps15a,191,1031.110692742983,1318.6183335642509
6449,negative_control,885,1030.9526066530852,1184.4904815530715
6450,Rpl18a,187,1039.7752591132462,1165.8174943844624
6451,Rpl18a,187,1040.6297114832191,1241.2556147544503
6452,Ywhah,266,1050.7249984512646,1249.9440507484765
6453,Rpl18a,187,1055.0457089524969,1152.4820979027718
6454,Rpl18a,187,1060.7373914235086,1331.505509485101
6455,Rpl18a,187,1063.1550272317402,1153.3267792419108
6456,Rpl18a,187,1067.1626617387185,1285.2870927416377
6457,Rpl18a,187,1067.763308405566,1197.1966459460753
6458,negative_control,1737,1074.309665663923,1153.384517519611
6459,Rps15a,191,1078.8161778527656,1155.8149974637618
6460,Sdc4,202,1083.8315280725155,1300.2523055332058
6461,Sdc4,202,1085.8363819828571,1275.204709764345
6462,Puf60,171,1086.2405292871367,1113.8969534619496
6463,Rpl18a,187,1086.4053573252047,1318.0176851051328
6464,Rpl18a,187,1086.9425217477224,1155.4332791424456
6465,Prpsap1,156,1091.4100449192242,1349.9889678247832
6466,Rpl18a,187,1096.0246181391055,1108.2148453296138
6467,Rpl18a,187,1096.4067435307256,1316.839439564351
6468,Ywhah,266,1096.4210054721702,1152.8486833479683
6469,Rpl18a,187,1096.4312121114135,1242.3873965448606
6470,Rps15a,191,1098.4806765748867,1255.218986148795
6471,negative_control,1071,1100.5637335575648,1362.6778002559904
6472,Rpl18a,187,1102.1894079644171,1294.3308904238067
6473,Rps15a,191,1102.4939813732835,1337.7463029051437
6474,Rpl18a,187,1103.953812235909,1330.588560866766
6475,Prpsap1,156,1104.767209234381,1256.6453121340494
6476,Rps15a,191,1108.0440820534282,1019.8101686192296
6477,Rpl18a,187,1108.8785389761365,1316.2309454464894
6478,Rpl18a,187,1108.9255553228522,1137.7506744486857
6479,Rpl18a,187,1109.9828149641862,1029.3159628226963
6480,Rpl18a,187,1110.1601539083106,1348.9675550387133
6481,Rpl18a,187,1113.4606375397996,1213.9401155262117
6482,Sdc4,202,1114.319672056871,1352.5270912504348
6483,negative_control,1081,1118.7907152987543,1226.7826669177198
6484,Ywhah,266,1119.6429313245565,1333.9454544863224
6485,Rpl18a,187,1120.0039600809164,1347.9594399948635
6486,negative_control,1737,1120.4694289572897,1144.7132862620924
6487,Rpl18a,187,1120.7647667993883,1249.3624136128128
6488,Rpl18a,187,1123.5964008718338,1364.0626760146645
6489,Rpl18a,187,1124.7464253930634,1126.9426949097506
6490,Ywhah,266,1126.1992640291112,1346.6228469137982
6491,Rpl18a,187,1126.52908387809,1300.2411892330863
6492,Rps15a,191,1127.523091934328,1120.0361521980783
6493,Sdc4,202,1128.6184878031395,1305.793305028109
6494,negative_control,957,1129.1505996094857,1186.2287444482004
6495,Rpl18a,187,1129.2258210641353,1339.2546984803184
6496,Rpl18a,187,1129.4726608302112,1312.7017142297375
6497,Rps15a,191,1130.3946816089513,1191.9543535938076
6498,negative_control,1074,1134.1325096467915,1401.111348991579
6499,Rps15a,191,1133.9592373761843,1175.5803804273696
6500,Rps15a,191,1137.4384772839303,1404.8729322798729
6501,Rpl18a,187,1137.1903963979462,1343.6055586344364
6502,Puf60,171,1138.250609740501,1393.9031427183877
6503,negative_control,1906,1138.682368098021,1382.3609807299174
6504,Rpl18a,187,1138.4791771930538,1089.4746965614522
6505,Rps15a,191,1139.817674997537,1336.9142249918032
6506,Rpl18a,187,1141.6840666205846,1148.6528056041673
6507,Rps15a,191,1142.0432350056728,1365.528280909261
6508,Rps15a,191,1145.2100253348,1361.7052588311064
6509,Rps15a,191,1147.7775693697918,1144.114906382823
6510,Sdc4,202,1148.6461076173048,1384.146076294977
6511,Rpl18a,187,1149.9000343077205,1378.468747311386
6512,Rpl18a,187,1151.377987888979,1067.432019297752
6513,Rpl18a,187,1151.9284004231358,1132.8989459022712
6514,Rpl18a,187,1152.8603604126113,1119.42384831165
6515,Zfp36l2,270,1155.9599432224777,1026.1165488672127
6516,negative_control,828,1156.047819536686,1030.289437044227
6517,Rpl18a,187,1157.7662544973214,1380.4335176038549
6518,Rps15a,191,1158.5755546810628,1404.5743595648505
6519,Rps15a,191,1162.6231437396968,1423.683687960272
6520,Rpl18a,187,1169.3001494718733,1032.0732609487072
6521,Rpl18a,187,1172.6278415255856,1088.6462350266647
6522,Rpl18a,187,1172.5493757806958,1401.8610316800718
6523,Tbrg1,225,1172.634830051079,1402.0877529213053
6524,Rpl18a,187,1174.3756266866392,1003.5296908220744
6525,Rps15a,191,1175.2633087621912,1455.3234390808916
6526,Rps15a,191,1180.1488599906909,994.1192870560278
6527,Trps1,243,1183.3761210990815,1427.2238727362626
6528,Rpl18a,187,1192.9689891343078,1078.0827977626932
6529,Rpl18a,187,1194.170102405132,1513.0419396759196
6530,Puf60,171,1200.868153960612,1498.5782311820103
6531,Rpl18a,187,1202.11114545823,1011.515318345496
6532,Rps15a,191,1204.0704516553726,1001.919784763182
6533,Gsto1,54,1204.9220020522737,1481.882628312077
6534,Sfpq,206,1205.5090192996356,1482.6827021403535
6535,Maged1,82,1205.0245468790415,1483.7357149911154
6536,Rpl18a,187,1207.6150745623322,1522.2005996518596
6537,Rps15a,191,1207.643962423907,1552.2036890054846
6538,Rpl18a,187,1211.0559016794707,1448.91803281295
6539,Rpl18a,187,1212.6817278747153,1484.3911531521228
6540,Rpl18a,187,1212.9769485968668,1467.6757457978506
6541,Rps15a,191,1212.9368734322472,1511.700022827
6542,negative_control,609,1218.1736280633725,1516.954529557544
6543,Uba1,250,1219.6847666199972,1544.4994569576506
6544,Rps15a,191,1219.5955599452946,1544.0423370295905
6545,Ywhah,266,1225.5225572762188,1493.1665548225042
6546,Ywhah,266,1226.691372693406,1540.2301428395003
6547,Rpl18a,187,1227.1655342584463,1479.9260756010174
6548,Rpl18a,187,1231.339172305039,1534.9064211867033
6549,Rps15a,191,1233.951231056923,1480.1521895909195
6550,Ywhah,266,1236.31754499795,1468.8549703976817
6551,Sdc4,202,1241.5732513946573,1508.2967715426628
6552,Puf60,171,1256.272509430162,1519.8920308312013
6553,Rpl18a,187,1259.5267905389376,1541.9389151045202
6554,Rps15a,191,1259.9232242612625,1496.871682597919
6555,Rpl18a,187,1271.1044787402757,1519.0539063895617
6556,negative_control,563,1272.339618728755,1487.6143954539286
6557,Rpl18a,187,1274.2647399040288,1535.1216060353072
6558,negative_control,295,1280.3877134521435,1523.8495582382836
6559,Rpl18a,187,1288.5647668508325,1500.389680386305
6560,Rpl18a,187,1292.1619493660132,1539.001649133976
6561,Rps15a,191,1347.0149482601832,1495.111564244387
6562,Srebf2,215,941.976999564273,1149.3232059354414
6563,negative_control,1417,957.3182807357816,1157.435448622396
6564,Arf1,6,957.387479469278,1130.558044863654
6565,Vim,261,961.7705134761712,1160.165018398236
6566,Arf1,6,964.831841839522,1166.3962236438476
6567,Arf1,6,967.7383156417028,1199.4302913898389
6568,Ndufs8,123,973.3656032658682,1165.4744492104387
6569,Vim,261,1007.4826102168428,1174.8331808358794
6570,negative_control,489,1011.8340094590286,1194.5613048174826
6571,negative_control,1267,1013.428247145352,1227.0556758296573
6572,Ndufs8,123,1017.3902020921704,1263.5328006985574
6573,negative_control,1409,1018.0204933607578,1181.0040900097956
6574,Srebf2,215,1021.5287755104392,1207.8647987708673
6575,negative_control,487,1025.8518288870737,1312.8124832850062
6576,negative_control,1268,1046.6356645109468,1289.603370361103
6577,Ndufs8,123,1053.1876684254723,1319.3029454341315
6578,Arf1,6,1072.5389571347143,1343.6832818782948
6579,Arf1,6,1075.997303175779,1105.9914137882763
6580,Arf1,6,1075.9675346869474,1221.3643478940342
6581,Arf1,6,1079.599606987347,1274.1632528650994
6582,Arf1,6,1081.3803350954706,1185.096212839874
6583,Arf1,6,1083.226074763736,1220.6176628130124
6584,Ndufs8,123,1090.632232755523,1156.736022990241
6585,Vim,261,1100.438169452877,1141.4668467204683
6586,negative_control,1410,1098.4861466559032,1140.491307606124
6587,Arf1,6,1105.5556857168526,1028.955928540565
6588,negative_control,488,1106.2651958671834,1356.6701750251232
6589,Arf1,6,1110.253564991251,1125.9404969561165
6590,Lamp1,74,1111.6254078783966,1148.0607909641644
6591,Lrrc59,79,1111.6448140514497,1149.1470565789962
6592,Arf1,6,1115.27923534267,1249.714508584983
6593,Arf1,6,1118.1293210696958,1067.9250530422407
6594,Ndufs8,123,1119.0248458659898,1327.6169960402308
6595,Arf1,6,1123.6708392728538,1047.270858072843
6596,Paics,137,1145.4779635829193,1426.674392814331
6597,Paics,137,1159.9735450077712,1450.5478276609945
6598,Arf1,6,1160.4294317624092,1008.333944260232
6599,Arf1,6,1161.7946089229215,1431.1451971230244
6600,Paics,137,1164.250178754121,1430.1169728480152
6601,Paics,137,1166.515966243334,1118.9307537985746
6602,negative_control,1417,1169.560562535726,1104.347921408131
6603,Arf1,6,1177.43357743191,1014.323235534294
6604,Arf1,6,1177.936168316694,1460.383929660704
6605,Arf1,6,1181.4347865528018,1467.9080451804512
6606,Arf1,6,1192.701707724398,1529.9912526482058
6607,Srebf2,215,1207.888604991108,1501.568756435247
6608,Srebf2,215,1219.312096479278,1458.8212977518945
6609,Ndufs8,123,1221.015175544421,1560.0232774468582
6610,Arf1,6,1230.8234738413228,1513.6148554212523
6611,Arf1,6,1237.5622332785144,1483.50514610429
6612,Paics,137,1242.6627975198471,1507.8778226802067
6613,Arf1,6,1242.5130645113045,1523.071610017534
6614,Arf1,6,1250.2361378323003,1482.8102221625502
6615,Arf1,6,1261.0335903603932,1501.2770689931249
6616,Ndufs8,123,1266.6441972802209,1490.3541410265957
6617,Arf1,6,1271.529929684535,1533.5676451284762
6618,Arf1,6,1274.4276522976186,1488.9543356433046
6619,Arf1,6,1282.142396331635,1536.2395492392934
6620,Arf1,6,1283.728615433391,1528.1816289279088
6621,negative_control,1417,1316.6832452828417,1495.6670673470676
6622,Arf1,6,1360.2059120707825,1507.3793426612892
6623,Lrrc59,79,911.7678324144864,1106.2398061543734
6624,negative_control,751,957.5480575123836,1140.1869910253129
6625,negative_control,898,964.3264154393312,1170.8398568891512
6626,negative_control,901,978.8715595728432,1174.5837430072995
6627,negative_control,907,990.1207979372308,1203.9912367617044
6628,negative_control,286,992.5993508452734,1136.5320838866264
6629,negative_control,322,994.5808894742174,1170.3330713626628
6630,Ndufv1,124,1013.6881718613396,1245.3972607234946
6631,negative_control,913,1015.312903288426,1282.79778367142
6632,negative_control,1674,1039.94466878305,1318.590593376542
6633,negative_control,450,1104.2742081249894,1161.4082414807249
6634,negative_control,1675,1109.6975575158986,1332.9996669273528
6635,negative_control,907,1111.3570079057283,1152.370207142557
6636,negative_control,896,1122.1631716976085,1113.587151570248
6637,negative_control,750,1132.498305010858,1390.4915817337007
6638,Vdac1,260,1153.8971408728069,1035.06086228297
6639,negative_control,751,1156.132890194147,1142.084185447721
6640,Ndufv1,124,1169.738269662419,1128.135366188679
6641,Vim,261,1195.647110389713,1011.0710809991796
6642,Ndufv1,124,1229.0821411152067,1500.846547428602
6643,Ndufv1,124,1267.1568233565686,1540.8893517697145
6644,Twist2,247,1283.09011051942,1518.430336590582
6645,Ndufv1,124,1288.2929591417249,1520.1647023355115
6646,Timp2,229,951.8414537331196,1155.9806955376505
6647,Timp2,229,959.580218679701,1135.705122724262
6648,Timp2,229,966.8265595277044,1141.4215131335004
6649,Ybx1,263,966.6811443112651,1215.8277453560322
6650,negative_control,507,982.0037501703504,1247.8808471328534
6651,Timp2,229,996.0400782568752,1248.418069491019
6652,Timp2,229,998.2309275487246,1231.941598789423
6653,Timp2,229,1013.5159713870504,1203.3049242483849
6654,Timp2,229,1031.7128760602454,1175.65561140696
6655,Timp2,229,1033.0197057134685,1185.8157114583887
6656,Tnfrsf1a,233,1034.72161833859,1235.037677216731
6657,Timp2,229,1050.2509367157963,1154.3055827808164
6658,Fgf7,43,1050.109545262943,1154.588525541188
6659,Nfe2l1,127,1056.6298960594422,1217.026477029799
6660,negative_control,507,1059.4315049280906,1329.705333198307
6661,negative_control,1754,1078.852751518188,1152.6003928642583
6662,Timp2,229,1081.1026461922977,1128.3909749946856
6663,Timp2,229,1083.78832699259,1311.8071563536412
6664,Timp2,229,1087.2949462994634,1204.800337700245
6665,Nudt9,132,1088.2474476459174,1197.5406917223092
6666,Timp2,229,1088.6941439264906,1197.7809113314495
6667,Timp2,229,1099.0687173625377,1267.8490891588765
6668,Timp2,229,1107.81608034663,1152.913442285717
6669,Timp2,229,1109.2373031041438,1373.4236051118264
6670,Timp2,229,1115.3899029123666,1195.6518034349
6671,Timp2,229,1125.421490038718,1388.6664827675236
6672,negative_control,838,1127.2713897136216,1183.4491469927216
6673,Timp2,229,1133.8915154692943,1091.1653575286496
6674,Timp2,229,1138.8762650043825,1355.4291217013174
6675,negative_control,505,1144.0826785900574,1380.3775021097565
6676,Timp2,229,1145.783460845867,1034.9893443614387
6677,Timp2,229,1146.7204483242017,1120.3390010468402
6678,Vim,261,1151.3880886915415,1378.7281839788502
6679,Timp2,229,1155.2136514926924,1054.2227095726482
6680,Timp2,229,1175.334663190098,1412.0415472101204
6681,negative_control,498,1176.1572225944094,1423.8931482158928
6682,Timp2,229,1180.705942568715,1424.596273681394
6683,Timp2,229,1185.800108226957,1018.4705250057414
6684,Timp2,229,1190.0219808714965,1009.2104569530076
6685,Timp2,229,1192.8598557958744,978.5641046021416
6686,Timp2,229,1199.2670009332542,1084.8257015420857
6687,Timp2,229,1214.4887266482997,1493.5888544906938
