,gene,gene_number,x,y
6690,Nap1l1,120,984.3723683660284,1264.5264070413375
6691,Gsto1,54,986.053728992729,1056.4501104803578
6692,Gsto1,54,989.230627116879,1297.4274507353896
6693,Polr2m,149,989.6278976632072,1233.3167685709252
6694,Gsto1,54,990.3942014869224,969.5454950870176
6695,Polr2m,149,991.1516970312288,1313.4291841957402
6696,Gsto1,54,990.9946551095252,1062.7974816212395
6697,Gsto1,54,992.0488617438256,1149.905817640939
6698,Gsto1,54,991.9631431309394,1153.3380272931206
6699,Gsto1,54,991.2907785428474,1180.7810768302668
6700,Gsto1,54,995.1843041649256,1254.4578743267243
6701,G3bp1,49,996.5565562686944,1010.6957645548628
6702,H1f0,55,999.8740690621048,1257.5650965348218
6703,Uqcrc1,256,1005.6989515291629,1235.9852076634554
6704,Gsto1,54,1006.063110443855,1173.7809721986955
6705,H1f0,55,1010.0562376054748,1026.919281147714
6706,Gsto1,54,1009.5377335509322,1110.7532539106046
6707,Gsto1,54,1009.542806336473,1115.1296704462045
6708,Gsto1,54,1011.557651728346,1192.087676899845
6709,H1f0,55,1011.9874188588772,1018.7531715546828
6710,Nap1l1,120,1013.660199909778,996.5178736048993
6711,Gsto1,54,1016.342261761772,1088.3986667420868
6712,G3bp1,49,1016.6815746328488,1121.780957803021
6713,Gsto1,54,1018.0040825429536,992.3973201426832
6714,Uqcrc1,256,1019.128252515727,1016.2778591438664
6715,Gsto1,54,1019.5983274010306,1102.2158654772966
6716,G3bp1,49,1020.0754278416176,1157.2512338006943
6717,G3bp1,49,1020.8442219562952,1124.061624213036
6718,Uqcrc1,256,1027.9550670459887,1080.189822183322
6719,Polr2m,149,1033.5003327655857,1072.643667497773
6720,Nap1l1,120,1034.766499763149,1068.1929990046096
6721,Gsto1,54,1034.3493712450247,1128.4878326586927
6722,Gsto1,54,1035.1523702435006,1121.2195827257397
6723,Uqcrc1,256,1038.205750637073,1038.85744268986
6724,Psmc2,162,1040.172834372826,1131.44409637052
6725,Gsto1,54,1042.5670794145176,1072.4416140373023
6726,Gsto1,54,1077.236320261518,1065.7841918532108
6727,Gsto1,54,1079.4738181075968,1091.4416947094269
6728,Uqcrc1,256,1080.222905144789,1078.3731305037927
6729,H1f0,55,1084.477861573631,1063.59041977145
6730,Gsto1,54,1086.7211990863611,1088.5663664727165
6731,Gsto1,54,1087.3190392592803,1054.5892863628003
6732,G3bp1,49,1088.005084236701,1072.8071187027167
6733,Gsto1,54,1089.3829509458033,1101.1965424087211
6734,G3bp1,49,1093.307439864623,1079.9944119411462
6735,Gsto1,54,1097.7355588746902,1062.8318303358778
6736,Gsto1,54,1097.86594626048,1101.071384265974
6737,Nap1l1,120,1115.2783885226193,1078.3490204411985
6738,H1f0,55,1117.0364400856702,1095.655695780181
6739,Nap1l1,120,1121.825004601947,1104.647527879032
6740,G3bp1,49,1122.073605786797,1100.6179570579698
6741,Gsto1,54,1133.757812848677,1084.3775701309992
6742,Gsto1,54,1150.139585849107,1099.4860911585245
6743,Gsto1,54,1151.353505629295,1090.198239343716
6744,G3bp1,49,1165.1943612499065,1103.8916364067784
6745,Nap1l1,120,1212.768027354044,1126.9104556313014
6746,G3bp1,49,1223.414386447407,1110.272596230214
6747,H1f0,55,1231.7107056252223,1123.7802077425786
6748,Polr2m,149,1231.785685632202,1132.1402903089026
6749,Gsto1,54,1238.4719242441447,1140.4092441929236
6750,Nap1l1,120,1240.875848445757,1123.283301558744
6751,H1f0,55,1248.501570496547,1114.740297320276
6752,Gsto1,54,1255.681567656586,1129.0213716849694
6753,Gsto1,54,1262.5159766388472,1138.1227130495413
6754,Gsto1,54,1269.5761979696126,1128.0660376089625
6755,Nap1l1,120,1288.1042795846886,1119.4603022936526
6756,Gsto1,54,1293.6837132132964,1121.633313690577
6757,Gsto1,54,1315.0838533269482,1138.1399721734026
6758,Mrpl37,99,671.3599513333112,876.9480377227633
6759,Hnrnpul1,60,701.6869222393061,904.9196338118376
6760,Hnrnpul1,60,712.6318977157968,913.8929742903636
6761,Hnrnpul1,60,756.3304779962087,902.8962538346296
6762,Mrpl37,99,774.4573789024843,819.8657340026382
6763,Hnrnpul1,60,783.1544562144973,908.5256764237668
6764,Hnrnpul1,60,787.2048638971219,921.5741614484105
6765,Mrpl37,99,789.5333296052404,821.0838466252774
6766,Fgf7,43,810.0146455139065,916.51299028305
6767,Hnrnpul1,60,822.5039553588979,951.3739781065522
6768,Hnrnpul1,60,824.5253048461125,861.7492875225942
6769,Hnrnpul1,60,824.3465309999663,835.0426739375127
6770,Hnrnpul1,60,835.4031481328029,802.7751216412364
6771,Mrpl37,99,868.0911654547548,1011.6640298046212
6772,Hnrnpul1,60,961.4678209180584,942.313150831616
6773,Hnrnpul1,60,984.8119035527468,1135.3728994509318
6774,Mrpl37,99,994.3586165472328,1260.0097343727673
6775,Mrpl37,99,1026.8599366670708,1021.8064740535384
6776,Mrpl37,99,1027.357445603517,1039.8430696396124
6777,Hnrnpul1,60,1030.240450617007,1062.9761431511972
6778,Hnrnpul1,60,1042.3295334117277,1053.3155673325764
6779,Hnrnpul1,60,1047.0295676574558,1117.674746183055
6780,Hnrnpul1,60,1053.712655765825,1085.42060327858
6781,Hnrnpul1,60,1065.686763414432,1106.8572213751931
6782,Hnrnpul1,60,1078.043134239167,1061.522423793473
6783,Hnrnpul1,60,1082.8227566174455,1052.609482621992
6784,Hnrnpul1,60,1089.0996893091087,1089.7589420226702
6785,Hnrnpul1,60,1100.0374683720356,1067.4496112704967
6786,Fus,47,1164.4235248295308,1097.807864168105
6787,Hnrnpul1,60,1166.3992134993773,1110.4251581265912
6788,Hnrnpul1,60,1251.4511629971298,1130.168925907325
6789,Hnrnpul1,60,1291.9464512089392,1116.1082395427209
6790,Sf3b2,205,703.9244692061121,896.8716294987968
6791,Sf3b2,205,747.2339121592827,916.3269255075882
6792,Mrpl17,95,748.5774712115709,905.9016249318802
6793,Sf3b2,205,753.9298731115987,938.7879003017648
6794,Mrpl17,95,761.0901001482031,877.3051123229343
6795,Psmd4,164,772.6091526833286,908.3180346337242
6796,Sf3b2,205,775.282621459481,921.02888504831
6797,Sf3b2,205,776.8525108909274,793.6718440266496
6798,Sf3b2,205,782.317623217614,836.239091265129
6799,Sf3b2,205,799.2160850247437,895.4988851016176
6800,Psmd4,164,811.3569372673184,904.1672603165748
6801,Sf3b2,205,811.9001162565593,841.9089516903023
6802,Psmd4,164,816.4109499517006,869.6471002252993
6803,Sf3b2,205,823.2519955602579,815.5988733186522
6804,Sf3b2,205,825.0804156000804,955.1822367650094
6805,Psmd4,164,824.9725072268947,804.443170088442
6806,Mrpl17,95,832.6906274498158,846.8677150674055
6807,Sf3b2,205,843.6231446222625,791.2609524025037
6808,Psmd4,164,844.6084777354438,857.9071068481989
6809,Mrpl17,95,846.688180813941,914.602215309925
6810,Psmd4,164,852.3383977355686,899.1737596115576
6811,Sf3b2,205,853.5957357390765,741.1499895104207
6812,Psmd4,164,854.2056484298466,953.0321965863616
6813,Mrpl17,95,862.5186945568805,824.7395714617599
6814,Sf3b2,205,900.6293732516139,1013.7962324208904
6815,Mrpl17,95,900.6110905582535,945.2019142432368
6816,Psmd4,164,917.8972590554316,914.3176592101996
6817,Sf3b2,205,932.7229018272044,991.493866183196
6818,Psmd4,164,953.6915964283384,1031.8183572700348
6819,Mrpl17,95,957.3942838429195,1066.5160705703263
6820,Sf3b2,205,959.6691846684882,931.6099950446436
6821,Psmd4,164,961.1872286340728,1100.6626325736304
6822,Psmd4,164,978.7344590790116,1244.1733468716266
6823,Sf3b2,205,985.8600226822948,1120.9646421742086
6824,Sf3b2,205,986.2109755908114,1287.0644684408062
6825,Sf3b2,205,992.1877895860844,1178.3834878423745
6826,Sf3b2,205,996.034544817943,1198.258037474999
6827,Mrpl17,95,996.1037061453862,1125.125393684119
6828,Sf3b2,205,1000.812893280157,1004.7512243865242
6829,Sf3b2,205,1000.5549365283944,1192.3746231331672
6830,Psmd4,164,1001.5348466109148,981.3845545324244
6831,Sf3b2,205,1008.7722548409428,1156.946872398542
6832,Sf3b2,205,1009.991348565206,1042.8336419488987
6833,Sf3b2,205,1013.5533033965444,1058.6783124040771
6834,Psmd4,164,1020.6763185952972,1112.6581464214903
6835,Psmd4,164,1026.107823366755,1088.0912398839955
6836,Sf3b2,205,1045.16896421549,1125.760449418148
6837,Sf3b2,205,1047.783023326561,1046.4226660926454
6838,Sf3b2,205,1062.153403553256,1113.4299871378848
6839,Psmd4,164,1062.7556292913314,1096.7348242787002
6840,Psmd4,164,1066.5863413625043,1053.969502458041
6841,Psmd4,164,1068.8459634691144,1063.8310486479515
6842,Sf3b2,205,1079.9267215583443,1095.7118765366934
6843,Sf3b2,205,1123.9716542787933,1087.423584963958
6844,Sf3b2,205,1125.252567684468,1090.9328173998797
6845,Psmd4,164,1137.23450259822,1098.0276223792384
6846,Psmd4,164,1140.902742878958,1105.9581393889498
6847,Sf3b2,205,1149.5598584361005,1093.6886788543668
6848,Psmd4,164,1172.4857854363397,1100.549062837741
6849,Sf3b2,205,1246.6977410912782,1123.404353628486
6850,Psmd4,164,1264.0238512174349,1121.973626359756
6851,Mrpl17,95,1303.6360926659818,1126.44603294656
6852,Sf3b2,205,1326.0479673335833,1133.2634219883669
6853,Plk2,147,767.1617909008144,815.0901793376531
6854,Plk2,147,831.9572652513637,855.8876238326905
6855,Plk2,147,855.8006094345903,811.0702712375211
6856,Plk2,147,899.7793475062477,1021.7614320672512
6857,Plk2,147,959.2591217099324,1090.4751688430763
6858,Plk2,147,980.49130681556,1117.304293286811
6859,Plk2,147,1031.42271503003,1079.585411603131
6860,Plk2,147,1081.293260617027,1098.216800354026
6861,Xdh,262,726.2991530210895,897.6060466727511
6862,Xdh,262,799.5859920375741,903.5423912224356
6863,Xdh,262,805.1932890052304,934.104841828486
6864,Xdh,262,805.9731180603619,841.37198556379
6865,Xdh,262,816.4787487897595,950.5764605745994
6866,Mrpl28,97,827.2342673238292,895.837587653967
6867,Mrpl28,97,844.8830023582054,949.0681600154734
6868,Xdh,262,863.3734718529784,817.9073269799482
6869,Xdh,262,874.0682854043262,1019.9833717918832
6870,Mrpl28,97,893.6498707569953,1003.465589022897
6871,Xdh,262,916.558278867314,894.4155587733808
6872,Mrpl28,97,939.594280888822,1074.6509007300713
6873,Xdh,262,954.2994967676186,976.4498835977398
6874,Xdh,262,956.8425774981564,1071.059919070285
6875,Xdh,262,974.1660403991312,1116.136811958904
6876,Xdh,262,990.730296291918,1116.1056236024745
6877,Xdh,262,991.956425179681,1229.6327909973977
6878,Xdh,262,992.3408787542236,1218.7307740345757
6879,Xdh,262,996.002773058936,1145.8912916631675
6880,Xdh,262,1010.5415329952114,1147.9938777526672
6881,Mrpl28,97,1018.5866495217248,1008.163315664342
6882,Mrpl28,97,1019.7353576841416,1147.755197746659
6883,Vim,261,1027.004781763831,1145.3253719062773
6884,Mrpl28,97,1060.5487201688468,1117.5778616585392
6885,Vim,261,660.3207191318594,882.7310060938478
6886,Vim,261,668.0182372138925,883.5427659173886
6887,Vim,261,668.6347489128981,874.6996892280597
6888,Vim,261,678.5547673384094,894.0984834032491
6889,Vim,261,684.2583759568562,884.0793555159328
6890,Vim,261,692.9844618812956,903.331840862063
6891,Vim,261,695.2586112964634,907.1795045964318
6892,Vim,261,698.2480731460057,889.0426128401577
6893,Vim,261,718.4350553821606,889.947651865471
6894,Vim,261,722.2417912157548,909.801053815476
6895,Vim,261,726.3728454032744,889.9576774672258
6896,Vim,261,729.267983052599,774.3387421494754
6897,Vim,261,731.0149138321992,894.2618202241947
6898,Vim,261,738.733398361966,926.4478679529376
6899,Vim,261,740.1562851554696,875.8934504284699
6900,Vim,261,743.3712227507473,911.0133532200364
6901,Vim,261,743.7027559337766,888.6606258542294
6902,Vim,261,745.5155486875744,879.3221298011271
6903,Vim,261,746.5378526808406,875.5255501241028
6904,Vim,261,746.8635356818809,799.6859645536289
6905,Vim,261,748.2934844859881,892.2113832399217
6906,Vim,261,750.1309164099257,783.7396982743082
6907,Vim,261,750.3610723929077,793.9861035562058
6908,Vim,261,755.785132299899,807.9805231161585
6909,Vim,261,756.2842497855968,903.3105182371472
6910,Vim,261,757.683029949867,945.2802016494408
6911,Vim,261,760.0277754323657,917.3017479723557
6912,Vim,261,761.2667425210659,912.6338933077676
6913,Vim,261,762.1640350924814,866.4900416654601
6914,Vim,261,765.0129933531465,791.2609786906777
6915,Vim,261,764.8874494938116,919.2789683548748
6916,Vim,261,766.5472938802728,871.3392616089036
6917,Slc25a1,208,766.9503939320391,826.6709413396061
6918,Vim,261,768.731838704586,832.750696540287
6919,Vim,261,768.4328339505635,863.7061505187776
6920,Vim,261,769.4557934090027,886.7285408752565
6921,Vim,261,768.843984871429,879.618277292805
6922,Vim,261,769.4340052241996,860.5747808820421
6923,Vim,261,773.3599617340849,914.5238406643958
6924,Vim,261,774.0367890883554,885.9478340989893
6925,Vim,261,774.990372362722,799.811576161441
6926,Vim,261,775.4950753763665,867.5701366229191
6927,Vim,261,775.511065696015,894.1811414197928
6928,Vim,261,776.0360579420123,834.9412178289107
6929,Vim,261,777.0261576933815,842.9637420706455
6930,Vim,261,777.3378904091051,870.9057880621292
6931,Vim,261,778.6146499276903,882.9800415938298
6932,Vim,261,779.0928143951818,890.1361278196484
6933,Vim,261,781.2410264740661,835.0255775625678
6934,Vim,261,782.5717054528106,841.6982754803353
6935,Vim,261,782.4471791266087,792.9135605922713
6936,Vim,261,782.8775773040237,809.2150964323248
6937,Vim,261,782.9198087618046,827.9755259032654
6938,Vim,261,783.088948607678,870.1139030563768
6939,Vim,261,783.7650334600653,881.9052006174562
6940,Vim,261,783.8964458193586,861.0751198887428
6941,Vim,261,784.6188354629609,812.7219763479521
6942,Vim,261,787.6733985921677,892.6935489139064
6943,Vim,261,788.1938722581011,832.7859465986894
6944,Fgf7,43,792.3832346370659,837.4231451550619
6945,Vim,261,790.9672523753774,826.5212535029315
6946,Vim,261,790.4841475959997,939.4373433401464
6947,Vim,261,790.7142962309952,842.5056026976362
6948,Vim,261,790.983985002682,845.1164571908569
6949,Vim,261,792.0348067418425,894.2574493901403
6950,Vim,261,793.1623961883067,793.9583312306096
6951,Vim,261,794.3127440151509,900.2210018582583
6952,Vim,261,794.3776452892369,887.4353434662578
6953,Vim,261,795.8196591364767,827.7874674956679
6954,Vim,261,796.4241019290306,877.3617693586745
6955,Vim,261,797.3223011057323,862.1872390541831
6956,Vim,261,797.7460032622965,894.8711191295451
6957,Vim,261,798.4109383852315,804.5673483080279
6958,Vim,261,798.9245764598427,905.2406274371624
6959,Vim,261,800.2893638804773,817.7785829230825
6960,Vim,261,800.3345155405146,889.0919841135956
6961,Tnfrsf1a,233,802.5872707978602,932.5573524515214
6962,Vim,261,803.3097879644673,845.5929207590792
6963,Vim,261,803.65007883039,868.7012180678609
6964,Vim,261,805.8027556631937,806.7008723106013
6965,Vim,261,805.8086824464174,872.2756498155537
6966,Vim,261,805.8253156145588,878.7028347026741
6967,Vim,261,808.4084517791374,786.9416337941776
6968,Vim,261,808.4016397643849,842.4735343457116
6969,Vim,261,810.7964202981609,811.8004288684883
6970,Vim,261,811.8994372375317,877.3866472086479
6971,Vim,261,811.3893402202623,848.0496799376443
6972,Vim,261,812.69512330279,824.335968975149
6973,Vim,261,813.1368095110929,800.1067944890256
6974,Vim,261,815.5233451489037,793.9195033096249
6975,Vim,261,817.166908547962,861.4975365090679
6976,Vim,261,817.1168350176179,840.7185582464006
6977,Vim,261,817.9856546023572,938.5272318178812
6978,Vim,261,819.3064080155059,790.0985469770625
6979,Vim,261,820.1922263918668,820.1557756498653
6980,Vim,261,820.2535143954337,859.1399608073332
6981,Vim,261,821.8417723433228,854.7178078195316
6982,Vim,261,821.9219233191845,865.9479795560492
6983,Vim,261,823.1263506912667,876.8467858945235
6984,Vim,261,823.5493092481479,812.0682799845941
6985,Vim,261,824.2226645924076,788.2740559912293
6986,Vim,261,825.1095302721973,871.0139224368443
6987,Tnfrsf1a,233,824.5893577427429,926.1996596943668
6988,Vim,261,825.3917793316185,948.9668083330898
6989,Vim,261,825.065265336733,939.4822001185042
6990,Vim,261,825.9666585291617,803.4429734527153
6991,Vim,261,828.1728619687372,814.6927754561606
6992,Vim,261,828.5319494380251,864.2681026293176
6993,Vim,261,828.8230787685325,943.84166448008
6994,Vim,261,829.4613445605119,806.000562273676
6995,Vim,261,829.2303794738023,811.1232897053558
6996,Vim,261,829.7011389379562,871.6134555405093
6997,Vim,261,830.4058895059425,773.7124734813419
6998,Vim,261,830.2847711997831,895.3384950480831
6999,Vim,261,831.3347658638027,959.0097586929631
7000,Vim,261,831.272780821884,794.7984514714
7001,Vim,261,831.4042966545558,828.5594146849112
7002,Vim,261,832.3671348820371,953.35881750154
7003,Vim,261,832.7136145058777,843.4779769410442
7004,Vim,261,832.5093401556852,870.9187022054655
7005,Vim,261,833.3500817747606,858.5183887243368
7006,Vim,261,833.6998501661823,793.6475044845898
7007,Vim,261,835.5441914182007,843.8108386920661
7008,Vim,261,834.9348494850835,877.5768558116113
7009,Vim,261,835.4683847514268,804.0362886747689
7010,Vim,261,836.7025007961938,848.1605502329322
7011,Vim,261,836.654833300713,793.861713796875
7012,Slc25a1,208,837.2981108455552,948.7269616415244
7013,Vim,261,838.3275982912875,942.3676660048584
7014,Vim,261,839.7532392664232,837.8445141973883
7015,Vim,261,840.5034759219367,802.7473033089843
7016,Vim,261,840.6000170729399,889.3864142065732
7017,Vim,261,841.2354291001102,852.9475885879608
7018,Vim,261,841.3628402976926,827.5245001137172
7019,Vim,261,844.4317101856719,974.4259214110614
7020,Vim,261,845.7790752965728,828.1686582807533
7021,Slc25a1,208,845.8945437000634,767.487194530617
7022,Vim,261,846.5446180926091,845.7367929960328
7023,Vim,261,848.4408422057136,977.6226049167486
7024,Vim,261,848.2779759951711,962.3056223689592
7025,Vim,261,848.4015173058696,833.0663266649012
7026,Vim,261,848.9012614079469,770.4151095972046
7027,Vim,261,849.7528965656701,761.4226545848766
7028,Vim,261,850.4311393322614,980.9370069252908
7029,Vim,261,850.9976104130335,871.1059404699462
7030,Vim,261,851.3179928437721,836.0443958342015
7031,Vim,261,851.401014227123,763.6814787174613
7032,Vim,261,851.7692338118424,846.6445765960017
7033,Vim,261,852.0537092868813,734.4670203569456
7034,Vim,261,853.8452654768405,954.643594121216
7035,Vim,261,855.5470399221181,811.2750196579993
7036,Vim,261,856.4278859181987,891.9519310136263
7037,Vim,261,857.3145666455663,984.4483171393942
7038,Vim,261,860.8867920676805,831.6611097389485
7039,Vim,261,861.2157022900716,814.3351071077841
7040,Vim,261,861.9620589949765,841.9838774732038
7041,Vim,261,861.7461526715979,734.2463224757105
7042,Vim,261,862.5417127937931,837.6444593823554
7043,Vim,261,865.5959122367656,917.8976455484856
7044,Vim,261,868.2623429658887,828.9466009979355
7045,Vim,261,869.5693404891583,826.4194110434179
7046,Vim,261,869.1845165607322,831.4195629679875
7047,Vim,261,871.1946744663383,951.688299784443
7048,Vim,261,875.105677747129,845.6392463766211
7049,Vim,261,878.2083914910471,875.2540357347281
7050,Vim,261,878.6127380466367,894.2731309916458
7051,Vim,261,880.1502044732902,841.7208281705329
7052,Vim,261,883.4857929228835,853.9877165669368
7053,Vim,261,885.1786295214964,888.7386152465144
7054,Vim,261,885.2892265324294,929.7586410735714
7055,Vim,261,885.4242573512479,858.1554474122486
7056,Vim,261,886.1208778252785,905.8902778367914
7057,Vim,261,887.447634892419,942.5850771082074
7058,Vim,261,888.0565829383582,853.4527777259714
7059,Vim,261,892.6268385661456,861.776148364627
7060,Vim,261,892.2498103935739,922.7115893717142
7061,Vim,261,893.2486972349611,1033.0574045939725
7062,Vim,261,896.4474374384436,969.7086457823776
7063,Tnfrsf1a,233,898.3854152380688,1031.74275617101
7064,Vim,261,898.2266516022695,885.7238023884646
7065,Vim,261,899.2141506222148,897.338235905622
7066,Vim,261,899.6106761951537,890.8298692018467
7067,Vim,261,900.7246451413952,1028.095760533531
7068,Tnfrsf1a,233,900.1033391274857,970.2023107806956
7069,Vim,261,902.00795609174,965.2210230143136
7070,Tnfrsf1a,233,902.1573012223575,928.488660160413
7071,Vim,261,903.74151379281,923.3319147873794
7072,Vim,261,904.5923564068174,956.153572201174
7073,Tnfrsf1a,233,904.6678407979228,939.8696756439492
7074,Vim,261,906.3763119180278,1021.8665578234716
