,gene,gene_number,x,y
11738,Psap,160,409.8284652958196,1785.2811553271338
11739,Vim,261,425.0316522861228,1808.429937520534
11740,Mrps9,111,424.2609145237138,1808.2162943580588
11741,Psap,160,423.95220566348416,1809.429278186361
11742,Psap,160,430.6368811899753,1803.3915663841765
11743,Eif4g2,38,431.4787272470197,1769.0396907875806
11744,Ctbp1,24,430.8959156642399,1810.209283006612
11745,Psap,160,431.5362899248954,1834.5062696867576
11746,Psap,160,433.37991937328087,1794.538724156577
11747,Lamp1,74,442.40982930173936,1825.9970534246377
11748,Psap,160,443.157655942827,1796.5221791205054
11749,Tnfrsf1a,233,446.5938971556612,1837.4002548801104
11750,Eif4g2,38,454.4693733078788,1790.6787198768316
11751,Psap,160,462.1779784388603,1815.757105375316
11752,Psap,160,471.4921515727207,1808.5071970341728
11753,Psap,160,478.0271665238037,1816.4175701855563
11754,Psap,160,484.0805757066747,1815.7915566848803
11755,Psap,160,488.0802652137086,1805.753555936494
11756,Eif4g2,38,491.54649126055455,1828.6548844456083
11757,Psap,160,496.4981175980103,1774.731064546699
11758,Eif4g2,38,499.5986054094468,1795.461779074059
11759,negative_control,354,502.614848861421,1763.4700461269306
11760,Psap,160,504.4445145959794,1811.693128064192
11761,Psap,160,513.8209370183708,1777.3477740763956
11762,Psap,160,514.7934147299526,1765.175059300235
11763,Psap,160,527.5861419150739,1779.6250641129484
11764,Psap,160,532.7606002711991,1805.5521097940916
11765,Psap,160,533.7214465437827,1790.586762628678
11766,Psap,160,534.7215303185291,1799.0293830968333
11767,Psap,160,535.5819418519568,1779.3264866367515
11768,Psap,160,536.2220797842351,1809.3970609381165
11769,Psap,160,541.7128236499447,1801.674942065396
11770,G3bp1,49,556.1172910110504,1783.0066366931446
11771,Psap,160,561.6302510890339,1787.912733010612
11772,Psap,160,570.6887378534386,1742.7983856980804
11773,Eif4g2,38,587.2836319094964,1732.4422631407192
11774,Psap,160,587.024999242429,1793.127846910157
11775,Psap,160,600.5403223302769,1789.4549816114188
11776,Eif4g2,38,605.1559531125316,1746.519022269138
11777,Psap,160,614.080455978906,1787.2032660667187
11778,Psap,160,633.018618932091,1747.8541945859656
11779,Psap,160,633.28374136504,1730.1638064085992
11780,Psap,160,635.7133498175199,1778.1268799540296
11781,Psap,160,640.5124849806236,1829.3791763605675
11782,Eif4g2,38,642.2411110749276,1850.9122536686696
11783,Eif4g2,38,645.0539394010057,1809.7662641011807
11784,Psap,160,647.2676928947694,1707.220003178796
11785,Psap,160,657.9290942503799,1720.4763234367672
11786,Eif4g2,38,658.4545508651287,1847.7099268954976
11787,Psap,160,660.976119667398,1766.1198369362996
11788,Eif4g2,38,661.6538757756106,1812.851650228412
11789,Ctbp1,24,662.0027551388334,1863.249422610544
11790,negative_control,1164,663.456742449981,1867.522576957213
11791,Csnk1a1,22,664.8977507730074,1866.6937724217887
11792,Psap,160,664.2969728869999,1819.34420368959
11793,Ctbp1,24,665.7166984672946,1853.6207659697145
11794,Psap,160,672.8236090652031,1824.7358086815527
11795,Uba1,250,673.9169302982443,1824.8051292164616
11796,Eif4g2,38,675.8383480520826,1864.3098183100387
11797,Psap,160,680.3552150588673,1737.6808459661129
11798,Psap,160,681.1459609545522,1784.1968085295396
11799,Psap,160,682.6655255463443,1808.562496898672
11800,Eif4g2,38,684.0130054461072,1792.2229935734022
11801,Ddx17,26,687.6725903500792,1798.968945447272
11802,Ctbp1,24,708.5799037823347,1788.824971038122
11803,Eif4g2,38,712.2427652366816,1748.371919908173
11804,Psap,160,726.8567437808557,1693.2945658653225
11805,Psap,160,733.9067135031445,1733.544767384751
11806,Psap,160,739.4110976946992,1760.7039271173426
11807,Eif4g2,38,743.8916613578714,1697.266781961814
11808,Eif4g2,38,745.1115420134582,1743.9783955758512
11809,Psap,160,757.3138724604514,1713.4641239223104
11810,Ctbp1,24,761.6457886031753,1660.760624460345
11811,Eif4g2,38,768.5764162683718,1696.521817454715
11812,Psap,160,774.5072993922224,1657.8849563097765
11813,Psap,160,775.1783065717484,1705.5305932933138
11814,Psap,160,784.4740180228141,1728.4917741215716
11815,Psap,160,787.362067626734,1670.0779810626714
11816,Psap,160,812.3404162828145,1655.9954831946186
11817,Psap,160,815.8323139763766,1604.9575269271263
11818,Eif4g2,38,816.6771403965563,1619.5558118165047
11819,Fkbp9,46,820.9739031615743,1710.0636266037577
11820,Ctbp1,24,821.9753001799133,1670.441318745325
11821,Ctbp1,24,837.3931992541599,1608.736060270193
11822,Psap,160,838.2191086183443,1665.9773271776503
11823,Ctbp1,24,842.0432522970257,1636.618266138999
11824,Psap,160,855.5243195403277,1575.0420460961866
11825,negative_control,1529,864.9902163605641,1604.7045780099804
11826,Psap,160,875.8958482476812,1560.9091456893789
11827,Vim,261,877.1266462596691,1585.361567541188
11828,Eif4g2,38,877.0426525861067,1584.2849876321852
11829,Psap,160,885.3618139263071,1655.5211715817868
11830,Psap,160,891.8034647520678,1565.9236891343262
11831,Psap,160,892.6984721702744,1649.6100789502752
11832,Eif4g2,38,905.2602664794208,1613.0451812844212
11833,Psap,160,908.63773366258,1609.4994587677943
11834,Psap,160,919.4344992405704,1609.3014907194731
11835,Psap,160,920.609978250964,1615.4682207659216
11836,Ssr3,218,921.4570499164612,1589.2236724673048
11837,Psap,160,921.591141831761,1593.9464578286738
11838,Eif4g2,38,937.3718722350292,1586.459879564684
11839,Psap,160,938.6875736531324,1551.572118438179
11840,Ctbp1,24,939.4418046968856,1635.7901581701133
11841,Psap,160,941.2102967560178,1554.897288026486
11842,Psap,160,941.7503554081342,1617.804923501967
11843,Psap,160,946.324136030227,1615.4283208587588
11844,Psap,160,947.1221404558258,1527.869829194136
11845,Psap,160,952.9573083841102,1549.6057774113654
11846,Eif4g2,38,956.6118827231724,1501.2329243637423
11847,Psap,160,963.1737753210588,1565.8930228130446
11848,Psap,160,968.4834782050862,1543.2027459269664
11849,Eif4g2,38,970.7614124989196,1557.2370985278858
11850,Psap,160,971.9420815774022,1574.7004747090923
11851,Psap,160,973.397472083295,1525.745819943421
11852,Ctbp1,24,976.276762036718,1590.310961937416
11853,Psap,160,985.0617529647502,1590.6697049604084
11854,Psap,160,986.3697041017527,1536.3913546816768
11855,Psap,160,987.3220605403592,1587.3902046624073
11856,Eif4g2,38,987.8915497011658,1518.859853899276
11857,Psap,160,990.5015031629164,1545.820071395498
11858,Eif4g2,38,997.4497481790348,1576.8154657119371
11859,Eif4g2,38,1002.3503134189624,1471.799729689601
11860,Eif4g2,38,1005.6569577890868,1566.9485574137557
11861,Psap,160,1013.1714597989404,1567.766464128173
11862,Eif4g2,38,1026.4869348218162,1452.4660282260072
11863,Eif4g2,38,1028.2903048489377,1480.7309307327855
11864,Psap,160,1032.3908728404913,1461.538690397488
11865,Ctbp1,24,1040.4444365401405,1440.555546985894
11866,Ctbp1,24,1040.2694148969842,1456.5867512710902
11867,Eif4g2,38,1043.65794681354,1547.3509309343603
11868,Clta,15,1048.095046283339,1459.4634355073376
11869,Ctbp1,24,1049.1604210398968,1409.3820654934957
11870,negative_control,471,1051.9953267701642,1466.8027426193803
11871,Eif4g2,38,1061.3144448721318,1463.517108000293
11872,Eif4g2,38,1066.7862887289696,1422.9346286948116
11873,Ctbp1,24,1071.6147686667464,1565.6280319265654
11874,Eif4g2,38,1075.3342552773263,1388.859527214603
11875,Psap,160,1080.8352366609356,1503.191073470111
11876,Eif4g2,38,1087.5857660625911,1339.411773076392
11877,Eif4g2,38,1088.8521328450288,1440.517230995245
11878,negative_control,360,1098.9378793257029,1467.7983716002234
11879,Eif4g2,38,1100.3506588252794,1446.8933606320998
11880,Eif4g2,38,1112.2681438481638,1453.208760031921
11881,Eif4g2,38,1117.1407531362995,1362.4359557773018
11882,Ctbp1,24,1126.213337128182,1379.3422965547516
11883,Ctbp1,24,1126.2184853932577,1338.386094040259
11884,Eif4g2,38,1128.406380308997,1442.9860712059644
11885,Eif4g2,38,1128.758724536628,1410.2442577552574
11886,Eif4g2,38,1130.877518545458,1415.5394075671552
11887,Eif4g2,38,1177.7401326013444,1413.517222536627
11888,Ywhah,266,114.136772724435,1837.033149901396
11889,Rps15a,191,120.39641918700327,1858.645003069804
11890,Rps15a,191,125.8478470959603,1847.793773282945
11891,Csnk1a1,22,127.79924915973028,1872.3595790771487
11892,Rpl18a,187,126.9919017470804,1873.2563272784969
11893,Rps15a,191,129.80679501426698,1868.4594911433412
11894,Rpl18a,187,138.15887343603058,1872.2210100659472
11895,Rps15a,191,139.16257920062185,1887.687811138672
11896,Rps15a,191,142.60796065942952,1829.1732384251452
11897,Rps15a,191,145.5686728225884,1809.2346610937311
11898,Ywhah,266,147.42210460685962,1831.7592414503224
11899,Ywhah,266,157.76509207973,1815.538973811668
11900,Puf60,171,159.4810326479336,1901.331469553724
11901,Puf60,171,158.92006181561723,1840.3730191778516
11902,Ywhah,266,160.1995468739298,1895.500286550017
11903,Rpl18a,187,161.9974800245734,1807.8279611713872
11904,Rpl18a,187,165.12049116654458,1860.9364037721427
11905,Rps15a,191,166.4407062389284,1873.1296100487573
11906,Ywhah,266,166.7682814059541,1878.205857529668
11907,Skp1a,207,168.36297542048868,1803.1691806645367
11908,Rpl18a,187,168.11648771503033,1906.081966745166
11909,Rpl18a,187,168.7410456756335,1831.9213867199403
11910,Rpl18a,187,170.05343216897182,1837.8077683168892
11911,Rps15a,191,177.51538535564853,1877.048517810928
11912,Puf60,171,179.02356611186482,1835.54432724447
11913,Rpl18a,187,180.8733699194813,1855.081248103451
11914,Rpl18a,187,182.49679133789093,1912.81585257162
11915,Ywhah,266,182.9791385815704,1807.141910309483
11916,Rpl18a,187,183.6050096758836,1865.525882679736
11917,Puf60,171,185.7058400483945,1879.189179218695
11918,Rpl18a,187,186.9767453340206,1814.2527062245956
11919,Rpl18a,187,187.38089046657316,1828.350135668785
11920,Rps15a,191,189.32881617973504,1868.551168235041
11921,Lrrc59,79,194.53305362418556,1855.4978347790743
11922,Rpl18a,187,196.51015779958112,1788.1770376244276
11923,Rps15a,191,197.35320118005853,1906.13686247502
11924,Rpl18a,187,197.74468076080927,1842.3373527950348
11925,Rps15a,191,200.43199418173015,1806.946924103944
11926,Rpl18a,187,199.94766225803852,1786.021166715514
11927,Trps1,243,200.08897888977535,1891.820413315617
11928,Puf60,171,201.2486438963118,1848.3592107726065
11929,Rpl18a,187,203.00215146129827,1775.9537582941837
11930,Rpl18a,187,207.2067253485,1791.1095500964996
11931,Rpl18a,187,210.82627182330435,1795.5455053658495
11932,Rpl18a,187,212.7100439414656,1871.2378802392109
11933,Rps15a,191,214.6485659435432,1898.5882483196472
11934,Rps15a,191,214.6081632839565,1814.04756245599
11935,Ywhah,266,218.3055771607321,1796.764683266408
11936,Ywhah,266,222.1900222344388,1794.1582981705235
11937,Rpl18a,187,223.49233808104947,1850.758659126084
11938,Puf60,171,226.11231117727897,1840.918252403781
11939,Rpl18a,187,225.6224708683244,1801.9878017977107
11940,Ywhah,266,226.8331022157029,1794.3792407059066
11941,Ywhah,266,226.82424670554752,1910.457072328132
11942,Rpl18a,187,228.4890180148608,1876.2483191223916
11943,Rpl18a,187,231.88729324791325,1856.5602046905788
11944,Rpl18a,187,238.015306382944,1801.475239624156
11945,Rpl18a,187,242.89776689222867,1775.1444348261484
11946,Rps15a,191,246.9542240984149,1784.6154285722887
11947,Rps15a,191,246.32020311167423,1796.07454782606
11948,Rps15a,191,247.62260562842096,1818.4169059701055
11949,negative_control,1075,250.5353089875937,1874.7239033211283
11950,Rpl18a,187,250.8888334525264,1780.670049721843
11951,Sdc4,202,252.3021533239952,1817.3073855225225
11952,Rpl18a,187,255.82756632866077,1905.975988505152
11953,Sdc4,202,256.1491489070594,1840.5973273218715
11954,Gsto1,54,257.8966644319776,1837.5074927088965
11955,Rpl18a,187,264.4724573446909,1792.5870636472175
11956,Puf60,171,267.46411607048424,1854.5969990097285
11957,Ywhah,266,277.0958336416676,1792.261370493336
11958,Rpl18a,187,279.7671038039624,1801.1501647583796
11959,Rpl18a,187,279.7951874652937,1828.7991736106517
11960,Rps15a,191,282.80889524219185,1871.3959272686616
11961,Rpl18a,187,282.4183897972438,1815.2518296787796
11962,Rpl18a,187,282.9575822676375,1876.573947141116
11963,Rpl18a,187,290.3062514947211,1782.5968614274252
11964,Ywhah,266,292.910408297974,1871.873513465075
11965,Rps15a,191,297.232557110684,1802.1021544306216
11966,Rpl18a,187,298.23504000859106,1878.009339709484
11967,Rps15a,191,310.0662480152956,1781.33867371751
11968,Rps15a,191,311.540503369674,1872.9824822773608
11969,Rpl18a,187,314.3665937805842,1823.3213300107536
11970,Rpl18a,187,317.73486782382224,1801.4699336004053
11971,Rpl18a,187,321.79353906086817,1856.3081338312184
11972,Puf60,171,327.58436530988774,1877.48037496032
11973,Prpsap1,156,329.4327121487969,1871.7719900479156
11974,Rps15a,191,332.6181655895402,1801.733915685695
11975,Rpl18a,187,342.057391069556,1804.315034812657
11976,Rpl18a,187,361.10623881107006,1855.7221946811
11977,Rps15a,191,362.8803860125514,1874.9080276928023
11978,Gsto1,54,365.5250009149984,1871.6671561956784
11979,Rpl18a,187,364.8172351558677,1783.477347122036
11980,Rpl18a,187,366.0805088921947,1852.893675447756
11981,Ywhah,266,368.1105018985719,1791.2984175539557
11982,Rps15a,191,370.8109034840254,1845.2850446871996
11983,Rpl18a,187,381.425956636529,1788.1357954931736
11984,negative_control,1853,384.5365160550944,1860.3591347856716
11985,Ywhah,266,385.7117642869352,1779.8466610073406
11986,Rps15a,191,388.6793092226558,1869.5544455674744
11987,Rpl18a,187,392.0126144621957,1819.876463156729
11988,negative_control,1421,390.8233403887018,1821.14157374404
11989,Rps15a,191,396.6659428183086,1842.8474438309736
11990,Ywhah,266,396.60731460826025,1858.1084771575315
11991,Ywhah,266,399.1652077780328,1846.6128219687744
11992,Trps1,243,402.6241929709365,1808.92421742324
11993,Rps15a,191,409.0538189912045,1794.856735926355
11994,Sdc4,202,409.6865566704779,1812.9682869205944
11995,Puf60,171,411.40489041796553,1827.043326515456
11996,Rpl18a,187,414.1593305920793,1807.9910169101108
11997,Rpl18a,187,415.84991839988913,1850.906864303336
11998,Rpl18a,187,419.26346054853377,1774.6721097048046
11999,Rps15a,191,419.9856509334302,1827.4550508904665
12000,Sdc4,202,420.9765718703275,1830.6444971705664
12001,Sdc4,202,425.98612902515146,1772.625976519533
12002,Sdc4,202,426.4251981485028,1795.9240805954737
12003,Sdc4,202,426.64533786655386,1801.9557461558009
12004,Ndufv1,124,431.0790155812896,1776.4379118376323
12005,Rpl18a,187,430.0484458774649,1766.1020246101027
12006,Ywhah,266,433.6534620349358,1820.4038019769105
12007,Ywhah,266,436.7446076795274,1852.2043996467528
12008,Rps15a,191,437.64110956812704,1790.4899586322176
12009,Rpl18a,187,438.6738994912608,1821.2158657390924
12010,Rps15a,191,439.5477827278468,1807.1899618920424
12011,Sdc4,202,440.3621281561084,1794.6469086426605
12012,Sdc4,202,441.7126518775079,1840.002994011072
12013,Rpl18a,187,442.5987888825869,1786.5637136773792
12014,Lamp1,74,442.9502401775138,1800.5335808848738
12015,Rpl18a,187,453.4430984079682,1822.2685261217728
12016,Ywhah,266,454.1694227422672,1794.6803262822034
12017,Rpl18a,187,459.2596060960597,1807.84465429261
12018,Rpl18a,187,466.6774786742185,1827.37884641158
12019,Puf60,171,477.7727018873965,1827.389641136428
12020,negative_control,1837,488.3341661560738,1766.2877986284775
12021,Rpl18a,187,488.9863063648375,1790.1264474872175
12022,Rpl18a,187,488.7866701308218,1828.976535698781
12023,Sdc4,202,489.92604376439465,1778.4137533265528
12024,Rpl18a,187,497.3859063257248,1777.1790097282897
12025,Puf60,171,498.78049845317264,1764.7016168725374
12026,Ywhah,266,500.92381226323727,1753.0268048194148
12027,Ywhah,266,503.16584467911593,1765.2055534770047
12028,Sdc4,202,513.7174110258566,1759.1125786491182
12029,Sdc4,202,523.6230453548302,1759.8479799449212
12030,Rpl18a,187,523.3294221604259,1772.4844743187707
12031,Rpl18a,187,526.1491421263163,1803.641743648367
12032,Rpl18a,187,533.0306215808343,1810.1929399964383
12033,Rpl18a,187,539.1939779113812,1744.3567879728253
12034,Rps15a,191,540.2725885907793,1754.5903266425412
12035,Puf60,171,543.574726387809,1793.9994227138886
12036,Rpl18a,187,544.2861017961268,1810.7756471222815
12037,Sdc4,202,546.1293991819568,1739.6023058064652
12038,Rpl18a,187,551.0045362524913,1779.0010006364805
12039,Ywhah,266,557.93300150915,1733.8808898277125
12040,Sdc4,202,559.9496041343508,1757.466407248035
12041,Rpl18a,187,561.7770040299148,1745.0256796479428
12042,Trim28,241,560.2896130842303,1774.7947539620177
12043,Vim,261,560.8596586387536,1775.655595080062
12044,Sdc4,202,561.5339500913267,1774.6547084764252
12045,Rpl18a,187,562.3910554136701,1750.6004185758368
12046,Sdc4,202,563.9637397999952,1768.9244077970748
12047,Sdc4,202,570.5055787205741,1755.8977241646558
12048,Rps15a,191,575.2370831972369,1756.1804059451051
12049,Rpl18a,187,584.8756755296743,1719.2176167905395
12050,Sdc4,202,586.0954328359153,1803.0146042227284
12051,Rps15a,191,587.1457920670754,1752.3485559072174
12052,Sdc4,202,589.5428148793171,1775.5863638793098
12053,Rpl18a,187,588.969025144208,1748.870183710264
12054,Rpl18a,187,593.0469415150517,1800.4254099094278
12055,Maged1,82,595.1329578811211,1754.440891524012
12056,Rpl18a,187,598.0800564611553,1749.7931541182636
12057,Sdc4,202,600.2577607773605,1772.285321373733
12058,Sdc4,202,602.0929776439863,1735.034213485639
12059,Rpl18a,187,602.2202835979035,1759.5070885672712
12060,Rpl18a,187,606.3606393820262,1804.2587195232688
12061,Rpl18a,187,608.1183250343043,1762.504459088421
12062,Sdc4,202,611.1126152714802,1736.2710576905356
12063,Sdc4,202,612.4987024589236,1768.4025714767715
12064,Sdc4,202,613.5706011159951,1781.4615119390414
12065,Myh9,118,613.6660812370997,1780.6872166813805
12066,Rpl18a,187,613.6329489306017,1820.5949898073936
12067,Ywhah,266,616.1028281538165,1792.4933277844111
12068,Rpl18a,187,617.7748320828478,1828.0950643363435
12069,Rps15a,191,626.386870928472,1698.6443911379824
12070,Rpl18a,187,628.0512139008218,1716.4879617723072
12071,Rpl18a,187,628.4020873387753,1744.1596887618643
12072,Sdc4,202,630.4358405183581,1822.778399229357
12073,Rpl18a,187,640.6998779034893,1721.484377495583
12074,Rpl18a,187,646.6557114985512,1732.2055698944075
12075,Rpl18a,187,646.7020882944237,1770.9313770608717
12076,Sdc4,202,649.5452957228706,1792.104371490963
12077,Rps15a,191,651.4312502942532,1872.161423577631
12078,negative_control,1837,657.5521291205467,1798.960387142265
